week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,0.740294745034585,0.5651970503844571,0.9300566927371422,300530.0,5.765606811,55.0,0.6968330557584939
9,0.013292914365803977,0.00031993633480153854,0.04656243486835889,235349.0,4.809383671,0.0,0.048023169503239344
10,0.09651649443971731,0.03019648138224768,0.19162729201722192,161656.0,3.643505363,4.0,0.06974385021215083
11,0.37888760900404,0.1752842944764596,0.6215213741303921,102761.0,2.429451525,10.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,1.0,2.3613876417042694
2,4.202976613764729,0.9498254280252227,9.979136196975638,9585.0,0.154566821,2.0,4.679933823475922
3,6.8049132143302185,3.502873996373733,11.620739427491632,70787.0,1.135049768,10.0,3.490408457742976
4,11.07384930538816,8.434072281662996,14.131367679782498,1.231156e6,16.902460479,71.0,9.208522799387087
5,0.38872825378869413,0.18140068356864888,0.7036012105841046,80002.0,1.219673834,8.0,0.42212845350645994
6,4.137881841814153,3.513010462913035,4.841066234689963,516563.0,8.539855449,143.0,4.211450509579255
7,2.2540341028753597,1.9146677121371498,2.628874131470324,463175.0,8.693893723,149.0,2.1162765491252697
8,0.7249981908931018,0.5693423297530645,0.9053446424709063,399796.0,8.333835432,72.0,0.6968330557584939
9,0.05946286132180579,0.02294477988163487,0.12097587446104549,310183.0,6.975633008,5.0,0.048023169503239344
10,0.08879193515136609,0.03276277311789758,0.17382349224269633,212804.0,4.944959075,5.0,0.06974385021215083
11,0.42107085814715234,0.23849236546161878,0.6595236240487486,134104.0,3.199513655,15.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,4.0,2.3613876417042694
2,1.87900384277568,0.4053011448930614,4.531540138153635,8439.0,0.206987533,2.0,4.679933823475922
3,2.8985565209580972,1.2595049146196409,5.397091892601677,20154.0,0.254350094,6.0,3.490408457742976
4,13.805023202594374,10.663280222561514,17.206965792160545,3.438263e6,47.343229722,92.0,9.208522799387087
5,0.3514789164836699,0.1783992469756063,0.5742128397622327,95148.0,1.686128855,9.0,0.42212845350645994
6,3.9204254778123606,3.343640122905697,4.590230038768277,556843.0,9.123317608,165.0,4.211450509579255
7,2.2465519923624804,1.9230659126850742,2.5952597883986064,554023.0,10.37214373,176.0,2.1162765491252697
8,0.6826067008205656,0.5455522757838982,0.8479993386357983,452338.0,9.232582982,79.0,0.6968330557584939
9,0.044049145252197414,0.014510491842258407,0.09440548917143585,324962.0,6.612538515,4.0,0.048023169503239344
10,0.07799177179955612,0.03154474457645705,0.15229392541252285,226797.0,5.518191845,5.0,0.06974385021215083
11,0.3723584841451328,0.216111620566813,0.5782220025664884,154882.0,3.817139767,15.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,4.0,2.3613876417042694
2,2.9342478515388986,1.076956624581477,5.958341543256138,14289.0,0.260459398,4.0,4.679933823475922
3,3.737108356127911,1.9029569307850387,6.275612826927592,39036.0,0.740928891,11.0,3.490408457742976
4,11.514342237764454,9.186990723342024,14.120031620704294,2.093396e6,29.326541485,107.0,9.208522799387087
5,0.3193085259660898,0.16413198377212096,0.5307804406677811,118810.0,1.852899184,10.0,0.42212845350645994
6,3.9275022183259107,3.3747460336529342,4.483248520596705,677978.0,11.498470236,195.0,4.211450509579255
7,2.310584646637197,1.9857715364929778,2.627851940127688,617310.0,11.262450203,214.0,2.1162765491252697
8,0.6415564473804578,0.5181903940094088,0.7780977172736098,531802.0,11.285007896,89.0,0.6968330557584939
9,0.05242811515973965,0.021853537984134003,0.09444003189432086,412071.0,8.543317563,6.0,0.048023169503239344
10,0.10770930839391002,0.05228231060662191,0.18024869787069586,287303.0,6.544533328,9.0,0.06974385021215083
11,0.34935251634316045,0.20164347339318153,0.5202995530575875,170674.0,3.705393813,17.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,4.0,2.3613876417042694
2,2.9843677708322236,0.942277711450526,5.973491658994645,13831.0,0.216823068,4.0,4.679933823475922
3,3.1953697653339774,1.5486719751487765,5.3512292555990575,31471.0,0.454964803,9.0,3.490408457742976
4,13.407119480244305,10.761423891662439,16.148188182973293,3.920094e6,54.772970743,123.0,9.208522799387087
5,0.39384575459683646,0.2148937404444929,0.6295528702768212,130049.0,1.987944988,14.0,0.42212845350645994
6,4.113367713628969,3.621162181564197,4.67231961621724,843487.0,13.947275134,238.0,4.211450509579255
7,2.1585862416979276,1.8880174589226872,2.4499243962967983,758142.0,14.15654682,238.0,2.1162765491252697
8,0.6675811824250787,0.5502491510876343,0.7955162700535406,633849.0,12.578946628,109.0,0.6968330557584939
9,0.03123089304071818,0.010010027763063598,0.06278450879587588,488755.0,10.471861414,4.0,0.048023169503239344
10,0.07536762529482095,0.03335291867097958,0.13926675029384863,329835.0,7.093563871,7.0,0.06974385021215083
11,0.3263538587615741,0.1954959655771078,0.4815744195062182,204522.0,4.61516183,18.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,4.0,2.3613876417042694
2,3.5630888478348415,1.2982107116674169,7.0919157495176375,17593.0,0.255980644,5.0,4.679933823475922
3,3.701242390708623,2.0281180852147296,6.0191427223202485,40231.0,0.542004525,12.0,3.490408457742976
4,12.980476319977102,10.663020840494456,15.450815723072678,3.981245e6,54.543305861,143.0,9.208522799387087
5,0.3122594380809565,0.1693614302110016,0.49511426639893635,145818.0,2.617921042,13.0,0.42212845350645994
6,3.901222807372714,3.440684311350432,4.440622551511983,887684.0,14.587414713,257.0,4.211450509579255
7,2.250495259444295,1.9942437273603244,2.53920339495624,832851.0,15.388464692,274.0,2.1162765491252697
8,0.6463277336581197,0.530229678334259,0.7667296428529738,689908.0,13.905499192,117.0,0.6968330557584939
9,0.04458508430666606,0.01896997064406769,0.07959926372855772,533948.0,11.139024245,7.0,0.048023169503239344
10,0.0837696769315422,0.03920899995603336,0.14600821473841716,377288.0,8.735886358,9.0,0.06974385021215083
11,0.37795950352962343,0.24308209430567837,0.5273605082693397,211446.0,4.59278404,24.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,2.0,16.671689383694673
2,1.1274534646569605,0.029732970709901895,4.128606523721925,2869.0,0.096892456,0.0,1.6969928305736597
3,2.818825940350405,0.5398388877338139,6.508932792049074,7645.0,0.120401374,2.0,3.2940875774528733
4,3.397422430740431,1.0263582834709724,7.003685889261608,15275.0,0.237962761,4.0,4.6374934243340515
5,3.455002262516506,1.5505148217361853,5.91537182699554,28952.0,0.440599629,8.0,3.815641367859556
6,2.6546046637202023,1.4021378117030685,4.307830147252876,36686.0,0.629401988,12.0,2.7225336635279276
7,1.2898421013657837,0.6248070046168744,2.2874814457111676,37207.0,0.787419629,9.0,1.3710797370058625
8,1.9830985351771484,1.1776601938682727,3.026550083168827,61201.0,1.350424461,18.0,1.8745895570980362
9,0.5828653026993815,0.23888694479512007,1.0773617536994722,41381.0,1.201319819,6.0,0.7367188110738243
10,0.1788580494742404,0.019561164466824425,0.49670161576870686,36630.0,0.893556264,1.0,0.0772445094773658
11,5.799214043342596,4.363954745693844,7.567181078521474,280755.0,6.341509337,59.0,6.194847649914297
1,NaN,NaN,NaN,0.0,0.0,2.0,16.671689383694673
2,1.0787545407912749,0.03697506374915217,3.932650857296113,2789.0,0.09572611,0.0,1.6969928305736597
3,1.9823372000845603,0.28729490296072424,5.36888904035637,4828.0,0.078045212,1.0,3.2940875774528733
4,7.240111075066875,3.2008224235165854,12.99772240474786,65353.0,0.931505792,9.0,4.6374934243340515
5,3.3750430548508046,1.835349723962805,5.510557069223272,37564.0,0.593723195,12.0,3.815641367859556
6,2.466139441005345,1.428106591965357,3.670339586240423,56030.0,0.966817341,18.0,2.7225336635279276
7,2.017229202434431,1.3573415517684484,2.9143515813261525,83316.0,1.86441798,24.0,1.3710797370058625
8,1.6912287355777422,1.149481870650297,2.2881949483695303,103194.0,2.07025759,29.0,1.8745895570980362
9,0.50977705218011,0.26551222779635886,0.8680581881341457,78503.0,1.755201049,10.0,0.7367188110738243
10,0.15866481709229038,0.03437951264870891,0.39586726151991614,60927.0,1.67529332,2.0,0.0772445094773658
11,6.752509515937601,5.633890959123089,8.042000822260682,722622.0,15.551547118,127.0,6.194847649914297
1,NaN,NaN,NaN,0.0,0.0,3.0,16.671689383694673
2,1.6625679181623216,0.19255357225795083,4.672160023858115,5453.0,0.136003926,1.0,1.6969928305736597
3,2.866182217190522,0.8959237677825335,6.063609472759138,13502.0,0.199202554,4.0,3.2940875774528733
4,4.216794356585889,2.134397202711886,7.0293792546633975,41344.0,0.58615211,11.0,4.6374934243340515
5,3.1822629203670063,1.953548151545938,4.853699027684821,56789.0,0.86798046,18.0,3.815641367859556
6,2.42323823042092,1.6275423603797134,3.4545472610972756,78413.0,1.354887238,26.0,2.7225336635279276
7,1.8047563576770298,1.2654559222442967,2.460160131240549,104605.0,2.145997977,31.0,1.3710797370058625
8,1.7781166523684362,1.292485080474534,2.3578566548785957,153488.0,3.022194857,42.0,1.8745895570980362
9,0.7220507767558701,0.43940579173923444,1.0471544183292656,114717.0,2.59480079,21.0,0.7367188110738243
10,0.07030800969630518,0.008139373938388516,0.1922073303071677,85532.0,2.200527744,1.0,0.0772445094773658
11,6.351921210779234,5.439998878877426,7.35800627206201,938667.0,20.667584623,178.0,6.194847649914297
1,NaN,NaN,NaN,0.0,0.0,3.0,16.671689383694673
2,2.921087215994007,0.7070217855023262,6.096450135593989,11486.0,0.188003099,3.0,1.6969928305736597
3,1.808279465819098,0.4483796839992479,4.025818462477829,11861.0,0.176212652,3.0,3.2940875774528733
4,3.945256718391277,2.105745514784226,6.4388290075384775,43355.0,0.641517796,12.0,4.6374934243340515
5,3.11130392506559,1.9339209466105538,4.714627306958534,62248.0,0.981410732,19.0,3.815641367859556
6,3.24275799547806,2.2160569325669064,4.342976546371033,126858.0,2.377221799,39.0,2.7225336635279276
7,2.00624602289166,1.459932190893477,2.656146720797018,140465.0,2.623035144,44.0,1.3710797370058625
8,1.5546350436086882,1.1652534873049256,2.0220290861012886,181819.0,3.983249941,50.0,1.8745895570980362
9,0.7223441197956458,0.4908551080978787,1.0298919007121277,156973.0,3.539854651,28.0,0.7367188110738243
10,0.11091507045395994,0.027786807398053368,0.2424275437205366,113386.0,2.728389497,3.0,0.0772445094773658
11,6.358476490458132,5.553614301058616,7.298084549995516,1.302396e6,27.934680513,234.0,6.194847649914297
1,NaN,NaN,NaN,0.0,0.0,4.0,16.671689383694673
2,2.9627542436480225,0.9930475927118472,6.140125526441771,13919.0,0.263285207,4.0,1.6969928305736597
3,2.3492757275525067,0.8987675299876056,4.318270417897377,20665.0,0.262917093,6.0,3.2940875774528733
4,4.180475754545775,2.5940890596573447,6.128169267573629,72557.0,1.305345314,20.0,4.6374934243340515
5,2.882713171104261,1.9062561917709338,4.030690061187244,85956.0,1.468750329,29.0,3.815641367859556
6,2.388533773881495,1.742540772977848,3.133403761857819,131081.0,2.163223016,44.0,2.7225336635279276
7,1.7399700017586268,1.3015954210720104,2.233554564735422,175651.0,3.491328843,50.0,1.3710797370058625
8,2.033667875535944,1.6240960908326796,2.4895118912856846,271047.0,5.359504372,82.0,1.8745895570980362
9,0.79395108105789,0.5677576658559711,1.046350249070364,225045.0,4.943574571,42.0,0.7367188110738243
10,0.037339500003979766,0.005393251109658796,0.10184395444648761,157183.0,3.974999772,1.0,0.0772445094773658
11,6.0464654101550295,5.349950859458825,6.7000409175786855,1.488529e6,32.202530564,314.0,6.194847649914297
1,NaN,NaN,NaN,0.0,0.0,3.0,16.671689383694673
2,3.7209681591638915,1.117973486667156,8.008234275964051,14443.0,0.218173481,4.0,1.6969928305736597
3,3.289872290426641,1.3962096752072748,5.902403829719501,27421.0,0.360853319,8.0,3.2940875774528733
4,4.203984837130787,2.64571335858787,6.183038491504936,76312.0,1.113829957,22.0,4.6374934243340515
5,3.1443538342396695,2.25588510562786,4.266904858012784,118899.0,1.909088765,36.0,3.815641367859556
6,2.5454684469767708,1.86023740002178,3.2926519274704136,181827.0,3.23001357,56.0,2.7225336635279276
7,1.7333096109959454,1.3181887545216189,2.2012766385114286,204253.0,3.750273265,61.0,1.3710797370058625
8,1.7914418732826263,1.4661866404959225,2.178874856962148,287295.0,5.491210771,88.0,1.8745895570980362
9,0.8097977148223956,0.6103360955924596,1.0445067178759422,274816.0,6.108714921,50.0,0.7367188110738243
10,0.08319245081841524,0.027138919709180937,0.1727574225231425,199340.0,4.511102266,4.0,0.0772445094773658
11,5.70278131962699,5.037410442981349,6.376025037464948,1.484785e6,32.14747433,338.0,6.194847649914297
1,NaN,NaN,NaN,0.0,0.0,5.0,16.671689383694673
2,2.091912087486478,0.5495529234958181,4.477753031293982,10929.0,0.191996384,3.0,1.6969928305736597
3,3.6566982337830165,1.8093432869705932,6.0266543433871655,37651.0,0.50894273,11.0,3.2940875774528733
4,4.270643027030924,2.805651904258815,6.002679318184356,94852.0,1.337200569,27.0,4.6374934243340515
5,2.3079984928657917,1.5996399872566531,3.1672452920260143,99149.0,1.550304262,31.0,3.815641367859556
6,2.8564755588886555,2.197393653468064,3.5996193563012593,215580.0,3.854647845,66.0,2.7225336635279276
7,2.028765353676315,1.5966715836394803,2.536733665375863,261889.0,5.179538512,79.0,1.3710797370058625
8,1.8659479404683534,1.5221541100661766,2.233936624198413,354370.0,7.094098288,108.0,1.8745895570980362
9,0.7525800629377525,0.5681636006653905,0.972027850607764,322986.0,7.263430981,56.0,0.7367188110738243
10,0.0417227292902665,0.00796007819813444,0.09643911180183454,231544.0,5.468596,2.0,0.0772445094773658
11,5.910652255515729,5.323516819874048,6.506606232354698,2.086772e6,45.04942147,415.0,6.194847649914297
1,NaN,NaN,NaN,0.0,0.0,6.0,16.671689383694673
2,2.2444745025004007,0.721826838195102,4.748705105182681,13715.0,0.223675562,4.0,1.6969928305736597
3,2.653279780886926,1.3150994338009476,4.538950465180724,27537.0,0.36350034,9.0,3.2940875774528733
4,3.983068162429828,2.4801079980806278,5.669806268235015,85395.0,1.250704767,25.0,4.6374934243340515
5,3.552009702663456,2.635477169554633,4.542791132882715,157535.0,2.571042792,48.0,3.815641367859556
6,2.469193590319074,1.9286981376282741,3.064935462454203,206143.0,3.40789207,67.0,2.7225336635279276
7,2.0052414772080946,1.6324051374780686,2.437204537720762,295694.0,5.638847834,90.0,1.3710797370058625
8,1.8187712681596422,1.5033847154707736,2.1567352166804015,397730.0,7.75335717,119.0,1.8745895570980362
9,0.832252176547835,0.6514829072820766,1.030441611391264,349941.0,7.692012172,70.0,0.7367188110738243
10,0.07014650601474673,0.0242291335200369,0.1381475942159698,248090.0,5.630290615,5.0,0.0772445094773658
11,5.856757223476767,5.329500803011666,6.434637620638936,2.353432e6,50.50256142,482.0,6.194847649914297
1,NaN,NaN,NaN,0.0,0.0,7.0,16.671689383694673
2,2.3713943291462596,0.8632609233610591,4.651314653108764,16955.0,0.297721067,5.0,1.6969928305736597
3,3.0884059524700085,1.7022383921986186,4.873801787135886,42607.0,0.784708276,13.0,3.2940875774528733
4,3.8558480303862797,2.5691441313941636,5.406058360446997,110722.0,1.528934639,32.0,4.6374934243340515
5,2.890915634303858,2.1054002994426777,3.72967925186073,160035.0,2.675625189,50.0,3.815641367859556
6,2.5834207992397005,2.075926855185639,3.1617622407919863,248897.0,4.087505362,81.0,2.7225336635279276
7,1.850625356900118,1.4856272393287182,2.26105318659491,314150.0,5.828778356,95.0,1.3710797370058625
8,1.7831519750083236,1.4962050799377449,2.107695382883086,450145.0,8.940035117,130.0,1.8745895570980362
9,0.7924102867008915,0.6308519412706916,0.9717456076500571,371916.0,7.689779099,73.0,0.7367188110738243
10,0.06562514008462764,0.023924427058333878,0.12411477601452545,279275.0,6.197398981,5.0,0.0772445094773658
11,6.042480569212007,5.4785109456643175,6.622093351887895,2.627722e6,56.463450026,537.0,6.194847649914297
