week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,6.342415995988416,2.039729648226583,13.310903425404598,33794.0,0.498755936,4.0,11.653038722824375
3,1.6365214603745784,0.3144096408341481,4.1606652610201165,8660.0,0.117745544,2.0,0.9776039545224113
4,0.8506849024720745,0.1071704760045886,2.5674797707304053,8212.0,0.395006304,1.0,1.1586314074144193
5,1.3852980114728302,0.2773003340644203,3.4519062520424697,9379.0,0.136225573,2.0,0.7633520542415899
6,11.410229963110913,8.03048902423298,15.750785850084071,861929.0,13.935361697,41.0,12.069623756854252
7,0.9109081868148756,0.4702575463950986,1.4823820969937171,52639.0,1.238141092,11.0,0.7561677563500203
8,5.342612425255929,4.439579816423425,6.338080851523921,506651.0,9.774127739,122.0,5.2686865188843575
9,3.10279239243892,2.6383716447617123,3.5712802621843163,534437.0,10.314372574,169.0,3.806720845926886
10,0.5178850805889058,0.38837391617841444,0.663477600843698,349409.0,7.846565794,48.0,0.5428591906789089
11,4.5326710059012765,4.1625731680197,4.912730973808208,1.985988e6,40.327503389,552.0,4.534550818715167
1,NaN,NaN,NaN,0.0,0.0,2.0,3.246891040236271
2,6.759158973213574,2.780245503849976,12.62513988483456,51879.0,0.779782936,7.0,11.653038722824375
3,1.0395398179470081,0.2171385889881668,2.472193273227127,11181.0,0.143199696,2.0,0.9776039545224113
4,1.791155799933114,0.7396519310524922,3.215790094783351,22593.0,0.345471556,6.0,1.1586314074144193
5,0.7025070461837015,0.12086622319626152,1.6766460770828613,16120.0,0.238021559,2.0,0.7633520542415899
6,8.088173624326862,5.78281447240251,10.833890794523269,395354.0,6.144334692,48.0,12.069623756854252
7,0.7719323928224717,0.42504796373859743,1.2533580065153356,68740.0,1.392462907,12.0,0.7561677563500203
8,5.282537532195967,4.459435925370808,6.228417623423169,569101.0,11.198606453,141.0,5.2686865188843575
9,3.3373517836911253,2.906608882898275,3.8094721693799887,718223.0,14.006084503,212.0,3.806720845926886
10,0.5721991747082165,0.4528722459350114,0.7199299321953587,428440.0,8.988771222,65.0,0.5428591906789089
11,4.47088295854629,4.142037232109287,4.822847464860615,2.611267e6,56.087671513,671.0,4.534550818715167
1,NaN,NaN,NaN,0.0,0.0,1.0,3.246891040236271
2,6.381714129078881,2.0138867018603457,14.016676247696628,31810.0,0.369453714,4.0,11.653038722824375
3,1.65812581680488,0.31148983126833246,4.185676936882761,8662.0,0.137700521,2.0,0.9776039545224113
4,2.289042561103245,0.8587735807042706,4.593560043410658,17449.0,0.352296569,5.0,1.1586314074144193
5,1.1831732263284425,0.34318431170195707,2.603442399903065,14981.0,0.220336293,3.0,0.7633520542415899
6,10.08693157423853,7.6538554378458175,13.054984688641255,804599.0,12.414394324,59.0,12.069623756854252
7,0.6098005430034186,0.3228661992296369,1.0100171281181083,68917.0,1.322965833,11.0,0.7561677563500203
8,5.14738754268029,4.40489315783041,5.943270482995893,656896.0,11.789163678,159.0,5.2686865188843575
9,3.3293515538587326,2.909368999524451,3.7994330021145104,765785.0,16.184158148,240.0,3.806720845926886
10,0.5620227235248566,0.43739909515783754,0.6858535990304588,461867.0,9.01324947,72.0,0.5428591906789089
11,4.578280512190791,4.267620690995549,4.902506357306452,2.977386e6,58.407678167,779.0,4.534550818715167
1,NaN,NaN,NaN,0.0,0.0,2.0,3.246891040236271
2,7.812732586429242,3.584208520057929,13.818969188699532,85263.0,1.210856395,9.0,11.653038722824375
3,0.8805091983940095,0.17652071946250658,2.114060277058165,13123.0,0.186109212,2.0,0.9776039545224113
4,1.3617587886581757,0.48371198656190917,2.6049370848259223,21338.0,0.277140109,5.0,1.1586314074144193
5,0.6621052058323594,0.12246396553061847,1.6612337746013974,16404.0,0.253373864,2.0,0.7633520542415899
6,10.513477786069927,7.966032942199295,13.324233293676901,1.014464e6,15.064495482,69.0,12.069623756854252
7,0.6253169994695615,0.34163809839907805,0.9692009358078648,81428.0,1.556453143,13.0,0.7561677563500203
8,5.3149261059882225,4.60853216705959,6.141270407246525,792944.0,14.390931654,191.0,5.2686865188843575
9,3.2629278564090214,2.8899123372472215,3.645772950250523,883387.0,15.797231122,279.0,3.806720845926886
10,0.4829791678191288,0.3813839352443667,0.6085541727876477,539474.0,10.520679501,73.0,0.5428591906789089
11,4.629418293457852,4.330946604995709,4.935566611356002,3.396467e6,63.024346405,906.0,4.534550818715167
1,NaN,NaN,NaN,0.0,0.0,2.0,3.246891040236271
2,6.7546066915281555,2.736014691525184,12.596815033570403,54016.0,0.615938973,7.0,11.653038722824375
3,1.340006293437765,0.35779835365019297,2.9686432038784316,13030.0,0.18516174,3.0,0.9776039545224113
4,1.7209388688659744,0.6800318914241428,3.168029421566805,21025.0,0.286322608,6.0,1.1586314074144193
5,0.8522975657727042,0.24332153576550816,1.871238934079701,18071.0,0.265680751,3.0,0.7633520542415899
6,10.15361050758709,7.903390800696771,12.911193418322533,989772.0,17.353744485,75.0,12.069623756854252
7,0.7256866924633881,0.4116359270054619,1.0813174593544126,91480.0,2.122178549,17.0,0.7561677563500203
8,5.296515454742616,4.598856075813487,6.075039316795431,887982.0,22.471010494,214.0,5.2686865188843575
9,3.1607516702807557,2.8056801611845774,3.5457185874718724,954122.0,25.438008138,303.0,3.806720845926886
10,0.5265535686374364,0.4206801528568302,0.6424156041835074,631564.0,19.722646864,88.0,0.5428591906789089
11,4.549638106094066,4.254307496492508,4.866796262009147,3.757142e6,74.907673957,987.0,4.534550818715167
1,NaN,NaN,NaN,0.0,0.0,3.0,3.2297059798858108
2,2.3471164620816287,0.4993481791709801,5.857979059643156,8151.0,0.146961665,2.0,4.402284763946339
3,1.5602815123640967,0.3532133255709943,3.6790387111399014,8612.0,0.163016022,2.0,2.212948483508793
4,1.7321127827784393,0.4259587666214102,3.7039225484468417,11631.0,0.168637261,3.0,1.3766068764791721
5,0.3924343197954244,0.010643188956219955,1.32450897023535,7421.0,0.112667631,0.0,0.37264067012441926
6,1.450292709917336,0.31501691173518837,3.429734157450195,9193.0,0.161948982,2.0,3.202559033161214
7,1.092203032829994,0.12618800732109722,2.7996657541074517,6860.0,0.141085137,1.0,1.4854287836733102
8,0.5808536025016412,0.012152912078817388,2.1424262353906567,4883.0,0.119962526,0.0,0.390451791560122
9,6.566170634464873,3.142721065085507,11.741742112939423,66748.0,1.407423092,10.0,4.7212119407643405
10,9.510717649094337,6.957722734426495,12.393084229948146,572301.0,11.890926988,52.0,6.453308284744788
11,1.1043588055587694,0.6791711398072873,1.6262189239649418,85514.0,1.786359035,20.0,1.0316499751972819
1,NaN,NaN,NaN,0.0,0.0,1.0,3.2297059798858108
2,2.954008510625515,0.3247752106144938,7.87304244706813,4765.0,0.141776278,1.0,4.402284763946339
3,3.7772274810864093,0.8803740056079061,8.606491681194557,12370.0,0.192626379,3.0,2.212948483508793
4,2.236444433598821,0.6261279654156617,4.826890684433976,10631.0,0.14436149,3.0,1.3766068764791721
5,2.280453079082255,0.8175505816497167,4.404494723100132,16864.0,0.627637373,5.0,0.37264067012441926
6,1.6151564713922755,0.619557057868074,3.130509935785431,19188.0,0.307380612,5.0,3.202559033161214
7,1.3129013082508625,0.45900590236720895,2.5976689008715006,21248.0,0.361334108,5.0,1.4854287836733102
8,0.7948045497935261,0.22179912122896428,1.7510676141562669,18295.0,0.340585254,3.0,0.390451791560122
9,3.774868489388632,2.156770830571811,5.5725272457629265,66372.0,1.429277035,19.0,4.7212119407643405
10,7.216134121260028,5.701040842764023,8.970654074499109,507652.0,10.402468673,85.0,6.453308284744788
11,1.212751439253117,0.8536134918481826,1.6406754166933877,151600.0,3.566202808,39.0,1.0316499751972819
1,NaN,NaN,NaN,0.0,0.0,1.0,3.2297059798858108
2,2.988274984328144,0.3651427408721408,8.302199968121727,4498.0,0.174355896,1.0,4.402284763946339
3,3.7919739793832536,1.0406073658818396,8.693772729778967,12057.0,0.15194129,3.0,2.212948483508793
4,2.2131299008376137,0.6448705086846436,4.6719481772003455,10583.0,0.145398963,3.0,1.3766068764791721
5,1.1603979553965749,0.2511121823749454,2.841607625185019,10693.0,0.393300913,2.0,0.37264067012441926
6,3.2789973849266176,1.5163442911258724,5.8130079725027395,30261.0,0.582381461,9.0,3.202559033161214
7,2.4401454546278765,1.2450782946526289,4.118393524609741,36448.0,1.024835775,11.0,1.4854287836733102
8,0.13780697242834836,0.0035270477568133144,0.49335041346487685,21513.0,0.541548126,0.0,0.390451791560122
9,4.804705931951476,3.363058620971346,6.533593474187746,143466.0,3.040435567,36.0,4.7212119407643405
10,6.784822466709953,5.61014340558406,7.9947698262882945,717512.0,15.211306603,129.0,6.453308284744788
11,1.0738349512596044,0.8064003830921233,1.3740193199823252,222004.0,4.896766104,54.0,1.0316499751972819
1,NaN,NaN,NaN,0.0,0.0,1.0,3.2297059798858108
2,5.3213750442416075,1.4317577806621051,12.054082256763204,18225.0,0.25761704,3.0,4.402284763946339
3,2.9651112224001617,0.9491677484444143,6.076837262157955,13783.0,0.287553973,4.0,2.212948483508793
4,1.7641797656862608,0.5627161275931233,3.6100867811340356,15385.0,0.216463864,4.0,1.3766068764791721
5,0.8506278587571301,0.17291084150877795,1.9622792431755416,13237.0,0.244534028,2.0,0.37264067012441926
6,3.372397407497849,1.7335954921377303,5.466824619347109,41497.0,0.722073285,12.0,3.202559033161214
7,2.0546957677313857,1.0875765660352419,3.4015607735216666,41189.0,0.791330381,12.0,1.4854287836733102
8,0.6815017363303353,0.24113973637055033,1.3107854288730718,33162.0,0.788707328,5.0,0.390451791560122
9,4.657248679373795,3.491288867671658,6.203293815229686,193123.0,4.143761273,49.0,4.7212119407643405
10,6.424052833186397,5.448697299701566,7.525691858925424,917948.0,18.838637878,169.0,6.453308284744788
11,1.1394101442092501,0.9095978589353054,1.3961206875310466,326555.0,6.835429339,78.0,1.0316499751972819
1,NaN,NaN,NaN,0.0,0.0,3.0,3.2297059798858108
2,2.34104173441805,0.4641596307103803,5.785107999935025,7586.0,0.146392431,2.0,4.402284763946339
3,3.369476136769623,1.3863346473968012,6.520397611618307,21051.0,0.559923026,6.0,2.212948483508793
4,2.2250806710365607,0.9523946111929186,3.8751673585882096,23809.0,0.360030284,7.0,1.3766068764791721
5,0.7881502076334804,0.20085092267487686,1.736710419049265,19074.0,0.365239739,3.0,0.37264067012441926
6,2.523226433019242,1.3674061902283374,4.08414820238149,43295.0,0.658423761,13.0,3.202559033161214
7,2.0347961302078366,1.1756648828118517,3.15922213806643,49038.0,0.853778545,15.0,1.4854287836733102
8,0.4966289351132866,0.17368127062508232,1.0243032947374542,35515.0,0.672392231,4.0,0.390451791560122
9,5.207460043075255,4.034655392745942,6.604341819106487,284901.0,5.452533531,64.0,4.7212119407643405
10,6.371032044591702,5.544969297943888,7.2523075482669945,1.075777e6,22.230770439,208.0,6.453308284744788
11,1.019707550550415,0.8128505568440246,1.2494814519309003,401144.0,7.908664862,86.0,1.0316499751972819
1,NaN,NaN,NaN,0.0,0.0,5.0,3.2297059798858108
2,1.6124293783325603,0.3261772587634591,3.75038543707998,9484.0,0.179693965,2.0,4.402284763946339
3,1.9019080897477103,0.6223918854926335,3.92604889344115,15672.0,0.210881315,4.0,2.212948483508793
4,2.2818743936136276,1.0001278409492467,4.151188428235545,24551.0,0.324332237,7.0,1.3766068764791721
5,0.8599658796920441,0.24703871081811404,1.932581951219259,17837.0,0.265836386,3.0,0.37264067012441926
6,4.28216808707676,2.803058609108553,6.297899445773079,81602.0,1.513202906,23.0,3.202559033161214
7,1.8978422169505536,1.1087467321990605,2.8813882024510846,60283.0,1.23931525,19.0,1.4854287836733102
8,0.611211367459133,0.2652713267875651,1.0741367986840755,56030.0,1.32964513,8.0,0.390451791560122
9,4.626556442627901,3.598121613425388,5.751889360463667,308749.0,14.490500922,81.0,4.7212119407643405
10,5.789483154796969,5.129497691371236,6.563794205414977,1.086685e6,46.432682751,246.0,6.453308284744788
11,1.007070163518403,0.840726436002815,1.2150360234350586,455826.0,19.536539667,104.0,1.0316499751972819
1,NaN,NaN,NaN,0.0,0.0,5.0,3.2297059798858108
2,1.6449328321964132,0.32935413923723544,3.923699545218518,9088.0,0.522668354,2.0,4.402284763946339
3,4.078855220998593,2.0258055415020264,6.84440888539202,39402.0,0.942636481,11.0,2.212948483508793
4,2.2863264830107073,1.213273858547549,3.6944305491722247,42062.0,1.857299331,12.0,1.3766068764791721
5,0.5951299998431776,0.1826538872141831,1.234679769121207,30387.0,0.907565042,4.0,0.37264067012441926
6,2.3942923909659886,1.4598779391810714,3.4563381242649687,65660.0,2.025411568,20.0,3.202559033161214
7,1.5085229215550189,0.8946919679267454,2.269441850889152,60488.0,2.145579982,17.0,1.4854287836733102
8,0.49546538059597295,0.18196712157684497,0.9389819735023931,49174.0,2.879636857,6.0,0.390451791560122
9,5.744488811368487,4.6737450167672145,6.991659681588377,472032.0,20.558400405,95.0,4.7212119407643405
10,6.275474313519706,5.542698171937769,7.109773193593751,1.400061e6,61.934013729,293.0,6.453308284744788
11,1.0365863484988866,0.8471299145090644,1.232735103799209,545743.0,23.006680248,124.0,1.0316499751972819
1,NaN,NaN,NaN,0.0,0.0,4.0,3.2297059798858108
2,2.4759670072560427,0.715763746008488,5.276064750457746,10601.0,0.495791324,3.0,4.402284763946339
3,4.058357770291197,2.0736447069237456,7.001775324009855,40585.0,0.986091046,11.0,2.212948483508793
4,2.2577021360403746,1.1724519363104873,3.6679840645012995,39000.0,1.94428728,12.0,1.3766068764791721
5,0.5863574818394751,0.1803329246518032,1.200394439612953,30969.0,0.86983955,4.0,0.37264067012441926
6,2.9247925103883428,1.9176755375490506,4.200607425504036,86434.0,2.746390567,26.0,3.202559033161214
7,1.7136574516002299,1.1244050395937597,2.493116216596521,78292.0,3.339024963,23.0,1.4854287836733102
8,0.45186485865340315,0.1979463852432545,0.8381940460584874,63405.0,3.046238507,7.0,0.390451791560122
9,5.04813462300657,4.074421044585795,6.206895309265914,423516.0,18.476133218,104.0,4.7212119407643405
10,6.42455305244993,5.706826403220644,7.163377746468672,1.873798e6,84.752111948,345.0,6.453308284744788
11,1.0224420738428954,0.8718840606471687,1.1889222867363824,604919.0,26.101543678,143.0,1.0316499751972819
1,NaN,NaN,NaN,0.0,0.0,5.0,3.2297059798858108
2,2.579185801519475,0.8140243321234234,5.095844869065067,13600.0,0.424285929,4.0,4.402284763946339
3,3.6955944619043137,1.9914367288304071,6.137118369896806,42938.0,1.137394151,12.0,2.212948483508793
4,2.126042248608729,1.2221784528798887,3.432506215242667,44583.0,1.282548044,13.0,1.3766068764791721
5,0.6495523331639118,0.25218592274919416,1.2649381241424178,32982.0,1.071208163,5.0,0.37264067012441926
6,2.9986121851421825,2.025083520933887,4.156497476873508,98908.0,3.664536748,30.0,3.202559033161214
7,1.7108834900753251,1.1463710946657533,2.3629725608432923,90658.0,3.192732437,26.0,1.4854287836733102
8,0.4351428409570626,0.20693880198064335,0.7297995771774741,71574.0,3.32400095,8.0,0.390451791560122
9,5.16992853106127,4.256570743850458,6.101656772429751,509245.0,20.513667963,122.0,4.7212119407643405
10,6.105441948692429,5.475105329257353,6.772808705224489,1.868798e6,79.973196072,376.0,6.453308284744788
11,1.0103199875109385,0.8656136319982068,1.1685642487409778,684393.0,28.368458998,157.0,1.0316499751972819
