week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,1.6898020079468719,0.050467091658929354,6.74823230068309,1847.0,0.117172702,0.0,3.1509984374598954
3,6.078969914540695,1.9363374692538446,12.656953734247935,26830.0,0.330566104,4.0,4.190496265896747
4,4.529587106808756,2.117164077291184,8.104781071920547,32693.0,0.689050383,8.0,2.9164800686088106
5,9.414204793178765,7.094610161194368,12.14767667483794,631112.0,9.360584167,56.0,9.930092760372826
6,4.185559267661414,3.399104364942317,5.046636446022904,326448.0,5.691385127,96.0,3.7280146382663046
7,1.9251515983015957,1.5863424362858605,2.3261144274146837,314004.0,5.877872345,99.0,1.9827093551505728
8,0.2076741974727263,0.11684852383467707,0.31643501267644664,232793.0,4.89792415,14.0,0.22647125230744466
9,0.1972944606649428,0.10537179185905692,0.32098250988238197,193357.0,4.425914283,11.0,0.20541024659459872
10,0.7909659862142934,0.5450583508395493,1.0923835283556007,176767.0,4.232121158,31.0,0.9757349518868768
11,2.6962726236814643,2.2023439506585185,3.2722493335346723,303158.0,6.395576057,94.0,3.041617832808632
1,NaN,NaN,NaN,0.0,0.0,3.0,0.8376003748364391
2,1.5604387447953432,0.18407894112038667,4.478059150263323,5689.0,0.130447459,1.0,3.1509984374598954
3,2.9268802012982977,0.9930219708597269,5.885325574668838,14205.0,0.21078291,4.0,4.190496265896747
4,3.264770747691256,1.5458435395190868,5.696939596901017,26531.0,0.384000019,8.0,2.9164800686088106
5,9.56841633814947,7.216001174484311,12.330009831677604,783365.0,12.228687733,65.0,9.930092760372826
6,4.211640269620568,3.401928989773831,5.092143380189701,382590.0,6.486911944,110.0,3.7280146382663046
7,1.843355469479047,1.5029110966772328,2.202774190508868,342501.0,6.121373439,108.0,1.9827093551505728
8,0.17208415005300493,0.09240367174401469,0.27075918406762595,255168.0,5.170396894,13.0,0.22647125230744466
9,0.2109130547017346,0.12115350198502614,0.3537115281153532,215125.0,4.408776441,13.0,0.20541024659459872
10,0.826636521867026,0.5717059675626932,1.1221279816909342,179170.0,4.308365083,36.0,0.9757349518868768
11,2.9105768756751376,2.385614356017526,3.4096205249444598,354353.0,7.841198699,114.0,3.041617832808632
1,NaN,NaN,NaN,0.0,0.0,3.0,0.8376003748364391
2,1.5888467724436213,0.22827358318524366,4.229569949078416,5353.0,0.173460804,1.0,3.1509984374598954
3,3.3634191677857777,1.250308371078928,6.3286277199398135,17577.0,0.225420744,5.0,4.190496265896747
4,3.510920625960095,1.7320179253261427,6.193715446189895,31701.0,0.701114494,10.0,2.9164800686088106
5,8.453694941584448,6.429532569723749,10.869327590878564,560936.0,8.595654995,65.0,9.930092760372826
6,4.2537579630947535,3.4716266377931224,5.093840223821625,406870.0,6.612561957,116.0,3.7280146382663046
7,1.9497062559023564,1.61377012499778,2.294606659074131,387458.0,6.951068532,119.0,1.9827093551505728
8,0.24577577702728423,0.14958928312607367,0.34964453309090004,283721.0,5.432067186,20.0,0.22647125230744466
9,0.20228160165104198,0.11570337961676914,0.3090810266588694,244647.0,5.572004966,14.0,0.20541024659459872
10,0.9413761584752574,0.6948866397473541,1.2305766300527394,216102.0,4.96646706,47.0,0.9757349518868768
11,3.1407172874843763,2.6427640288892253,3.671063181592635,472911.0,10.386147203,148.0,3.041617832808632
1,NaN,NaN,NaN,0.0,0.0,3.0,0.8376003748364391
2,1.6399173198649408,0.2005898716268002,4.5233874208886435,5422.0,0.164486532,1.0,3.1509984374598954
3,4.706203707649288,2.1003139768205115,8.657203618808778,32036.0,0.396387651,8.0,4.190496265896747
4,3.0052594701347455,1.5157143525953234,4.972671639440201,38204.0,0.789896868,11.0,2.9164800686088106
5,8.910866939705588,6.94289851215991,10.903017433640787,881129.0,13.596949938,88.0,9.930092760372826
6,4.066352500611196,3.3856088962004782,4.782117340694246,502729.0,8.522390293,146.0,3.7280146382663046
7,1.8427370244591457,1.541283203231011,2.1467838380917508,471937.0,8.605690759,145.0,1.9827093551505728
8,0.20365515607029505,0.12412457555876756,0.30079275203200956,332052.0,6.382181682,21.0,0.22647125230744466
9,0.23064930744621856,0.14332656474949726,0.3421169211691023,299642.0,7.069970381,20.0,0.20541024659459872
10,0.8247308258499065,0.6086090617911207,1.062359069130452,265997.0,5.928277085,50.0,0.9757349518868768
11,2.8443570136765,2.422014829763207,3.282329414352207,468472.0,10.037129568,156.0,3.041617832808632
1,NaN,NaN,NaN,0.0,0.0,3.0,0.8376003748364391
2,1.589828083548397,0.23479061393496312,4.424099112873841,5477.0,0.127684742,1.0,3.1509984374598954
3,4.681088292448991,2.0807093081162713,8.22409683387372,34799.0,0.444872946,8.0,4.190496265896747
4,2.978475064467539,1.5285687392790477,4.982087679154857,33875.0,0.535528144,11.0,2.9164800686088106
5,9.609586051015551,7.755234023182187,11.793131363490787,1.120676e6,17.18855978,98.0,9.930092760372826
6,3.7779823015105882,3.166863931502188,4.391572659543263,464859.0,7.756878925,146.0,3.7280146382663046
7,1.951886580700959,1.6570267939313827,2.2498193219642904,528145.0,9.452359284,162.0,1.9827093551505728
8,0.2007329776340384,0.13004483916901952,0.2868073712001197,386425.0,7.467121629,22.0,0.22647125230744466
9,0.23854870157331332,0.15363059589892525,0.3388719289614772,315249.0,6.800091798,22.0,0.20541024659459872
10,0.8193428262780459,0.6231428356081874,1.044148077739413,280028.0,6.511755049,54.0,0.9757349518868768
11,2.9618695646643634,2.5692474906195937,3.400557490437771,531685.0,11.364239765,177.0,3.041617832808632
1,NaN,NaN,NaN,0.0,0.0,1.0,9.643937770084216
2,1.5728404808161813,0.038891924421476064,5.9003742603671405,1865.0,0.075431681,0.0,7.455576264828555
3,5.9633380786208114,1.9763871217248155,12.744176429024304,29205.0,0.378052951,4.0,5.964361765600689
4,4.0894953366191125,1.8521014713925366,7.375294039549721,26052.0,0.371645342,7.0,4.394479314979645
5,2.858425026060099,1.4889516227896,4.850044943585644,34697.0,0.567160324,11.0,3.0482739266075556
6,0.462124325647849,0.08624966215144514,1.1331801257398577,22486.0,0.381280477,2.0,0.25029836530061605
7,5.758629304012272,4.189443406266447,7.469166417060753,212512.0,4.212166413,47.0,6.002652665157692
8,2.057890202495691,1.4448093727683848,2.8223955194944654,125446.0,2.558885996,38.0,1.898200110019116
9,5.794533978447338,5.002392579943488,6.581323505212952,1.012626e6,21.827792715,216.0,5.634912137051761
10,4.319018217186628,3.9402527642730982,4.720191852001144,1.55003e6,34.112009916,444.0,4.276727615134746
11,11.43412104774273,11.022747623162946,11.826077776738169,7.2780029e7,1551.889978321,4005.0,11.351938522558266
1,NaN,NaN,NaN,0.0,0.0,2.0,9.643937770084216
2,1.0099662869789918,0.028163849009818488,4.176803796772747,2876.0,0.147404054,0.0,7.455576264828555
3,6.783898807283443,3.1761135017070297,12.387670459785559,58135.0,0.702910844,8.0,5.964361765600689
4,3.224477215194167,1.474743003991568,5.545445101707472,30883.0,0.766330639,10.0,4.394479314979645
5,3.1975801336005674,1.957054341562607,4.659653009869288,68267.0,1.013190564,21.0,3.0482739266075556
6,0.36148350424633835,0.09453441029115535,0.7921267097670583,38475.0,0.647819632,3.0,0.25029836530061605
7,6.956654699045235,5.7014014366658925,8.497108355685103,647899.0,12.038150944,107.0,6.002652665157692
8,1.8841671092748289,1.495514014946575,2.3115405054731566,245026.0,4.750504506,75.0,1.898200110019116
9,5.460688860233475,4.95955320409517,5.99189235990144,1.848876e6,37.716349998,425.0,5.634912137051761
10,4.210756751058615,3.9325692588810686,4.522711984808369,3.003815e6,64.797300126,862.0,4.276727615134746
11,11.57936115208179,11.282580171304964,11.876425505912657,1.4101773e8,3012.641289647,8018.0,11.351938522558266
1,NaN,NaN,NaN,0.0,0.0,1.0,9.643937770084216
2,6.179480932204882,1.969304304915404,13.0057249607574,30686.0,0.398030139,4.0,7.455576264828555
3,3.0713105354043626,1.0957987778763645,6.140536982617184,17699.0,0.26316454,5.0,5.964361765600689
4,5.856023199074114,3.781618984132214,8.284939820560302,116039.0,1.729504751,24.0,4.394479314979645
5,2.9647600715786973,2.00686019347651,4.047520748531218,99297.0,1.782570037,31.0,3.0482739266075556
6,0.32918417730677735,0.11819573033932895,0.6192164255246928,57897.0,1.179925099,5.0,0.25029836530061605
7,5.7541684619202655,4.810437056071148,6.79717853821224,628317.0,11.30613262,134.0,6.002652665157692
8,2.3248512396712795,1.9442349792592957,2.741101789919806,405863.0,7.951938402,127.0,1.898200110019116
9,5.714156723385938,5.262764633847373,6.164208614172092,2.89417e6,59.595771277,641.0,5.634912137051761
10,4.192080195865481,3.9608994493403418,4.432457149432664,4.356924e6,93.869568146,1282.0,4.276727615134746
11,11.42470550267245,11.204505259296406,11.650533519453397,2.08783375e8,4489.295335907,11754.0,11.351938522558266
1,NaN,NaN,NaN,0.0,0.0,2.0,9.643937770084216
2,3.874688828188735,0.9955778088133088,8.570172131596692,12065.0,0.191079319,3.0,7.455576264828555
3,6.410700200352237,3.3446255218947436,10.460101995569893,80936.0,1.055034422,14.0,5.964361765600689
4,4.392445632121828,2.9043209647207657,6.070624210068318,104467.0,1.55911183,29.0,4.394479314979645
5,2.954995793787356,2.1423106355996677,3.8648520196305647,142778.0,2.381485258,46.0,3.0482739266075556
6,0.34824175810119246,0.16702526280151228,0.6137603713513424,87339.0,1.615548453,8.0,0.25029836530061605
7,5.720382422775355,4.911587122785625,6.627798033972597,940399.0,16.828726066,192.0,6.002652665157692
8,1.9986150175487647,1.6884410241835301,2.3229157180670956,514378.0,10.830070817,154.0,1.898200110019116
9,5.832838226955431,5.452745590796104,6.234581559034672,4.015716e6,83.284840981,886.0,5.634912137051761
10,4.230016485850798,4.045986574177263,4.408525931799025,6.089923e6,132.033741633,1761.0,4.276727615134746
11,11.27018286241975,11.073524042803953,11.467499165183645,2.59168009e8,5579.03889867,15789.0,11.351938522558266
1,NaN,NaN,NaN,0.0,0.0,1.0,9.643937770084216
2,8.931408537523339,3.6979841199340853,17.39581616017524,119803.0,1.509257391,7.0,7.455576264828555
3,6.5354172174111085,4.020125054449088,9.774250885380395,112277.0,1.70812966,21.0,5.964361765600689
4,3.820829378661213,2.7135573468407346,5.140707974972012,123281.0,1.772800193,38.0,4.394479314979645
5,2.4858504472405185,1.8364470821569066,3.2312019292131384,175611.0,2.967148298,53.0,3.0482739266075556
6,0.33949807856907516,0.17614992705041174,0.5644322966670682,109706.0,1.945737403,10.0,0.25029836530061605
7,6.4054582255865045,5.6250220690887724,7.2839844402202925,1.483306e6,26.656791551,272.0,6.002652665157692
8,1.7673747625843366,1.5202502046906154,2.0526102474910686,606636.0,12.277994404,183.0,1.898200110019116
9,5.570905883697134,5.233506792796137,5.94834719592496,4.74053e6,97.990740036,1099.0,5.634912137051761
10,4.213685322621418,4.044466539201713,4.398586065649988,7.911819e6,171.296295616,2200.0,4.276727615134746
11,11.35131536167708,11.185613460255155,11.526921969292484,3.30398088e8,6695.191402746,19905.0,11.351938522558266
1,NaN,NaN,NaN,0.0,0.0,3.0,9.643937770084216
2,3.6035194530294854,1.1085856129447518,7.190532273061023,15625.0,0.221384757,4.0,7.455576264828555
3,5.302232457115999,2.9839676119416763,8.185795295242347,67143.0,0.814693374,15.0,5.964361765600689
4,5.035209854290947,3.57949815969671,6.757981322040003,154158.0,2.340895545,40.0,4.394479314979645
5,3.5081276884823454,2.7416044773774124,4.312703254625483,225049.0,3.288359334,71.0,3.0482739266075556
6,0.2949191045696269,0.14662312862978674,0.49676511206212454,126317.0,2.180156864,10.0,0.25029836530061605
7,6.388161398567537,5.686611903257432,7.143027424092118,1.767337e6,29.25052296,320.0,6.002652665157692
8,1.721930927240059,1.507500419142536,1.9565399946331061,721563.0,12.761367656,210.0,1.898200110019116
9,5.768633205136797,5.466333641183613,6.108891734704425,6.389181e6,116.458199374,1341.0,5.634912137051761
10,4.130514929531525,3.969336106093474,4.296103629430242,8.822616e6,168.873110565,2587.0,4.276727615134746
11,11.386073864375415,11.218029823966246,11.554823797843985,4.25355363e8,8404.640619297,23817.0,11.351938522558266
1,NaN,NaN,NaN,0.0,0.0,2.0,9.643937770084216
2,6.112080568495084,2.4463883896369976,12.015011105137912,35950.0,0.501506218,6.0,7.455576264828555
3,6.10838369792742,3.707782530756931,8.984821395125945,103609.0,1.619406139,20.0,5.964361765600689
4,4.563316991968326,3.3512187384145387,6.1021441609780895,163691.0,2.376320018,45.0,4.394479314979645
5,3.23991127836685,2.58318943802676,3.991854082459999,245428.0,3.919280946,78.0,3.0482739266075556
6,0.2581600782799578,0.13039549424974625,0.42019439023558,137628.0,2.230568267,10.0,0.25029836530061605
7,6.412059272856289,5.706937399786825,7.089738445270024,1.904557e6,33.666562312,357.0,6.002652665157692
8,1.8903931889978425,1.6642952508383755,2.116920369584751,842978.0,16.552831388,259.0,1.898200110019116
9,5.833280037303018,5.538488276918674,6.129578923878269,6.989984e6,141.60763524,1571.0,5.634912137051761
10,4.115227517103517,3.9654135840147133,4.270266928760999,1.007566e7,215.687186986,3016.0,4.276727615134746
11,11.419282622506946,11.26546774627882,11.572171169304594,5.22194945e8,11118.193546519,27958.0,11.351938522558266
1,NaN,NaN,NaN,0.0,0.0,4.0,9.643937770084216
2,5.226952562497893,2.443533682275605,9.132149602791873,41658.0,0.562136414,9.0,7.455576264828555
3,4.298362570348031,2.648625660655382,6.4395050181929,73295.0,0.966158306,20.0,5.964361765600689
4,4.40813187357042,3.2683616712404753,5.619913813379956,188633.0,2.797291615,51.0,4.394479314979645
5,3.277922826535134,2.6244861800243986,3.992131370333241,290835.0,4.5617667,89.0,3.0482739266075556
6,0.33157782213812603,0.19298664886599284,0.5206740268809777,159325.0,2.581357287,15.0,0.25029836530061605
7,6.414289959180564,5.796053970849085,7.027491846812686,2.242315e6,39.801201984,413.0,6.002652665157692
8,1.8186089044766742,1.615949306071869,2.024601967849947,931378.0,18.915294876,288.0,1.898200110019116
9,5.776781005116662,5.5245322165420925,6.0471366231051515,7.556304e6,154.239414061,1770.0,5.634912137051761
10,4.185228270151334,4.039410666244813,4.330732855077094,1.3024874e7,279.166574451,3476.0,4.276727615134746
11,11.433473854427186,11.30132384849767,11.574067203794748,5.56863845e8,11680.833100174,31973.0,11.351938522558266
1,NaN,NaN,NaN,0.0,0.0,4.0,9.643937770084216
2,5.293795153589734,2.563682563059195,9.333078091807813,40518.0,0.554115351,9.0,7.455576264828555
3,5.3734011768613215,3.478842437374555,7.7812762728753295,111259.0,1.725009302,27.0,5.964361765600689
4,4.539596766089025,3.4681333099502316,5.761526569822633,233786.0,3.155916319,64.0,4.394479314979645
5,2.9776081688839575,2.4423687545373194,3.5454342458718906,327425.0,4.95059453,100.0,3.0482739266075556
6,0.28879446228038413,0.16500222996124514,0.4522382350893755,192988.0,3.367134196,15.0,0.25029836530061605
7,6.318061873872888,5.694720167373668,6.939112690568568,2.374794e6,39.825682936,465.0,6.002652665157692
8,1.833954204604023,1.6442588698840688,2.038557173430491,1.082388e6,20.278528363,328.0,1.898200110019116
9,5.748651020493338,5.491310253489014,5.999411131557478,9.472861e6,180.673951026,1990.0,5.634912137051761
10,4.1406762403306505,4.001115377190069,4.277580244816637,1.3906079e7,279.554128328,3861.0,4.276727615134746
11,11.453347970553963,11.30787557348517,11.578810560512574,6.34595394e8,12381.595788099,35826.0,11.351938522558266
