week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,1.3366941756193182,0.9624300328201872,1.7832261595150762,158159.0,4.280032295,41.0,1.289951798045199
11,6.439391138631715,5.702013785400231,7.132740810482377,1.782368e6,43.298910667,324.0,6.225016844527659
1,NaN,NaN,NaN,0.0,0.0,3.0,14.962651986784785
2,2.2407236298935747,0.4622041053018796,5.381428628000188,7710.0,0.158017894,2.0,2.0869524557761223
3,3.772547900599133,1.5194805398923925,6.932447743170044,25263.0,0.370373239,7.0,2.6663917326609545
4,7.416966833718205,5.111702815892916,10.188556524074306,240522.0,3.965307866,36.0,6.9044191063554265
5,0.3065483649745155,0.07384685799944812,0.6768064145574725,43815.0,0.755857842,3.0,0.488233752353714
6,0.4725300931138952,0.17979913991069504,0.8903641812283127,47655.0,0.909794601,6.0,0.17402142709883658
7,3.6814332815057407,2.7429194639123438,4.859339938934878,172413.0,3.7939303,49.0,4.056774675722789
8,0.9202674754840116,0.5566470424922251,1.3757189346513097,94087.0,2.36730709,19.0,0.535960453048942
9,2.862000852200219,2.265336278321201,3.5257443754860094,255672.0,6.328451454,80.0,2.9508213912445758
10,1.5423582000096436,1.1917693200211923,1.9264300556587046,247056.0,6.665202807,66.0,1.289951798045199
11,5.656453050196516,5.099531599688,6.266852516534576,1.814428e6,43.963931701,406.0,6.225016844527659
1,NaN,NaN,NaN,0.0,0.0,3.0,14.962651986784785
2,5.910971740666817,2.6315609401338484,10.487614660676552,43740.0,0.578540935,8.0,2.0869524557761223
3,1.8897950875278473,0.7847654050479625,3.5472110047461376,21819.0,0.662569439,6.0,2.6663917326609545
4,5.838674854012235,4.058699419833573,7.7895873047087685,192727.0,3.281594199,39.0,6.9044191063554265
5,0.5738355513261267,0.2682151039844675,0.9919123402539088,54960.0,1.190414625,8.0,0.488233752353714
6,0.34493351244435616,0.13146782034749632,0.6454017822363691,55702.0,0.994245564,5.0,0.17402142709883658
7,3.820709387430863,2.9286596932510442,4.889750283022137,212245.0,4.83834742,61.0,4.056774675722789
8,0.8337523683786677,0.5367052305136424,1.2223807198725212,104949.0,2.740634488,21.0,0.535960453048942
9,2.7152173549097034,2.154942466889766,3.327211731604369,265794.0,6.567821245,90.0,2.9508213912445758
10,1.205479676848513,0.9381594727559488,1.5221783700507379,235834.0,6.940942671,58.0,1.289951798045199
11,6.135672093916097,5.547855178002495,6.754588516216449,2.321963e6,55.703032462,473.0,6.225016844527659
1,NaN,NaN,NaN,0.0,0.0,3.0,14.962651986784785
2,5.342204523905036,2.318469295132737,9.817545323444104,34245.0,0.512899634,7.0,2.0869524557761223
3,3.0368479761253546,1.5468592988441545,5.3420652622518485,31852.0,0.466931239,10.0,2.6663917326609545
4,5.572906562466136,3.945121136222711,7.475202844998392,199019.0,3.471190591,43.0,6.9044191063554265
5,0.39404282398304236,0.17120091936260218,0.7240405579863954,58327.0,0.995530773,6.0,0.488233752353714
6,0.2667435511768785,0.08219359198446004,0.532396825496619,61979.0,1.408762159,4.0,0.17402142709883658
7,4.176766417487852,3.2402518881249227,5.214856431550229,257669.0,5.328092829,70.0,4.056774675722789
8,1.033173540928408,0.69445171747022,1.4698851646274775,132712.0,3.080631507,29.0,0.535960453048942
9,2.763298477007181,2.2819247770505644,3.3099180925000677,337741.0,7.98314459,108.0,2.9508213912445758
10,1.2433496901600471,0.989597012360937,1.5573952587377293,291514.0,7.496626803,73.0,1.289951798045199
11,5.93928696915347,5.450797230855151,6.453734802501655,2.542893e6,60.2900173,552.0,6.225016844527659
1,NaN,NaN,NaN,0.0,0.0,4.0,14.962651986784785
2,4.958975446475187,2.340659918482702,9.01739488361368,32162.0,0.492653459,8.0,2.0869524557761223
3,2.3665312618971677,1.098802397066939,4.054519180743751,30075.0,0.410153164,9.0,2.6663917326609545
4,6.575660777592228,4.89038310164821,8.469988863816823,320647.0,5.278573319,56.0,6.9044191063554265
5,0.38405798504696814,0.1638376011464889,0.6981447404919332,67864.0,1.181492815,7.0,0.488233752353714
6,0.17308805343362718,0.046386855221041856,0.37973295856446965,72665.0,1.707541928,3.0,0.17402142709883658
7,4.249881323169093,3.365523688503511,5.152089625575547,304768.0,6.318189042,85.0,4.056774675722789
8,0.8338340142992823,0.5559122690983951,1.158631028861231,135434.0,3.199593067,28.0,0.535960453048942
9,2.6240374012295695,2.1934670593061383,3.1093639815919882,355280.0,9.716325997,116.0,2.9508213912445758
10,1.3707936033460701,1.1098633777235285,1.663906315272972,331185.0,8.52487742,88.0,1.289951798045199
11,6.0956797327341965,5.613730868694428,6.614918570767591,3.025776e6,72.572697239,640.0,6.225016844527659
1,NaN,NaN,NaN,0.0,0.0,6.0,14.962651986784785
2,4.03847678520993,1.8304418905137354,7.117160614754971,32288.0,0.466279726,9.0,2.0869524557761223
3,1.9656988914081555,0.9569178473773862,3.32717995314385,29543.0,0.468999147,9.0,2.6663917326609545
4,6.133369473799614,4.579175037725434,7.952263551011026,281082.0,4.981663652,57.0,6.9044191063554265
5,0.462938785827964,0.22095275398486383,0.7716626712109287,75181.0,1.326906166,9.0,0.488233752353714
6,0.20612036726090752,0.061463184551495825,0.4221643613914459,76745.0,1.65908534,4.0,0.17402142709883658
7,4.241568552998819,3.384094614377922,5.197679551400433,337195.0,6.754845073,90.0,4.056774675722789
8,0.8434438900041841,0.5798564038777104,1.1585921754184645,154490.0,3.855825811,30.0,0.535960453048942
9,2.7798015234599385,2.3106847773071384,3.2618777273586277,410739.0,9.578702708,133.0,2.9508213912445758
10,1.2990935580187237,1.042299318531848,1.5937741909911396,341464.0,8.861716992,92.0,1.289951798045199
11,6.119043763561263,5.6562709580495625,6.587917285020412,3.485063e6,83.993436849,706.0,6.225016844527659
1,NaN,NaN,NaN,0.0,0.0,1.0,12.037860906207964
2,4.223083223562781,0.9286663546417204,10.436651662673286,9276.0,0.162148231,2.0,8.453922301195371
3,15.391057888444537,10.05981151572895,22.201745686960642,3.290708e6,46.755646465,36.0,13.066263007620229
4,0.7394231876554792,0.32173089551246115,1.3169287686004285,40915.0,0.622629129,7.0,0.7355186311452266
5,0.4692443190232308,0.19004833103432484,0.8915009567416624,48593.0,0.886118574,6.0,0.5474550711180255
6,0.2494664578065074,0.045555170186725634,0.5768321978888823,38720.0,0.72401923,2.0,0.5132011213026509
7,3.6547650071823035,2.510822809548566,4.981134466229426,121253.0,2.617545406,35.0,3.7524225090876295
8,7.074516889688851,5.836534595685386,8.449386837620256,880541.0,20.208246747,145.0,8.67362722732423
9,0.845254457726617,0.6138053751070978,1.1131194927875703,225459.0,5.272115077,46.0,0.6138640620007769
10,4.716416536652051,4.273753236496611,5.217524965128129,1.546284e6,38.816312768,408.0,3.987824941544341
11,8.72689078785848,8.338104100480633,9.133791817420558,1.902139e7,445.152268497,2164.0,9.053607304269685
1,NaN,NaN,NaN,0.0,0.0,1.0,12.037860906207964
2,8.102794628487137,3.349762935185617,16.047909270881412,86358.0,1.113112952,6.0,8.453922301195371
3,13.270408597489475,9.472057241962057,17.856263462114978,1.754166e6,24.652945627,52.0,13.066263007620229
4,0.9390988426303172,0.5550867088327998,1.424332342532429,72250.0,1.539262754,15.0,0.7355186311452266
5,0.5975979913471516,0.32142403689183885,0.9205831507309413,84851.0,1.465404004,13.0,0.5474550711180255
6,0.44529460204111976,0.2090186839507634,0.7642244700071176,72256.0,1.37475378,8.0,0.5132011213026509
7,3.119296662034937,2.336608162066329,4.04777033748567,183162.0,4.077624158,56.0,3.7524225090876295
8,8.012752788312481,7.110989846111814,8.968446315947224,2.220407e6,52.119274447,303.0,8.67362722732423
9,0.666405939373507,0.5208726527064078,0.8258629993951296,401761.0,10.897993947,72.0,0.6138640620007769
10,4.307238945351808,4.002335941931941,4.633958765447844,2.563922e6,62.907928268,710.0,3.987824941544341
11,9.675436468390169,9.369761855856657,9.979257925415302,5.0301683e7,1179.154983882,4485.0,9.053607304269685
1,NaN,NaN,NaN,0.0,0.0,1.0,12.037860906207964
2,9.536105591157506,4.196572394032448,17.794764331714653,179079.0,2.652380369,8.0,8.453922301195371
3,14.852075241694319,11.505317645864455,19.26158416581692,3.93018e6,57.376349866,77.0,13.066263007620229
4,0.7861802176053088,0.46087473078796104,1.1811533830114556,98544.0,1.871788516,18.0,0.7355186311452266
5,0.3993078190313437,0.20948246039083598,0.6579796324902744,111604.0,1.999406572,12.0,0.5474550711180255
6,0.663141470813652,0.3927458756038516,0.9923930683527369,109699.0,1.959179141,17.0,0.5132011213026509
7,4.134882018944178,3.386044792352286,4.915134221297866,386422.0,7.707879767,108.0,3.7524225090876295
8,7.841783682441159,7.127396398856524,8.529606308412008,3.529168e6,78.217405226,506.0,8.67362722732423
9,0.4913387581004778,0.3988058147001308,0.593897961759667,657584.0,15.399314952,90.0,0.6138640620007769
10,4.012884535793674,3.7788939432912985,4.2602636304717,3.473583e6,83.462957364,1060.0,3.987824941544341
11,9.334389906115417,9.078170400299422,9.604112773373586,6.717811e7,1609.984511438,6518.0,9.053607304269685
1,NaN,NaN,NaN,0.0,0.0,2.0,12.037860906207964
2,6.017428639206762,2.2996704665563485,11.621050124631745,36194.0,0.540873198,6.0,8.453922301195371
3,19.035981391264315,15.013079338828602,23.893031329390634,2.1983927e7,306.372387444,111.0,13.066263007620229
4,0.7629347859788993,0.48800289282525944,1.093216112679786,133823.0,2.042938647,24.0,0.7355186311452266
5,0.5243254196431844,0.33862747349418443,0.7543556277064266,171611.0,3.219630491,23.0,0.5474550711180255
6,0.25350665593948224,0.13183303523362538,0.4220927500375336,127669.0,2.344564239,9.0,0.5132011213026509
7,3.668879339305832,3.055201609389904,4.370662145950855,397886.0,8.542674783,120.0,3.7524225090876295
8,9.199965358311161,8.413295211476573,9.999181624480327,7.298903e6,162.533308685,712.0,8.67362722732423
9,0.6222369887630594,0.529470854243491,0.7187384516248533,941569.0,22.056206276,153.0,0.6138640620007769
10,3.9391115378643757,3.733453096732374,4.150452089700866,4.809282e6,116.392407846,1458.0,3.987824941544341
11,9.076459353097079,8.867990839791894,9.285933570630938,8.1178688e7,1953.226043392,8766.0,9.053607304269685
1,NaN,NaN,NaN,0.0,0.0,1.0,12.037860906207964
2,11.713764735593832,5.5695441679828575,20.253088251342422,486979.0,6.303024896,11.0,8.453922301195371
3,16.48505310642182,12.866019249737823,20.466304906316296,9.517857e6,133.302068896,117.0,13.066263007620229
4,0.9160589496602436,0.6372101724315148,1.2386525274963647,146455.0,2.604170074,32.0,0.7355186311452266
5,0.4384886963873523,0.27926379816394925,0.6306799515639664,178484.0,3.252946889,21.0,0.5474550711180255
6,0.4194096940864299,0.25408869556180763,0.6359177575463815,154846.0,2.789926226,17.0,0.5132011213026509
7,4.286149173721978,3.6848159287390168,4.961984305442257,603002.0,12.432946626,168.0,3.7524225090876295
8,8.508140225886589,7.873028098599371,9.1634021318871,7.234029e6,163.028429878,853.0,8.67362722732423
9,0.6203726944666829,0.5349238568404198,0.7043712056871209,1.118665e6,26.139384868,188.0,0.6138640620007769
10,3.972042896023559,3.783362641009767,4.151207224193438,6.341609e6,154.347814097,1798.0,3.987824941544341
11,9.19323901451372,9.01573373774162,9.375015833658841,1.13686902e8,2728.334047118,10951.0,9.053607304269685
1,NaN,NaN,NaN,0.0,0.0,3.0,12.037860906207964
2,9.730941606839272,5.54105343796445,15.063101836433445,253735.0,3.533328281,17.0,8.453922301195371
3,14.025454125948414,11.550432126456725,16.848112029861337,5.609799e6,79.3197853,148.0,13.066263007620229
4,0.782582758747944,0.5403206034844593,1.0659619555262458,180866.0,3.025028251,36.0,0.7355186311452266
5,0.5278197500317897,0.36366231567672447,0.7044583691220967,238373.0,4.470055014,33.0,0.5474550711180255
6,0.5320383875279464,0.3578323356042693,0.7247730522747907,200404.0,3.630211823,28.0,0.5132011213026509
7,3.8742301419037264,3.3742492479300243,4.386007054766032,728959.0,15.619648989,202.0,3.7524225090876295
8,8.305361585138847,7.782595973451715,8.84881138874524,8.147722e6,184.014429781,1044.0,8.67362722732423
9,0.5858236652155303,0.5086541167007399,0.6681871674840582,1.408282e6,33.365031526,218.0,0.6138640620007769
10,3.8879369828148946,3.727288583728537,4.074446768434146,7.158564e6,174.516608715,2128.0,3.987824941544341
11,9.263911740427966,9.086594107308903,9.440091499924897,1.34828345e8,3235.652467609,13196.0,9.053607304269685
1,NaN,NaN,NaN,0.0,0.0,7.0,12.037860906207964
2,5.5846109703176126,3.265938605630713,8.767873845060178,79064.0,1.450095208,16.0,8.453922301195371
3,14.00618026127436,11.70974357294946,16.53216405868876,6.684157e6,91.676828337,179.0,13.066263007620229
4,0.6772377262972962,0.4758351636510414,0.8921945312889865,214339.0,3.661622979,37.0,0.7355186311452266
5,0.4996745535262415,0.3522505837698151,0.6686253125326034,264914.0,4.439568875,36.0,0.5474550711180255
6,0.5431431440830413,0.3776502247091713,0.7282013321762093,214989.0,4.003271138,33.0,0.5132011213026509
7,3.802182091321493,3.314126383022266,4.342228655770415,787619.0,15.972177684,224.0,3.7524225090876295
8,8.45758730872819,7.959373519753063,9.013617894977276,9.221082e6,199.840013604,1195.0,8.67362722732423
9,0.6379481805119058,0.5625536128919936,0.7174473955160583,1.641717e6,37.634205065,272.0,0.6138640620007769
10,4.02830406579526,3.870895052425643,4.199119926462645,9.210259e6,219.108338521,2563.0,3.987824941544341
11,9.099018279065445,8.944580735999436,9.261086859385834,1.42618072e8,3358.655152032,15302.0,9.053607304269685
1,NaN,NaN,NaN,0.0,0.0,7.0,12.037860906207964
2,7.112299925090275,4.327476089528839,10.567919596793416,145093.0,1.961828141,22.0,8.453922301195371
3,13.349302193050685,11.329016906976626,15.517506371773575,6.561558e6,90.864570941,205.0,13.066263007620229
4,0.653685144717394,0.47614390429502784,0.865634581363991,244253.0,4.069799526,42.0,0.7355186311452266
5,0.43475947448118274,0.31010122191202405,0.5812400200964453,317328.0,5.433055114,36.0,0.5474550711180255
6,0.4248713259999337,0.28023184660192346,0.5971114863375251,245555.0,4.989703295,29.0,0.5132011213026509
7,4.064284934304993,3.5697315387965425,4.61059497489309,959463.0,19.044795969,258.0,3.7524225090876295
8,8.756447834838742,8.260555242802,9.261165787999232,1.2387968e7,270.683421741,1389.0,8.67362722732423
9,0.5913183437095081,0.5236493495310252,0.6588340786181927,1.983745e6,45.27137358,289.0,0.6138640620007769
10,4.032789089897329,3.8878300114389694,4.189335819052289,1.0570967e7,251.636683756,2941.0,3.987824941544341
11,9.098080269907364,8.951267629506056,9.253079715141714,1.61507462e8,3834.643773734,17508.0,9.053607304269685
1,NaN,NaN,NaN,0.0,0.0,7.0,12.037860906207964
2,7.337466418752856,4.567219068681029,11.016816046803147,154198.0,2.552041918,23.0,8.453922301195371
3,14.199748973440224,12.20439294313064,16.689620860602773,8.845042e6,138.096548811,231.0,13.066263007620229
4,0.7397844804962563,0.5539152280661317,0.9683358281499247,291576.0,4.671768547,53.0,0.7355186311452266
5,0.4715958946152155,0.3476193899931364,0.6206848894895802,344474.0,6.645216725,45.0,0.5474550711180255
6,0.5244689091886565,0.3836629675596805,0.6931102133685756,298295.0,5.829587858,42.0,0.5132011213026509
7,3.8481610901533205,3.4081439702492826,4.316727045056026,1.016416e6,20.837214744,297.0,3.7524225090876295
8,8.344935505669877,7.890958305634478,8.787073149301637,1.2375678e7,275.874576723,1542.0,8.67362722732423
9,0.5965159752064672,0.5327073209536526,0.6646054697148074,2.102024e6,48.299735224,330.0,0.6138640620007769
10,3.9956097614324224,3.861505821021815,4.131098673211961,1.179099e7,285.274203984,3253.0,3.987824941544341
11,9.16826042764588,9.031839212682787,9.314552434194589,2.03405315e8,4854.022374439,19658.0,9.053607304269685
