week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
11,0.23722480452436523,0.2066167654893132,0.2678382960278873,2.8459e6,76.670082264,206.0,0.21737779647518884
1,NaN,NaN,NaN,0.0,0.0,3.0,6.6232179706766665
2,2.388874492857387,0.43599439293734427,5.643094588175247,7694.0,0.188990083,2.0,0.7811529198011924
3,2.932520933217593,1.0684078590840973,5.956109660908624,16915.0,0.245925896,5.0,4.686834654617798
4,2.9783226256601854,1.4504365446589351,4.999674526267295,29799.0,0.557906522,9.0,3.186046101888831
5,3.029322866412139,1.7798597053726228,4.667195109811349,56056.0,1.080902372,17.0,3.705751074330529
6,5.6309194403283005,4.3711849624223635,7.088248826996563,332859.0,8.1745876,69.0,5.352123886649226
7,4.432405835322797,3.763578174000635,5.230103265646314,520848.0,12.759949874,150.0,4.594154492227309
8,1.31067746940036,1.0659145477679315,1.5815553410012062,383284.0,9.240337654,95.0,1.236408614551691
9,12.680674951117366,12.086216950458974,13.303879184256143,5.509109e7,1377.166526716,2173.0,12.26863046417658
10,1.6944729986278162,1.6003275485577968,1.791469906529077,4.026446e6,105.739225121,1203.0,1.68343912355268
11,0.22054386847921914,0.19147522388778432,0.24956808769380256,3.610731e6,99.743704494,239.0,0.21737779647518884
1,NaN,NaN,NaN,0.0,0.0,3.0,6.6232179706766665
2,2.979662268229385,0.8101276901950929,6.436200339916899,11317.0,0.241706687,3.0,0.7811529198011924
3,2.5901280762605094,0.9092033904740928,5.093697885044503,17148.0,0.503694787,5.0,4.686834654617798
4,3.8042011429107148,2.175282122738282,6.072416240068205,48538.0,1.015088738,14.0,3.186046101888831
5,2.8182712041199287,1.7351794947275878,4.106204245666866,66803.0,1.772372834,21.0,3.705751074330529
6,6.176017144603733,5.02700876220599,7.528557689211904,509041.0,10.410264807,101.0,5.352123886649226
7,4.092011413859068,3.485511460787142,4.75372568631549,638632.0,15.064024441,191.0,4.594154492227309
8,1.2825206874904174,1.048917876678139,1.5048949933314832,484597.0,11.931638635,124.0,1.236408614551691
9,12.02132404565986,11.552650702212373,12.54385990807283,5.3329685e7,1338.644863039,2622.0,12.26863046417658
10,1.70428196446378,1.6182532111624601,1.789107906908249,4.99209e6,134.084936679,1481.0,1.68343912355268
11,0.22165570486912564,0.19734642944818484,0.24843753352778358,4.458933e6,118.030329638,292.0,0.21737779647518884
1,NaN,NaN,NaN,0.0,0.0,4.0,6.6232179706766665
2,2.4560052736789872,0.6468213887039699,5.424942946597855,11277.0,0.313974292,3.0,0.7811529198011924
3,1.8959318177439382,0.6153496696328593,3.7485158675806116,14221.0,0.300778543,4.0,4.686834654617798
4,5.074520786552792,3.115951871245457,7.475810298128878,86543.0,1.801170891,20.0,3.186046101888831
5,1.993168472441078,1.1706581641876614,3.0088182193779067,55111.0,1.230491098,17.0,3.705751074330529
6,6.3145344907881205,5.18986544605597,7.587422016925206,558850.0,11.239279538,110.0,5.352123886649226
7,4.470637244097457,3.9066737430514635,5.050251884097804,795970.0,19.022237797,227.0,4.594154492227309
8,1.2483696060478244,1.054179699265735,1.485990641730221,548510.0,15.518732962,138.0,1.236408614551691
9,12.208096106603403,11.716026196363956,12.693872801694273,6.7839223e7,1677.065564261,3073.0,12.26863046417658
10,1.6833966907137203,1.6043695207583335,1.7632302400011581,5.630952e6,151.471926392,1706.0,1.68343912355268
11,0.22225416691181832,0.19967116751797273,0.24810326304413058,4.985027e6,128.312206539,340.0,0.21737779647518884
1,NaN,NaN,NaN,0.0,0.0,1.0,6.6232179706766665
2,3.0801414359216412,0.3420585206587755,8.680172611845922,4804.0,0.112872755,1.0,0.7811529198011924
3,5.998775696311048,2.238999682913889,11.509293914905737,35831.0,0.528617054,6.0,4.686834654617798
4,7.023608317812411,4.526296541125254,10.147727208129375,139066.0,2.175706022,23.0,3.186046101888831
5,2.757659951274136,1.8473425442502112,3.8304631552736756,82253.0,1.680864721,27.0,3.705751074330529
6,5.206405160014651,4.251341090883194,6.277585481583594,468053.0,8.402420851,111.0,5.352123886649226
7,4.378837246013274,3.8117394548184076,5.0194206222579965,922140.0,17.587158926,246.0,4.594154492227309
8,1.3778745829646974,1.1735886520133438,1.5963792120838414,608781.0,13.146439069,165.0,1.236408614551691
9,12.424683136972186,11.962773816978883,12.884493414083456,8.1850241e7,1979.475691338,3496.0,12.26863046417658
10,1.7253050816562332,1.647039091848777,1.7995355505613588,7.012944e6,171.231119285,1989.0,1.68343912355268
11,0.22879821941474002,0.20772422884350392,0.25072001787737197,5.572586e6,141.337522181,403.0,0.21737779647518884
1,NaN,NaN,NaN,0.0,0.0,4.0,6.6232179706766665
2,2.3160796689916974,0.6295127996858007,5.425949969277923,10630.0,0.305587235,3.0,0.7811529198011924
3,2.196710126430217,0.7982145797485218,4.446115456861649,17855.0,0.299123429,5.0,4.686834654617798
4,5.146682636297523,3.2602798090076157,7.530090973868294,95049.0,2.029048584,22.0,3.186046101888831
5,2.8750117527578363,1.905318771962238,4.080142685665318,94386.0,1.662369745,29.0,3.705751074330529
6,6.225082681225727,5.232908030639454,7.402704713764007,723535.0,14.297552534,142.0,5.352123886649226
7,4.424367583741483,3.948575030881158,4.927088916469586,1.044333e6,22.89664013,295.0,4.594154492227309
8,1.252222128076197,1.0701541595387127,1.4473074757513773,776051.0,18.760149728,181.0,1.236408614551691
9,12.11161259686967,11.729182040850771,12.548360610658145,8.8930755e7,2134.183478135,3962.0,12.26863046417658
10,1.6616470930619938,1.594854835718508,1.7325166266442753,7.282799e6,188.268617416,2175.0,1.68343912355268
11,0.21608473633571515,0.19604477475446724,0.23614085568160673,6.438923e6,166.359284853,426.0,0.21737779647518884
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1317554016074425
2,1.641759875048956,0.03386258919744142,6.266324560338036,1847.0,0.081336383,0.0,5.398837636619022
3,3.9786184227185095,0.8585420306776186,9.456608932788972,9518.0,0.193290924,2.0,2.830099112088673
4,4.548371674101672,1.6160801754623215,9.11075454177119,22335.0,0.43368404,5.0,5.194518164150663
5,5.453945362702528,3.182361606152127,8.345315305710542,68337.0,1.29790928,16.0,3.4845199328709446
6,0.7073247424335933,0.24577570479227948,1.4734940301522523,26611.0,0.575613139,4.0,1.2818383149883448
7,15.279843641046483,13.242635567455581,17.499072717982102,1.3831099e7,291.424214415,252.0,16.812693870371415
8,0.2946929861842973,0.18020174762600397,0.43440639323152613,234443.0,5.586426495,21.0,0.32812806445911
9,0.16646908893281176,0.09492855312965016,0.2647609894627402,284375.0,7.152971708,14.0,0.151299026293259
10,0.8046621695785052,0.5973062061449831,1.0216304614437628,270655.0,6.846037497,53.0,0.875326104141277
11,1.127501331282603,0.8627302002470717,1.4230030935832931,264966.0,6.23744549,60.0,1.0213217062014384
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1317554016074425
2,7.299340278829083,2.584168993692383,14.61992145835924,51889.0,0.71326376,5.0,5.398837636619022
3,1.4163463460021235,0.30268184739048665,3.264955358695189,9331.0,0.163628522,2.0,2.830099112088673
4,3.5254755322052356,1.6803668989883533,5.827578177950963,32322.0,0.84392804,10.0,5.194518164150663
5,4.450534845342836,2.8431076249036233,6.390038839896256,92493.0,1.548866976,26.0,3.4845199328709446
6,1.2213274410846438,0.6763751551342944,1.9615076075319224,56494.0,1.027874264,14.0,1.2818383149883448
7,14.958234456871644,13.520372291008066,16.60821378042113,2.323538e7,492.373522002,464.0,16.812693870371415
8,0.29821503014432843,0.21068523559888203,0.39897686676056415,466828.0,10.56667637,40.0,0.32812806445911
9,0.18296435942229772,0.12549470169162588,0.24795019712908917,535629.0,12.109958542,30.0,0.151299026293259
10,0.9791383969261067,0.8174348264452351,1.151765363529467,559173.0,13.712669439,123.0,0.875326104141277
11,1.020194118193504,0.8308976300951607,1.2131651229117275,498125.0,11.570994704,109.0,1.0213217062014384
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1317554016074425
2,8.019796800594495,3.2314530317264376,15.58603097117297,80721.0,1.363284218,6.0,5.398837636619022
3,3.4133817669206308,1.6333200204550002,5.969642156890249,28070.0,0.419612005,8.0,2.830099112088673
4,3.4461041168025153,2.0605027034379226,5.0881426505122445,59865.0,0.967125991,18.0,5.194518164150663
5,2.0978732472989603,1.2867038275016025,3.101640833618826,64129.0,1.325882259,20.0,3.4845199328709446
6,1.5833165663265185,0.9968296616305323,2.324496957537943,81961.0,1.739599741,23.0,1.2818383149883448
7,17.28442219539409,15.862062600331711,18.836140904503125,6.8315396e7,1440.581863425,700.0,16.812693870371415
8,0.33064784568267885,0.25826632771807445,0.41593627203524575,679248.0,16.831314573,66.0,0.32812806445911
9,0.1688125475578144,0.12299581206710228,0.2181695942573978,777505.0,20.637584896,42.0,0.151299026293259
10,0.9029272448078405,0.7673075879492164,1.0522943631075607,835780.0,22.507213648,171.0,0.875326104141277
11,1.012466283373131,0.8551068386659657,1.1777973806448965,720015.0,18.106685561,160.0,1.0213217062014384
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1317554016074425
2,6.275377128521153,1.9413569068234304,13.180991937827132,31992.0,0.453047687,4.0,5.398837636619022
3,4.648141610898511,2.1909320332827398,7.822161080445572,36347.0,1.035856443,9.0,2.830099112088673
4,4.82535320685218,3.003046484192356,6.924219352641687,98205.0,1.501734575,25.0,5.194518164150663
5,3.222934581485253,2.3335782530483136,4.308913228533897,137364.0,2.507956157,41.0,3.4845199328709446
6,1.1573650554191581,0.7717831926779056,1.6211429480570254,108803.0,2.795801083,26.0,1.2818383149883448
7,16.420949601727212,15.207569200555858,17.679251577192588,7.3989833e7,1567.671006385,971.0,16.812693870371415
8,0.32030745801119465,0.2588809123154746,0.39280029509212344,992050.0,22.571728098,90.0,0.32812806445911
9,0.17111693866617608,0.13234524315848534,0.213409625127326,1.16843e6,27.603307658,59.0,0.151299026293259
10,0.937753390629299,0.8220227220904355,1.0680765299578885,1.136335e6,28.391417459,247.0,0.875326104141277
11,0.9697075209497197,0.8385530967918549,1.1092677856166009,1.017344e6,25.492111057,215.0,1.0213217062014384
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1317554016074425
2,8.023727340630634,2.9636150600545395,16.279545710461235,85493.0,1.492841128,6.0,5.398837636619022
3,3.097946568887385,1.3615192960148947,5.759415897167742,22957.0,0.538783587,7.0,2.830099112088673
4,4.824601868028603,3.1709954106579685,7.090969076321587,99574.0,1.518198483,26.0,5.194518164150663
5,3.920905560834925,2.8913383959603935,5.079371022107836,175692.0,3.30333411,52.0,3.4845199328709446
6,1.3721680306450756,0.9680817363426092,1.8137378430888662,134823.0,2.929593612,36.0,1.2818383149883448
7,16.529760123519274,15.403871695168153,17.707367961511615,9.5393611e7,2053.905773098,1210.0,16.812693870371415
8,0.31446751975455833,0.2582091444831757,0.38324095931185287,1.176664e6,28.393166908,110.0,0.32812806445911
9,0.15292588801021637,0.12008865752204732,0.19261499524718742,1.385171e6,33.474680907,66.0,0.151299026293259
10,0.882772368583822,0.7833929185051635,0.9864815137509197,1.393321e6,34.965677788,287.0,0.875326104141277
11,1.0246049382731126,0.8994375322490235,1.1503043546079041,1.237455e6,30.793156297,275.0,1.0213217062014384
1,NaN,NaN,NaN,0.0,0.0,3.0,3.1317554016074425
2,4.203939072216321,1.472712874183253,8.31346948440622,20405.0,0.318879118,5.0,5.398837636619022
3,2.6810211283328984,1.2206157164966944,4.9154558435148985,24101.0,0.374878691,7.0,2.830099112088673
4,6.262907608706833,4.412984598230925,8.453775101154198,199425.0,3.529177644,37.0,5.194518164150663
5,3.829753851756952,2.944240998954038,4.81012038526004,216265.0,3.805758546,64.0,3.4845199328709446
6,1.3011303394312104,0.9642751150221175,1.6853235959334734,175404.0,3.464879874,44.0,1.2818383149883448
7,15.83980668194296,14.936768161886723,16.890732185515482,9.5220157e7,1968.71583278,1418.0,16.812693870371415
8,0.33128990719722856,0.28216643525437596,0.3911399238776898,1.445259e6,31.970229182,137.0,0.32812806445911
9,0.1830433150986628,0.14832756502523012,0.22067947852789638,1.599156e6,38.029183593,94.0,0.151299026293259
10,0.9204114221987878,0.8235992664505859,1.0122346631530352,1.643246e6,41.946784137,359.0,0.875326104141277
11,1.021234010621833,0.9083150209785598,1.1325658101539815,1.392683e6,35.853962266,335.0,1.0213217062014384
1,NaN,NaN,NaN,0.0,0.0,3.0,3.1317554016074425
2,6.337728637251634,2.9642095208217225,11.111314922106715,57376.0,0.852011208,9.0,5.398837636619022
3,1.9480616337507226,0.8541213562195137,3.4550416385646825,24188.0,0.747691267,7.0,2.830099112088673
4,5.085542384227618,3.5957523465123695,6.9453331087192725,152139.0,3.122851862,37.0,5.194518164150663
5,3.8368136044919456,2.954485485378561,4.838397577086894,234327.0,4.223491562,69.0,3.4845199328709446
6,1.3946416145991727,1.0381942944016498,1.7820917773586462,190980.0,3.974253857,50.0,1.2818383149883448
7,16.597982053170494,15.620664786978333,17.566176576712255,1.26304829e8,2668.614591582,1649.0,16.812693870371415
8,0.34609179713355176,0.2976041127894794,0.39790323481854983,1.705374e6,42.73964428,166.0,0.32812806445911
9,0.17529322324706584,0.14512101682883427,0.21028388796252445,1.95228e6,50.597387879,105.0,0.151299026293259
10,0.8816947696774055,0.8027413449421121,0.9652783587014303,1.93622e6,54.226912792,399.0,0.875326104141277
11,1.061798989147822,0.9540521306312274,1.1666738402074464,1.84133e6,49.007716799,401.0,1.0213217062014384
1,NaN,NaN,NaN,0.0,0.0,2.0,3.1317554016074425
2,9.580942962969967,4.868040924191541,16.227735033510932,199047.0,3.39735129,12.0,5.398837636619022
3,2.941181334006979,1.633630139880695,4.574285601902113,42479.0,0.754608299,13.0,2.830099112088673
4,4.399040614621861,3.1882894938104114,5.757866921707091,157237.0,3.061835547,44.0,5.194518164150663
5,3.4754415540723578,2.7581459413535443,4.346388175606349,259548.0,4.869428859,80.0,3.4845199328709446
6,1.2672974584184422,0.940880363141105,1.6159782908524105,204711.0,4.15324725,54.0,1.2818383149883448
7,16.563160344227324,15.73418468735317,17.505650612502492,1.48309523e8,2917.471969574,1896.0,16.812693870371415
8,0.3247633969797043,0.2773540415085192,0.3729022965280594,1.88131e6,40.569287514,179.0,0.32812806445911
9,0.16495886859060738,0.1366314985580802,0.19617798188064123,2.291052e6,51.134582296,112.0,0.151299026293259
10,0.8863255229818119,0.8031899521901369,0.9665173484035624,2.12809e6,50.698576046,455.0,0.875326104141277
11,1.009625097628866,0.9205820709013252,1.1030867105377433,1.871564e6,43.405595163,431.0,1.0213217062014384
1,NaN,NaN,NaN,0.0,0.0,2.0,3.1317554016074425
2,8.337416548787703,4.065282312721494,15.127620867873633,115324.0,1.613525048,10.0,5.398837636619022
3,3.502853656147198,1.9647768293460404,5.667731364546725,45354.0,0.876948311,14.0,2.830099112088673
4,5.630321203067231,4.224227748024107,7.235142245811642,253311.0,3.880897872,57.0,5.194518164150663
5,3.5394657128818374,2.8180962540671817,4.263865463175352,321597.0,5.360717912,95.0,3.4845199328709446
6,1.168233682317727,0.8909819794823771,1.457961264008529,239626.0,4.739686576,60.0,1.2818383149883448
7,16.105427162950495,15.351704239984361,16.955594949728376,1.45649469e8,2785.728443672,2138.0,16.812693870371415
8,0.3310604539339788,0.2894684115570875,0.37845046097105933,2.140253e6,45.780104107,206.0,0.32812806445911
9,0.17297816492308274,0.1451683775051056,0.20055387656001566,2.613723e6,58.000321133,133.0,0.151299026293259
10,0.8875511315604829,0.8136120947510918,0.9662902458863702,2.519682e6,58.7704601,516.0,0.875326104141277
11,1.014864144693066,0.9231481695653677,1.1116736410198287,2.242219e6,51.372351561,491.0,1.0213217062014384
