week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,3.5538606698792927,2.28532106988594,5.111374551785706,78225.0,1.54038475,23.0,3.6661448045653113
9,4.617108181158535,3.4552413470288106,5.927916869584144,225172.0,4.35182716,59.0,4.2153162779543605
10,1.6490663489906114,1.248059094498682,2.1617298961259066,149931.0,3.734866346,45.0,2.0266688999772655
11,6.660647855233968,5.9611240355935085,7.465659550001331,1.819646e6,37.001948639,348.0,6.773031647726828
1,NaN,NaN,NaN,0.0,0.0,4.0,12.672085994426348
2,8.314943059523355,4.717564845692559,13.017120657123172,159590.0,2.200995666,17.0,11.676506619067617
3,2.8530349743621337,1.8263472015331057,4.203439118828187,58588.0,1.027551356,19.0,2.174661748818691
4,0.24643350332390632,0.049157418780529136,0.5816729373568149,38549.0,0.509511689,2.0,0.09346857986882809
5,0.6239526834409436,0.23763510920008207,1.1843903795056052,40510.0,0.620842546,6.0,0.39359443301256675
6,0.9339565882896045,0.3881666124700209,1.7292565649030973,36735.0,0.623582862,7.0,0.6398154122136721
7,0.9227124308302393,0.3743411890225222,1.7821336406987118,29647.0,0.558758274,6.0,0.7455507877369669
8,2.8001756323536386,1.7525679388863606,4.004804673357844,70562.0,1.581252343,21.0,3.6661448045653113
9,5.215936514787308,4.0780899709666745,6.517447665726497,313338.0,6.675622654,72.0,4.2153162779543605
10,1.7699489390010075,1.333048845006925,2.222818043614822,188823.0,4.114010818,56.0,2.0266688999772655
11,6.942909798537855,6.258761345164633,7.720310487691046,2.564157e6,51.688820923,438.0,6.773031647726828
1,NaN,NaN,NaN,0.0,0.0,4.0,12.672085994426348
2,9.364778168283044,5.499267125697705,14.315618062076226,255037.0,3.131307668,20.0,11.676506619067617
3,2.8876178319772667,1.85866400473177,4.094902010749615,70592.0,0.867997988,22.0,2.174661748818691
4,0.29470802061176715,0.08392452918087545,0.6233066047041793,45123.0,0.622499819,3.0,0.09346857986882809
5,0.9855329560918031,0.5547635766506603,1.569337855847043,60045.0,0.915335406,12.0,0.39359443301256675
6,0.8499500577800277,0.4038784349788589,1.4173724388373,49266.0,0.812310434,9.0,0.6398154122136721
7,0.8491013514319936,0.40018452297383816,1.4762463136989525,41285.0,0.738929485,8.0,0.7455507877369669
8,3.153529353708054,2.179789401948979,4.337112714903006,114948.0,2.498920771,34.0,3.6661448045653113
9,4.371211186617394,3.4345115434541755,5.4350017988221,289135.0,5.80573103,87.0,4.2153162779543605
10,1.7563814796971402,1.3795599802262584,2.192690178532772,252317.0,5.554344658,73.0,2.0266688999772655
11,6.634135836211355,6.057160125134744,7.221303055002957,2.896607e6,59.118030569,529.0,6.773031647726828
1,NaN,NaN,NaN,0.0,0.0,3.0,12.672085994426348
2,11.5626945580453,6.861632243562152,17.681083107747686,690683.0,7.470390689,23.0,11.676506619067617
3,3.248581691583107,2.1934717977773524,4.549300949174295,83152.0,1.410748831,27.0,2.174661748818691
4,0.18757965583247607,0.0354317502864435,0.42999352042230204,46728.0,0.64177129,2.0,0.09346857986882809
5,0.8055488563940101,0.41509275462118717,1.3012731580027082,58172.0,1.168190978,11.0,0.39359443301256675
6,0.7348684914318477,0.35361326908303287,1.3242806506420342,45648.0,0.980840769,8.0,0.6398154122136721
7,1.1326090489039082,0.6095608707847178,1.877915006541881,47110.0,0.822000519,11.0,0.7455507877369669
8,3.322577088700934,2.3261024251253137,4.533392965466192,123566.0,2.435150344,38.0,3.6661448045653113
9,4.446706316374309,3.597161658894784,5.377389325980572,346065.0,7.290464819,99.0,4.2153162779543605
10,1.6966663109343436,1.3459423177768461,2.1041084817958136,279736.0,5.843189751,80.0,2.0266688999772655
11,6.667289257779371,6.144567626650096,7.240886127192148,3.386116e6,67.899325561,599.0,6.773031647726828
1,NaN,NaN,NaN,0.0,0.0,5.0,12.672085994426348
2,10.768612625400795,7.11893622177662,15.384028333000893,546066.0,6.170570562,30.0,11.676506619067617
3,2.6523116092132386,1.834659586343765,3.6675913642110682,93795.0,1.385542546,29.0,2.174661748818691
4,0.15780540779977933,0.03334640152741799,0.38851538361180393,59500.0,0.772546085,2.0,0.09346857986882809
5,0.9158155773001642,0.5337795562320271,1.435563889461901,71741.0,1.081619154,15.0,0.39359443301256675
6,0.6052105460994327,0.2750866178615823,1.1019032015130734,56447.0,1.204585039,8.0,0.6398154122136721
7,0.8115552639091758,0.3721799506124069,1.400504962710048,49959.0,0.868173615,9.0,0.7455507877369669
8,3.4273005567320287,2.5130917411683042,4.573274298302545,139611.0,2.574065725,41.0,3.6661448045653113
9,4.916287163941717,3.9857489195782394,5.982849269415639,466230.0,8.833237519,116.0,4.2153162779543605
10,1.6844100449612602,1.3622977308640603,2.0550469912830938,316708.0,6.666993029,89.0,2.0266688999772655
11,6.735164415424145,6.211125110167782,7.277687674375663,3.756545e6,74.555836296,686.0,6.773031647726828
1,NaN,NaN,NaN,0.0,0.0,6.0,12.672085994426348
2,10.13869622869828,6.531894405357047,14.357497458482293,467372.0,5.455647085,32.0,11.676506619067617
3,2.392442527042527,1.6020177209784037,3.3305437533267006,82085.0,1.035701067,28.0,2.174661748818691
4,0.1524350034679635,0.030795127574300935,0.364899922231385,60643.0,0.85250948,2.0,0.09346857986882809
5,0.8151840110131419,0.43934636138126537,1.287112038685249,70445.0,1.340002178,13.0,0.39359443301256675
6,0.7829923906861683,0.3866469728748661,1.3365780228935775,55384.0,0.894930417,10.0,0.6398154122136721
7,0.9449658992467619,0.4744702537944579,1.5816985327566755,52142.0,0.979292613,11.0,0.7455507877369669
8,3.7060689334584853,2.752435774287337,4.823371877601514,161705.0,3.333854904,49.0,3.6661448045653113
9,4.737200194414465,3.9575217883678646,5.59753205252541,491337.0,9.206006524,129.0,4.2153162779543605
10,1.6463155261790754,1.3539668515429195,1.990948627811367,340628.0,7.332050712,99.0,2.0266688999772655
11,6.79439032323892,6.296431961198116,7.278513636009616,4.612803e6,90.720826448,780.0,6.773031647726828
1,NaN,NaN,NaN,0.0,0.0,1.0,6.161675452836555
2,1.6631678014452633,0.04961914226156581,5.8860371366536475,1839.0,0.078635052,0.0,3.429746849847149
3,4.125633042798978,0.8074231908252517,10.209889650535757,9824.0,0.125590737,2.0,5.096729844577736
4,1.7853490633586648,0.23780028248585966,4.952184933799661,5271.0,0.101295562,1.0,2.338658458682459
5,13.564455012439595,8.828198604019322,19.38404842474772,1.408893e6,20.935173244,33.0,14.987223318699684
6,5.636686355283664,4.425636786842783,7.167128525409314,300726.0,4.908136826,71.0,4.773277667216091
7,6.144238825374524,5.338449820220706,6.913214119632216,1.190681e6,20.25762481,254.0,6.454431263789383
8,3.1909738752186603,2.8758051446009105,3.515603357812804,1.137821e6,20.812961871,373.0,3.277266537613399
9,0.038906035177393154,0.016895712236006197,0.06911065878303892,621841.0,11.749897966,7.0,0.018723056332275764
10,2.0203611286297822,1.823425131090768,2.2350104909385573,1.303654e6,26.034206398,405.0,1.944892857616972
11,9.17693369850876,8.848330005611295,9.513592882937502,3.2171227e7,630.688579273,3271.0,9.375351657193438
1,NaN,NaN,NaN,0.0,0.0,3.0,6.161675452836555
2,1.5955475871586593,0.21469364911262473,4.485262805799789,5630.0,0.121328262,1.0,3.429746849847149
3,2.8982675828323505,1.0088117697910053,6.147671889090895,14391.0,0.207013932,4.0,5.096729844577736
4,0.7971411969292531,0.09585463671990022,2.190989586057822,8122.0,0.117920417,1.0,2.338658458682459
5,15.985028149736316,12.265453490436421,20.137780576624472,6.512886e6,97.062753777,82.0,14.987223318699684
6,3.743447888227737,3.0384224400293824,4.4582761303556655,327367.0,5.337681721,104.0,4.773277667216091
7,6.7051256378957245,6.086671592004455,7.300561653543727,2.848307e6,48.618923399,526.0,6.454431263789383
8,3.4705931401161294,3.248408836302671,3.7156989550666735,2.525912e6,46.130574627,808.0,3.277266537613399
9,0.011983653923410068,0.0041461042751847295,0.024866229383515407,1.261037e6,24.454764675,4.0,0.018723056332275764
10,1.8384410814808554,1.7155221479665,1.9740665928506076,2.516606e6,51.489186668,767.0,1.944892857616972
11,9.357586993231918,9.113575923154045,9.616261681144907,6.8444116e7,1326.74754653,6709.0,9.375351657193438
1,NaN,NaN,NaN,0.0,0.0,2.0,6.161675452836555
2,2.1419015437507096,0.2380221955645615,6.193531879216237,4768.0,0.106869786,1.0,3.429746849847149
3,2.923815361702545,0.809551920969758,6.28122585511562,10811.0,0.169203143,3.0,5.096729844577736
4,2.7728980908991163,1.0705815354658508,5.289788156286789,17753.0,0.228052909,5.0,2.338658458682459
5,17.389176974483505,13.932255064690278,21.47507547074682,1.338111e7,196.730269116,118.0,14.987223318699684
6,4.425543573398219,3.8047609635225803,5.114260316861556,634250.0,10.021243518,182.0,4.773277667216091
7,6.3158504728399905,5.849680025542386,6.814053153086988,3.998126e6,66.669719325,776.0,6.454431263789383
8,3.317491124605407,3.146653222345046,3.5127927432746153,3.686611e6,65.227367633,1170.0,3.277266537613399
9,0.022327407453778224,0.012828252121506654,0.03496966658012944,1.828007e6,34.142473984,13.0,0.018723056332275764
10,1.8663189973397571,1.761771781616269,1.9750367530090849,3.688211e6,71.947385914,1144.0,1.944892857616972
11,9.319248597316605,9.119669737901056,9.528812275432122,1.00973463e8,1949.63741847,9870.0,9.375351657193438
1,NaN,NaN,NaN,0.0,0.0,1.0,6.161675452836555
2,1.6771296080234246,0.03520774372814179,6.547162389780993,1819.0,0.070682229,0.0,3.429746849847149
3,6.878961337566901,2.398573863991523,13.109672276510492,49362.0,0.588799328,5.0,5.096729844577736
4,2.815255059425673,1.0411766581835342,5.454400767282639,15693.0,0.231674352,5.0,2.338658458682459
5,18.59723117369853,15.202523751712029,22.490380925902947,2.172104e7,321.308656093,145.0,14.987223318699684
6,5.120755764131721,4.52180914871639,5.757664976956468,1.015277e6,15.93769373,263.0,4.773277667216091
7,6.326621311729268,5.937620280778927,6.69817552294433,4.927133e6,82.426083264,1042.0,6.454431263789383
8,3.321699451305818,3.1557863782194038,3.4895535839137897,4.855305e6,85.95976798,1586.0,3.277266537613399
9,0.01530434472278369,0.008165055339690735,0.024119793635759303,2.699215e6,50.430530349,12.0,0.018723056332275764
10,1.8900508936180347,1.7984313552623963,1.9793219650533884,5.096452e6,99.424964174,1570.0,1.944892857616972
11,9.365195197459418,9.195288427409231,9.548171707737092,1.37425689e8,2663.414436239,13512.0,9.375351657193438
1,NaN,NaN,NaN,0.0,0.0,2.0,6.161675452836555
2,2.076667562541335,0.22425229016273132,5.568805195203995,4747.0,0.112432342,1.0,3.429746849847149
3,6.156936646022512,3.041499724893381,10.654970728934911,50883.0,0.937771149,9.0,5.096729844577736
4,2.7224913852166384,1.351020986698127,4.6283938537038605,32965.0,0.464763908,10.0,2.338658458682459
5,14.646215357664028,12.373806038120224,17.117501591550347,8.380212e6,125.638801191,186.0,14.987223318699684
6,4.518532328224347,4.029448586191414,5.032678744331608,1.152892e6,18.110800587,305.0,4.773277667216091
7,6.339507603125411,5.985332547686385,6.706848985412347,6.747998e6,114.082089676,1279.0,6.454431263789383
8,3.274070405321594,3.1234085598532584,3.4209792207229692,6.160948e6,110.463741761,1897.0,3.277266537613399
9,0.02334726480753928,0.015140130506753838,0.0337782801776179,3.062528e6,57.629144013,23.0,0.018723056332275764
10,1.9685512402185914,1.8819997396141632,2.0536722108450127,6.501842e6,128.317150309,1984.0,1.944892857616972
11,9.34396814809552,9.185899198460708,9.50117129370221,1.68439106e8,3284.788452038,16629.0,9.375351657193438
1,NaN,NaN,NaN,0.0,0.0,3.0,6.161675452836555
2,2.9050480899356845,0.7877030853359156,6.478157132534326,10703.0,0.171356638,3.0,3.429746849847149
3,3.6032062189680976,1.5395468711003202,6.605518679153173,28320.0,0.370364649,8.0,5.096729844577736
4,2.57920089901696,1.2924435415799653,4.217452566250758,36154.0,0.492941308,11.0,2.338658458682459
5,14.328621251670626,12.047079670753694,16.89753503880974,8.27666e6,124.232830393,194.0,14.987223318699684
6,5.223192181714677,4.712327522972468,5.757728312556579,1.544892e6,24.288663328,380.0,4.773277667216091
7,6.670430470753876,6.336807692812761,7.025669854212763,8.692989e6,146.421619944,1571.0,6.454431263789383
8,3.270114342529996,3.128792118323285,3.402155078194081,7.094291e6,127.096272385,2294.0,3.277266537613399
9,0.019428977473387246,0.012604657322309816,0.02749179424037399,3.807699e6,70.775162032,23.0,0.018723056332275764
10,1.9828069513155946,1.9062047293933413,2.0648730404645623,8.339687e6,165.410929596,2429.0,1.944892857616972
11,9.185296745405369,9.045161604060976,9.324764488830866,2.08236796e8,4286.934009797,19789.0,9.375351657193438
1,NaN,NaN,NaN,0.0,0.0,2.0,6.161675452836555
2,2.082244654321506,0.2552041531766801,5.559366362115879,4795.0,0.112239418,1.0,3.429746849847149
3,6.923020943276468,3.5368149499078156,11.641385908521606,79043.0,1.041225616,11.0,5.096729844577736
4,2.208838914773884,1.108997349088352,3.7532898758519857,29240.0,0.459592575,9.0,2.338658458682459
5,16.21618960298674,13.9684276334354,18.853939036885386,1.8188425e7,288.841841355,233.0,14.987223318699684
6,5.034651769664858,4.5180287581887315,5.544457391745094,1.672049e6,27.531215626,425.0,4.773277667216091
7,6.638451859555625,6.322529667212089,6.952855446490212,9.848688e6,180.211461546,1789.0,6.454431263789383
8,3.433606148377625,3.312998998276728,3.5590185596038837,8.657495e6,174.379887885,2771.0,3.277266537613399
9,0.01803158296913645,0.011792801774608924,0.025515742512836892,4.283889e6,89.974462031,25.0,0.018723056332275764
10,1.9217133539596623,1.8498851843036914,1.9937568639165666,8.937032e6,196.655559656,2779.0,1.944892857616972
11,9.209176919233792,9.082072963917938,9.339324170967648,2.38370724e8,5195.360301736,23160.0,9.375351657193438
1,NaN,NaN,NaN,0.0,0.0,3.0,6.161675452836555
2,2.9177935360686704,0.8816778281421745,6.367899117677571,10427.0,0.178935745,3.0,3.429746849847149
3,4.344340085626677,2.1396537767208574,7.550077757172704,38158.0,0.492726233,10.0,5.096729844577736
4,2.5113199269692816,1.3089638167584314,4.094688293235114,38141.0,0.607976965,12.0,2.338658458682459
5,16.83943568747597,14.582418263503554,19.31238707785059,2.5790088e7,407.672349316,286.0,14.987223318699684
6,4.7277809835910976,4.316117195371848,5.21526230429255,1.719112e6,28.258566003,479.0,4.773277667216091
7,6.5138264424526495,6.213233699743893,6.8314297905620505,1.116605e7,202.924915943,2047.0,6.454431263789383
8,3.3615592537363574,3.249306478178281,3.480421807093448,1.0119348e7,202.537584957,3101.0,3.277266537613399
9,0.01631664902353423,0.010966156423856795,0.02300659714242545,4.990334e6,105.024865359,26.0,0.018723056332275764
10,1.9692833169638158,1.9006066302747369,2.0417945838558693,1.0583195e7,233.613398219,3214.0,1.944892857616972
11,9.254802346644752,9.134728371832919,9.369789678795891,2.51308268e8,5470.008526423,26584.0,9.375351657193438
1,NaN,NaN,NaN,0.0,0.0,4.0,6.161675452836555
2,1.9133384510841394,0.4254355264823849,4.667567091081745,8074.0,0.157680047,2.0,3.429746849847149
3,4.479404724354604,2.3516367753864156,7.3092778415648345,46034.0,0.616828313,11.0,5.096729844577736
4,2.3658692686939697,1.2633185432018652,3.892917658152634,39987.0,0.592126404,12.0,2.338658458682459
5,16.984591897946633,14.841692372448092,19.349740951724367,2.7251228e7,431.293788589,298.0,14.987223318699684
6,5.206057596901385,4.764081017021576,5.68016434095363,2.238118e6,36.938097237,560.0,4.773277667216091
7,6.581237681695142,6.306422784412017,6.87808948191233,1.2362349e7,225.966755777,2301.0,6.454431263789383
8,3.3447424207116647,3.2297857052323766,3.460366379603089,1.1136068e7,223.271239231,3470.0,3.277266537613399
9,0.01716318371608884,0.012023587208024237,0.023762888205110654,5.645535e6,118.489880005,31.0,0.018723056332275764
10,1.952244349402751,1.8880095082563424,2.0178038318640836,1.1586376e7,254.310094944,3570.0,1.944892857616972
11,9.298860460072394,9.186294807827764,9.421872296356927,2.94027948e8,6417.561775012,29885.0,9.375351657193438
