week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,0.5938030233988593,0.3859767118785119,0.8460643778686583,154549.0,3.424500896,25.0,0.5194318776821101
8,0.991810779777086,0.7108643459344781,1.3431584249288924,170734.0,3.675946571,38.0,1.006889695294482
9,4.964827348174621,4.367228902529073,5.6171164577782475,873487.0,19.764829882,228.0,5.14639611732028
10,1.8173795735018934,1.5735310433862593,2.093222704465893,579014.0,13.840611085,176.0,1.8078285279888222
11,2.754516043546198,2.497671517061012,3.0303088624014065,1.295646e6,29.993133334,429.0,2.7448650480565737
1,NaN,NaN,NaN,0.0,0.0,2.0,10.550084885338821
2,4.614861482776167,1.5035386682638001,9.621240287469167,17984.0,0.310435932,4.0,5.027665381864361
3,5.071612838612965,2.6468886823156677,8.482119540364081,48838.0,0.913571412,12.0,6.673874337599823
4,10.898536053105932,8.576496144378902,13.735529899377733,1.569113e6,23.127696408,94.0,8.718983754724094
5,1.4914996564896723,1.1115887313064217,1.926515777964057,171967.0,3.084883673,48.0,1.3011113328814985
6,1.1954497745097699,0.9046285138643891,1.5464814487367122,224235.0,3.958444426,59.0,1.180014656734818
7,0.49444907852900427,0.33733049854703356,0.6759583739877923,179236.0,4.089663027,26.0,0.5194318776821101
8,0.8137516344494491,0.5714964623259137,1.089720526260159,197982.0,4.227844914,38.0,1.006889695294482
9,5.601918531675885,4.942672279681669,6.28208953719957,1.358022e6,30.025458587,303.0,5.14639611732028
10,1.6337431106123064,1.4046887755868622,1.8673432385014166,667877.0,15.670532459,198.0,1.8078285279888222
11,2.6493788960187703,2.4278483304321137,2.8815187729401743,1.594359e6,36.976917974,506.0,2.7448650480565737
1,NaN,NaN,NaN,0.0,0.0,1.0,10.550084885338821
2,8.13912158261418,3.310199159783124,15.38367206976681,83474.0,1.082166249,6.0,5.027665381864361
3,6.144136926517193,3.4942121187006614,9.540519955810176,87262.0,1.184391307,17.0,6.673874337599823
4,11.24432649575793,9.134863643397207,13.599994120423977,2.338626e6,34.333039137,132.0,8.718983754724094
5,1.4659632193809817,1.1313598072383046,1.8471228459601179,237275.0,3.94346452,66.0,1.3011113328814985
6,1.0414121922482051,0.8081010806504634,1.3224649088693905,298195.0,5.761054701,71.0,1.180014656734818
7,0.4557505731030523,0.31483345390284334,0.6249154156501733,242859.0,4.993751555,32.0,0.5194318776821101
8,0.8152990418515571,0.5919801161077541,1.0587423133008786,250943.0,5.20344973,49.0,1.006889695294482
9,5.152984903759021,4.65885916643894,5.719596568619761,1.426108e6,31.503231347,348.0,5.14639611732028
10,1.7756253108938649,1.5668766919817108,2.003594559092754,850279.0,20.37644578,256.0,1.8078285279888222
11,2.6553763817800307,2.4536431694458667,2.8685103387273907,1.874057e6,43.469429443,612.0,2.7448650480565737
1,NaN,NaN,NaN,0.0,0.0,2.0,10.550084885338821
2,6.007436570786836,2.460143161770136,11.382297654600782,37112.0,0.5406242,6.0,5.027665381864361
3,6.636485028488743,4.157821872758573,9.652114229927827,125784.0,2.064762904,22.0,6.673874337599823
4,10.664990528081029,8.920387838178216,12.68689132377916,2.185792e6,32.867204379,149.0,8.718983754724094
5,1.2617971284023617,0.9811740402149605,1.6025790268382862,255575.0,4.382456423,65.0,1.3011113328814985
6,0.9939322928983276,0.7749401599401516,1.240902323044522,326208.0,5.737125204,74.0,1.180014656734818
7,0.4682419659030589,0.32000045289418266,0.6255255931549788,271349.0,5.704398265,35.0,0.5194318776821101
8,1.0186106441371219,0.79858516042066,1.2699014992224031,301518.0,6.313981838,66.0,1.006889695294482
9,5.396874660269811,4.884431991509412,5.992266671784802,1.772895e6,39.324871593,421.0,5.14639611732028
10,1.851451576604724,1.6466428965874218,2.0815829097020515,1.044882e6,24.665991885,323.0,1.8078285279888222
11,2.570785284158397,2.381751048459758,2.772772595727111,2.199118e6,50.836090218,724.0,2.7448650480565737
1,NaN,NaN,NaN,0.0,0.0,3.0,10.550084885338821
2,5.380798501221948,2.0783023879220086,10.20634966040908,32329.0,0.492235023,7.0,5.027665381864361
3,6.189951414430982,4.035283661145257,8.871724059024885,128570.0,2.064117297,25.0,6.673874337599823
4,9.892115329315873,8.226639438442515,11.6692125000533,1.859686e6,27.454656624,156.0,8.718983754724094
5,1.2955137620862676,1.00547405072441,1.6084718395677509,259827.0,4.217984886,71.0,1.3011113328814985
6,1.1569099144499342,0.9331937482945002,1.3932966784549798,407860.0,7.734204414,93.0,1.180014656734818
7,0.48448019815201987,0.34733638351878193,0.6351579203904165,293572.0,6.316925452,41.0,0.5194318776821101
8,1.0069711209598968,0.7862758721503728,1.242216238838307,317442.0,6.737437143,76.0,1.006889695294482
9,5.198696413491517,4.732372428274806,5.677948941349135,2.017378e6,44.918192534,465.0,5.14639611732028
10,1.8432079926107952,1.6684049484522516,2.0371595496200263,1.20515e6,28.520562836,359.0,1.8078285279888222
11,2.6596183912499067,2.471713812318897,2.839718087194976,2.701205e6,62.692647175,837.0,2.7448650480565737
1,NaN,NaN,NaN,0.0,0.0,4.0,10.550084885338821
2,5.3354467133438,2.5006025811735557,9.151642145186111,41440.0,0.55311905,9.0,5.027665381864361
3,5.965120457600646,4.075487485669699,8.373443570895938,147628.0,2.144667182,31.0,6.673874337599823
4,8.724056920734027,7.47138282548383,10.244232361421304,1.463182e6,21.759356845,164.0,8.718983754724094
5,1.4839617027879337,1.2003261120151059,1.8105047906553446,328503.0,5.540082632,90.0,1.3011113328814985
6,1.2336169725409647,1.006052733446692,1.5014322947168384,450750.0,8.40853345,112.0,1.180014656734818
7,0.4793919065167836,0.35458630227785465,0.620499851868394,374018.0,7.61019201,47.0,0.5194318776821101
8,0.9425235849732668,0.7533958930335289,1.166908587781909,411698.0,8.742556687,83.0,1.006889695294482
9,5.205886594697249,4.734879701579463,5.657145794708034,2.277009e6,50.670270973,534.0,5.14639611732028
10,1.7910556896409318,1.614939678341535,1.965152085351066,1.291837e6,30.560367233,399.0,1.8078285279888222
11,2.640417817176289,2.4761432035278075,2.821055421125828,2.991979e6,69.661749696,941.0,2.7448650480565737
1,NaN,NaN,NaN,0.0,0.0,1.0,10.404456379310925
2,3.006783967687578,0.3749450846547571,8.442594518634733,4768.0,0.109474524,1.0,0.642200918100456
3,2.9993866234391966,0.5810395678864776,7.109714086543606,7608.0,0.125353124,2.0,9.745878641450885
4,2.000606912332942,0.41817510133768937,4.702644204005827,8310.0,0.154754504,2.0,0.3899633584407358
5,8.76943848787572,5.457844907106292,12.718023286036281,259499.0,4.572966238,24.0,6.507522583561659
6,4.887862172662479,3.5236051591258515,6.267397675095611,187729.0,3.288258367,49.0,5.880334245484858
7,5.173795483206153,4.411042610623384,6.07515790408971,591840.0,12.160549237,147.0,5.391582099736741
8,2.2542929295741416,1.9179324524306347,2.6040835598581906,486933.0,10.637635076,156.0,2.6085148630693893
9,0.18321967587392293,0.1112761023277686,0.2764214513156752,342405.0,7.868481029,18.0,0.23519016264887083
10,6.589956167805675,6.145310011819727,7.0682914013525,4.703624e6,109.671236061,854.0,6.6532963479994915
11,2.3295782279943817,2.1671438753654138,2.489606490573875,2.49402e6,58.500809191,769.0,2.2058109218687174
1,NaN,NaN,NaN,0.0,0.0,2.0,10.404456379310925
2,2.1305953446748127,0.20583453462115167,5.827385285715318,4526.0,0.117510954,1.0,0.642200918100456
3,5.700037224627628,2.541258878258375,10.314570193136168,42629.0,0.59463442,8.0,9.745878641450885
4,1.1621683709831372,0.30762452858363337,2.55060444711892,15096.0,0.248709118,3.0,0.3899633584407358
5,5.254092200933033,3.5134931594050416,7.318993151660205,121094.0,2.105366154,27.0,6.507522583561659
6,6.36375426069743,5.109799749548179,7.852647908927887,459589.0,8.739536333,91.0,5.880334245484858
7,5.514633728226705,4.86862110494008,6.277018161823649,1.088998e6,21.864003908,255.0,5.391582099736741
8,2.646156469652068,2.3613067739727684,2.954801167571434,982047.0,21.266236358,320.0,2.6085148630693893
9,0.219314374049855,0.15476601436869808,0.2866974310862976,575501.0,13.606052224,42.0,0.23519016264887083
10,6.838089893122065,6.507169249610917,7.178754610626371,9.952733e6,233.178443181,1747.0,6.6532963479994915
11,2.1109310859687165,1.993535321244206,2.224707777000004,4.456536e6,104.902347965,1402.0,2.2058109218687174
1,NaN,NaN,NaN,0.0,0.0,3.0,10.404456379310925
2,2.9476673859107296,0.7300628136828062,6.112348563156727,10536.0,0.189512644,3.0,0.642200918100456
3,6.621934191952281,3.915771326448385,10.010420822338187,102901.0,1.517370989,18.0,9.745878641450885
4,0.5683709450089288,0.15372083471921064,1.2804359944357389,25429.0,0.632533623,3.0,0.3899633584407358
5,4.047415202476938,2.8803546401745823,5.3291763163727,129946.0,2.21708686,38.0,6.507522583561659
6,6.570973870395509,5.52166215674875,7.715566456646231,807556.0,14.972407491,146.0,5.880334245484858
7,5.288204464481604,4.759868407146847,5.88591618561589,1.543344e6,31.824045119,376.0,5.391582099736741
8,2.716781730657996,2.470246750565805,2.9526618943828704,1.63962e6,36.119817624,496.0,2.6085148630693893
9,0.22963605310341015,0.18162722151671926,0.28436234106439034,917543.0,20.505446135,67.0,0.23519016264887083
10,6.544350754688946,6.285157976793409,6.819718670372895,1.3125382e7,309.860919727,2521.0,6.6532963479994915
11,2.2310900537878022,2.1300740548483663,2.3258287414900876,6.896e6,164.362245533,2182.0,2.2058109218687174
1,NaN,NaN,NaN,0.0,0.0,1.0,10.404456379310925
2,3.0418983591161464,0.39023094683213916,9.004055195207782,4435.0,0.161744699,1.0,0.642200918100456
3,11.209108616729125,6.131384823440756,17.694468577660533,410415.0,5.657172432,16.0,9.745878641450885
4,0.3692371532512086,0.05018871191416664,1.0364464067065373,17456.0,0.251515596,1.0,0.3899633584407358
5,8.241314672129802,6.483709700632614,10.241874857376622,638436.0,10.616275133,76.0,6.507522583561659
6,5.8156512189075595,5.038527193630073,6.680995177911546,858081.0,15.657408806,192.0,5.880334245484858
7,4.836061213136631,4.392285742011236,5.318653884803197,1.94116e6,39.414648983,486.0,5.391582099736741
8,2.7207372416356344,2.499602917818962,2.9657915284555223,2.137864e6,46.765563358,666.0,2.6085148630693893
9,0.21969071431247134,0.1777300982863672,0.2645755056473497,1.239864e6,28.233320494,85.0,0.23519016264887083
10,6.593133638765921,6.3592767335357285,6.835783488123321,1.8347221e7,431.300865571,3369.0,6.6532963479994915
11,2.22276564683683,2.1465793689201536,2.3049299875988147,8.943006e6,212.057739407,2894.0,2.2058109218687174
1,NaN,NaN,NaN,0.0,0.0,4.0,10.404456379310925
2,1.3062715368595912,0.1707103023833339,3.5739315191924863,6105.0,0.206021368,1.0,0.642200918100456
3,8.63564102085646,5.420991723765035,12.68690898434457,249943.0,3.555040347,24.0,9.745878641450885
4,0.5975670219062206,0.18492525239908025,1.2457640730534918,28389.0,0.725999682,4.0,0.3899633584407358
5,5.676582977518019,4.389492124136565,7.140964099748659,333108.0,5.464741336,73.0,6.507522583561659
6,6.331731750741026,5.478084053702413,7.23479415099252,1.232227e6,22.439346089,233.0,5.880334245484858
7,5.142173785171913,4.715444133917926,5.562449731352093,2.391364e6,48.527960636,601.0,5.391582099736741
8,2.6329305826174845,2.4561773409323693,2.8362722500977333,2.28718e6,49.688762905,776.0,2.6085148630693893
9,0.23788144062565933,0.19508301413027176,0.28289155742205085,1.571821e6,35.52023236,111.0,0.23519016264887083
10,6.827306397239901,6.612529875434054,7.037308976624701,2.5690402e7,605.728978143,4232.0,6.6532963479994915
11,2.2330848077350955,2.1568040028813744,2.311445293527782,1.1106532e7,261.725475919,3617.0,2.2058109218687174
1,NaN,NaN,NaN,0.0,0.0,4.0,10.404456379310925
2,1.960398934616497,0.34787273135697877,5.124090942667241,8332.0,0.170532969,2.0,0.642200918100456
3,7.931644552169085,5.187177991526274,11.400067253595841,198247.0,2.799216131,24.0,9.745878641450885
4,1.1334641819050337,0.5633695439009234,2.004186157131207,38908.0,0.624945115,9.0,0.3899633584407358
5,5.148840490849825,3.966437251518273,6.363264565421581,334534.0,5.79070472,76.0,6.507522583561659
6,6.762564642372156,5.877069201820621,7.6241900886465865,1.500665e6,27.42298082,278.0,5.880334245484858
7,5.79042119562608,5.394084755350678,6.232442645202562,3.53179e6,72.86331791,804.0,5.391582099736741
8,2.5940521613164065,2.428885948809585,2.7679564392518516,2.929633e6,66.594227102,971.0,2.6085148630693893
9,0.1854873579452763,0.15277473444229955,0.21975078695132427,1.986863e6,45.941256141,110.0,0.23519016264887083
10,6.649693368184482,6.465514792862163,6.8531129789912875,2.9332294e7,697.533363949,5118.0,6.6532963479994915
11,2.206283233467106,2.139265218296449,2.2715663214174335,1.3448709e7,317.870607219,4342.0,2.2058109218687174
1,NaN,NaN,NaN,0.0,0.0,3.0,10.404456379310925
2,2.3792491316722404,0.5059427621317403,5.76027619982028,7674.0,0.158733624,2.0,0.642200918100456
3,11.86178995229484,7.912781161203261,16.28438675996836,921329.0,12.96294966,37.0,9.745878641450885
4,0.6767811145636807,0.2887340242282729,1.254335816667301,47277.0,0.685335376,7.0,0.3899633584407358
5,5.931744231063548,4.8467714008577,7.099285548161083,607386.0,10.321992244,121.0,6.507522583561659
6,5.633612803609089,5.0289370676257565,6.284410784666491,1.473816e6,27.059411305,330.0,5.880334245484858
7,5.152770726965317,4.806698838348655,5.510281745588893,3.580618e6,72.755617562,895.0,5.391582099736741
8,2.5995976251063495,2.4475130888697945,2.7542433191152584,3.668753e6,78.17190916,1129.0,2.6085148630693893
9,0.19913791183581322,0.1673024127164579,0.23356272611205942,2.287246e6,51.035011604,137.0,0.23519016264887083
10,6.661570636456225,6.483776739044693,6.847125662038177,3.376377e7,788.317996983,5922.0,6.6532963479994915
11,2.2389914698693953,2.1772747140233126,2.2986213104878894,1.5838932e7,368.521873743,5102.0,2.2058109218687174
1,NaN,NaN,NaN,0.0,0.0,6.0,10.404456379310925
2,1.803141065985644,0.5236447268163077,3.9382758837783944,11405.0,0.274920888,3.0,0.642200918100456
3,8.620223472319474,5.983282039658945,11.685542450745828,390225.0,5.507783291,39.0,9.745878641450885
4,0.6681260879639952,0.3069761489228314,1.2310754080721187,50386.0,0.782290054,8.0,0.3899633584407358
5,5.722489949363455,4.7415379260840815,6.811391742433425,564509.0,8.925381114,125.0,6.507522583561659
6,6.0748462554674605,5.45293338430645,6.672552499125467,1.795912e6,32.40893235,378.0,5.880334245484858
7,5.483195077941872,5.137667723499764,5.838584959584015,4.401509e6,87.041823316,1071.0,5.391582099736741
8,2.5726225556585938,2.4411144487781398,2.713307436220514,4.016009e6,85.362376738,1304.0,2.6085148630693893
9,0.20571583426670334,0.17341580038443694,0.23823902332163116,2.597513e6,58.96723529,165.0,0.23519016264887083
10,6.566205239025314,6.404869683143397,6.745886441700471,3.6204318e7,862.90454477,6797.0,6.6532963479994915
11,2.2197588559621875,2.1642857344524984,2.277465555974823,1.8703184e7,441.923768684,5831.0,2.2058109218687174
1,NaN,NaN,NaN,0.0,0.0,5.0,10.404456379310925
2,2.0430640829676974,0.5521703242200058,4.358463879169616,11154.0,0.20420026,3.0,0.642200918100456
3,9.934247251557265,7.007893544357194,13.334118850339308,573165.0,7.953768246,43.0,9.745878641450885
4,0.5541994226798653,0.25431250178470755,0.9995237875036711,53606.0,0.813580749,7.0,0.3899633584407358
5,6.178506890989871,5.233565887053378,7.20406173266187,712360.0,12.634890883,147.0,6.507522583561659
6,6.041691473533895,5.469050416428699,6.647556553142493,2.042511e6,37.110247514,427.0,5.880334245484858
7,5.2063783882569155,4.893009128344589,5.503870360207052,4.804583e6,97.362029352,1145.0,5.391582099736741
8,2.6444606433664872,2.5011924419400398,2.783677858487236,4.612021e6,99.550471182,1470.0,2.6085148630693893
9,0.19992212743891527,0.1707075330047565,0.23026172887740054,2.873839e6,64.561934195,177.0,0.23519016264887083
10,6.652945954662348,6.488741586907242,6.80835074363633,4.4197963e7,1043.193679858,7649.0,6.6532963479994915
11,2.232949970753676,2.182529475644241,2.2894623932048126,2.0583194e7,486.672995826,6582.0,2.2058109218687174
