week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
11,4.456641037581302,3.230915975710548,5.91035736837072,167306.0,4.699990573,44.0,4.193029238344062
1,NaN,NaN,NaN,0.0,0.0,6.0,10.60372511530142
2,3.310830856049218,1.3533940267256548,5.845496508375534,24142.0,0.376317463,7.0,5.94787221025276
3,2.427746601084991,1.1986040656199843,3.9559790650022584,31394.0,0.461861818,10.0,2.4269054754994057
4,2.315734072749457,1.3729089333449047,3.581905362577411,51797.0,0.861880266,16.0,1.4542908942692727
5,2.253298521579471,1.4260950782953314,3.174643638394164,77552.0,1.301092818,24.0,2.106850270000982
6,0.19904831838835832,0.04548708633636898,0.45748273449650106,48162.0,0.939165317,2.0,0.19872728438458984
7,0.6766920346975546,0.320462548399242,1.1613229823769635,50027.0,1.113003066,8.0,0.7099842119362333
8,0.1927335838973744,0.018630133362224258,0.5768685697155504,31736.0,0.762581438,1.0,0.15387625538556324
9,1.7948334851531609,0.9471776777499527,2.8218711200691655,44116.0,1.162117065,12.0,0.7528585993868482
10,2.1110530174955584,1.2272823632572938,3.2440672846594354,54921.0,1.694225855,16.0,4.085592904677861
11,4.6584609617503805,3.5030259199878815,5.9417330128020645,226511.0,5.986834744,59.0,4.193029238344062
1,NaN,NaN,NaN,0.0,0.0,8.0,10.60372511530142
2,3.5977719376435924,1.7076920387373444,6.062531934456191,32099.0,0.459924575,10.0,5.94787221025276
3,2.2720578753793967,1.2384759458772694,3.606418368296493,42158.0,0.629609494,13.0,2.4269054754994057
4,1.9745064934185887,1.1699923127438299,2.92787515677113,62231.0,1.022286894,18.0,1.4542908942692727
5,2.674202488993699,1.924804459835853,3.5875134824449106,119194.0,2.137835135,37.0,2.106850270000982
6,0.2414284468831319,0.07729761250878295,0.47235378747680545,71825.0,1.299065571,4.0,0.19872728438458984
7,0.8368266228383026,0.49256898096289514,1.3009736459065755,80225.0,1.891735726,15.0,0.7099842119362333
8,0.06200954333978661,0.001348933505978833,0.22881012780115748,45675.0,1.006190386,0.0,0.15387625538556324
9,1.2092018915855474,0.6684593021821303,1.9683101047851872,51288.0,1.287982567,12.0,0.7528585993868482
10,2.0871951546548675,1.237867952216612,3.081287314146167,66123.0,2.076662105,20.0,4.085592904677861
11,4.514401215085913,3.4993984970145866,5.663081914787413,252634.0,6.508223974,68.0,4.193029238344062
1,NaN,NaN,NaN,0.0,0.0,6.0,10.60372511530142
2,5.862004043504348,3.081188279605254,9.164685105921514,75528.0,1.314659942,15.0,5.94787221025276
3,3.030865871908345,1.8331058178212367,4.435486885227774,67144.0,0.924529831,21.0,2.4269054754994057
4,1.5965260239338785,0.9485140263361929,2.3142212628311984,70417.0,1.087566723,20.0,1.4542908942692727
5,2.1392094995805238,1.536470963543959,2.8489681750793,125749.0,2.275291538,38.0,2.106850270000982
6,0.25308564933613587,0.0904375969194461,0.4889967469152098,77035.0,1.374750852,5.0,0.19872728438458984
7,1.1255084322419087,0.7248412462045869,1.6328604747352897,94681.0,2.007131471,23.0,0.7099842119362333
8,0.1079956452755095,0.012046078158958307,0.2956839416553045,57661.0,1.417316124,1.0,0.15387625538556324
9,0.923549705365837,0.48918897481274914,1.5327342819423382,57471.0,1.707289328,12.0,0.7528585993868482
10,1.8098255673008943,1.1690118304459274,2.635874079184814,72976.0,1.962523057,21.0,4.085592904677861
11,4.800602289580524,3.825758014069366,5.94301162168774,322682.0,8.094899363,82.0,4.193029238344062
1,NaN,NaN,NaN,0.0,0.0,7.0,10.60372511530142
2,5.326688856652496,2.990392175821737,8.488011972815666,65918.0,0.86083104,15.0,5.94787221025276
3,2.8060572519859046,1.6853659521185922,4.194097522676188,61008.0,0.91134968,20.0,2.4269054754994057
4,1.673073622547161,1.0183665430333377,2.4798723326695544,72964.0,1.189177644,21.0,1.4542908942692727
5,1.8957895984204856,1.3224460058424763,2.635210029678928,110623.0,1.999375496,33.0,2.106850270000982
6,0.2629758539029727,0.09958622050702909,0.5125462434460845,74856.0,1.638342763,5.0,0.19872728438458984
7,0.8994194761386148,0.5358448281575638,1.3519832015862496,81337.0,1.830617536,17.0,0.7099842119362333
8,0.18516945024136597,0.038524421093583894,0.428357626745249,50884.0,1.385092944,2.0,0.15387625538556324
9,1.2299318131559767,0.6968138392493455,1.888572241793419,59083.0,1.498324589,14.0,0.7528585993868482
10,2.3181198164235934,1.5251076061360331,3.186340325134777,88586.0,2.357335847,27.0,4.085592904677861
11,5.025684686345659,4.100519310078874,6.100454812442104,382468.0,9.251302165,99.0,4.193029238344062
1,NaN,NaN,NaN,0.0,0.0,7.0,10.60372511530142
2,6.095218338896196,3.5471092311169223,9.512063346999108,89183.0,1.202993087,18.0,5.94787221025276
3,2.9273097641428043,1.854497789812851,4.193523403111387,72980.0,1.050793123,24.0,2.4269054754994057
4,1.6099194804659405,1.0344466652264506,2.310041671337429,86139.0,1.803571483,24.0,1.4542908942692727
5,2.1056349996644044,1.5143961351917492,2.8041633712679364,143893.0,2.551913458,44.0,2.106850270000982
6,0.2184825269785849,0.08335140745344777,0.4401436891069528,87214.0,1.632117462,5.0,0.19872728438458984
7,0.9771292778321927,0.6370372528796371,1.3770644104713652,110231.0,2.512598547,23.0,0.7099842119362333
8,0.19189139053616472,0.05479832431521749,0.445598002609541,64930.0,1.526745553,3.0,0.15387625538556324
9,0.8401701104814936,0.4396457465685467,1.3705411804715202,60683.0,1.592806741,12.0,0.7528585993868482
10,2.1547993329754505,1.423463759435173,2.9900159866320086,88061.0,2.445192578,28.0,4.085592904677861
11,4.865015078291156,3.9590276371783117,5.952273449886103,379165.0,9.044220064,99.0,4.193029238344062
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0766347303274317
2,3.069735587131652,0.3313739309014947,8.459908517562333,4597.0,0.170980528,1.0,5.310377045989855
3,1.1328182866867738,0.017814828180980697,4.152219346364595,2764.0,0.067780152,0.0,3.7338632915180012
4,4.713735911155426,1.4491319758433572,9.725537885096008,20032.0,0.306009483,4.0,5.8769731734510415
5,3.388696323213366,1.3480796027008273,6.489821810466306,20903.0,0.708648123,6.0,2.1542608321114303
6,0.5670492309830151,0.07194501309375388,1.5215783777607563,11930.0,0.270686942,1.0,0.6219506587626233
7,3.2755787329255983,1.6277269027385528,5.518323136905505,41103.0,0.875737938,12.0,3.075758200109594
8,1.613816003691134,0.749584856696199,2.7699280618839173,33702.0,1.069966619,9.0,1.7342773738069672
9,4.83896781245984,3.449834240241234,6.346610707678596,187845.0,4.749038232,47.0,6.190358642054761
10,2.8769349696158844,2.218090294571878,3.636180061687358,193133.0,5.419800818,63.0,3.1409504441101035
11,1.8887015591975809,1.4675690087966629,2.3232977909947863,261215.0,6.724368601,74.0,1.4319166077093204
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0766347303274317
2,1.577207882285452,0.04446444412535484,5.852446452469199,1842.0,0.082331015,0.0,5.310377045989855
3,2.8934722366677783,0.28025478104091084,8.100436252794484,4697.0,0.16231306,1.0,3.7338632915180012
4,8.991288469605427,4.265515274468546,15.72104884877689,139287.0,2.329894696,10.0,5.8769731734510415
5,1.8227170126466652,0.7376622734767847,3.4070705522619322,20873.0,0.724334918,6.0,2.1542608321114303
6,0.3465796859696871,0.037314648136250614,0.9819651795862036,17464.0,0.346684934,1.0,0.6219506587626233
7,3.9375590539512033,2.4805169426782467,5.647906449147221,80103.0,1.73141792,22.0,3.075758200109594
8,1.4130443758836038,0.7813464575793609,2.195871152298248,50556.0,1.208808954,13.0,1.7342773738069672
9,6.259580708982039,5.060248408119908,7.609124379854939,555674.0,12.814915575,105.0,6.190358642054761
10,3.0466457292757876,2.553260107075928,3.575760324959157,402245.0,10.279856725,136.0,3.1409504441101035
11,1.6221897270422603,1.3524139259947228,1.8930738501351574,480328.0,11.599300374,134.0,1.4319166077093204
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0766347303274317
2,1.5252350760305078,0.03145716076113384,5.606516226087934,1777.0,0.079472681,0.0,5.310377045989855
3,3.9378732889896826,0.7167947815405581,10.039170832748608,9431.0,0.186330344,2.0,3.7338632915180012
4,5.151956508473753,2.105150307938762,9.829426464126623,28171.0,0.442135471,6.0,5.8769731734510415
5,4.22836578068043,2.387338497955891,6.854601999910467,47306.0,0.801052896,13.0,2.1542608321114303
6,0.9094628239160647,0.3527524670628191,1.775046983789092,27554.0,0.575217941,5.0,0.6219506587626233
7,3.309112830717822,2.136477571913475,4.60146791765437,93767.0,2.252325409,28.0,3.075758200109594
8,1.9172493570252003,1.27911769249895,2.7073489328792415,89520.0,1.950826723,27.0,1.7342773738069672
9,6.027229518146703,5.092372672753255,6.999324764465245,747898.0,17.336430174,158.0,6.190358642054761
10,3.0450499318210817,2.626767975799022,3.448237068025194,706671.0,17.289209581,210.0,3.1409504441101035
11,1.4087858439068783,1.2106737105259044,1.6432150402705954,659004.0,15.675272831,178.0,1.4319166077093204
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0766347303274317
2,6.390654392443618,2.135112236838276,13.583732563237952,31715.0,0.492603876,4.0,5.310377045989855
3,1.6353195996016814,0.3594051893958543,4.116071443177971,9180.0,0.156127486,2.0,3.7338632915180012
4,4.9874656782079025,2.8809586701277774,7.56365553630619,62639.0,0.953106593,14.0,5.8769731734510415
5,1.7669576313684272,0.9291397828623992,2.977203178110334,36501.0,0.960411894,10.0,2.1542608321114303
6,0.3560414425568703,0.07203311244658639,0.8645655680489945,28123.0,0.549902628,2.0,0.6219506587626233
7,4.169665426520801,2.9432670099248717,5.653321866448241,133493.0,2.864772999,37.0,3.075758200109594
8,2.3055721842019397,1.627322142972539,3.09383269325193,117591.0,2.759872312,38.0,1.7342773738069672
9,6.614633328558743,5.767318248548227,7.580777910823676,1.284388e6,30.580092575,229.0,6.190358642054761
10,2.9091932317413516,2.564052110908554,3.2943957394826624,873918.0,21.132808021,281.0,3.1409504441101035
11,1.563607100163267,1.382282964347405,1.7703834851710856,975723.0,23.158774876,277.0,1.4319166077093204
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0766347303274317
2,6.193710024642531,2.1160648635233557,12.620699437006595,33228.0,0.443496003,4.0,5.310377045989855
3,1.639166620595981,0.34361457736509915,4.030062623207137,8886.0,0.168560407,2.0,3.7338632915180012
4,4.763696199185885,2.561730710454538,7.5338577765423995,51921.0,0.791061112,13.0,5.8769731734510415
5,3.8591178136483326,2.451083339944561,5.447402106900566,81237.0,1.388323464,25.0,2.1542608321114303
6,0.7023754640444985,0.32916524092848687,1.2443717621536527,50097.0,0.979414938,8.0,0.6219506587626233
7,3.0684384081234892,2.219207730052895,3.945687768460566,154639.0,3.329761782,48.0,3.075758200109594
8,1.4228930316934718,0.9871181733032447,1.9528474139960903,125029.0,2.762000117,34.0,1.7342773738069672
9,5.88592939990424,5.144728631805694,6.746010832574042,1.144462e6,26.77479577,237.0,6.190358642054761
10,3.466702209914164,3.1204094745745694,3.8387624688617983,1.159047e6,27.879082529,364.0,3.1409504441101035
11,1.5840239779125695,1.4137583276828445,1.7670308899197271,1.152804e6,27.59987442,325.0,1.4319166077093204
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0766347303274317
2,3.785479467868221,1.0275002967941063,7.985351409918418,12180.0,0.271086796,3.0,5.310377045989855
3,2.0830603664346117,0.5384274424599154,4.517825629064807,11273.0,0.183544519,3.0,3.7338632915180012
4,5.927712434412954,3.6353211323730603,9.006173949125365,100194.0,1.86513563,19.0,5.8769731734510415
5,3.14804514901173,2.053447607126289,4.450003030774347,83454.0,1.383797441,26.0,2.1542608321114303
6,0.4702798124886435,0.18607004161930318,0.8330343273690479,53593.0,1.273821709,6.0,0.6219506587626233
7,3.4801604634988874,2.6254986813007877,4.42289219234412,196974.0,4.092227888,60.0,3.075758200109594
8,1.896080551251931,1.4256522812224424,2.409239204137763,179946.0,3.846746556,55.0,1.7342773738069672
9,6.006287527526181,5.345880892350917,6.714481893292512,1.600748e6,36.188342435,322.0,6.190358642054761
10,2.8972430061439756,2.610776262889795,3.1786959352817714,1.238882e6,30.412482365,406.0,3.1409504441101035
11,1.5261737401701077,1.3751662550602204,1.6886499394224108,1.481852e6,35.47266503,385.0,1.4319166077093204
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0766347303274317
2,5.25990431633526,1.7524568345921545,11.01523114855709,24891.0,0.408717764,5.0,5.310377045989855
3,1.9872065673515695,0.6053141135650832,4.02594108890422,13901.0,0.219833714,4.0,3.7338632915180012
4,6.499854121193782,4.25730355900035,9.040570070884021,161752.0,3.085702648,30.0,5.8769731734510415
5,2.4818864479344875,1.7087165025751199,3.473982188640308,94448.0,1.625673494,30.0,2.1542608321114303
6,0.5906186723183512,0.3097153969344945,0.9938839273744442,72833.0,1.608096637,11.0,0.6219506587626233
7,2.87067027854365,2.234336914924222,3.648233076623108,205862.0,4.408884539,65.0,3.075758200109594
8,1.6261864999018452,1.2223579481819846,2.1071913333061847,203086.0,4.663389438,55.0,1.7342773738069672
9,6.434216513404027,5.796982838281718,7.15445858780674,2.002406e6,45.539154065,384.0,6.190358642054761
10,3.045449024363974,2.7856182786552925,3.3261392068806064,1.646923e6,39.675057542,496.0,3.1409504441101035
11,1.4805485183599163,1.350654275834843,1.6229588167554234,1.665503e6,39.885123689,447.0,1.4319166077093204
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0766347303274317
2,2.9396748196509153,0.726663925490948,6.439733047357804,11181.0,0.195298689,3.0,5.310377045989855
3,2.1371516083682147,0.7321503355071705,4.433835968554267,14266.0,0.233949863,4.0,3.7338632915180012
4,6.730364149687733,4.467717856996376,9.497672930452051,160060.0,2.48428171,27.0,5.8769731734510415
5,2.7976364440160135,1.864460325581587,3.941309123494198,96200.0,1.983354189,31.0,2.1542608321114303
6,0.6698102666513613,0.3576262843879342,1.0507494118854919,77991.0,1.488249111,12.0,0.6219506587626233
7,2.846516581595365,2.2031254269095517,3.591620176050928,213598.0,4.665998334,64.0,3.075758200109594
8,1.9792839282763839,1.5350104089571903,2.4845262750353503,220716.0,4.963304694,68.0,1.7342773738069672
9,6.50420492760972,5.916655853761005,7.139105051054129,2.25089e6,51.558784653,421.0,6.190358642054761
10,3.155117300087116,2.880269485354744,3.4215074064944386,1.891854e6,45.101167149,569.0,3.1409504441101035
11,1.5302959638187992,1.4016458186938372,1.661351423433652,1.847964e6,44.025691732,521.0,1.4319166077093204
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0766347303274317
2,4.21296690908501,1.6255371786143886,8.359480218197893,20509.0,0.298605679,5.0,5.310377045989855
3,2.088457061955291,0.7470165400249825,3.9713100457838095,18039.0,0.299490176,5.0,3.7338632915180012
4,6.198608906148392,4.167621378437062,8.661394516203368,169475.0,2.868264763,32.0,5.8769731734510415
5,2.6071073318035447,1.8207899506486425,3.5165951895735597,106194.0,1.863616033,35.0,2.1542608321114303
6,0.6143717227954373,0.34476646440717434,1.0100703554237114,82872.0,1.55140288,13.0,0.6219506587626233
7,2.884578731823077,2.2744058837623524,3.554291075909375,229089.0,5.122865506,74.0,3.075758200109594
8,1.9248146704287163,1.5216217902789464,2.3688442880259855,256793.0,6.13635948,76.0,1.7342773738069672
9,6.462131056086125,5.857365539039488,7.078683206916195,2.516633e6,57.180912325,475.0,6.190358642054761
10,3.1952580176769,2.940209543748072,3.4531045580585182,2.095616e6,51.595031657,652.0,3.1409504441101035
11,1.4829469937009654,1.3715008668357993,1.6098332967487792,2.104449e6,49.546169665,574.0,1.4319166077093204
