week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
11,3.1917944916148957,2.995750857477888,3.4040615650188872,2.83108e6,54.585447401,946.0,3.097316707517752
1,NaN,NaN,NaN,0.0,0.0,6.0,18.87241488126052
2,3.3421720639237673,1.4374766610477252,6.275646272599742,24225.0,0.612171579,7.0,2.916535723130563
3,1.7685521296795017,0.7418113096587126,3.1705294104712944,25881.0,0.340444815,7.0,1.619412347282521
4,2.5988267600700183,1.5350244082661904,4.023118056116558,50682.0,0.711214393,16.0,2.4932197674613032
5,2.7049888833774887,1.768019436327125,3.856121467385383,84393.0,1.243767438,27.0,3.8688066360288786
6,3.2682800894103567,2.4821645135366226,4.191923376640259,194145.0,3.301386306,58.0,3.103734180136943
7,3.0619288974106373,2.46282935221019,3.769877882601409,334709.0,5.601253127,105.0,3.130116622276737
8,1.7769064020003476,1.4392211846858842,2.1277021561946836,366229.0,6.919064209,107.0,2.046717831202365
9,2.668801919589696,2.3131048810226207,3.009898496334021,785032.0,14.751757635,241.0,2.627293042098909
10,4.649724138708695,4.316843535998312,4.990988137781677,2.924319e6,56.794331219,773.0,5.066434412257146
11,3.0907681389311166,2.915837715800214,3.2699422877053155,3.657323e6,70.781668243,1183.0,3.097316707517752
1,NaN,NaN,NaN,0.0,0.0,10.0,18.87241488126052
2,1.7188223657862722,0.5868011896754483,3.4040096471206502,19147.0,0.264002348,5.0,2.916535723130563
3,1.9093983801638639,0.908983752708643,3.2453099779426022,29978.0,0.37659478,9.0,1.619412347282521
4,2.005667299914626,1.0500820022131891,3.192690165101598,44163.0,0.626370117,13.0,2.4932197674613032
5,3.8044068585405544,2.740829645781309,5.089402027890992,137012.0,2.051126903,40.0,3.8688066360288786
6,3.2311795903943903,2.526191210820139,4.02204784745229,223007.0,3.694942133,69.0,3.103734180136943
7,2.8871664735014178,2.3686683562579485,3.420886609456097,381445.0,6.765424152,121.0,3.130116622276737
8,1.6428898640774625,1.350268471823437,1.958252765169568,417157.0,7.29696989,118.0,2.046717831202365
9,2.4685488129277324,2.1849197619431746,2.792943269941286,751262.0,14.45439443,254.0,2.627293042098909
10,5.163705144309956,4.825728602249449,5.514569193270663,4.056568e6,78.540067293,964.0,5.066434412257146
11,3.0397384235651668,2.885449118628953,3.201826245461525,4.349059e6,83.8910225,1377.0,3.097316707517752
1,NaN,NaN,NaN,0.0,0.0,11.0,18.87241488126052
2,1.836150413966992,0.7723815816968383,3.481823558269892,22475.0,0.327352424,6.0,2.916535723130563
3,1.6939981715915577,0.7946859444624839,2.897796625114517,32826.0,0.40880121,9.0,1.619412347282521
4,2.881436133079393,1.7923923212018582,4.223967423802606,68292.0,0.896692107,22.0,2.4932197674613032
5,3.214824249077166,2.3598199782376286,4.247310230831847,137624.0,2.022214286,43.0,3.8688066360288786
6,3.2072061597983814,2.5486214699744334,3.9311474333937366,250169.0,4.10411397,83.0,3.103734180136943
7,2.8456514284981114,2.406437149897625,3.325062946757675,458607.0,7.873690101,141.0,3.130116622276737
8,1.5952631605730858,1.3325982595723551,1.8951201234566466,453402.0,8.196823359,134.0,2.046717831202365
9,2.6418135335943127,2.339423016645507,2.951676729086356,980724.0,18.462172707,318.0,2.627293042098909
10,4.956478505917078,4.674718208257629,5.278418079776968,4.279122e6,82.884379333,1097.0,5.066434412257146
11,3.092689602948375,2.925915343952368,3.250564720781589,5.516371e6,105.717213008,1636.0,3.097316707517752
1,NaN,NaN,NaN,0.0,0.0,12.0,18.87241488126052
2,2.122285366290351,0.976234240493466,3.7365039691464546,27343.0,0.356255541,8.0,2.916535723130563
3,1.8865167584637255,1.0255981482464005,2.9939891225664903,41840.0,0.836877984,12.0,1.619412347282521
4,2.0283275415731197,1.2175927032365015,3.0838958698001058,63351.0,0.867399131,18.0,2.4932197674613032
5,3.5706533370796523,2.6328276100826535,4.663620969938391,167027.0,2.403383484,51.0,3.8688066360288786
6,3.001846200007273,2.3984004849964506,3.667168529400879,269838.0,4.20215467,83.0,3.103734180136943
7,2.8851550343068664,2.408523583426749,3.3760034143705537,471024.0,8.284418378,150.0,3.130116622276737
8,1.8342067064311356,1.5485720363962459,2.1170663841425994,508374.0,9.096092188,163.0,2.046717831202365
9,2.660837475841608,2.387953280363438,2.947497757950529,1.114251e6,21.175584689,356.0,2.627293042098909
10,5.132212806697625,4.852607844277233,5.424250151583706,5.059527e6,98.604683129,1296.0,5.066434412257146
11,3.059229048704836,2.9234046086572114,3.2051329400518354,5.594794e6,107.358266163,1878.0,3.097316707517752
1,NaN,NaN,NaN,0.0,0.0,13.0,18.87241488126052
2,1.7552188086262375,0.7573951479698382,3.2683986507620544,24758.0,0.37030938,7.0,2.916535723130563
3,2.378379523244835,1.3961321486057214,3.7248182762320114,50132.0,0.856805769,16.0,1.619412347282521
4,2.1336747918931978,1.3114501104728686,3.1315290958292414,69953.0,0.908609306,22.0,2.4932197674613032
5,3.2678443600587452,2.424188641435729,4.267195908393714,171318.0,2.705322079,54.0,3.8688066360288786
6,2.984883178183673,2.4041647972392504,3.6726098136941774,282163.0,4.427788547,93.0,3.103734180136943
7,3.0183335846558306,2.58166263590965,3.486590968215295,558780.0,9.227022102,176.0,3.130116622276737
8,1.7826675864424206,1.5250181721158418,2.0385822434440164,586367.0,10.529690032,181.0,2.046717831202365
9,2.5749500115865573,2.324163555592416,2.8392327529973556,1.187116e6,22.310964519,390.0,2.627293042098909
10,5.049008984155581,4.770698890994237,5.324072451954607,5.657684e6,109.375616392,1413.0,5.066434412257146
11,3.1038394464507015,2.970562888956564,3.245688833602114,6.665952e6,128.307255265,2091.0,3.097316707517752
1,NaN,NaN,NaN,0.0,0.0,1.0,8.151989772476025
2,2.9859607274283637,0.32947502563788134,8.145148572015461,4419.0,0.154911016,1.0,5.706605045806829
3,2.12065316809539,0.2989780707950082,5.779337732701529,4723.0,0.070562215,1.0,1.6519924667477
4,9.748694150275377,5.568817089219063,15.285269499631088,229637.0,3.102535196,16.0,15.243887628654612
5,6.117471551639045,4.322229326344915,8.169128984696439,211667.0,3.339095048,42.0,4.144741424243323
6,0.6176484545621783,0.29430731868269394,1.0489322808017714,69667.0,1.2836271,10.0,0.808862734855121
7,4.682373345975821,3.8908549854849586,5.5914894209000865,453562.0,7.757468596,120.0,4.3821064389700135
8,5.246245215588691,4.711552613504088,5.85702467342285,1.370301e6,24.806447827,325.0,4.937682745391262
9,0.4766179690308156,0.36296687100140596,0.5962220947567389,508746.0,9.806276592,65.0,0.6169408477469633
10,5.663499122468816,5.337869922196018,6.015339213845879,5.101301e6,99.391493994,1147.0,6.294550361429515
11,3.4622112726086254,3.2873262068173816,3.639104557808535,5.354918e6,102.939561024,1739.0,3.443549087058967
1,NaN,NaN,NaN,0.0,0.0,1.0,8.151989772476025
2,2.9783631008274605,0.380967080781825,8.059524251040338,4721.0,0.149455813,1.0,5.706605045806829
3,3.0658029779714595,0.6010135968225029,7.637557350545769,7812.0,0.103631338,2.0,1.6519924667477
4,14.081421937984002,9.69427086158199,19.642930764193956,1.943503e6,25.440858207,37.0,15.243887628654612
5,5.1527702918729785,3.996347618456092,6.544904260220112,267570.0,3.859812432,71.0,4.144741424243323
6,0.8619037079703796,0.5777079475252503,1.206498287691279,143084.0,2.209330773,28.0,0.808862734855121
7,4.718907209224843,4.131764500950183,5.3497539737686,893046.0,15.295283399,237.0,4.3821064389700135
8,5.0401671447241,4.639298485669399,5.444994729284465,2.43355e6,43.192338234,611.0,4.937682745391262
9,0.583640138068646,0.4986793865397092,0.6761121009195306,936374.0,18.068111305,155.0,0.6169408477469633
10,5.956559952896732,5.703405671453724,6.209571748844924,1.1132175e7,216.1553258,2406.0,6.294550361429515
11,3.418611431645385,3.312323481158355,3.5247614990401823,1.1520482e7,221.733540377,3542.0,3.443549087058967
1,NaN,NaN,NaN,0.0,0.0,2.0,8.151989772476025
2,4.552949163864416,1.534477977899688,9.80572881985505,17616.0,0.239555492,4.0,5.706605045806829
3,0.9375616019235516,0.10554769738594308,2.6201452499410793,7853.0,0.131790199,1.0,1.6519924667477
4,13.619184447455092,10.297134538555,17.870651192752057,2.203334e6,28.845092047,59.0,15.243887628654612
5,4.675019003240216,3.74947075041329,5.647463733582531,360592.0,5.517551206,100.0,4.144741424243323
6,0.7500880715402345,0.5337012536482654,1.0167133518577627,196692.0,3.181319865,36.0,0.808862734855121
7,4.771980471509381,4.26274291876002,5.294035576119083,1.254271e6,20.89962021,340.0,4.3821064389700135
8,5.16421429257248,4.821057119717366,5.49803804758913,3.643539e6,64.954630128,893.0,4.937682745391262
9,0.5886837194366471,0.5173525834880182,0.6687240873239151,1.574127e6,28.868845892,228.0,0.6169408477469633
10,6.071294016401231,5.859146090057365,6.276209395573594,1.7457829e7,337.823744862,3591.0,6.294550361429515
11,3.3935380243026745,3.300752415080483,3.4872495167185167,1.6405752e7,316.571833552,5208.0,3.443549087058967
1,NaN,NaN,NaN,0.0,0.0,3.0,8.151989772476025
2,3.6698137367005965,1.1847175124206968,7.841492633635208,14716.0,0.208289173,4.0,5.706605045806829
3,1.5734809965326748,0.4279048605252916,3.500633199755853,12288.0,0.174555399,3.0,1.6519924667477
4,13.41140176179833,10.234165181247167,16.807262330177224,2.579601e6,33.540408331,77.0,15.243887628654612
5,5.185567446810963,4.41719393195515,5.98754540708504,605760.0,8.959985007,151.0,4.144741424243323
6,0.8628839529290495,0.650735631124221,1.0790407125896389,288748.0,4.460186687,60.0,0.808862734855121
7,4.1391034631536865,3.7498486434242353,4.577236622088927,1.452919e6,24.539280241,426.0,4.3821064389700135
8,5.012177152696937,4.721207622946506,5.305911739878666,4.644713e6,82.851483386,1155.0,4.937682745391262
9,0.5879881024814049,0.5247895447937972,0.6592329563425826,1.873499e6,35.169827959,294.0,0.6169408477469633
10,6.247620744336644,6.067212306837667,6.429404145787748,2.515219e7,487.85018099,4814.0,6.294550361429515
11,3.4110983931367262,3.3285276859574653,3.4940680302102938,2.1720703e7,419.527016497,6967.0,3.443549087058967
1,NaN,NaN,NaN,0.0,0.0,3.0,8.151989772476025
2,4.804024405806529,1.9296792480719476,8.972349934606154,24140.0,0.310528913,6.0,5.706605045806829
3,2.7710315533264622,1.2672992798030143,4.952488297499609,26205.0,0.324316521,8.0,1.6519924667477
4,11.941295092289282,9.593817275153347,14.501998130194513,2.286296e6,29.926863561,107.0,15.243887628654612
5,4.089701522214269,3.5195131915196494,4.713236193173337,530641.0,7.684649542,163.0,4.144741424243323
6,0.9970626981167637,0.7985865630020226,1.229607244573923,374862.0,5.978600267,85.0,0.808862734855121
7,4.5118150459677775,4.149790419201023,4.90523787411484,2.128465e6,35.468159775,573.0,4.3821064389700135
8,4.898573094388596,4.629304732471157,5.1636724900573086,5.774444e6,102.838835417,1463.0,4.937682745391262
9,0.6287576400716057,0.5690393978926788,0.6920443731876618,2.504588e6,45.994799576,407.0,0.6169408477469633
10,6.160356733302662,5.99303474884307,6.315057822230088,3.1503601e7,613.523208785,6123.0,6.294550361429515
11,3.3370528516496307,3.265801059666973,3.4068175516168346,2.6868015e7,525.0752917,8689.0,3.443549087058967
1,NaN,NaN,NaN,0.0,0.0,4.0,8.151989772476025
2,3.9437160749034583,1.4840154660340306,7.39294608418689,21615.0,0.338480836,6.0,5.706605045806829
3,1.9750867056390304,0.8303779265174052,3.650089791384848,20733.0,0.25069402,6.0,1.6519924667477
4,14.12704678222811,11.577811968561194,17.194120918766945,5.365701e6,70.573627558,131.0,15.243887628654612
5,3.870951401887331,3.3144751386980515,4.517605805149767,577011.0,8.075846177,179.0,4.144741424243323
6,0.8273352253891458,0.6534615273007576,1.0173285638848204,421341.0,6.66692497,80.0,0.808862734855121
7,4.8739729921283415,4.515539749269827,5.264622825147137,2.666734e6,45.070352212,688.0,4.3821064389700135
8,4.955200410424921,4.727263949689531,5.187868858464197,6.625672e6,119.154906027,1713.0,4.937682745391262
9,0.5771230504936828,0.5245198939702719,0.630475340650658,2.869902e6,53.80683909,436.0,0.6169408477469633
10,6.238815648740789,6.081744032181859,6.395078266464515,4.0463788e7,793.945842236,7208.0,6.294550361429515
11,3.414592994878095,3.349219894106671,3.4802614417491213,3.3109355e7,650.131682104,10434.0,3.443549087058967
1,NaN,NaN,NaN,0.0,0.0,3.0,8.151989772476025
2,5.91510097368715,2.520360010191423,10.407023223588796,42871.0,0.535708812,8.0,5.706605045806829
3,2.6091213769499038,1.2135411795889708,4.4990421524865845,28602.0,0.347743133,9.0,1.6519924667477
4,13.051792480087238,10.831119556740795,15.695236632046258,4.274275e6,55.961151037,145.0,15.243887628654612
5,4.478006924164059,3.936062125134634,5.083799095366851,902665.0,13.317033605,242.0,4.144741424243323
6,0.8372170944025478,0.6757255464811175,1.020642105911453,531344.0,8.276207694,101.0,0.808862734855121
7,4.43160746341153,4.104030991442702,4.755185023008559,2.71541e6,45.289221528,776.0,4.3821064389700135
8,4.866980125689194,4.641833356494012,5.089873930566296,7.428623e6,131.788658983,1964.0,4.937682745391262
9,0.6268529253551015,0.5781645984364882,0.6784102925780668,3.383052e6,62.836303142,546.0,0.6169408477469633
10,6.288061235385776,6.146594957820287,6.425207275435257,4.3411125e7,849.761343998,8455.0,6.294550361429515
11,3.396413066701814,3.3360850923817638,3.460277008170301,3.9273605e7,763.940258679,12158.0,3.443549087058967
1,NaN,NaN,NaN,0.0,0.0,4.0,8.151989772476025
2,4.933058591667175,2.226795959739506,8.628953507463072,32798.0,0.442236741,8.0,5.706605045806829
3,2.329514930410345,1.0905792958317149,4.004885888802658,28358.0,0.337404308,9.0,1.6519924667477
4,14.562051856781036,12.126840463248039,17.17467092911176,8.239198e6,107.960059032,178.0,15.243887628654612
5,4.160337915383818,3.688766398545759,4.70582850149371,876878.0,13.325253397,264.0,4.144741424243323
6,0.756424505090244,0.621203119857936,0.8942902835474303,547131.0,8.635700752,104.0,0.808862734855121
7,4.530398653682563,4.240835278295133,4.829635139239292,3.212523e6,53.370456832,883.0,4.3821064389700135
8,5.0274278798883065,4.812193662659316,5.246159683533424,8.673039e6,153.892787981,2300.0,4.937682745391262
9,0.6098355429753826,0.5638204642813364,0.6581945634959424,3.779529e6,70.504788255,613.0,0.6169408477469633
10,6.203948789140186,6.074214676053245,6.331071778557669,4.7468494e7,927.463496487,9600.0,6.294550361429515
11,3.416528077194545,3.356203053568835,3.477870971609879,4.2834043e7,832.264953673,13949.0,3.443549087058967
1,NaN,NaN,NaN,0.0,0.0,5.0,8.151989772476025
2,5.044989837007172,2.492498330034191,8.622402226120988,41880.0,0.522940929,10.0,5.706605045806829
3,2.124236409508969,1.1003749276968098,3.6003261327069715,33949.0,0.416763102,10.0,1.6519924667477
4,13.358360482339926,11.34114424259987,15.79409960060914,5.894133e6,77.577903853,185.0,15.243887628654612
5,4.508022094977879,4.008227057340316,5.06434487806764,1.047418e6,15.938130367,307.0,4.144741424243323
6,0.8116120604158725,0.6657172977231904,0.9801683657865122,642487.0,9.813251612,124.0,0.808862734855121
7,4.552772015498087,4.256232345805111,4.852918516122062,3.619917e6,60.474107625,1012.0,4.3821064389700135
8,4.951011428516472,4.764629306464312,5.15266068067795,1.0404155e7,184.966388334,2588.0,4.937682745391262
9,0.6192578696301323,0.5765294282130717,0.663787844734097,4.172478e6,77.186283267,706.0,0.6169408477469633
10,6.184205628805573,6.057778477490057,6.307209439445399,5.3512013e7,1048.052645514,10839.0,6.294550361429515
11,3.4070922447500207,3.3508610724149377,3.4620651534472455,5.1795551e7,1017.417687429,15733.0,3.443549087058967
