week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,1.7648120279786068,1.1445647930348355,2.5799330174404753,17171.0,1.664617315,24.0,30.0,1.7444960982508753
7,1.541117167956982,1.062067230141831,2.1498323762136957,16329.0,1.378593076,30.0,31.0,1.4363989777934931
8,1.479182026383107,1.0540329423744204,2.0058216650594827,16547.0,1.714276631,36.0,39.0,1.6004391785458572
9,8.749330577164699,7.7765892699392385,9.774669607481655,164128.0,5.705257672,385.0,422.0,8.7861745842246
10,2.3561223050989355,2.1008089528281952,2.6438264170922268,32785.0,2.504524862,337.0,383.0,2.4834061515376122
11,2.7487268087727146,2.561668232146006,2.9662157652303645,46953.0,2.471425874,725.0,811.0,2.695997355136009
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,9.439694135775854
2,2.4735675144336566,0.2692004752785471,7.697675928236704,11026.0,2.258146007,1.0,10.0,4.876906210762309
3,1.0129386843805366,0.028480710570817688,3.9578324963071023,10001.0,1.345265625,0.0,9.0,1.3312844826575914
4,2.0355995214127147,0.23400030006412187,6.053700121316278,10662.0,1.224855921,1.0,6.0,1.1196839041928477
5,0.99654143130766,0.02229124331402384,3.916004326028713,10001.0,1.411760908,0.0,7.0,1.0324289917856675
6,1.1386934284672412,0.03144157009886514,4.334457643819561,10001.0,0.772527289,0.0,6.0,0.8013654614235646
7,2.42625439006141,0.2642620944924953,7.252920011199148,10966.0,1.213331409,1.0,20.0,2.967039345744567
8,2.089717143533209,0.23751535689220632,6.209181791701505,10715.0,0.861536409,1.0,23.0,2.48797248886398
9,4.452134559103114,1.404590213429791,9.463477232348229,12771.0,1.553033598,5.0,72.0,3.9265712536498993
10,1.3214437161701473,0.26092836706933104,3.411373093696115,10383.0,1.71252719,2.0,56.0,1.4033859262173984
11,0.7665346357683127,0.08386651311329506,2.242542871684309,10138.0,1.475941974,1.0,15.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,9.439694135775854
2,1.8978967937293174,0.22028751577804012,5.742888416483122,11086.0,1.109193827,1.0,10.0,4.876906210762309
3,2.1194481071190805,0.3873120642434435,5.692395086640293,11464.0,1.558758694,2.0,9.0,1.3312844826575914
4,1.186656104431062,0.13023225141982725,3.460399127769944,10513.0,1.40925047,1.0,6.0,1.1196839041928477
5,1.177168374791891,0.1295687898662633,3.4014094131566432,10498.0,1.207217144,1.0,7.0,1.0324289917856675
6,1.7641032436474389,0.34295284515973584,4.466285767618902,11142.0,1.610817961,2.0,6.0,0.8013654614235646
7,1.5926675361144296,0.3095387404386243,3.997065805119879,10935.0,1.674600136,2.0,20.0,2.967039345744567
8,2.249510844614691,0.6645901488743012,4.907661544151904,11712.0,0.864693079,4.0,23.0,2.48797248886398
9,5.979776526999253,3.357589225109193,9.571155249630133,17355.0,1.616026737,22.0,72.0,3.9265712536498993
10,1.2566576718123932,0.5938934928712543,2.2040054473722255,10848.0,1.626971653,10.0,56.0,1.4033859262173984
11,0.2802205547341689,0.057381451523680176,0.6736246010954676,10150.0,1.17407699,2.0,15.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,9.439694135775854
2,5.475763903265312,1.638994222138727,12.232469030467765,26466.0,1.673815382,5.0,10.0,4.876906210762309
3,2.5005630840783124,0.8352594617024884,5.327911422214069,12945.0,0.996127739,5.0,9.0,1.3312844826575914
4,0.5670636021183451,0.0690159371145742,1.5891127341724771,10336.0,1.010730046,1.0,6.0,1.1196839041928477
5,1.454505461727359,0.45432044139090416,3.1321159836639847,11522.0,0.952310005,4.0,7.0,1.0324289917856675
6,0.8767050908894214,0.1833430693133619,2.214926840444062,10664.0,1.176674726,2.0,6.0,0.8013654614235646
7,2.001236865898713,0.7565690945370058,3.9974655805915678,12281.0,1.726983358,6.0,20.0,2.967039345744567
8,2.470484933532751,1.1500821340865128,4.377222722276623,13115.0,1.388121717,10.0,23.0,2.48797248886398
9,3.6115485920480306,2.212383923161867,5.458996844579818,15216.0,0.863260468,25.0,72.0,3.9265712536498993
10,1.1071500405927392,0.5954547908495168,1.795794045434177,11194.0,1.033203046,13.0,56.0,1.4033859262173984
11,0.2798750928032212,0.07720740094228512,0.6199002038942518,10222.0,0.666159514,3.0,15.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,9.439694135775854
2,4.634782562987722,1.466760183137451,10.220291687010215,23188.0,1.554678049,5.0,10.0,4.876906210762309
3,1.5923289332527728,0.41723187043438187,3.6708721818958105,12131.0,1.146628146,3.0,9.0,1.3312844826575914
4,1.2132679043055161,0.3093395663849355,2.772701827990238,11500.0,1.59309582,3.0,6.0,1.1196839041928477
5,1.1464968088778176,0.29458029842928,2.570744601097373,11358.0,1.356248056,3.0,7.0,1.0324289917856675
6,0.8728194957103886,0.18147475986263947,2.1678237096782866,10911.0,1.573847861,2.0,6.0,0.8013654614235646
7,3.502100273818549,1.7361818918528378,5.951505200140649,16925.0,1.71383239,12.0,20.0,2.967039345744567
8,1.544029942908414,0.6892745119967819,2.772950691949524,12180.0,1.363775819,8.0,23.0,2.48797248886398
9,3.2594762701321245,2.0068294839461744,4.838453275436658,16292.0,1.634978901,27.0,72.0,3.9265712536498993
10,1.9458436439604068,1.247796386186153,2.749495803224657,13081.0,1.19993464,27.0,56.0,1.4033859262173984
11,0.2602860555555408,0.08098915044181217,0.538183798649606,10313.0,1.357915009,4.0,15.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,9.439694135775854
2,5.754459859861702,2.4244521544981517,11.10658693930873,33675.0,1.840731135,9.0,10.0,4.876906210762309
3,1.2344740045369114,0.396638382538239,2.6634734732918615,12003.0,0.896834027,4.0,9.0,1.3312844826575914
4,0.9847759112416937,0.3104792834398262,2.1560819454998987,11548.0,1.297928938,4.0,6.0,1.1196839041928477
5,0.6017260101923916,0.11984909681658591,1.5087887077705353,10786.0,0.623406225,2.0,7.0,1.0324289917856675
6,1.1968466889402316,0.37647019967072937,2.493501302192687,11962.0,1.067016185,4.0,6.0,0.8013654614235646
7,2.7434620251514326,1.3674398205861693,4.678726931486202,16152.0,1.280374901,11.0,20.0,2.967039345744567
8,1.9895880930471284,1.024639784950972,3.3109614389463236,13938.0,1.312678309,12.0,23.0,2.48797248886398
9,3.782070914462348,2.57561808014295,5.259829967455828,20040.0,1.784250053,38.0,72.0,3.9265712536498993
10,1.5419174276128356,1.0065355929143736,2.237850160566812,12978.0,1.626161534,28.0,56.0,1.4033859262173984
11,0.4090652720662302,0.19538289194130884,0.7154129955397204,10836.0,1.221792851,9.0,15.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,9.439694135775854
2,4.480389448347998,1.6174587304759809,9.165584865209103,27622.0,2.053706785,6.0,10.0,4.876906210762309
3,2.426873608928155,0.9925713830394739,4.596684005058373,16220.0,1.150587607,7.0,9.0,1.3312844826575914
4,0.814694927252736,0.21337729732037652,1.833040556039404,11388.0,1.68255113,3.0,6.0,1.1196839041928477
5,1.3572851490612705,0.515257044907677,2.635956421860065,12876.0,0.832321963,6.0,7.0,1.0324289917856675
6,0.3916927128297046,0.04946672113990805,1.1061726655337232,10428.0,1.533298741,1.0,6.0,0.8013654614235646
7,3.1150247257146213,1.6594035564735508,5.042944815244775,19237.0,1.380602242,14.0,20.0,2.967039345744567
8,2.056309771661697,1.0726922526948477,3.333818217408123,15114.0,1.33915433,14.0,23.0,2.48797248886398
9,4.266449213574769,3.043485487933558,5.717819402711522,25227.0,1.840034305,51.0,72.0,3.9265712536498993
10,1.2297457179781515,0.8071473505231358,1.7331015323774663,13037.0,0.843743837,28.0,56.0,1.4033859262173984
11,0.4518780895298569,0.2350485953985789,0.728981643440297,11208.0,0.901358294,12.0,15.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,9.439694135775854
2,3.617642627526735,1.5348793827650598,6.793894478043807,24015.0,1.495241593,8.0,10.0,4.876906210762309
3,1.6919157030237306,0.7248259570449787,3.1350945575970863,14512.0,1.267126345,7.0,9.0,1.3312844826575914
4,0.8088920053238696,0.26462926224144395,1.6876107878306212,11682.0,1.428709605,4.0,6.0,1.1196839041928477
5,1.1222434842198232,0.4336513127787052,2.1418019236467085,12741.0,1.047219444,6.0,7.0,1.0324289917856675
6,0.9952553445446227,0.3553072696420843,1.9328788435454989,12268.0,1.174301571,5.0,6.0,0.8013654614235646
7,2.407436694003276,1.2978275864433866,3.8371495876814943,17428.0,1.460344472,14.0,20.0,2.967039345744567
8,1.9582871092640262,1.1219370813126341,3.062669112309383,15734.0,1.472294688,16.0,23.0,2.48797248886398
9,3.2009754911772594,2.2603129729444413,4.254661866551165,21658.0,1.954397253,41.0,72.0,3.9265712536498993
10,1.6907412185291,1.1742668490395918,2.29872399727327,15057.0,1.712692155,37.0,56.0,1.4033859262173984
11,0.33869896774018654,0.1564561869772637,0.5890537886254111,11184.0,1.385606287,9.0,15.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,9.439694135775854
2,4.844473419918384,2.228144110363143,8.484575810376741,39509.0,1.828678656,10.0,10.0,4.876906210762309
3,1.3976101517898263,0.5336724717057143,2.655374454357068,14135.0,0.926305566,6.0,9.0,1.3312844826575914
4,1.089543195352827,0.4334943909003317,2.0971386894108472,12902.0,1.643881839,6.0,6.0,1.1196839041928477
5,0.609855339971774,0.16521574438890363,1.3972818975360453,11356.0,0.989810931,3.0,7.0,1.0324289917856675
6,1.053105998655611,0.3965872292986504,2.064160169542093,12839.0,1.336594398,5.0,6.0,0.8013654614235646
7,2.9044763849764506,1.655558660650896,4.529490968972748,22044.0,1.436425851,16.0,20.0,2.967039345744567
8,2.322818591384213,1.3881305185369668,3.5622279495767737,18643.0,1.197349286,20.0,23.0,2.48797248886398
9,3.8732650946011478,2.8680008411739335,4.984484234791887,29089.0,1.875884598,59.0,72.0,3.9265712536498993
10,1.532186312785562,1.0992250701063815,2.04251354875381,15861.0,1.892611181,44.0,56.0,1.4033859262173984
11,0.29107986238497624,0.1547157595860911,0.5003177516734996,11831.0,1.380640895,10.0,15.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,9.439694135775854
2,3.281764705482364,1.393201489552516,6.016714384781269,26154.0,1.785956801,8.0,10.0,4.876906210762309
3,1.9403544659767433,0.9355854348786874,3.370579509842452,17449.0,1.552941606,9.0,9.0,1.3312844826575914
4,0.8721459606317625,0.32754331412492266,1.710633677179744,12493.0,1.409785225,5.0,6.0,1.1196839041928477
5,0.9955120253902836,0.3881001839122001,1.8393042787538738,13013.0,1.181939369,6.0,7.0,1.0324289917856675
6,0.906740797138922,0.34960876011080505,1.800375061738718,12618.0,1.217314193,5.0,6.0,0.8013654614235646
7,3.001809555424955,1.8551759795705827,4.481152619296483,24864.0,1.850486272,20.0,20.0,2.967039345744567
8,1.955037872499617,1.1926486880154823,2.852561333982271,17851.0,1.019061492,20.0,23.0,2.48797248886398
9,3.9030923455909763,3.0282293611164084,4.964474930607854,33483.0,1.684597213,67.0,72.0,3.9265712536498993
10,1.492705594631252,1.1166837524531275,1.9450467748766436,17078.0,1.459075646,48.0,56.0,1.4033859262173984
11,0.3523024121908629,0.18346479045537412,0.5475503138011415,13130.0,1.203520502,14.0,15.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,6.4235767314369685
2,1.364409438340892,0.03140981575871266,5.435442878708729,10001.0,1.52715198,0.0,30.0,11.932088040974271
3,8.221259861029585,3.5237650593007883,15.901827952724956,21826.0,1.374520586,12.0,71.0,5.898051980976364
4,1.0322638262508612,0.2631518471847943,2.3459946727668304,10295.0,1.061021721,3.0,12.0,0.45244667576793196
5,0.6174371210865581,0.12019931734847229,1.5661062037699882,10149.0,1.086874035,2.0,15.0,0.3197744898934949
6,1.14209392573286,0.35906341691100574,2.4697213819671933,10376.0,1.647059152,4.0,31.0,1.0743829728447185
7,3.34740903011877,1.7981812094753094,5.524493050868185,11502.0,1.714045256,15.0,133.0,4.021543406678548
8,5.28626042208295,3.6055335044658103,7.453496793301976,12703.0,1.137208572,49.0,451.0,5.7779668249004885
9,5.320785449763135,4.193673488529157,6.54299789727152,12705.0,1.395112792,138.0,1285.0,5.660974947837391
10,9.247055159386521,8.380442632471507,10.172106306808576,25118.0,1.850483251,826.0,8103.0,9.744722428190634
11,0.09597877812859687,0.05937810209427268,0.13680892139372444,17444.0,1.980483898,26.0,264.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,6.4235767314369685
2,5.0857374874818255,1.9832877415144845,10.160494036266895,16349.0,2.226425848,8.0,30.0,11.932088040974271
3,4.426710653315906,2.344884794462824,7.321912217261772,14329.0,1.38626978,19.0,71.0,5.898051980976364
4,0.4545273212576225,0.12621579142583195,1.0240573540069082,10232.0,1.261288083,3.0,12.0,0.45244667576793196
5,0.45478428912254343,0.12055823039152737,1.0117803959051979,10238.0,1.634676101,3.0,15.0,0.3197744898934949
6,0.5795290883821097,0.1497131464958671,1.2968548709612362,10337.0,1.312229919,3.0,31.0,1.0743829728447185
7,4.501168999397775,2.9348952939935278,6.549247784067526,14595.0,1.270423069,29.0,133.0,4.021543406678548
8,5.712274558650786,4.36998801574475,7.40765384826462,16155.0,0.711007688,86.0,451.0,5.7779668249004885
9,5.631368041131753,4.820252216172796,6.630598301445606,15843.0,1.751177776,257.0,1285.0,5.660974947837391
10,9.70921343676373,8.964430401870315,10.419855732444226,50307.0,2.796299187,1611.0,8103.0,9.744722428190634
11,0.10716843965689768,0.08015665325897602,0.13711750621205968,26086.0,1.240044165,57.0,264.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,6.4235767314369685
2,7.965166360029358,3.642547114723637,15.058718355489196,39785.0,2.257200589,13.0,30.0,11.932088040974271
3,3.4202683746609104,1.8794258934963226,5.5079238579429255,14725.0,1.159414263,18.0,71.0,5.898051980976364
4,0.31269554922359166,0.06532264531798551,0.7808543516279344,10205.0,0.942153858,2.0,12.0,0.45244667576793196
5,0.42247935089625405,0.1129549350704719,0.9353764442570567,10375.0,1.172537227,3.0,15.0,0.3197744898934949
6,0.5850968518861559,0.16076452335097297,1.2561980728490223,10471.0,1.365100063,3.0,31.0,1.0743829728447185
7,5.983969042951147,4.136751762435317,8.164139873511619,21868.0,1.976167862,42.0,133.0,4.021543406678548
8,6.946803995368878,5.561133078397371,8.437502194882628,23801.0,1.632276948,144.0,451.0,5.7779668249004885
9,5.306116081710608,4.651275399013077,6.015492727964399,18916.0,1.736840041,370.0,1285.0,5.660974947837391
10,9.707549021631042,9.177467400474933,10.275821915821526,73447.0,2.357144167,2414.0,8103.0,9.744722428190634
11,0.08869831350433499,0.06819633921367341,0.11119349249287673,36444.0,2.123668823,71.0,264.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,6.4235767314369685
2,7.427588781552435,3.1746620488421313,14.010581898244178,45561.0,2.213923377,11.0,30.0,11.932088040974271
3,5.672770949090185,3.4160264302422,8.618711329081169,25052.0,1.552143745,30.0,71.0,5.898051980976364
4,0.3958057800023248,0.1334134006677131,0.8219807236825325,10438.0,1.147845282,4.0,12.0,0.45244667576793196
5,0.30154578590264125,0.07777533232630246,0.6672341671196658,10377.0,1.319170411,3.0,15.0,0.3197744898934949
6,1.5411914026568494,0.8684132257699244,2.4208027360882065,12299.0,1.315382614,15.0,31.0,1.0743829728447185
7,4.292638931673449,3.0702828388520556,5.679002381214659,19542.0,1.93343557,53.0,133.0,4.021543406678548
8,5.78733691040834,4.803159941290247,6.965290813087954,24787.0,1.141132948,172.0,451.0,5.7779668249004885
9,5.574630133736443,4.998034008875756,6.187736192182427,23955.0,1.961184419,498.0,1285.0,5.660974947837391
10,9.976591834195995,9.477639118547106,10.463742295010427,107936.0,4.281777779,3258.0,8103.0,9.744722428190634
11,0.09289353429688031,0.07592781433050313,0.11222107916160311,46324.0,2.174707283,101.0,264.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,6.4235767314369685
2,6.73043742363724,3.537077010390855,11.450750962408097,41249.0,2.200139755,17.0,30.0,11.932088040974271
3,4.765447043909703,3.143938598423311,6.744661959021369,24074.0,1.58343008,39.0,71.0,5.898051980976364
4,0.3369174081672287,0.1160361474901754,0.6796671480848646,10519.0,1.62550361,5.0,12.0,0.45244667576793196
5,0.33520279036619893,0.12051025267578434,0.6611804112929587,10546.0,1.240729786,5.0,15.0,0.3197744898934949
6,1.2251584167639522,0.6933551215933345,1.8729874149437353,12226.0,1.530863047,16.0,31.0,1.0743829728447185
7,4.222801185543373,3.186858441733458,5.498186809550498,21951.0,1.898933718,65.0,133.0,4.021543406678548
8,6.154526144824419,5.22606060696766,7.204296041302634,32605.0,1.541243287,228.0,451.0,5.7779668249004885
9,5.231232642883652,4.720169220764148,5.803409897720961,28890.0,1.443049793,597.0,1285.0,5.660974947837391
10,9.987680436685386,9.56123504820191,10.442456550860005,135083.0,4.339560009,4049.0,8103.0,9.744722428190634
11,0.10112443840270652,0.08466694091939844,0.11680754440962539,57593.0,2.824643639,135.0,264.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,6.4235767314369685
2,9.047982901253453,5.225543474887012,14.275338689783503,95639.0,2.197875607,26.0,30.0,11.932088040974271
3,4.3204571223573165,3.06193638242027,5.887463924194305,25394.0,1.213539555,47.0,71.0,5.898051980976364
4,0.39496305989861136,0.1856754741106499,0.6730029518998448,10924.0,1.670185684,8.0,12.0,0.45244667576793196
5,0.4203308336264671,0.19575070469529776,0.7252850147889222,11038.0,1.133538301,9.0,15.0,0.3197744898934949
6,0.9199616754759086,0.5151421686463097,1.4317123239340976,12086.0,1.266354014,16.0,31.0,1.0743829728447185
7,4.416082700734816,3.461158390918205,5.466734106959114,25898.0,1.429253641,85.0,133.0,4.021543406678548
8,6.069985033851243,5.278763964503671,6.9694800890311575,39364.0,2.027395048,283.0,451.0,5.7779668249004885
9,5.418115881141402,4.993513608033849,5.859531234488845,36136.0,2.092562106,778.0,1285.0,5.660974947837391
10,9.581829467302443,9.198570864855787,9.95212169896481,159420.0,4.6338866,4889.0,8103.0,9.744722428190634
11,0.1036792943255727,0.08778900553762349,0.11992890973925024,72682.0,2.177877797,171.0,264.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,6.4235767314369685
2,9.083281011534876,5.017915066145776,14.683129823944055,127736.0,2.769043584,21.0,30.0,11.932088040974271
3,5.049576831743028,3.5281456310978205,6.812243537142578,35180.0,1.813844725,46.0,71.0,5.898051980976364
4,0.2933206469123027,0.1168614402419802,0.5737564388256421,10765.0,1.271490301,5.0,12.0,0.45244667576793196
5,0.5128887183018845,0.26255110468604576,0.8792151053536559,11431.0,1.219045111,10.0,15.0,0.3197744898934949
6,1.1554566361036298,0.7066732888163245,1.7151853963577048,13149.0,1.182812779,19.0,31.0,1.0743829728447185
7,4.6982532908810395,3.7433618112215004,5.750152875601674,32585.0,1.647736224,93.0,133.0,4.021543406678548
8,6.395391939877818,5.612207931146718,7.218867187170778,52787.0,1.565792201,325.0,451.0,5.7779668249004885
9,5.4651946803429485,5.069583526141338,5.87992973524307,46095.0,1.998765397,890.0,1285.0,5.660974947837391
10,9.67165117182521,9.359221629884248,10.002122230390542,205920.0,7.421095047,5653.0,8103.0,9.744722428190634
11,0.09772958458512382,0.0842671254433247,0.11318564886605949,91687.0,3.727128278,187.0,264.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,6.4235767314369685
2,7.799515887628218,4.749999526606865,11.680830908854448,98142.0,2.292176244,26.0,30.0,11.932088040974271
3,4.85817772618388,3.637754548873636,6.311463521484652,38471.0,1.224455189,58.0,71.0,5.898051980976364
4,0.44922668371956775,0.23591703690154353,0.7367464988222039,11696.0,1.1614046,11.0,12.0,0.45244667576793196
