week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2,3.4497254630564895,1.3733301165425233,5.224465545105607,237.0,0.002964864,7.0,9.0,5.03113256374237
3,4.311442733915851,2.3812468725535214,6.7372427917770015,578.0,0.005922164,18.0,23.0,4.8414856032725035
4,0.5298369684552026,0.23808806781967545,0.8041694081802225,285.0,0.02725762,4.0,5.0,0.4144404995386519
5,2.723936256008631,1.6785473052324704,3.8143007614518334,1111.0,0.027258969,27.0,35.0,3.082119461021942
6,1.460229414720746,1.0241444420523427,1.8191962903300756,542.0,0.007247836,21.0,23.0,1.1409759228310004
7,1.6633480821119289,1.3136898260208463,1.985330620742415,1195.0,0.03887917,32.0,37.0,1.7762379124081487
8,3.9998765126065434,3.3513182432981723,4.980361714965907,4960.0,0.093769884,100.0,128.0,3.4862159769409393
9,3.799906340711509,3.6343536114687693,4.039237296515999,4683.0,0.126830206,203.0,260.0,4.227672078656145
10,0.5036129853627977,0.4071318599603445,0.6145878704569424,3565.0,0.055902436,48.0,69.0,0.6461990470163427
11,8.475456526435064,8.26682103014144,8.724054589945274,153539.0,4.72587701,1367.0,1724.0,8.415048943384924
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,8.654322319140327
2,3.859635372499625,1.576239334694109,7.558566574433792,237.0,0.002929889,6.0,9.0,5.03113256374237
3,5.119231425021441,3.8830820574238643,6.128334593174682,794.0,0.008222525,21.0,23.0,4.8414856032725035
4,0.5602821979256113,0.31836559717394136,0.9480653574145383,197.0,0.002200846,4.0,5.0,0.4144404995386519
5,3.1960176323974996,2.3732095889421854,4.004512389241102,1502.0,0.019535548,32.0,35.0,3.082119461021942
6,1.483596774571453,1.124801444271725,1.8690915871286986,892.0,0.012322575,20.0,23.0,1.1409759228310004
7,1.7364315307523015,1.4199640405334497,2.256683144375403,1699.0,0.030282538,36.0,37.0,1.7762379124081487
8,3.9012034203951016,3.45333148292522,4.529658335592257,3994.0,0.09415802,116.0,128.0,3.4862159769409393
9,3.6733565458161457,3.259505181680507,4.295221653020258,2556.0,0.051917638,230.0,260.0,4.227672078656145
10,0.5630231828638683,0.4946030257415336,0.6735138539022296,4402.0,0.097818814,64.0,69.0,0.6461990470163427
11,8.177787978866432,7.892092740583345,8.36060698846998,220601.0,7.267664543,1529.0,1724.0,8.415048943384924
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,9.838367957673007
2,1.14313203696375,0.12389683038753538,3.392176668708345,22.0,0.013842944,0.0,2.0,0.25407131286671997
3,0.7651347845065121,0.12591559289955273,1.6232560980065995,38.0,0.000449318,0.0,7.0,2.1528708673491272
4,3.524917706918471,2.22693682688599,5.3531960041572075,119.0,0.00120061,2.0,12.0,3.2826252626088137
5,1.3811472793525286,0.19240067004945047,2.223537961784037,25.0,0.000344015,0.0,3.0,0.4821051511411543
6,4.165668819766232,2.5821874882337124,7.801311371047584,135.0,0.001510214,5.0,49.0,5.02632688098377
7,3.790240392615641,2.126553703194117,4.94541291609238,299.0,0.004072852,10.0,113.0,4.8929027823443985
8,2.2977501033727235,0.8325548830672969,3.7273926934658617,467.0,0.021539917,13.0,78.0,1.356585709848849
9,5.476540603794783,4.641137614519389,6.710295704229678,2038.0,0.079565355,57.0,559.0,5.772430263024768
10,1.084620739071606,0.8119737590407236,1.6972298527027012,827.0,0.0263883,29.0,257.0,1.2274315879040498
11,3.9733692214902723,3.5282247078580533,4.287350533760907,3419.0,0.107275604,151.0,1524.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,9.838367957673007
2,2.1612264283561204,0.2887247559186896,6.218995734396314,48.0,0.001047025,1.0,2.0,0.25407131286671997
3,1.263635387619623,0.5700625114013838,1.9927834996765992,59.0,0.001025579,1.0,7.0,2.1528708673491272
4,1.890978839635574,0.48474860630077143,3.5732855878578587,67.0,0.001134642,1.0,12.0,3.2826252626088137
5,1.279978403963167,0.12338592539073859,2.4897664356921942,78.0,0.014319998,1.0,3.0,0.4821051511411543
6,4.985537141965241,2.7115680354094174,7.828815764686054,236.0,0.034196353,7.0,49.0,5.02632688098377
7,3.906661192792954,2.592159779687257,4.681350750946532,431.0,0.019823397,13.0,113.0,4.8929027823443985
8,2.53457143003659,1.8116737078697305,3.6087051952035423,352.0,0.006394452,18.0,78.0,1.356585709848849
9,7.2289275109769005,6.383744927498858,8.483642604423851,6726.0,0.22672385,115.0,559.0,5.772430263024768
10,1.1537781477405367,0.8494170703589282,1.447417995505341,1422.0,0.023032569,49.0,257.0,1.2274315879040498
11,4.553217695644569,4.203611191093688,5.125110112138868,10177.0,0.260423903,333.0,1524.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,9.838367957673007
2,1.1602227450344726,0.03153411691846611,3.3016356029062752,25.0,0.000841827,0.0,2.0,0.25407131286671997
3,1.9220302528787392,0.82881656048756,2.9146486229741013,44.0,0.000499419,1.0,7.0,2.1528708673491272
4,3.435035076394725,1.5345438624015686,6.937322565765821,183.0,0.0018009,3.0,12.0,3.2826252626088137
5,0.8866157792402805,0.16028821043743866,2.0107418303170195,85.0,0.000912413,1.0,3.0,0.4821051511411543
6,5.615317437217408,2.807843977964541,9.3841708002909,1165.0,0.029442545,13.0,49.0,5.02632688098377
7,5.189941358839337,4.07915258170263,7.294088098725591,1974.0,0.074094381,36.0,113.0,4.8929027823443985
8,1.9344622746184037,1.3019147985790727,2.5616304388166915,588.0,0.024506124,28.0,78.0,1.356585709848849
9,5.828533312948131,5.288834967646842,6.235858328729848,10843.0,0.495691721,175.0,559.0,5.772430263024768
10,1.2101284332081,1.0971420224339536,1.3690698010022941,3351.0,0.167723261,85.0,257.0,1.2274315879040498
11,4.140592511382346,3.7021985603414205,4.513948737329095,21401.0,0.549067566,457.0,1524.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,9.838367957673007
2,1.1895952503105787,0.25050731619074196,2.906129627349237,73.0,0.001440987,1.0,2.0,0.25407131286671997
3,1.4358097109991885,0.5320942719145315,2.3309054063106673,96.0,0.00101874,3.0,7.0,2.1528708673491272
4,1.4427357387678401,0.9083274768248203,1.9587865966623255,110.0,0.001214075,3.0,12.0,3.2826252626088137
5,1.1991346199777575,0.3329089384472824,2.3819437343706764,95.0,0.001075691,2.0,3.0,0.4821051511411543
6,6.799241565262632,4.778320338627582,8.719987651475478,1188.0,0.030066794,22.0,49.0,5.02632688098377
7,4.20749876943094,3.4676825352609595,4.821519086725197,1877.0,0.072577359,43.0,113.0,4.8929027823443985
8,1.4366534220356413,1.0840363308820296,1.841778702558451,1629.0,0.107213757,29.0,78.0,1.356585709848849
9,6.1425017505194734,5.626206024633467,6.65689961341041,14147.0,0.567611881,225.0,559.0,5.772430263024768
10,1.0994966348798951,0.9277502628230924,1.2792519183604256,2939.0,0.060270741,94.0,257.0,1.2274315879040498
11,4.368005941550665,4.119235572675006,4.603606744539996,17930.0,0.721035828,603.0,1524.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,9.838367957673007
2,0.7470700776435567,0.292669943358492,1.577955006842968,65.0,0.001337188,1.0,2.0,0.25407131286671997
3,1.7917408873384038,0.7432082215401732,3.849943504162068,74.0,0.048566987,3.0,7.0,2.1528708673491272
4,3.646779392384917,2.6883614696534006,5.384004576905923,238.0,0.003133866,8.0,12.0,3.2826252626088137
5,0.8253305673875511,0.22958707018751426,1.6713553659503173,273.0,0.002924068,2.0,3.0,0.4821051511411543
6,4.365856610620767,3.476761706865143,5.9436892452594385,725.0,0.02251534,23.0,49.0,5.02632688098377
7,4.62729154841515,3.9534611010172407,5.570613580638194,1163.0,0.046372521,51.0,113.0,4.8929027823443985
8,1.4853424150901855,0.9556644374845118,1.8662833929274125,1771.0,0.059254839,37.0,78.0,1.356585709848849
9,5.87640605195098,5.42316986038843,6.345131548282934,11381.0,0.522217608,246.0,559.0,5.772430263024768
10,1.4021400650501439,1.2266301886950088,1.6327652885948065,3854.0,0.177808526,140.0,257.0,1.2274315879040498
11,4.610373327230888,4.423954868853728,4.850740977124491,29230.0,1.121659033,759.0,1524.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,9.838367957673007
2,4.499981788450757,0.9674980896639491,9.443681601249267,64.0,0.001119626,2.0,2.0,0.25407131286671997
3,3.573092292098481,0.9914152728251828,6.907654776184337,107.0,0.001123551,3.0,7.0,2.1528708673491272
4,2.7693344658943118,1.467818056061923,4.500944374399375,112.0,0.00121968,5.0,12.0,3.2826252626088137
5,1.134139641739446,0.5794010069667975,1.6606567414515925,196.0,0.015179263,3.0,3.0,0.4821051511411543
6,5.100819471578165,3.8709119809429984,6.240807914407392,1252.0,0.031135539,25.0,49.0,5.02632688098377
7,5.422650106469942,4.516204950504566,6.017502320764924,3516.0,0.125997637,65.0,113.0,4.8929027823443985
8,1.5619996204658986,1.223442100920661,1.8824643407370132,1425.0,0.098201669,48.0,78.0,1.356585709848849
9,6.020240476168635,5.663125246684555,6.331260010794913,15555.0,0.684901686,337.0,559.0,5.772430263024768
10,1.187627594758375,1.0995556749135942,1.3620589516701345,5169.0,0.226414558,149.0,257.0,1.2274315879040498
11,4.248790030776428,4.095167996186686,4.380012892217798,25614.0,1.010666003,916.0,1524.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,9.838367957673007
2,1.3018072969842087,0.4400320145635087,2.194173021961765,96.0,0.001594714,2.0,2.0,0.25407131286671997
3,2.4405315836554076,1.8214666632695502,3.27711457778035,266.0,0.002480964,5.0,7.0,2.1528708673491272
4,2.2877138652571114,1.2866192398001468,3.3573493154763607,230.0,0.002391709,8.0,12.0,3.2826252626088137
5,0.8215262875132752,0.24327799847748582,1.351802600423318,100.0,0.001071435,3.0,3.0,0.4821051511411543
6,5.593103955006859,4.315363821142908,7.068170229361071,1616.0,0.049942017,31.0,49.0,5.02632688098377
7,4.610537299743791,3.8093546072454707,5.0813232087047995,4595.0,0.160014404,76.0,113.0,4.8929027823443985
8,1.2455444984230157,1.0190900972051822,1.43474452688445,1856.0,0.123608024,46.0,78.0,1.356585709848849
9,6.244991455105909,5.7801452420113115,6.941162206622834,15927.0,0.724681151,377.0,559.0,5.772430263024768
10,1.2004505404909112,1.1108442511445122,1.3070344787298656,4079.0,0.198415427,180.0,257.0,1.2274315879040498
11,4.482821869877529,4.3755395140277065,4.705970336891123,51517.0,2.042351792,1075.0,1524.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,9.838367957673007
2,1.2127946165043055,0.42087187103016793,1.9707510322682984,99.0,0.00160291,1.0,2.0,0.25407131286671997
3,3.6232171372278814,2.384449476035934,5.4092566680552565,316.0,0.016105991,7.0,7.0,2.1528708673491272
4,2.868667737469662,1.6039112825045803,4.5080870301274105,200.0,0.002124267,9.0,12.0,3.2826252626088137
5,0.7906757663012578,0.13935701607948625,1.6532484837314823,268.0,0.002869499,3.0,3.0,0.4821051511411543
6,4.824133300700018,3.748075285659555,5.714522316174704,1174.0,0.030129506,33.0,49.0,5.02632688098377
7,5.36689798568151,4.407548391796067,6.07353880834081,6196.0,0.286380647,92.0,113.0,4.8929027823443985
8,1.4382352147947322,1.271127643163207,1.6171393668141614,1491.0,0.05490526,60.0,78.0,1.356585709848849
9,6.0688029344657775,5.450831386504602,6.769313055951161,17482.0,0.832606699,455.0,559.0,5.772430263024768
10,1.2013191639805263,1.1505238496892893,1.2725512210798333,8000.0,0.296975125,209.0,257.0,1.2274315879040498
11,4.243466682625608,3.984356530721084,4.446086513360117,35514.0,1.443670344,1206.0,1524.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,9.838367957673007
2,0.8859157656113726,0.31382963894580146,1.6769986448803027,76.0,0.001461894,1.0,2.0,0.25407131286671997
3,2.6168693931259135,1.411974865072932,3.4098605472860113,221.0,0.015229749,7.0,7.0,2.1528708673491272
4,3.015739223554563,2.231435738610363,4.3189429221300255,236.0,0.002453571,12.0,12.0,3.2826252626088137
5,0.4136930231260699,0.19947180748315343,0.9131178225985945,352.0,0.003929745,2.0,3.0,0.4821051511411543
6,5.193984396253933,4.363867779281915,6.396336468521935,2194.0,0.082052736,44.0,49.0,5.02632688098377
7,4.724977482009029,3.889542366513886,5.73281480192896,4630.0,0.145607722,97.0,113.0,4.8929027823443985
8,1.5395115045886019,1.103590767296968,1.9705150773279652,2078.0,0.090077723,68.0,78.0,1.356585709848849
9,5.897015437485141,5.3480539501525515,6.31848369067687,24389.0,1.228300336,491.0,559.0,5.772430263024768
10,1.2128742228714744,1.0304977813403962,1.3366310351752513,5522.0,0.228699717,232.0,257.0,1.2274315879040498
11,4.3616458613134546,4.104926080102616,4.551550840745233,76490.0,3.106367748,1385.0,1524.0,4.516302573591698
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,10.717704211911094
2,3.680158743309376,0.5822945716284542,7.07195442295316,35.0,0.000762755,1.0,6.0,3.4590382723038546
3,3.493315122868188,0.9890671761740052,5.869732778907317,155.0,0.001467227,3.0,29.0,6.2173343683802464
4,4.075872779192789,2.724016955621552,7.705583301649524,254.0,0.0157655,8.0,41.0,2.9982843451390164
5,3.399648321043788,2.4181014565439187,5.661013159205559,268.0,0.002969361,12.0,77.0,2.967495391533089
6,6.878791864955895,5.869495615574873,8.271933319406552,1574.0,0.049271857,63.0,525.0,8.236848326505378
7,0.1437271962367493,0.03875807999298317,0.25446655878811425,877.0,0.028591618,2.0,46.0,0.24515685609413831
8,2.9722111863563283,2.3866960831095825,3.5712207239545726,4883.0,0.185034446,91.0,861.0,3.730927113965272
9,0.6381495514791659,0.4821649974756685,0.7855938794332642,1146.0,0.100822999,27.0,313.0,0.8449126082782799
10,0.8021585536838456,0.7228186630957844,0.9389280005307401,3171.0,0.101943019,37.0,360.0,0.807651667084393
11,0.20311094182048134,0.10054828109519275,0.36013392460210253,882.0,0.010845649,7.0,74.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.717704211911094
2,0.6849989238415276,0.0187037210749829,2.7917923128983326,60.0,0.014226988,0.0,6.0,3.4590382723038546
3,4.14658644557718,2.046138513133929,6.725831661495932,436.0,0.004369767,6.0,29.0,6.2173343683802464
4,3.1079983741322765,2.1553408234883316,4.075058443688354,221.0,0.00241468,7.0,41.0,2.9982843451390164
5,3.838303851672643,2.872968185355742,4.700738860175012,832.0,0.019384825,17.0,77.0,2.967495391533089
6,7.962592627735438,6.709303692034402,9.296956302168363,10445.0,0.381088172,97.0,525.0,8.236848326505378
7,0.28117873844379493,0.2034356773433382,0.35088055728193535,1313.0,0.036475363,8.0,46.0,0.24515685609413831
8,3.6537501141029964,3.2717520500663237,4.008280458130541,5316.0,0.277506323,165.0,861.0,3.730927113965272
9,0.8362700789452505,0.6853784114785343,1.0264785799634761,2037.0,0.079758675,62.0,313.0,0.8449126082782799
10,1.0504057372802933,0.9133115583062467,1.1465381207301575,2804.0,0.084040304,88.0,360.0,0.807651667084393
11,0.16961991431659443,0.10081481139939104,0.23621679512357574,4198.0,0.1753544,12.0,74.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.717704211911094
2,1.9385895586648398,0.343960520871728,3.694811082420043,51.0,0.001066001,2.0,6.0,3.4590382723038546
3,3.4603374356690524,1.5293565627471044,5.7715146956492935,300.0,0.00278873,7.0,29.0,6.2173343683802464
4,3.3879539672778565,2.4409356223780185,4.458160485343322,485.0,0.02671352,12.0,41.0,2.9982843451390164
5,2.5512064178380527,2.0484598085993846,3.169771005608865,498.0,0.005792125,18.0,77.0,2.967495391533089
6,9.003932652992416,8.043773565481146,10.118062787899907,12070.0,0.448087487,149.0,525.0,8.236848326505378
7,0.30367828860685303,0.21508654525814447,0.44258657030362786,1551.0,0.053409151,16.0,46.0,0.24515685609413831
8,3.5181868855438743,3.16609583960827,3.966480127886757,4033.0,0.155239871,257.0,861.0,3.730927113965272
9,0.7920526177100294,0.739244391901919,0.8748681055491953,5451.0,0.287360146,97.0,313.0,0.8449126082782799
10,0.8564713145099196,0.7203616711561713,0.9472078438010191,3925.0,0.127317782,116.0,360.0,0.807651667084393
11,0.1840718187545332,0.12041587306389884,0.23970849757857568,2565.0,0.089806019,22.0,74.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.717704211911094
2,3.9723671464962274,2.9535714745049253,5.773114591591232,209.0,0.002355104,4.0,6.0,3.4590382723038546
3,6.37728317271161,2.8675904726095824,10.989925649026818,609.0,0.00595816,15.0,29.0,6.2173343683802464
4,1.866517606023859,1.5845765286364293,2.7429624655507405,400.0,0.00413335,12.0,41.0,2.9982843451390164
5,3.001765984936331,2.3597316737881853,3.595009264102512,1718.0,0.021937544,33.0,77.0,2.967495391533089
6,7.90353259437192,6.514728924503258,9.48249746567956,13893.0,0.246625206,200.0,525.0,8.236848326505378
7,0.26256362210176454,0.18321238303097317,0.31757684696839145,1978.0,0.035595932,18.0,46.0,0.24515685609413831
8,3.780799877593374,3.3754514677502874,4.120867951814166,16352.0,0.401741691,360.0,861.0,3.730927113965272
9,0.6944292949018707,0.5878521173857654,0.7654364061943016,5196.0,0.103964702,113.0,313.0,0.8449126082782799
10,0.8900817431002285,0.7966449507544557,0.9831360923149445,6671.0,0.134102244,151.0,360.0,0.807651667084393
11,0.19158077192712275,0.15246949143926172,0.21840753071072153,3185.0,0.055710544,28.0,74.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,10.717704211911094
2,1.7845188060627397,0.5478429847259304,3.053430018408866,50.0,0.001133131,1.0,6.0,3.4590382723038546
3,10.236886447043485,6.423010470706294,14.812018249436976,1011.0,0.010811771,18.0,29.0,6.2173343683802464
4,3.8921450822514982,3.277683345414086,5.014716580586483,891.0,0.010742256,25.0,41.0,2.9982843451390164
5,2.4424124713502033,2.0036933208573275,2.8612707612942474,1179.0,0.015264086,37.0,77.0,2.967495391533089
6,7.2301460568494935,6.691400897765543,7.917171959645107,26008.0,0.666449026,244.0,525.0,8.236848326505378
7,0.2826392082288789,0.2158819599843203,0.3542474531975731,3890.0,0.130532685,22.0,46.0,0.24515685609413831
8,3.673768815521027,3.541812066926941,3.8876161019664033,11531.0,0.499674815,429.0,861.0,3.730927113965272
9,0.8578413130028146,0.7883908316070277,0.9591107301242233,6183.0,0.317346545,165.0,313.0,0.8449126082782799
10,0.8152965803230041,0.7409541144684225,0.8985191850866281,7375.0,0.190555114,186.0,360.0,0.807651667084393
11,0.17407660370183659,0.12992488889001258,0.2389644538418446,4290.0,0.08206895,34.0,74.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.717704211911094
2,4.340824373401354,1.547094663086427,10.072183700343318,48.0,0.001059104,3.0,6.0,3.4590382723038546
3,7.7072265652058904,4.272433052926718,12.246841286561565,1611.0,0.017513088,18.0,29.0,6.2173343683802464
4,3.2625876505010494,2.605739655479096,4.178370989501874,598.0,0.006822059,22.0,41.0,2.9982843451390164
5,3.3076585966619496,2.8183399851209057,3.9160614039452106,1017.0,0.01280792,46.0,77.0,2.967495391533089
6,7.879136400587723,7.0667227080916515,8.801176795537026,23635.0,0.422790893,291.0,525.0,8.236848326505378
7,0.2298638467868966,0.1414016780915453,0.31574982529468576,3644.0,0.065228289,22.0,46.0,0.24515685609413831
8,3.6319654861757042,3.4448228210979623,3.8971062776796503,21729.0,0.789389626,496.0,861.0,3.730927113965272
9,0.8382844114093849,0.7775374429810622,0.9235172529580471,7223.0,0.361598245,186.0,313.0,0.8449126082782799
10,0.8643851217526686,0.8088463685103597,0.9195338688915661,11789.0,0.51652425,218.0,360.0,0.807651667084393
11,0.2145852183907088,0.151848787276409,0.2642285649333285,3666.0,0.101082239,44.0,74.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.717704211911094
2,5.124692068408966,1.4575603679982652,7.729969444207429,208.0,0.002501284,5.0,6.0,3.4590382723038546
3,6.972622015185026,6.028162694026718,8.14574843435981,987.0,0.02327993,21.0,29.0,6.2173343683802464
4,3.174012219586828,2.5035956823150283,4.077941610109452,860.0,0.010195262,28.0,41.0,2.9982843451390164
5,2.887944119681553,2.406509999880292,3.484831857434058,2000.0,0.052656903,51.0,77.0,2.967495391533089
6,8.473956738085274,7.857412632783694,9.113580108382244,21831.0,0.693743493,364.0,525.0,8.236848326505378
7,0.2480117945364782,0.2010108868617704,0.36231217893680184,2825.0,0.10230967,31.0,46.0,0.24515685609413831
8,3.447601265958503,3.2326749040882636,3.6149950129627206,22152.0,0.747777967,579.0,861.0,3.730927113965272
9,0.8478599433913914,0.7552038110050672,0.9305724634891441,7879.0,0.366519498,221.0,313.0,0.8449126082782799
10,0.8944279932436381,0.7983424394520079,0.9873170698245138,11837.0,0.51918042,262.0,360.0,0.807651667084393
11,0.18897172863677786,0.1529851189068318,0.21942876869087083,6475.0,0.211194383,53.0,74.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,10.717704211911094
2,3.514382328669447,1.3365886002369798,5.55096057691433,124.0,0.001829595,6.0,6.0,3.4590382723038546
3,5.468919651773016,3.144397654882293,7.700084939818701,1089.0,0.024635478,21.0,29.0,6.2173343683802464
4,3.448475666303396,2.834558788174062,3.9079075269071057,334.0,0.003595459,32.0,41.0,2.9982843451390164
5,2.9469730607762026,2.280128555890701,3.7377539134238065,2807.0,0.056768689,61.0,77.0,2.967495391533089
6,8.370898990065815,7.943393372555742,9.081836319571687,22788.0,0.743750649,410.0,525.0,8.236848326505378
7,0.212214755968755,0.1615342799011311,0.305729767418521,5919.0,0.266265958,34.0,46.0,0.24515685609413831
8,3.598512487209623,3.43989606481965,3.8500877537018843,40334.0,1.262136249,701.0,861.0,3.730927113965272
9,0.8711545095011457,0.8057077870261472,0.9843307206055963,12005.0,0.525039934,266.0,313.0,0.8449126082782799
10,0.7871445342727321,0.711213543484126,0.8400270709031399,12619.0,0.390455611,293.0,360.0,0.807651667084393
11,0.21627013815028687,0.1723188302676765,0.25407325512694523,13100.0,0.265815929,68.0,74.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,10.717704211911094
2,2.887224975355621,1.4970278858111694,5.042753936221327,126.0,0.001894752,4.0,6.0,3.4590382723038546
3,6.878962791090447,4.36696356697187,9.67203382476171,1752.0,0.019350484,24.0,29.0,6.2173343683802464
4,3.2613380257700113,2.7347807585417963,4.002830849885839,824.0,0.009726633,35.0,41.0,2.9982843451390164
5,3.021314404859977,2.445962604088505,3.586654648079937,2490.0,0.033433255,68.0,77.0,2.967495391533089
6,8.5174859988941,8.149731725346648,9.181691612755271,26309.0,0.81421613,470.0,525.0,8.236848326505378
7,0.2263559440718023,0.15669547104805348,0.2867437758511958,4472.0,0.203551054,39.0,46.0,0.24515685609413831
8,3.5876382254713355,3.405402106118565,3.7678788958559344,37857.0,1.224772655,782.0,861.0,3.730927113965272
9,0.8071295739586721,0.7178666850809544,0.915170923359948,13199.0,0.685665115,282.0,313.0,0.8449126082782799
10,0.8286869879272614,0.7505818472316494,0.8983269945822852,19162.0,0.742763801,326.0,360.0,0.807651667084393
11,0.19022762847344335,0.1701959999397399,0.2149468698615709,16894.0,0.680191102,64.0,74.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.58538078663642
2,3.982889057601669,1.2910558303646782,7.9079081460590706,182.0,0.002184746,2.0,6.0,10.235598084726261
3,2.777544618735992,0.9435134249465031,3.8977541256361423,101.0,0.001065706,3.0,19.0,5.1086797817606024
4,9.437681726284792,7.042196976175489,11.457639835051916,2408.0,0.068737431,26.0,294.0,17.16173205291011
5,5.779904451426003,4.692889828100333,6.866895125542812,2233.0,0.05545175,62.0,581.0,5.472667359149833
6,2.033241377151028,1.8466439914142445,2.378614194218058,1300.0,0.029503254,57.0,501.0,1.6574645912057755
7,1.3462900299345735,1.1432882466311638,1.6080925456019657,1612.0,0.062512261,59.0,660.0,1.5312292578095257
8,0.38247401527388974,0.2681088961834448,0.6897157387924759,1918.0,0.035629617,19.0,253.0,0.5180127261148493
9,1.1246292782752771,0.8448318066995499,1.4628957615827978,2768.0,0.055758317,50.0,540.0,1.2579278062838795
10,9.439710107512123,8.728247593846095,10.085765270167844,66925.0,1.60803475,607.0,6441.0,9.055687611033633
11,6.964935314441012,6.6768912759474945,7.294146460854131,65861.0,1.935905356,1870.0,18670.0,6.597408895179981
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.58538078663642
2,3.3720867817038096,0.4823841884634345,7.110182506667478,96.0,0.001491299,2.0,6.0,10.235598084726261
3,1.7945307515142084,0.5897778318776014,3.256798005601259,132.0,0.001341028,2.0,19.0,5.1086797817606024
4,13.531306245395351,9.602743632046012,17.130802891938696,43057.0,1.27447479,54.0,294.0,17.16173205291011
5,5.706419632509574,5.269962883364068,6.308935986831249,3144.0,0.094389786,120.0,581.0,5.472667359149833
6,1.873968601136227,1.6656659873461097,2.086986726125379,3893.0,0.179008027,106.0,501.0,1.6574645912057755
7,1.5408116126742741,1.2121103787043774,1.732395135018884,6206.0,0.229415083,140.0,660.0,1.5312292578095257
8,0.5530833899347043,0.4811302395715069,0.6902470814005968,2302.0,0.083151813,54.0,253.0,0.5180127261148493
9,1.0775176713461452,1.011624400402026,1.209993454130853,3660.0,0.211508757,110.0,540.0,1.2579278062838795
10,8.456927648396213,8.173382588502097,8.818777859828442,135240.0,4.748288181,1251.0,6441.0,9.055687611033633
11,6.72227866356028,6.558035906860636,6.887298678900273,236611.0,7.570948255,3739.0,18670.0,6.597408895179981
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.58538078663642
2,2.6012812509593872,0.9774446829104302,5.684617778715544,58.0,0.001137901,2.0,6.0,10.235598084726261
3,1.8154993583432817,0.6203406823673221,2.692934910209326,130.0,0.001335687,3.0,19.0,5.1086797817606024
4,16.276430324404078,14.312247777810619,18.29567579254631,87236.0,2.180483125,82.0,294.0,17.16173205291011
5,5.194946677764487,4.534044069329355,6.076769937058644,7516.0,0.278474958,159.0,581.0,5.472667359149833
6,1.7737762989064692,1.4759476377074205,2.0884509677984395,8874.0,0.280972426,141.0,501.0,1.6574645912057755
7,1.3786252293974064,1.279123172419378,1.4915219841595815,10526.0,0.425183309,163.0,660.0,1.5312292578095257
8,0.585750766598567,0.4924839795477639,0.6877103320323501,3476.0,0.203224103,77.0,253.0,0.5180127261148493
9,1.1221629614723267,1.0030875481960138,1.3608641284919623,3253.0,0.130722026,142.0,540.0,1.2579278062838795
10,9.869210595777986,9.711992442471272,10.106838705824023,204057.0,7.367571268,1990.0,6441.0,9.055687611033633
11,6.501397737503353,6.376705400569172,6.624715208708421,320408.0,10.917312249,5529.0,18670.0,6.597408895179981
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.58538078663642
2,3.111814271838964,1.2937551755037993,5.334585060809825,40.0,0.000985873,2.0,6.0,10.235598084726261
3,4.530506034636334,2.9525508312883946,6.735868910694008,432.0,0.017470196,8.0,19.0,5.1086797817606024
4,16.73407126454207,13.953140054358084,18.410567737558832,90833.0,1.962116386,118.0,294.0,17.16173205291011
5,5.298301959264519,4.897916084446764,5.901037275054713,10278.0,0.35606679,238.0,581.0,5.472667359149833
6,1.7806963868590562,1.6452487148630084,1.915153449350833,5661.0,0.236679201,200.0,501.0,1.6574645912057755
7,1.507125531360825,1.3454215974886987,1.6307330831250664,6697.0,0.235087396,252.0,660.0,1.5312292578095257
8,0.511005270155543,0.46922702396420635,0.6066217409795911,4577.0,0.236108037,101.0,253.0,0.5180127261148493
9,1.2060209617986548,1.0768169519429929,1.3280199383449924,7008.0,0.298128274,230.0,540.0,1.2579278062838795
