week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
10,0.30584574191741165,0.19640554324231346,0.42901542779234125,911.0,0.016296526,15.0,161.0,0.32547786483240787
11,9.885622058501415,9.272698807492501,10.697877951711366,52388.0,2.166349317,677.0,6482.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,9.72165072623068
2,6.553004438157837,2.800848743272926,13.198504824432316,205.0,0.00236288,3.0,14.0,5.089181483401012
3,11.398711176381742,8.575726104434493,13.704105734748465,7527.0,0.087893996,30.0,131.0,10.228594063435867
4,0.5094103110807823,0.212715451819973,0.6833938882987106,389.0,0.004512135,4.0,22.0,0.5018475603101491
5,0.8712446627546709,0.469060394266282,1.348994539760349,511.0,0.006425259,8.0,49.0,0.9536268039163573
6,4.627354407274082,4.0461902981998845,5.417928141647186,1190.0,0.017746757,61.0,289.0,4.507128775013022
7,7.355104090661816,6.892039865894566,7.775649664106763,16903.0,0.344547006,255.0,1182.0,7.213747502402759
8,0.5637149177003598,0.46272497353905934,0.6835630259270278,2598.0,0.092529223,53.0,267.0,0.5468466510238994
9,0.7121943927681426,0.5708778911826106,0.8618630950706336,6450.0,0.205772469,80.0,442.0,0.7579762906556107
10,0.32193280002912805,0.2567609306590668,0.40921202674261004,3292.0,0.106947718,33.0,161.0,0.32547786483240787
11,10.076512874140313,9.697505472133443,10.648445663628918,128643.0,6.265777193,1288.0,6482.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,9.72165072623068
2,6.966148819875602,2.151429380649742,11.629706425500682,330.0,0.003563821,4.0,14.0,5.089181483401012
3,13.74036252063215,11.982120750557621,15.844733335518487,13540.0,0.396416704,41.0,131.0,10.228594063435867
4,0.5441429970933914,0.29718484213639074,0.7723230921340117,398.0,0.018105297,5.0,22.0,0.5018475603101491
5,0.36207903901203475,0.23254580510707445,0.57359822259204,734.0,0.010705284,5.0,49.0,0.9536268039163573
6,5.434401205575062,4.693072900034019,6.387145249624948,2340.0,0.078941683,93.0,289.0,4.507128775013022
7,7.459833909037707,6.826641887424121,7.871854742675644,13374.0,0.569468618,355.0,1182.0,7.213747502402759
8,0.5932605483077076,0.5273446391594029,0.6796620761832725,5306.0,0.205115519,80.0,267.0,0.5468466510238994
9,0.8715411392193537,0.7580366523567876,0.941079879723145,5376.0,0.179113996,133.0,442.0,0.7579762906556107
10,0.34524108868662434,0.30274114630054705,0.3950946799836919,4207.0,0.177167613,48.0,161.0,0.32547786483240787
11,10.166917373650028,9.845345036371375,10.43763486667208,212812.0,10.288968199,1953.0,6482.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,9.72165072623068
2,6.599943864808944,3.538890023758398,10.559946115998969,397.0,0.004149937,7.0,14.0,5.089181483401012
3,12.924566955166265,10.45951735162664,15.231836908634413,13335.0,0.190459515,61.0,131.0,10.228594063435867
4,0.7097127491208354,0.5173726107431416,1.1557092184006539,1019.0,0.012452972,12.0,22.0,0.5018475603101491
5,0.7372253168795415,0.6179869813967319,0.9387722630557492,744.0,0.009014673,19.0,49.0,0.9536268039163573
6,4.430994296909086,4.068661647999286,4.854421120950813,2740.0,0.040116619,119.0,289.0,4.507128775013022
7,7.065908962392138,6.579045062075157,7.619883899307896,37897.0,0.958006872,474.0,1182.0,7.213747502402759
8,0.5809247373510631,0.515456596445397,0.6775223411360535,6346.0,0.253588016,107.0,267.0,0.5468466510238994
9,0.8371468026520003,0.7288243967912671,0.9350653899354741,6891.0,0.260672637,174.0,442.0,0.7579762906556107
10,0.3164734232360554,0.2684834315461144,0.3755254568373422,6612.0,0.312882246,62.0,161.0,0.32547786483240787
11,10.067429285571412,9.60547881299456,10.374500226752566,320401.0,14.777516799,2519.0,6482.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,9.72165072623068
2,7.115532740529754,3.677218182308026,11.146822107531408,904.0,0.025062887,9.0,14.0,5.089181483401012
3,12.491290253582582,10.599319236003431,14.216904470901374,28541.0,0.759911277,74.0,131.0,10.228594063435867
4,0.5371441421521034,0.332381827141061,0.7064379295449423,1021.0,0.026298166,13.0,22.0,0.5018475603101491
5,0.8267739620187587,0.6213574194086421,1.2092258854616926,1991.0,0.113970048,26.0,49.0,0.9536268039163573
6,3.8469227571851548,3.4158161707418384,4.1953106594771965,3538.0,0.095079199,138.0,289.0,4.507128775013022
7,7.036183427950318,6.724219864620365,7.433653313751545,52143.0,2.028251636,576.0,1182.0,7.213747502402759
8,0.5539367912428748,0.44773547680239134,0.6243790491346949,7631.0,0.371204395,122.0,267.0,0.5468466510238994
9,0.8447141110418214,0.7243638104972537,0.9210791555083805,11860.0,0.223241624,217.0,442.0,0.7579762906556107
10,0.3374815498046665,0.2868248583996027,0.38198187981519394,6895.0,0.160357688,75.0,161.0,0.32547786483240787
11,10.636347536272726,10.444503145086506,10.798638112929822,448777.0,19.212278215,3331.0,6482.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,9.72165072623068
2,5.721998299004936,3.8128437506963353,10.987823448482352,501.0,0.018262681,8.0,14.0,5.089181483401012
3,14.730794847360167,12.066307162601918,17.829361391359537,53582.0,1.490913012,86.0,131.0,10.228594063435867
4,0.4978487494556341,0.2701872587844415,0.607169268966825,1415.0,0.030518644,14.0,22.0,0.5018475603101491
5,0.9023559181697255,0.7625334340521233,1.0342088476100224,1722.0,0.04886122,34.0,49.0,0.9536268039163573
6,4.086362257599494,3.5231564593970983,4.532808279209629,6868.0,0.262391468,168.0,289.0,4.507128775013022
7,6.930528717888961,6.3284365003346625,7.208676942728415,46790.0,1.523537933,685.0,1182.0,7.213747502402759
8,0.6158034619589628,0.5452079789538192,0.6804716443902852,8931.0,0.20277454,162.0,267.0,0.5468466510238994
9,0.8224200347504466,0.7537333615011124,0.9364051049047318,12345.0,0.209259756,255.0,442.0,0.7579762906556107
10,0.3366779271268724,0.3067105070522825,0.38748287568969286,9989.0,0.468642872,90.0,161.0,0.32547786483240787
11,10.39246064144712,10.145217525022169,10.669938149594406,705952.0,30.801873476,3873.0,6482.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,9.72165072623068
2,5.8428184026970005,4.612781132072381,7.687943340015027,600.0,0.015441743,11.0,14.0,5.089181483401012
3,10.359235116398834,7.783285697824472,11.593126354311458,22189.0,0.554931762,87.0,131.0,10.228594063435867
4,0.5182902129339633,0.33170045673852216,0.7007635198193307,1427.0,0.019384101,16.0,22.0,0.5018475603101491
5,0.9206847442273025,0.684344143607186,1.1096071468166544,1026.0,0.014598658,35.0,49.0,0.9536268039163573
6,4.649451117167975,4.355504696813791,5.164176163273187,9010.0,0.16389905,201.0,289.0,4.507128775013022
7,7.301279056657212,7.012075020701739,7.823423044588528,47159.0,1.326272608,840.0,1182.0,7.213747502402759
8,0.5588150845503039,0.5081766521676626,0.6273151323930419,8501.0,0.193414523,179.0,267.0,0.5468466510238994
9,0.8052833047827649,0.7252999383445208,0.8979426301450398,20963.0,0.655707008,306.0,442.0,0.7579762906556107
10,0.3386747330787141,0.2781606563557093,0.40094747691246413,6433.0,0.301435014,112.0,161.0,0.32547786483240787
11,10.130670644194087,9.934675018740526,10.384763680780422,382667.0,18.443349673,4530.0,6482.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,9.72165072623068
2,5.333272450788548,3.235829881755288,7.327462113513684,809.0,0.021273655,10.0,14.0,5.089181483401012
3,13.602166014515637,12.236111818334583,14.817553439801468,23226.0,0.384767918,109.0,131.0,10.228594063435867
4,0.6168459148367245,0.4492446460931084,0.7692953189140094,1119.0,0.013829543,19.0,22.0,0.5018475603101491
5,0.9803305901469817,0.7146908869845953,1.1301178185489633,1941.0,0.025381549,41.0,49.0,0.9536268039163573
6,4.493046561960692,3.89111943786765,4.932284027548612,7115.0,0.105864501,236.0,289.0,4.507128775013022
7,7.083372061877448,6.708738540223243,7.373256469088783,65645.0,2.276619977,969.0,1182.0,7.213747502402759
8,0.5808177069304941,0.5354774444607608,0.6319776776977861,9708.0,0.369177593,208.0,267.0,0.5468466510238994
9,0.800294672235124,0.7661198090110288,0.8788617971319538,10672.0,0.339727458,357.0,442.0,0.7579762906556107
10,0.33360667489309825,0.28690624822591787,0.39105580743517004,14539.0,0.56272468,130.0,161.0,0.32547786483240787
11,10.059692042027839,9.906194000398365,10.197498973223443,535460.0,24.062754199,5168.0,6482.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,9.72165072623068
2,6.1729962750202105,3.7840209371435107,8.472533775285903,970.0,0.080991229,13.0,14.0,5.089181483401012
3,12.474656454882398,10.887681934348496,13.73420865532311,24616.0,0.657011672,119.0,131.0,10.228594063435867
4,0.5153137844858636,0.36882729613818066,0.6596274919597787,1280.0,0.028761546,21.0,22.0,0.5018475603101491
5,0.7643171250621499,0.5092138649950048,1.0994117723232817,1643.0,0.047410325,38.0,49.0,0.9536268039163573
6,4.865675527896963,4.420815862042501,5.353948765874963,15464.0,0.519616083,269.0,289.0,4.507128775013022
7,7.116390137120867,6.790521868712891,7.455043266986936,70403.0,2.739524831,1062.0,1182.0,7.213747502402759
8,0.6003437808094078,0.5566941536941304,0.6401722683311131,9440.0,0.414723476,237.0,267.0,0.5468466510238994
9,0.8226218387308846,0.781217258648713,0.8873224487350487,14697.0,0.350396293,394.0,442.0,0.7579762906556107
10,0.33877138455790695,0.2970193154463445,0.3979858873993574,6775.0,0.161029491,147.0,161.0,0.32547786483240787
11,10.249405700702518,10.033330765423353,10.595985017155765,491734.0,21.93003792,5860.0,6482.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,16.54040690204576
2,3.3738396304663922,0.9600163920081396,7.197834921681773,46.0,0.001005268,1.0,5.0,2.393454420254356
3,3.3092215042809565,0.6802294994673175,5.174604175243945,80.0,0.000851599,2.0,18.0,3.3800751559010855
4,0.9448892719671746,0.08315443596988953,3.004000201259774,32.0,0.000423812,0.0,4.0,0.5438678105651893
5,3.3250201390128824,1.3215972929638538,6.710082821159261,215.0,0.002335303,5.0,45.0,4.214509997150767
6,1.8939929268007751,0.7258265101818353,3.3216562440857036,180.0,0.002380425,4.0,46.0,2.7274404939760046
7,4.050359586863292,3.080804187041939,5.98347289590528,403.0,0.018942223,15.0,138.0,4.005577227320666
8,3.465703263150163,2.115108722921934,4.197125650017552,1024.0,0.033061504,28.0,270.0,3.6275774574920625
9,4.594761632957736,3.6534080795453097,5.302918961269991,2989.0,0.098846806,82.0,951.0,5.634478241032858
10,1.4033562461430913,1.2314070597863433,1.5934823868502546,2316.0,0.132790893,50.0,621.0,1.5680778857121265
11,0.7336891289677616,0.5774230077722227,0.8431109043296071,1058.0,0.048460084,36.0,275.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,16.54040690204576
2,1.1425933121532703,0.06704377890385846,3.361204679475997,22.0,0.000818797,0.0,5.0,2.393454420254356
3,5.871716801910056,2.3972943915813376,11.04449251834259,458.0,0.004525504,6.0,18.0,3.3800751559010855
4,0.5154374188201976,0.07889982959684157,1.0897101065165973,67.0,0.000787931,0.0,4.0,0.5438678105651893
5,2.9737375628618965,1.530401906293293,4.48520171884393,332.0,0.003768165,8.0,45.0,4.214509997150767
6,2.7393808318426727,1.5351199915462335,4.056733973841999,234.0,0.016066223,8.0,46.0,2.7274404939760046
7,4.414368217546264,3.464772084740598,5.00614056546409,1370.0,0.034928829,31.0,138.0,4.005577227320666
8,3.622595151060736,3.0221002007874764,3.9958391503866166,1767.0,0.072506091,58.0,270.0,3.6275774574920625
9,4.5619334143590375,4.1650227487981395,4.9205610871944865,8574.0,0.31128942,180.0,951.0,5.634478241032858
10,1.4334119832856245,1.3028740100024494,1.5309958022753825,4400.0,0.213542636,120.0,621.0,1.5680778857121265
11,0.6247600075905317,0.5299711417631757,0.7665029809886673,5106.0,0.225201747,62.0,275.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,16.54040690204576
2,2.6579454116989094,1.4568301355006923,3.5927359396835814,65.0,0.001215525,2.0,5.0,2.393454420254356
3,5.31044681001184,3.398347577665532,7.512012691596252,325.0,0.003200453,8.0,18.0,3.3800751559010855
4,0.556740765787987,0.05748540095966388,1.2012247421396256,108.0,0.001223954,1.0,4.0,0.5438678105651893
5,3.970460775663541,3.022581735916769,4.955553070997824,309.0,0.003477338,15.0,45.0,4.214509997150767
6,1.5850569352398343,0.720495520361793,2.729803756118869,397.0,0.018290897,10.0,46.0,2.7274404939760046
7,3.6018663817150007,2.9150943510959384,4.0171920657486035,999.0,0.029200796,38.0,138.0,4.005577227320666
8,4.582078499601396,4.234434890163454,5.064699273413494,4169.0,0.213989063,93.0,270.0,3.6275774574920625
9,5.569813470038609,4.991501825728814,6.003961955666893,13254.0,0.448076596,287.0,951.0,5.634478241032858
10,1.4020029957402222,1.2816931380191767,1.5227067879338707,6068.0,0.289827192,172.0,621.0,1.5680778857121265
11,0.5401930706284838,0.4157024296355538,0.6393506219359095,6648.0,0.344575791,88.0,275.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,16.54040690204576
2,1.8932842067253646,1.0462543332332064,3.5241103578658817,93.0,0.001569082,2.0,5.0,2.393454420254356
3,2.4816767238490365,1.6183566579404858,4.288153963723391,136.0,0.00136994,5.0,18.0,3.3800751559010855
4,0.8652005686458379,0.1712456712194675,1.5834852283178789,68.0,0.000772424,1.0,4.0,0.5438678105651893
5,5.747294183017478,3.163663679027697,9.001943035058003,1204.0,0.041149026,21.0,45.0,4.214509997150767
6,2.75189952333949,1.8858513221561404,3.5532824010449167,909.0,0.012650194,25.0,46.0,2.7274404939760046
7,3.655848706338033,3.0502967921966984,4.140185325745499,1453.0,0.050154123,64.0,138.0,4.005577227320666
8,3.009233792898345,2.6450493119825556,3.36669885079523,3451.0,0.140359286,100.0,270.0,3.6275774574920625
9,5.114858696717622,4.758308876669604,5.397790769420119,12166.0,0.492427263,369.0,951.0,5.634478241032858
10,1.499415011110194,1.3808755854572756,1.6100551707794628,6213.0,0.220043696,241.0,621.0,1.5680778857121265
11,0.5190994706792396,0.44555102447058126,0.5869745171963395,7106.0,0.356922846,108.0,275.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,16.54040690204576
2,1.2625460333394827,0.7571282182419737,1.9003629394256052,87.0,0.001552664,2.0,5.0,2.393454420254356
3,2.7902732007903372,0.9492761766453549,4.496099998839021,266.0,0.002634362,7.0,18.0,3.3800751559010855
4,0.4915989424152082,0.10208940043455889,1.3314457740921062,138.0,0.001517666,1.0,4.0,0.5438678105651893
5,5.99763401403331,4.544747589457021,7.164049633676581,1627.0,0.04683367,32.0,45.0,4.214509997150767
6,1.453621973905957,0.8503278431262705,2.2018478790913916,747.0,0.081131796,20.0,46.0,2.7274404939760046
7,3.2066821350183425,2.68507491831777,3.757266847913725,1491.0,0.051337096,61.0,138.0,4.005577227320666
8,3.7147400352791657,3.259636472329251,4.22331964429038,6651.0,0.256259824,132.0,270.0,3.6275774574920625
9,5.516659572187665,5.022632277440483,6.05900341584886,25693.0,0.960708046,457.0,951.0,5.634478241032858
10,1.6669889710198873,1.562459253674013,1.8134790345352367,12467.0,0.277857875,322.0,621.0,1.5680778857121265
11,0.5409764474433925,0.4569629951376024,0.5986034774155626,10328.0,0.41526017,149.0,275.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,16.54040690204576
2,2.761563346989102,1.5429722034825784,5.031312637817935,130.0,0.001933716,4.0,5.0,2.393454420254356
3,3.2603860417884976,1.8872388381798373,4.991530306484959,124.0,0.001251275,11.0,18.0,3.3800751559010855
4,0.7269008902178618,0.18929654869138834,1.3999363708655856,297.0,0.003109681,3.0,4.0,0.5438678105651893
5,4.24464130717699,2.86001774400509,5.608422051571817,1619.0,0.047014881,30.0,45.0,4.214509997150767
6,2.0960452191113506,1.5350670442658454,2.7135859948941587,302.0,0.003889353,25.0,46.0,2.7274404939760046
7,3.5956435761211587,3.0698000382799164,4.193337585869101,3066.0,0.103436518,82.0,138.0,4.005577227320666
8,3.465653719487372,3.0541092594091954,3.841217571640794,4679.0,0.237730415,156.0,270.0,3.6275774574920625
9,5.4302457392011885,5.088988227198317,5.842382697474366,10456.0,0.362383931,551.0,951.0,5.634478241032858
10,1.6292493914239667,1.5094257821535062,1.7383112980724043,16308.0,0.782318778,390.0,621.0,1.5680778857121265
11,0.45330033898866373,0.412078214166748,0.49350031461845706,11483.0,0.545286197,151.0,275.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,16.54040690204576
2,2.2983228639577535,1.4753159847040331,3.0464316126298723,231.0,0.016061263,5.0,5.0,2.393454420254356
3,3.567350481702139,2.2489697995854785,5.004371218224609,465.0,0.004699995,15.0,18.0,3.3800751559010855
4,0.5507920014368655,0.2611898281260321,1.3782748755685605,230.0,0.002497722,3.0,4.0,0.5438678105651893
5,3.053440604904926,2.141713364726911,4.039791848770703,833.0,0.023286983,23.0,45.0,4.214509997150767
6,2.317674261302443,1.639173640401737,2.763510568103052,767.0,0.023379602,30.0,46.0,2.7274404939760046
7,3.9241552353284503,3.5068766504335445,4.310172738192128,3456.0,0.109704082,93.0,138.0,4.005577227320666
8,3.6436706614258703,3.372407551762116,4.09536413497738,5210.0,0.221420844,190.0,270.0,3.6275774574920625
9,5.626609618821332,5.353651285693382,6.023731736944019,24418.0,0.519863154,676.0,951.0,5.634478241032858
10,1.542929734371395,1.4669639434879376,1.602258269790643,12623.0,0.588441397,446.0,621.0,1.5680778857121265
11,0.49480250672325665,0.4380104183940865,0.5633825681799446,12987.0,0.676220588,199.0,275.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,10.0,10.0,16.54040690204576
2,1.2035741604300472,0.4670486125482725,2.356446041399577,115.0,0.001775468,3.0,5.0,2.393454420254356
3,2.957378420911703,1.8034656466244083,4.253601965090938,377.0,0.016763003,12.0,18.0,3.3800751559010855
4,0.8436296446352411,0.3268020550950011,1.4406345020737499,180.0,0.001919688,4.0,4.0,0.5438678105651893
5,4.544307958272777,3.5356837867012905,5.512569296962197,2200.0,0.055146334,41.0,45.0,4.214509997150767
6,2.388651528513291,1.7113813831332392,3.034284737808633,1686.0,0.050061352,39.0,46.0,2.7274404939760046
7,3.4675076661628808,2.928180709355171,4.214790969053369,3531.0,0.110161751,109.0,138.0,4.005577227320666
8,3.437541411763081,3.2337042791933497,3.6918119229819126,7191.0,0.334548031,217.0,270.0,3.6275774574920625
9,5.397651589043784,5.126678561792793,5.733623376275858,14933.0,0.562993023,759.0,951.0,5.634478241032858
10,1.4685571822298589,1.3660513506742535,1.5942849484354547,22967.0,1.07617285,492.0,621.0,1.5680778857121265
11,0.4865780077618183,0.43847377073055827,0.5252148509168431,18206.0,0.887023823,213.0,275.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,16.54040690204576
2,1.7308330752969148,0.9605059079999432,2.9653551841288603,229.0,0.016196428,5.0,5.0,2.393454420254356
3,3.3150326049780885,2.4575403384446406,4.267230967171146,408.0,0.004073018,17.0,18.0,3.3800751559010855
4,0.6047996442799034,0.22533529359590854,0.9879627433040131,318.0,0.003390404,4.0,4.0,0.5438678105651893
5,3.328966255411057,2.7482077858043175,4.0445032642865115,1850.0,0.08056359,36.0,45.0,4.214509997150767
6,2.2791121510092447,1.8940640499846157,2.97239425490366,1526.0,0.022456205,42.0,46.0,2.7274404939760046
