week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
9,0.6546452567255144,0.5633370504811629,0.7275883406911186,2950.0,0.107910944,54.0,87.0,0.5464844519447416
10,0.5164734932098974,0.42102011249612503,0.6563417994514915,2499.0,0.075939656,39.0,57.0,0.5108539667084375
11,2.0166058142435026,1.8123075067651284,2.2895505935859184,5358.0,0.216043166,141.0,221.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,6.37725357931547
2,5.022061330942405,2.68471559556741,7.350818923488415,540.0,0.018743047,8.0,15.0,7.348132412686613
3,1.0408974968601108,0.6841680577060434,1.5253381319415997,156.0,0.00157199,4.0,8.0,2.409453683044178
4,0.881751401907741,0.48737852160138273,1.562136412754497,256.0,0.002703993,5.0,6.0,0.5365760942140572
5,8.6622952938687,7.356332977683797,11.323860282074655,7121.0,0.238188621,71.0,98.0,6.92373922366019
6,4.54488669765356,4.17688984453561,5.126589410152761,4515.0,0.14791211,130.0,177.0,4.622158835361935
7,1.3370083225230043,1.2060176581590505,1.5208412855802282,3439.0,0.128006607,87.0,120.0,1.2207341795972408
8,1.8479921538475073,1.5474977174261388,2.1492743266601084,7860.0,0.344459103,166.0,214.0,1.6239283124301922
9,0.5520206584134126,0.43862809322945395,0.6388523547471101,4487.0,0.18041605,58.0,87.0,0.5464844519447416
10,0.4328479978024788,0.3640235588012887,0.5119169775726727,4128.0,0.124119235,43.0,57.0,0.5108539667084375
11,1.6674511969992838,1.4840314506972088,1.851244785514696,1952.0,0.07767682,150.0,221.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,6.37725357931547
2,12.272408489487216,5.1023285509205,18.39240760124581,5849.0,0.163628921,11.0,15.0,7.348132412686613
3,1.9461420518898376,0.9649125356789501,3.840452839658651,235.0,0.015326754,6.0,8.0,2.409453683044178
4,1.096747174839483,0.42695180347859385,1.9824104139324146,158.0,0.00163482,5.0,6.0,0.5365760942140572
5,9.180947646149495,7.738029060384431,10.82508307263208,6734.0,0.17328461,85.0,98.0,6.92373922366019
6,4.573390718621612,4.142579309194522,5.043556466095699,6041.0,0.239790302,153.0,177.0,4.622158835361935
7,1.105679104918076,1.0190381715901426,1.2373793303890952,2202.0,0.073956493,84.0,120.0,1.2207341795972408
8,1.7286922148790418,1.4851360447941733,1.908870912611464,6461.0,0.250622705,172.0,214.0,1.6239283124301922
9,0.6132578945243056,0.5404365788329147,0.725113546435237,9291.0,0.355882788,70.0,87.0,0.5464844519447416
10,0.38182518149106986,0.28187489579234565,0.49343467742442243,3966.0,0.163996535,42.0,57.0,0.5108539667084375
11,1.890195819388392,1.6370276363081462,2.0803548532301304,3860.0,0.148028022,176.0,221.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,6.37725357931547
2,6.830928440118105,4.938440439539801,8.230244381693568,1015.0,0.024014235,15.0,15.0,7.348132412686613
3,1.7290801019599453,0.8715945577621114,3.396801873262305,209.0,0.002083855,8.0,8.0,2.409453683044178
4,0.6511592295570484,0.3973112349079064,1.0461580520684473,195.0,0.002096838,5.0,6.0,0.5365760942140572
5,7.796642122890172,6.796335894515096,8.872702206479556,7130.0,0.232926086,93.0,98.0,6.92373922366019
6,4.306059611215785,4.010304621058614,4.765361432563471,7147.0,0.219788458,162.0,177.0,4.622158835361935
7,1.3321990606647394,1.1849028557687686,1.506077961432685,5545.0,0.237669787,108.0,120.0,1.2207341795972408
8,1.6836706448240122,1.5555582408525885,1.7817772473297984,7135.0,0.288090203,189.0,214.0,1.6239283124301922
9,0.6175316746992106,0.5526040915849043,0.7226489077619551,6481.0,0.240744124,80.0,87.0,0.5464844519447416
10,0.43730327377509903,0.3760070961095566,0.5473549737402015,4433.0,0.182475018,52.0,57.0,0.5108539667084375
11,1.7979690929104233,1.6611482211774706,1.8715826661281234,7317.0,0.307554642,196.0,221.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.725666174976299
2,3.595426968926521,0.3014739988337619,9.07620674663653,45.0,0.000929613,1.0,6.0,2.4123732762147743
3,1.5263696783935687,0.3022861242578436,3.645266873169624,21.0,0.000285895,0.0,10.0,2.5833111553987913
4,6.829751591949278,3.3594039982202255,11.21809892573752,407.0,0.003962331,6.0,89.0,9.129990462932431
5,3.504591848533944,2.5679899863796636,5.237579824128812,200.0,0.002017435,10.0,99.0,3.0632563922734732
6,1.1518838141529228,0.719603026167374,1.8897105985856284,194.0,0.002316186,5.0,31.0,0.4222318376788199
7,0.9685158461345151,0.43589492632793875,1.841480539815002,220.0,0.016020319,5.0,34.0,0.5085610220781666
8,3.7688963883455324,2.456885943815587,4.989638034989254,982.0,0.030854275,27.0,349.0,5.409249659031527
9,0.21313910924933727,0.03459790187015584,0.6396401247170731,507.0,0.022644506,1.0,16.0,0.11875617559251089
10,4.104010746327388,3.0341591581182494,4.999459835289277,2054.0,0.053103647,54.0,619.0,3.6793337550306413
11,5.855270063019335,5.180693763475368,6.365063761487007,8023.0,0.265406455,180.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.725666174976299
2,2.9862698803099796,1.1439611397665514,6.643385083828324,96.0,0.001410769,2.0,6.0,2.4123732762147743
3,1.1326924282684392,0.2861556794536384,2.3326186657879795,74.0,0.000792448,1.0,10.0,2.5833111553987913
4,6.867426743185701,4.5392242562481915,8.747736237805379,852.0,0.022657781,11.0,89.0,9.129990462932431
5,3.951449969824213,2.8298022936414036,5.07874546564066,508.0,0.006036526,18.0,99.0,3.0632563922734732
6,0.696044988982351,0.4228077652054495,1.0347826562994709,317.0,0.017333917,6.0,31.0,0.4222318376788199
7,0.845016549001522,0.4317675760594175,1.2234331545908426,484.0,0.0073356,7.0,34.0,0.5085610220781666
8,6.128288236665152,5.236137170062117,7.204591591958795,4946.0,0.228300438,77.0,349.0,5.409249659031527
9,0.12421014160102073,0.021120119381671923,0.22048236911092595,1523.0,0.054750645,2.0,16.0,0.11875617559251089
10,3.335211010779529,2.679275077873788,3.756315712465195,5161.0,0.206393887,112.0,619.0,3.6793337550306413
11,5.728749186960526,5.384983453804726,5.972212831043652,10517.0,0.396079247,370.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.725666174976299
2,1.7861579651328998,0.35506503240510184,3.533453856065993,75.0,0.001271048,2.0,6.0,2.4123732762147743
3,3.552037451861967,1.34453206305252,6.173610890931885,111.0,0.001086317,4.0,10.0,2.5833111553987913
4,7.360008839720676,6.480169951249052,8.661857568213067,2492.0,0.056745224,28.0,89.0,9.129990462932431
5,3.3230207269316097,2.794863610101365,3.877820799742446,940.0,0.024673241,35.0,99.0,3.0632563922734732
6,0.5558053986160421,0.2973646655109572,0.9077173128154058,655.0,0.021804415,10.0,31.0,0.4222318376788199
7,0.727304225649096,0.49951862484982074,1.092775791352904,1159.0,0.033066653,15.0,34.0,0.5085610220781666
8,4.5547290267726,3.8242486409838286,5.010707927247732,2700.0,0.104041765,98.0,349.0,5.409249659031527
9,0.21553601337769474,0.12927976779139952,0.30564282667993187,1048.0,0.103562296,8.0,16.0,0.11875617559251089
10,4.005064213878237,3.5257268044837726,4.5590124553279,5460.0,0.161746771,193.0,619.0,3.6793337550306413
11,5.168293033026562,4.808617134681065,5.5258936023830705,25910.0,1.007283145,528.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.725666174976299
2,4.025221695244496,1.7657648839650861,9.400443581906764,109.0,0.001563458,2.0,6.0,2.4123732762147743
3,3.3877384055488,1.9505348534051423,5.107536096641254,182.0,0.001797448,4.0,10.0,2.5833111553987913
4,7.977321307836488,5.382389603991499,11.447599585220647,2865.0,0.074758481,29.0,89.0,9.129990462932431
5,3.2548038091053284,2.522720663431123,4.238149291418819,845.0,0.060579718,38.0,99.0,3.0632563922734732
6,0.6824500048672555,0.5246127262715838,0.8789391460554051,1028.0,0.027575708,14.0,31.0,0.4222318376788199
7,0.680742307768454,0.5278351207011632,0.9915102697893613,750.0,0.025405739,17.0,34.0,0.5085610220781666
8,5.282459897382994,4.445500685894162,5.880881580675961,2604.0,0.100456324,141.0,349.0,5.409249659031527
9,0.13109957558894536,0.09572176316409006,0.16209942132175123,2163.0,0.080362918,7.0,16.0,0.11875617559251089
10,3.9082214299003653,3.6608301144333164,4.145141006821456,7615.0,0.263703965,259.0,619.0,3.6793337550306413
11,5.053850502955073,4.77370231634259,5.27644133506014,18919.0,0.79616098,701.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.725666174976299
2,2.2465118904296384,0.6994453547514073,6.201469817876543,88.0,0.001437481,2.0,6.0,2.4123732762147743
3,4.749569553829756,1.5639040928278853,7.626226786921121,342.0,0.003452273,7.0,10.0,2.5833111553987913
4,9.548600200604223,8.294478585010701,11.912376991203097,2605.0,0.058555327,46.0,89.0,9.129990462932431
5,2.7026673835109825,2.2838947418344784,3.1728722176390924,2025.0,0.097648995,50.0,99.0,3.0632563922734732
6,0.46645345985880293,0.30595425087084,0.7030575886181532,1400.0,0.050518937,15.0,31.0,0.4222318376788199
7,0.5289305904909238,0.32617184123636206,0.7858991976464657,1669.0,0.057144802,17.0,34.0,0.5085610220781666
8,5.3738582077303665,4.89531039575227,5.836901221406106,8735.0,0.389879546,176.0,349.0,5.409249659031527
9,0.1913512718828939,0.14550704155544947,0.25783536645193506,1594.0,0.055778092,11.0,16.0,0.11875617559251089
10,3.743247509421701,3.4726036038843033,3.9526086618712517,10940.0,0.388427081,301.0,619.0,3.6793337550306413
11,5.312964259074707,4.940188991021515,5.598965428027286,29022.0,1.132211769,874.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.725666174976299
2,5.0886901858620295,2.9513904153072463,8.423913941376918,200.0,0.002324008,5.0,6.0,2.4123732762147743
3,2.3104734543517287,1.395529183821707,3.5320928412514347,144.0,0.001374636,5.0,10.0,2.5833111553987913
4,9.38183230476405,7.145175435895459,11.75234684998423,6090.0,0.159731183,50.0,89.0,9.129990462932431
5,2.734447538727282,2.285016766035648,3.2118755207652865,2440.0,0.071575337,53.0,99.0,3.0632563922734732
6,0.5226775145547085,0.41221381274951574,0.6836623587684979,1180.0,0.029722082,18.0,31.0,0.4222318376788199
7,0.5480781301881843,0.4374212168498783,0.6484738079812811,1527.0,0.050822375,18.0,34.0,0.5085610220781666
8,5.78808790974596,5.352648267062545,6.456728629396299,10901.0,0.466824594,212.0,349.0,5.409249659031527
9,0.11910826526862002,0.08174399202660877,0.1668300447208257,3330.0,0.186771672,9.0,16.0,0.11875617559251089
10,3.797834784464931,3.5592469966549167,3.9914464644523107,10116.0,0.362740316,365.0,619.0,3.6793337550306413
11,5.25364536601085,5.024436825938027,5.38304155097142,34597.0,1.443252395,1034.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.725666174976299
2,3.2944877317340797,1.9712958040047788,4.95560835830763,115.0,0.014830035,4.0,6.0,2.4123732762147743
3,3.037211354377483,1.4162011749096912,5.054425789160221,179.0,0.001791398,9.0,10.0,2.5833111553987913
4,8.822427849801993,6.693263907742726,11.255440688561954,7128.0,0.216349217,66.0,89.0,9.129990462932431
5,3.0275556459740214,2.509969423417824,3.6708408071353134,1974.0,0.063982809,75.0,99.0,3.0632563922734732
6,0.46739999917208264,0.3231181233222804,0.6171709565016611,2288.0,0.059258052,22.0,31.0,0.4222318376788199
7,0.51979577877422,0.40767088139721946,0.6249981779156737,1397.0,0.048879693,22.0,34.0,0.5085610220781666
8,5.235032773939926,4.866415171559192,5.742993314044748,6402.0,0.29408412,244.0,349.0,5.409249659031527
9,0.1731957679561078,0.11498262050299408,0.23528126495350027,3819.0,0.149699938,13.0,16.0,0.11875617559251089
10,3.9906795990152695,3.733859997761574,4.162740506860634,17092.0,0.334042215,465.0,619.0,3.6793337550306413
11,5.031407036063628,4.800364933738751,5.243124226004864,56822.0,2.091094553,1221.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.725666174976299
2,3.8959208548126703,1.7093532642072826,6.1211002552984635,255.0,0.002920695,6.0,6.0,2.4123732762147743
3,1.9435695617428224,1.0793295194444408,3.271257753433772,189.0,0.001786227,6.0,10.0,2.5833111553987913
4,9.532512329148826,8.532046002458,10.92035182529509,8924.0,0.113076227,71.0,89.0,9.129990462932431
5,3.2919190035505137,2.775570699422893,3.963128536330667,2783.0,0.037272771,81.0,99.0,3.0632563922734732
6,0.5490522611909725,0.38375282189577165,0.7694160199668183,1370.0,0.042597091,26.0,31.0,0.4222318376788199
7,0.5558544604468929,0.35406051222690066,0.7056834294783721,3930.0,0.065148679,27.0,34.0,0.5085610220781666
8,5.046258151216064,4.779852975946596,5.271390446818682,14431.0,0.579991083,277.0,349.0,5.409249659031527
9,0.11025508841933607,0.07808122731426288,0.1530489529261892,6235.0,0.300927322,10.0,16.0,0.11875617559251089
10,3.8041962789225066,3.4723974002973934,4.009858732394729,14124.0,0.571040822,494.0,619.0,3.6793337550306413
11,5.22637744300663,4.970118999001252,5.404147817122859,75686.0,2.693381393,1392.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.725666174976299
2,4.950856625283022,3.7809246825299385,7.853515738870937,238.0,0.015823855,6.0,6.0,2.4123732762147743
3,3.1900911597955304,2.0578041654584136,4.744410806079076,326.0,0.00305001,9.0,10.0,2.5833111553987913
4,9.674249925206361,7.724733849485109,11.05944638547186,6280.0,0.157525666,78.0,89.0,9.129990462932431
5,2.9612930200987493,2.5933122682231526,3.4889588731449783,1560.0,0.046225881,84.0,99.0,3.0632563922734732
6,0.5899981616655802,0.4580096227151328,0.674369644686212,1542.0,0.035072679,30.0,31.0,0.4222318376788199
7,0.5360605140868496,0.4283585890352136,0.6988330245374091,2066.0,0.074129464,29.0,34.0,0.5085610220781666
8,5.284472658531399,5.047392106893945,5.542683899953432,12068.0,0.578277504,309.0,349.0,5.409249659031527
9,0.10384677321197033,0.07621393199032635,0.1398038725543934,4765.0,0.180607792,12.0,16.0,0.11875617559251089
10,3.937716722787313,3.727594282625375,4.234941381589765,12828.0,0.516315214,554.0,619.0,3.6793337550306413
11,5.1627151868826315,5.068873161726439,5.361893542319206,26132.0,1.087431131,1539.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3456187876248347
2,1.5123059941742762,0.115872962781323,5.047510708106154,18.0,0.013783107,0.0,5.0,2.774830987473921
3,3.1524694220605296,0.17518017902959301,6.707857732839448,36.0,0.000448641,1.0,8.0,4.216539048492011
4,7.769570400243564,4.4314225736777635,13.038651406698863,388.0,0.003809283,6.0,55.0,10.667989573914017
5,2.3587539914452433,1.504802315002289,4.230528555218417,170.0,0.001749282,4.0,41.0,1.6268051106643704
6,0.2159116905973198,0.04574673048809902,0.48395630951179186,86.0,0.000943569,0.0,12.0,0.5705545091790092
7,1.065722277388518,0.6145500497615399,1.3733215895403472,141.0,0.00185624,3.0,13.0,0.36450364254241385
8,0.4251834286435253,0.10025712690792836,1.1151028510458834,71.0,0.001114115,1.0,4.0,0.2569296144587905
9,0.2545145988408889,0.02362680038629498,0.700899015191353,58.0,0.001081026,0.0,9.0,0.6297040081037315
10,4.573971426435437,2.768614614516808,6.796118982799514,211.0,0.015623523,7.0,40.0,3.8789586345037548
11,2.0178639182910523,0.9460933746883374,3.2472478483061704,238.0,0.002769717,5.0,70.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3456187876248347
2,4.699569300175432,2.616966417428091,7.599584505106604,89.0,0.001302713,2.0,5.0,2.774830987473921
3,2.704430154552654,1.7485699158287218,5.568867802152105,48.0,0.00055635,2.0,8.0,4.216539048492011
4,3.4886727940551916,1.9384624733704443,7.140312413510907,218.0,0.002601633,5.0,55.0,10.667989573914017
5,2.6915630196978175,1.4106757514540602,4.3986153523765035,323.0,0.004082484,7.0,41.0,1.6268051106643704
6,1.0275761987925884,0.700401418966246,1.4745453625546878,213.0,0.015924532,4.0,12.0,0.5705545091790092
7,0.7842059082668191,0.2663810436534423,1.935047401593064,193.0,0.003064009,3.0,13.0,0.36450364254241385
8,0.2486067884126899,0.027168560269629646,0.5540677856936025,93.0,0.001835191,0.0,4.0,0.2569296144587905
9,0.8993833640317369,0.24111728021727197,3.02909399083091,109.0,0.002568276,2.0,9.0,0.6297040081037315
10,2.356370383337174,1.2378573774756116,3.872303886434324,167.0,0.002513113,5.0,40.0,3.8789586345037548
11,3.2637215170809855,2.5521535500177355,4.820943410546023,454.0,0.019478197,11.0,70.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3456187876248347
2,4.706830399071401,1.6060455355974583,9.997438555017004,74.0,0.001160712,2.0,5.0,2.774830987473921
3,1.7190983104383353,0.789893656771823,2.691648424979005,64.0,0.001082095,2.0,8.0,4.216539048492011
4,7.095831576396637,5.092661638500231,8.888106108318638,592.0,0.020984044,14.0,55.0,10.667989573914017
5,2.3607897225832892,0.925172793796831,3.573561865418223,658.0,0.008910742,12.0,41.0,1.6268051106643704
6,0.8884748195103557,0.4401381720214176,1.139325974413693,209.0,0.016598244,6.0,12.0,0.5705545091790092
7,0.4449657294218564,0.15947289765353861,0.7091165852373537,516.0,0.009178061,3.0,13.0,0.36450364254241385
8,0.3292979590888335,0.06647230488949468,0.7997640383887729,211.0,0.017461907,1.0,4.0,0.2569296144587905
9,0.8133184997872054,0.30746057147955697,1.4986700813874256,351.0,0.00711301,4.0,9.0,0.6297040081037315
10,2.6420973351748596,1.8426004349913867,4.2618341585452555,305.0,0.018837384,9.0,40.0,3.8789586345037548
11,2.6507814182267793,1.841835536666054,4.185733030700655,457.0,0.02439538,14.0,70.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.3456187876248347
2,3.563828319514356,1.404977430936364,5.934904494307664,120.0,0.001694258,3.0,5.0,2.774830987473921
3,2.0924804795584824,0.9838397979093884,2.735263451715146,127.0,0.001740164,3.0,8.0,4.216539048492011
4,8.028889178374627,5.433146981778334,10.7774501942095,1740.0,0.0788137,26.0,55.0,10.667989573914017
5,1.8535726440844393,1.273510154633487,2.5371965703447352,489.0,0.005536687,17.0,41.0,1.6268051106643704
6,0.3154223080432299,0.16003111826523939,0.41439083707084023,643.0,0.021509604,4.0,12.0,0.5705545091790092
7,0.6962433681111053,0.40075244685017836,1.154946536822543,469.0,0.020756388,6.0,13.0,0.36450364254241385
8,0.2969569721393509,0.11564478771719461,0.49728291306502237,178.0,0.003100271,2.0,4.0,0.2569296144587905
9,1.3518447717105353,0.966818164389602,2.3587723569865293,287.0,0.005341455,8.0,9.0,0.6297040081037315
10,2.745483103486189,1.9906364106080208,3.875108340817483,724.0,0.021684957,17.0,40.0,3.8789586345037548
11,3.625614363517194,2.861046845185011,4.955768687791115,1787.0,0.047509298,36.0,70.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3456187876248347
2,4.504294506633123,0.8422514777494441,8.79588126711326,126.0,0.001686818,2.0,5.0,2.774830987473921
3,3.6481478643867375,2.378419905529288,6.242909718412698,69.0,0.000784507,4.0,8.0,4.216539048492011
4,10.525645387406144,7.756772735312982,12.874691846893707,2191.0,0.05401342,30.0,55.0,10.667989573914017
5,1.600322351197915,1.3560206460291726,2.0978197266055307,584.0,0.020663231,18.0,41.0,1.6268051106643704
6,0.47540697490566275,0.27901447868636253,0.78929146767286,510.0,0.007759776,6.0,12.0,0.5705545091790092
7,0.9285863734801876,0.6291318519853044,1.3592347778573604,372.0,0.018254878,10.0,13.0,0.36450364254241385
8,0.20037680818358533,0.06258373967065259,0.42093728678150655,416.0,0.007936618,2.0,4.0,0.2569296144587905
9,0.4814113262661075,0.17354308506075644,0.8799820373446541,314.0,0.019145864,4.0,9.0,0.6297040081037315
10,3.0726480393280897,2.3864371067344092,3.6751662149707958,506.0,0.006266815,20.0,40.0,3.8789586345037548
