reportedWeeklyI,weeklyI,trueR
1.0,3.0,0.6681420182665833
2.0,2.0,0.7336780303188178
1.0,2.0,1.993068816590326
4.0,5.0,3.266065548673848
4.0,4.0,0.7217303409848677
3.0,3.0,1.2121919070034088
15.0,16.0,3.2916670280386704
1.0,6.0,14.681877810935873
0.0,1.0,0.767721776412404
0.0,21.0,4.26484973075975
0.0,1.0,0.2107292242751437
26.0,64.0,4.924894871118006
27.0,58.0,2.264445312408019
103.0,151.0,2.880256474189843
180.0,218.0,2.3986355263602954
791.0,900.0,5.538543550077036
25.0,25.0,0.06425907957229116
137.0,137.0,0.31729132837819385
1.0,2.0,2.6713259552866115
0.0,0.0,0.5470730127408864
1.0,18.0,12.584613004589869
22.0,95.0,10.809503412830173
53.0,118.0,2.9061223383728705
145.0,255.0,3.0980366990705175
43.0,61.0,0.38790650273375127
551.0,673.0,4.124684246865112
135.0,145.0,0.49166655908234497
457.0,493.0,1.536691916322719
71.0,73.0,0.2337873446884035
1.0,1.0,4.470843268364122
0.0,3.0,7.468127265003385
0.0,4.0,2.3044440427171087
4.0,18.0,5.128908248839146
6.0,17.0,1.4988016492712852
20.0,37.0,3.2876938508724614
35.0,51.0,1.859305528355382
38.0,50.0,1.5974522896890821
5.0,6.0,0.08135991063407796
185.0,191.0,4.074680027133874
1165.0,1207.0,10.26376013266038
1.0,4.0,4.240576158819778
0.0,8.0,3.0801038736701916
9.0,25.0,6.3128136109854776
4.0,9.0,0.7875079163155532
2.0,5.0,0.6116584385866489
22.0,46.0,3.042294608548434
61.0,79.0,3.064108174351564
31.0,36.0,0.7615011394407685
10.0,12.0,0.46465713815671067
31.0,35.0,1.3117572605599312
47.0,49.0,1.3805934683551204
1.0,2.0,1.0746973789829517
1.0,7.0,7.084305141582231
4.0,26.0,6.276952147570684
13.0,66.0,5.495257667461872
7.0,11.0,0.441349145554936
7.0,14.0,0.5314750788061098
76.0,113.0,4.412891419589593
14.0,17.0,0.2979631498510426
10.0,12.0,0.3418509901745096
104.0,111.0,2.6141615197319
133.0,138.0,2.1373466179370344
2.0,6.0,13.037123275861504
3.0,8.0,3.239125618235743
2.0,12.0,2.4799874345431006
7.0,14.0,1.884276368911963
3.0,4.0,0.6568069310344158
56.0,88.0,7.40643007298114
55.0,78.0,1.893120493421716
373.0,445.0,6.537388820061016
41.0,45.0,0.2649087124484099
147.0,153.0,0.7831740978863708
107.0,111.0,0.6168487771146643
1.0,5.0,14.018278459596308
1.0,7.0,7.791002758337825
3.0,30.0,4.8983830423788115
3.0,10.0,1.1155475961322927
3.0,7.0,0.534068034132602
11.0,18.0,1.0652544078501003
16.0,28.0,1.8912568469258422
4.0,5.0,0.3915179476759889
28.0,31.0,2.3824107523529015
154.0,164.0,6.925866312303766
60.0,60.0,1.0180657208156068
1.0,1.0,3.9928050360631895
0.0,0.0,0.4214164391069243
1.0,1.0,0.7883407130432973
0.0,0.0,2.5673251788522884
2.0,2.0,3.340722983553679
4.0,4.0,4.266174534777261
2.0,2.0,1.1569167236190496
2.0,3.0,0.8512195018424822
8.0,8.0,2.9153942764289558
0.0,0.0,0.17288419657353032
1.0,1.0,0.13098317412152527
1.0,2.0,0.4137286515973143
0.0,0.0,0.04547694370299664
1.0,2.0,2.194351570881277
0.0,0.0,0.5054189842167817
1.0,2.0,0.9362490176366558
1.0,2.0,1.9388688046201765
3.0,6.0,2.3417416709050882
1.0,1.0,0.4516079679531215
91.0,106.0,14.47657026642534
116.0,123.0,3.575278050921554
148.0,155.0,1.9886425716852716
1.0,1.0,4.515544829210324
0.0,6.0,5.257726250597041
0.0,0.0,0.5757693329659747
0.0,1.0,0.26830407514364957
2.0,3.0,0.4127997504548301
3.0,4.0,1.7682721270112067
1.0,5.0,1.5461388164608418
17.0,22.0,6.793009627817325
54.0,59.0,4.733733504597784
105.0,110.0,3.713804665879956
58.0,58.0,1.1015591646993872
1.0,1.0,2.0021063664226313
0.0,0.0,1.3336134518257707
0.0,1.0,2.411686975196263
1.0,4.0,8.166437880156094
1.0,3.0,1.4386886675858932
6.0,8.0,3.113778440268442
3.0,4.0,0.5477382389970278
1.0,2.0,1.7432617042979168
1.0,1.0,0.08979344393531306
0.0,0.0,0.27550933110991965
1.0,1.0,1.6686562656534185
1.0,1.0,3.1357728749830853
0.0,1.0,2.4137241781319227
0.0,0.0,0.1244628147532037
0.0,0.0,0.04575939697715178
1.0,1.0,1.9406175148168905
0.0,0.0,0.9395003862575054
0.0,0.0,0.7241808327998364
0.0,0.0,0.956205036717508
0.0,0.0,15.674244706744423
0.0,0.0,9.458024374901468
0.0,0.0,5.029812478940792
1.0,1.0,0.9750776580949555
0.0,1.0,7.9806892130304234
3.0,13.0,14.47950083534607
5.0,18.0,3.5509774039619915
25.0,86.0,5.933055668606537
4.0,9.0,0.2633016604824071
18.0,29.0,1.1460084464145868
25.0,34.0,1.0375376577734152
20.0,20.0,0.6636747975323171
43.0,44.0,1.3443978579363756
89.0,94.0,2.353667077745705
1.0,1.0,4.675752561297652
0.0,0.0,0.7854461618441436
1.0,3.0,7.233517511871401
3.0,7.0,4.6880794949822215
0.0,0.0,0.37835045303082
4.0,6.0,0.8817551850983893
40.0,49.0,6.386906999196555
12.0,18.0,0.9321927266348122
33.0,42.0,1.5713587155407922
30.0,34.0,0.9244903205988373
109.0,115.0,2.64958637613973
1.0,3.0,5.895808904016519
0.0,9.0,5.607177465572919
6.0,22.0,6.108009731707639
27.0,88.0,5.070144109049437
3.0,6.0,0.26924169520276836
2.0,5.0,0.18574579980116226
11.0,17.0,1.1338628314978443
68.0,81.0,3.8207165097153637
69.0,79.0,2.104058877690284
226.0,241.0,3.626386136368203
344.0,353.0,2.936582749155164
1.0,2.0,12.347936350418323
0.0,1.0,1.2478869546030753
0.0,1.0,6.3186217799284545
0.0,1.0,0.478539170493145
2.0,2.0,4.234584212126422
1.0,1.0,0.5416050599812874
32.0,45.0,12.780254925975143
57.0,71.0,5.107340768686041
1049.0,1151.0,15.636652012788947
105.0,115.0,0.320487051776277
244.0,254.0,0.5536592473374853
1.0,2.0,5.547194773173202
0.0,1.0,3.2628621590360267
0.0,2.0,1.1844761852844274
0.0,2.0,0.8265378323660701
0.0,0.0,0.05479717891235637
0.0,1.0,1.1097646536126466
0.0,0.0,0.989871811067746
6.0,8.0,7.921602318795607
1.0,1.0,0.5353799213656399
4.0,4.0,2.1520655474665253
38.0,38.0,6.669784624280242
1.0,1.0,1.8959534380009093
2.0,8.0,11.139945491613888
4.0,23.0,3.935731822021698
5.0,38.0,3.8504657041903747
33.0,66.0,3.0232517452657
128.0,208.0,3.9993708626231443
424.0,576.0,5.453734380936423
754.0,897.0,3.0024255287799333
1211.0,1353.0,2.4029117896081544
2655.0,2809.0,2.873260329187681
774.0,797.0,0.5161445876901154
1.0,12.0,11.811619336579655
0.0,0.0,0.1842003982963808
1.0,8.0,1.1352710923013625
3.0,10.0,2.8348745987017607
14.0,29.0,3.966295115508941
13.0,24.0,2.8893814082944043
13.0,16.0,0.7284607870969525
4.0,4.0,0.22487282891919386
83.0,91.0,4.823560614231317
229.0,241.0,5.381456235258609
37.0,37.0,0.3834294551512413
1.0,1.0,3.6550771509883777
0.0,0.0,0.5051377125372878
0.0,0.0,1.2811916482689292
0.0,0.0,4.662330421086262
0.0,0.0,1.122993473642045
0.0,0.0,0.39272476634059195
0.0,0.0,1.8832410648797797
0.0,0.0,5.257730703958592
0.0,0.0,2.456586544969032
0.0,0.0,7.7062767495689855
0.0,0.0,2.324289977210858
1.0,5.0,7.105827011462564
0.0,10.0,5.002040770212375
14.0,54.0,9.480745361950826
7.0,33.0,1.4092844297726679
1.0,1.0,0.05343657274963169
12.0,24.0,1.0539031003704595
74.0,120.0,4.517281386672812
7.0,9.0,0.11094458632316433
166.0,182.0,3.1935841787941994
112.0,123.0,1.3424340828941124
210.0,215.0,1.7199337103236099
1.0,3.0,9.196614285147866
0.0,5.0,6.402991962690097
0.0,1.0,1.5105155592955546
2.0,3.0,0.47985447642993173
0.0,0.0,0.08909658216132595
0.0,0.0,2.233511970106794
5.0,5.0,4.173355557369659
23.0,25.0,7.433769282691493
26.0,30.0,3.415394561720193
18.0,18.0,1.7411064790012398
5.0,5.0,0.35523812440648406
1.0,1.0,1.2503052429171362
0.0,0.0,0.007840492361475871
0.0,0.0,1.4629464112040953
0.0,3.0,2.1859713893030337
2.0,12.0,8.835895248085864
5.0,11.0,2.5814167068988034
3.0,4.0,0.8014897326181549
6.0,7.0,0.9707585732488698
29.0,37.0,2.932716362582007
25.0,28.0,2.306058471329651
9.0,9.0,0.44179811425959936
2.0,2.0,2.548404137986428
0.0,0.0,0.20853982881279992
1.0,4.0,2.0697215968872342
0.0,0.0,0.27855471712210034
1.0,2.0,0.4942298429712642
1.0,1.0,0.7418097587875179
1.0,2.0,3.1475095799625166
1.0,1.0,1.285680242036578
20.0,22.0,8.098177909280706
0.0,0.0,0.27520706425588615
16.0,17.0,2.062143777370661
1.0,1.0,0.3985431668193846
0.0,1.0,3.024123138574424
1.0,7.0,5.494785460068936
1.0,1.0,1.027919510133649
1.0,2.0,0.2316338948030082
4.0,5.0,4.801834569278533
1.0,3.0,1.876113416998077
10.0,10.0,2.1573235582994923
4.0,4.0,0.8502136273968822
1.0,1.0,0.638928718618294
26.0,27.0,4.25787825066708
1.0,1.0,1.023304392099021
0.0,1.0,1.5335071878284514
0.0,0.0,3.797615061339852
2.0,5.0,3.1624116212737423
3.0,5.0,3.4922245042382727
1.0,3.0,0.9621162233383607
8.0,10.0,2.2192493500823884
51.0,56.0,6.484909438180502
50.0,55.0,1.6935095543596375
198.0,209.0,4.382168607869439
295.0,307.0,2.751478355733304
1.0,1.0,0.7994628443640599
0.0,1.0,1.0670078019239082
0.0,1.0,1.7828073163747242
1.0,15.0,7.266313319690397
5.0,11.0,1.7740657953956513
15.0,38.0,3.5871933633690594
19.0,24.0,1.7345589492764457
94.0,111.0,3.764418397452805
117.0,133.0,2.8030541079754863
530.0,557.0,5.258190004545257
1691.0,1745.0,5.8782293446637235
1.0,1.0,1.486926216769375
0.0,0.0,0.6786313924089804
0.0,1.0,8.46868180251151
0.0,0.0,0.6289602432787078
0.0,1.0,1.4435771725580506
0.0,0.0,0.30431204345380697
0.0,0.0,0.07161966557902734
3.0,3.0,2.9359291775748577
0.0,0.0,2.7767671299672134
8.0,8.0,6.8736631893554945
28.0,28.0,6.287661774714769
1.0,3.0,7.298559867150681
0.0,1.0,5.321960262351137
0.0,2.0,0.9304392129126087
0.0,2.0,1.202676423833632
0.0,1.0,1.38904124073702
0.0,2.0,0.8785295472507915
6.0,10.0,6.649849678358283
5.0,7.0,2.062584025416565
9.0,10.0,2.224226813280663
67.0,69.0,5.912566923443947
173.0,183.0,6.501280955924634
1.0,2.0,7.459538766640624
0.0,1.0,4.029516486790628
0.0,0.0,0.7048620231518776
2.0,4.0,4.141855499466207
4.0,11.0,4.302926040573067
9.0,16.0,2.423556674989209
41.0,53.0,4.592951624338869
36.0,43.0,1.975040535421969
8.0,10.0,0.3574960389872036
123.0,133.0,3.61625117932057
544.0,562.0,6.904302731779979
1.0,1.0,0.6412911139501599
0.0,0.0,0.8218958863434049
0.0,0.0,0.43394100383996537
0.0,1.0,3.7599380010956645
0.0,0.0,0.764829770507823
0.0,0.0,0.18494423843432453
1.0,2.0,5.8908551080925005
2.0,3.0,1.5480002609516794
1.0,1.0,1.491908333338281
14.0,16.0,10.997291804307968
84.0,88.0,9.949945790391292
1.0,6.0,9.871608088969069
1.0,6.0,3.0717132716657005
0.0,0.0,0.04380764476322353
2.0,4.0,1.3446152120257264
0.0,3.0,1.3808732318273875
8.0,12.0,5.103658031629596
4.0,8.0,0.8558959828034172
3.0,3.0,0.21068444628654134
3.0,3.0,0.43967176545122677
2.0,2.0,0.4896379520874519
56.0,57.0,9.177069749437406
2.0,11.0,12.60360892564075
0.0,3.0,0.90906160750974
1.0,9.0,1.1017392607270278
2.0,11.0,1.8396899701332297
20.0,54.0,5.609917408639416
15.0,27.0,1.0955054391687191
29.0,41.0,0.9879445874007939
25.0,31.0,1.1320539816865773
57.0,68.0,1.8502962243662018
226.0,239.0,4.42408407650743
24.0,24.0,0.2979596202603153
1.0,2.0,1.2908261595546735
0.0,1.0,1.9427699356582706
0.0,1.0,1.7229702184322249
0.0,6.0,4.386273993438606
1.0,1.0,0.38286299024625964
6.0,9.0,2.8597800496834496
0.0,0.0,0.003956174234948692
1.0,1.0,0.253110408459797
4.0,4.0,2.4425377769709087
5.0,5.0,2.0019853420549047
8.0,8.0,2.5506716030439667
1.0,1.0,4.200474980206317
0.0,2.0,4.524165732806075
2.0,7.0,7.08483931994507
0.0,5.0,1.1810715120939093
0.0,1.0,0.6124182577315893
1.0,1.0,0.6164988363788368
2.0,2.0,1.4188317276983822
4.0,4.0,0.7920293277401638
6.0,6.0,2.031164361289222
54.0,58.0,10.933485620227469
45.0,47.0,2.2134480900963784
1.0,3.0,4.152273855635335
0.0,0.0,0.9665465540111935
3.0,9.0,10.549523144623482
0.0,1.0,0.2623868466015612
33.0,60.0,9.997537457555362
18.0,34.0,1.8866225458762744
72.0,102.0,2.9579680520339946
57.0,67.0,1.0346399134346185
11.0,14.0,0.37487699976441496
265.0,282.0,4.724301196167027
430.0,440.0,3.3895553358524246
1.0,3.0,4.595091493613587
0.0,1.0,2.1323467386594688
0.0,1.0,0.9533918833148758
0.0,0.0,1.462040863927533
2.0,3.0,1.038193330290066
1.0,1.0,0.8523247772007083
1.0,3.0,2.5829201473985597
2.0,2.0,0.8259686111401017
2.0,2.0,0.9248188067163523
0.0,0.0,0.35924819243296713
46.0,49.0,13.859002197596705
1.0,1.0,0.5137857986791281
0.0,8.0,13.264152557428478
1.0,12.0,4.618260039343327
0.0,2.0,0.07466370477304315
14.0,26.0,3.265511304143188
27.0,39.0,3.3985451166732217
14.0,19.0,0.8591472118152024
119.0,144.0,4.804686279560764
327.0,372.0,4.67774183098763
245.0,256.0,1.6149906967478653
2688.0,2759.0,7.946326119071672
1.0,2.0,6.5647436799092915
0.0,0.0,3.094145483999352
2.0,2.0,5.358708025964988
0.0,5.0,3.2085870640851537
8.0,21.0,8.67252199679034
0.0,2.0,0.4490032883080286
2.0,3.0,0.25457580435456284
2.0,2.0,0.17412032777856798
25.0,30.0,4.425780474638029
25.0,26.0,2.5093101918286176
28.0,29.0,1.4109289468061883
2.0,2.0,0.9525016735757287
0.0,1.0,2.5820065793385463
1.0,1.0,2.3306292018595394
1.0,3.0,3.473139183518562
1.0,6.0,4.453554058941561
6.0,13.0,3.9573335834632966
10.0,12.0,1.0382433692838036
4.0,4.0,0.3530654275836319
4.0,5.0,0.7814324688425301
10.0,10.0,2.1061301321011516
39.0,39.0,4.295496924276857
1.0,1.0,0.10633054903457195
0.0,0.0,0.8938006250002157
0.0,0.0,1.7265715838202547
0.0,0.0,1.5463129753216744
0.0,0.0,3.344849558548386
0.0,0.0,0.8761223375983069
0.0,0.0,0.623662401594677
0.0,0.0,3.4444383829101257
0.0,0.0,4.3662726149048225
0.0,0.0,1.8082785962613364
0.0,0.0,2.0941022770037767
1.0,1.0,2.539181480126408
0.0,3.0,4.020749158239504
2.0,12.0,6.197703280176535
23.0,90.0,12.364266633920348
1.0,1.0,0.03422320101605212
33.0,59.0,1.3370184962280522
136.0,198.0,4.45727198610135
184.0,219.0,2.1868922767449273
397.0,443.0,2.478093411472723
174.0,181.0,0.7064000882167573
78.0,80.0,0.30891144264326875
1.0,2.0,4.044527681481521
0.0,2.0,5.241066494724923
0.0,1.0,0.3140484943063523
2.0,6.0,2.8881184746083797
0.0,2.0,0.9057934775517378
8.0,16.0,4.142116437451339
9.0,10.0,1.402646080409664
3.0,3.0,0.2398626000418133
10.0,10.0,2.10975448725649
25.0,26.0,3.1452243361536105
50.0,52.0,3.2887792846591695
1.0,1.0,0.09473475612878637
1.0,7.0,4.248166990524384
0.0,0.0,0.3123807692812624
14.0,45.0,11.457249039360434
3.0,5.0,0.55764208318883
12.0,14.0,0.4986771864112779
5.0,6.0,0.6834514697974023
44.0,51.0,3.8510325052385603
31.0,31.0,1.6707862994412226
72.0,78.0,2.645165987820034
15.0,16.0,0.334415197989341
1.0,7.0,13.669458351450906
4.0,21.0,7.284990431618139
5.0,40.0,4.648115704449709
36.0,130.0,5.032507368480788
91.0,207.0,3.4069810740042565
8.0,12.0,0.12871221511872555
409.0,555.0,4.416375410615322
86.0,101.0,0.3844606539695322
2295.0,2526.0,7.168008237796688
6512.0,6903.0,6.066649576054816
5782.0,5975.0,1.9716371986768901
1.0,1.0,0.17576124505824814
0.0,4.0,17.29523914332796
0.0,1.0,2.474953077210671
2.0,2.0,1.5763344683034854
0.0,5.0,2.812938713882163
3.0,3.0,2.1688171549566597
0.0,0.0,0.3172270816404859
50.0,65.0,13.892984000005182
52.0,53.0,2.3031485502100715
856.0,903.0,12.972568980894906
317.0,323.0,1.1369679771219705
1.0,2.0,2.734026681925723
0.0,9.0,8.490626987365717
0.0,1.0,0.5970437113301271
3.0,8.0,1.099288935694757
1.0,5.0,1.0222699359961596
1.0,1.0,0.1702578523539567
0.0,1.0,0.38241848647967924
6.0,8.0,2.1776950177594143
7.0,7.0,2.5944068871943964
64.0,68.0,7.954963893305504
86.0,91.0,3.435357407499472
1.0,1.0,3.5745215857298183
0.0,5.0,4.554406690509485
0.0,0.0,0.24666574120130863
0.0,7.0,3.977149080780759
44.0,85.0,13.611451568050867
52.0,89.0,2.786819985329601
158.0,209.0,3.4320856527915025
88.0,101.0,0.9373981159284286
707.0,787.0,5.090637019224961
1566.0,1654.0,4.263082610928534
82.0,84.0,0.127912458926271
1.0,1.0,0.2512555908087527
0.0,6.0,17.796501430347888
0.0,1.0,1.7847571735537326
1.0,8.0,1.5016671802015096
27.0,66.0,9.962749317971245
0.0,0.0,0.0694374835649005
23.0,29.0,1.043439955258955
24.0,36.0,1.3216664716573228
13.0,16.0,0.42067788186375427
88.0,93.0,2.601286077301994
71.0,73.0,1.9196015430975364
1.0,2.0,4.073231154130966
0.0,1.0,0.7068295332443604
0.0,0.0,0.4252205407098876
11.0,24.0,10.50651830957123
14.0,33.0,4.020715377906891
187.0,305.0,9.9621585302718
193.0,274.0,2.5778542622849017
123.0,151.0,0.8463539306882952
1248.0,1419.0,5.432317266789892
233.0,240.0,0.40312088343545327
1274.0,1323.0,1.985547809765589
1.0,7.0,8.277944455274262
0.0,5.0,2.1710160427519694
1.0,7.0,1.4309795986351417
2.0,5.0,0.8398822439027276
1.0,1.0,0.4819234066119472
26.0,40.0,6.687088306766659
45.0,64.0,4.662271731154563
90.0,100.0,3.0336789144476084
1.0,2.0,0.08128708832631812
41.0,42.0,0.7814683904284982
140.0,145.0,3.2055083395015034
1.0,3.0,8.725712051881697
0.0,2.0,1.6676528847892693
0.0,1.0,2.0506573327699127
1.0,3.0,1.7690064004498385
18.0,48.0,13.832813608578252
352.0,605.0,19.822783058044017
64.0,82.0,0.33624900884764564
656.0,808.0,3.014706883489091
4272.0,4743.0,7.9361260280825485
14529.0,15380.0,6.744096156975941
4796.0,4965.0,0.7893398691925364
1.0,2.0,1.4577513294196902
1.0,1.0,0.3596129297632614
0.0,3.0,1.5662526481315187
1.0,3.0,3.3616845991308653
1.0,5.0,5.478509355932913
1.0,1.0,1.0536614451134585
71.0,97.0,15.021390999479035
205.0,243.0,6.974567424155701
656.0,735.0,5.570409919154133
18125.0,19222.0,23.423303634635698
3006.0,3109.0,0.574101741244185
1.0,2.0,3.353981558397998
0.0,2.0,1.0118731480743588
0.0,0.0,0.03069146046282239
0.0,5.0,5.131185220102482
4.0,7.0,4.732756334829939
0.0,1.0,0.6749162683618305
0.0,2.0,0.9586321391344498
14.0,15.0,3.1298077716834367
11.0,14.0,1.627720418342487
30.0,32.0,2.1411727987484532
18.0,19.0,1.4159610748961646
1.0,1.0,0.8851037208419241
0.0,0.0,1.1466754526453538
0.0,1.0,3.0990185076616776
0.0,0.0,1.5255373535464545
0.0,0.0,0.6012231029355193
0.0,0.0,5.200112849196363
0.0,0.0,0.9809158134367781
1.0,1.0,0.6308929320767125
0.0,0.0,1.603541573720884
5.0,5.0,5.891522612826136
1.0,2.0,1.8463726895994426
1.0,1.0,7.059103916967608
0.0,0.0,0.24323141911012325
0.0,4.0,4.522885951345744
0.0,1.0,1.150476723728493
1.0,1.0,0.6979914815179409
0.0,1.0,0.9349402317921436
7.0,11.0,6.0198858371376645
16.0,24.0,6.317162903352219
28.0,31.0,2.8461375570619665
12.0,13.0,0.8090649419546931
117.0,123.0,4.6091939213670585
1.0,1.0,1.3097691748813154
0.0,0.0,0.7236517105961646
0.0,1.0,2.0289502269482216
0.0,0.0,1.6017545633403198
4.0,12.0,9.08496769628032
19.0,32.0,6.485240952649432
2.0,3.0,0.5792464502421173
51.0,65.0,3.5142341190345716
57.0,66.0,2.1196198994662523
7.0,7.0,0.3052344657442221
221.0,225.0,4.878073667941948
2.0,8.0,11.646869359828987
5.0,29.0,10.156501417415068
1.0,7.0,0.9481975175925381
5.0,19.0,1.3100788954381184
38.0,90.0,4.256518324591637
663.0,1155.0,15.063012622214199
6520.0,9064.0,14.323165431420236
10591.0,12747.0,3.832666875731487
7502.0,8384.0,1.1824182101482417
37317.0,39526.0,3.7899345575075265
111045.0,114612.0,5.081641563211376
1.0,1.0,0.09361411546824196
0.0,1.0,1.976113432818626
0.0,1.0,1.7364666272732732
0.0,0.0,0.39910441509795846
0.0,0.0,2.2498968809836053
2.0,4.0,7.160309075983566
1.0,1.0,0.13606352300143976
10.0,11.0,3.617526768259295
1.0,1.0,0.13684698931621614
3.0,3.0,0.5946361841514333
1.0,1.0,0.8943131397454721
1.0,1.0,3.5693141924841845
0.0,0.0,0.5690756636988915
0.0,4.0,2.0819901277501778
0.0,1.0,0.7726866193893029
4.0,6.0,2.803023181750474
6.0,10.0,4.42019130393739
22.0,29.0,5.9288474758982534
235.0,275.0,11.353053354901606
65.0,71.0,0.8798805230288929
0.0,0.0,0.015978366422626476
103.0,105.0,1.2189795162350445
1.0,2.0,1.4035249769274192
1.0,3.0,3.614965938942344
2.0,6.0,1.7857008069514446
0.0,0.0,0.46977707914946143
9.0,16.0,5.100382918737163
1.0,1.0,0.12409420046337621
26.0,34.0,3.6066795223225707
11.0,13.0,0.8428965781267934
4.0,5.0,0.14334908818865433
93.0,98.0,5.319146844972435
129.0,133.0,3.1421386621402676
1.0,1.0,1.3950829034910568
0.0,0.0,0.22821367155474015
0.0,1.0,3.1526091309318094
0.0,1.0,4.048570899868264
0.0,0.0,0.2451598972038019
2.0,3.0,2.2940012396398983
0.0,0.0,0.0430539354675656
4.0,4.0,4.753791660324955
9.0,9.0,5.62641241445683
0.0,0.0,0.09988856199178511
15.0,16.0,2.825837034678367
1.0,3.0,9.743816080792115
0.0,1.0,0.6237579909040089
1.0,3.0,1.8182148243818763
1.0,4.0,0.7419677976776021
10.0,25.0,8.02485301769397
2.0,2.0,0.3267388299367804
19.0,24.0,1.9869673568515274
2.0,2.0,0.2302926281004732
60.0,72.0,4.724504405266572
117.0,130.0,4.4003708566732795
70.0,74.0,1.0960689405352464
1.0,6.0,3.3101692068646096
0.0,1.0,0.3686490404768523
1.0,7.0,2.3285595317929886
2.0,7.0,1.3930378207046692
8.0,21.0,2.0269873282954958
6.0,11.0,1.1371961816945684
25.0,35.0,2.173871457061959
90.0,106.0,4.387756894099861
309.0,338.0,6.105532577880515
627.0,665.0,3.6530084746917084
2694.0,2789.0,6.490924289570911
1.0,1.0,1.3112851856329664
0.0,2.0,3.5254524031052212
0.0,0.0,0.18597887856113618
1.0,2.0,6.204863565068272
3.0,11.0,8.257157255879811
11.0,18.0,3.7301706145863243
41.0,51.0,3.8693501902551226
21.0,27.0,1.576181723904818
200.0,222.0,5.689611692886182
555.0,575.0,5.332948890444875
1511.0,1561.0,5.143369903414175
1.0,2.0,0.5565757977464405
0.0,6.0,4.931864346252638
3.0,19.0,4.75756170327897
6.0,24.0,2.1025077001817554
8.0,15.0,0.8438586527995479
8.0,15.0,0.9289657602703791
22.0,34.0,1.7363214282421437
10.0,12.0,0.4134172618247447
6.0,9.0,0.2973888719960758
378.0,388.0,12.065167038679775
54.0,56.0,0.6942210965038524
1.0,1.0,4.6789472806126495
0.0,1.0,2.26482592761958
1.0,2.0,3.5473565094844854
1.0,7.0,6.465864887287645
5.0,12.0,3.2634685430148243
12.0,19.0,2.69753616031179
13.0,16.0,1.6817767830983499
6.0,11.0,1.5702235569253045
87.0,95.0,4.889532012926998
552.0,588.0,9.658298513304697
1434.0,1473.0,5.804694298550659
1.0,3.0,4.479802496863115
0.0,1.0,2.3153248217956506
0.0,2.0,2.2982825971408833
0.0,1.0,1.1885632165082072
0.0,2.0,2.231686560982578
3.0,5.0,2.8346512901387966
2.0,2.0,1.0971920802739703
6.0,6.0,1.8357866020185194
2.0,2.0,0.2489031207246259
2.0,3.0,0.5525405990863101
31.0,32.0,7.765408842483101
1.0,2.0,10.907604317970439
3.0,15.0,14.633126368030918
0.0,0.0,0.1509434217464414
2.0,6.0,0.3854103785094256
0.0,0.0,0.37760214415383
6.0,13.0,3.140901314601022
2.0,3.0,0.9417645604805986
8.0,11.0,1.7967669675804603
10.0,13.0,1.8040718038050318
41.0,45.0,4.059372758732008
1046.0,1077.0,20.873215955905536
1.0,8.0,7.549725991213342
2.0,15.0,4.297801771323785
3.0,11.0,1.4488604422647342
0.0,2.0,0.23180524067027378
48.0,102.0,7.8415105559022535
20.0,36.0,0.7517563667005652
117.0,150.0,2.987123923009461
23.0,32.0,0.4022371381077604
149.0,168.0,1.9923947932162875
271.0,287.0,2.7485666315377024
214.0,223.0,1.3940959829446065
1.0,1.0,0.2688910347873663
0.0,1.0,4.10112109863741
0.0,0.0,1.1022081812598667
0.0,0.0,0.16648574038813263
1.0,1.0,1.8677731649181735
