week,meanRt,lowerRt,upperRt,totalIterations,runTime
10,0.850908394225868,0.430828794461091,1.42003659165709,105303,1.195062813
11,1.20014642804301,0.661496597118425,1.90551832916354,111660,1.262165992
1,NaN,NaN,NaN,0,0
2,1.23825209731895,0.720394963783363,1.91184388635485,124235,1.491680968
3,0.301900461668999,0.107867655859375,0.595078787968912,101071,0.658807048
4,1.03685296585406,0.6035327338408,1.59703878769941,116656,0.919886691
5,0.939395064015474,0.518662747088178,1.48967011633769,113797,0.878138201
6,0.402719042307064,0.145462871411696,0.78580795675441,101897,0.791023352
7,2.19082250396036,1.44309559980843,3.10276823354694,190021,1.622451632
8,2.01890204257541,1.38174999197296,2.79014232409181,169304,1.436944134
9,0.262622626740555,0.0935756338686993,0.516683310533809,100710,0.930381129
10,0.870020903122491,0.507910228024131,1.33881792375244,111447,1.046317001
11,1.33400548613113,0.850167706495779,1.93139031322474,128459,1.171056446
1,NaN,NaN,NaN,0,0
2,1.39207991750849,0.848318191685087,2.08718598831434,152548,1.540697849
3,0.424567297997906,0.191061981431959,0.751136521943704,103993,0.690478613
4,0.835557870536356,0.472685388079342,1.3121778943713,117640,0.737288014
5,0.774331169249291,0.408610827687,1.26293210280184,114890,0.812166348
6,0.73291119981449,0.361210329373318,1.23744569393114,113153,0.833521681
7,3.3471860699616,2.43860225255808,4.41062276041574,632605,3.997817856
8,1.57189668042209,1.10011243441912,2.13398855995089,165959,1.182843868
9,0.189173862019465,0.0675232916445251,0.368571603050129,100572,0.942520236
10,0.814483300289858,0.502211362193176,1.20061176350929,116982,1.076800393
11,1.20398914188098,0.7904912230747,1.70279483911002,137134,1.670707133
1,NaN,NaN,NaN,0,0
2,1.10705416664125,0.689682490358847,1.61953552307701,146528,1.58824509
3,0.251316277106789,0.0990293995320118,0.472598052106246,101933,0.646333707
4,0.695455680485079,0.394557975520576,1.0848200176159,118228,0.963271378
5,0.957382202409935,0.561706438527187,1.45524702947647,134585,1.095481241
6,0.699504441370422,0.35798774748717,1.15199058338706,117340,0.880264133
7,3.25263740549764,2.42013398177358,4.21098780319508,953930,5.672364197
8,1.99555209799471,1.4931694874945,2.57411390250658,275809,1.892254396
9,0.223917506668043,0.101280958170346,0.394667399131481,101671,0.921069595
10,0.813288829505914,0.54076025009767,1.14499326171715,125009,1.126191679
11,1.28337561668855,0.906344862982736,1.72639133256248,164129,1.83318705
1,NaN,NaN,NaN,0,0
2,1.13119084520938,0.728164463474306,1.62832671149064,168523,1.624324096
3,0.302699911515308,0.137586253629279,0.533550913367104,104396,0.685246523
4,0.831971605456771,0.510211762336088,1.2343580662899,135886,1.033877349
5,0.657935236671712,0.356397136092161,1.04951636160011,121687,0.827293365
6,0.815053947431892,0.452933271538999,1.28632296948788,134065,1.154792675
7,3.74779848188156,2.88276683237119,4.70726813125075,2856220,15.725718993
8,2.10064279729449,1.62536699344664,2.64244170857067,399661,2.625233558
9,0.182686379287269,0.0824142588884691,0.318615007577688,101645,0.869855393
10,0.755194745090148,0.515166471504353,1.03820105272609,130198,1.437761543
11,1.086631548414,0.769892600367452,1.45514367816107,163536,1.566773229
1,NaN,NaN,NaN,0,0
2,1.28552987648704,0.885331637025049,1.77176354935053,222815,1.77887838
3,0.3006524090399,0.14865553169323,0.504847875048354,106122,0.661717399
4,0.769043414995577,0.488310862133328,1.11712492208605,140826,0.78671922
5,1.0541891145685,0.696225425286063,1.48529037401365,179446,1.063476901
6,0.671621547367532,0.388914483149065,1.03174298577785,130883,0.955623581
7,3.33854975752369,2.63767079179937,4.10286449955931,2685787,14.980683862
8,2.090811223582,1.67043985520309,2.56179507160347,524882,3.301943816
9,0.177100602740621,0.0879523144857228,0.297189861875086,102201,0.958681599
10,0.666146759796476,0.464329679242945,0.904309297478362,130741,1.133709348
11,1.12925941911867,0.835366305925433,1.46945863595153,191464,2.051395908
1,NaN,NaN,NaN,0,0
2,1.07643047999658,0.745153472047012,1.46998223935034,206883,2.018854076
3,0.277249913892527,0.14614922836214,0.457541189019616,106522,0.848796696
4,0.725429412065038,0.471855057407419,1.02621781581981,146264,0.819081475
5,0.948154689364125,0.626328219504723,1.33105678349712,180872,1.068175523
6,0.770628560515975,0.476587792879152,1.13825979098936,151760,1.039700659
7,3.25562159397341,2.60626864655586,3.98412300724398,3930797,21.610854066
8,2.01185935316256,1.62253570879737,2.44172041819282,639018,4.002319135
9,0.185125275274413,0.0954241413805622,0.301951025747313,103000,0.935769913
10,0.786180097704118,0.57326166010084,1.03572513416873,155174,1.268250147
11,1.1649957086353,0.877225211657293,1.48677002908749,228132,2.538560367
1,NaN,NaN,NaN,0,0
2,1.14280775536159,0.805958681268272,1.53934466485993,255232,1.910716849
3,0.223153072375022,0.106670051442979,0.38239067999605,105217,0.62170075
4,0.762619410003179,0.504459812137816,1.07787521141362,163693,0.873060702
5,0.988739415625094,0.663463950498976,1.37367118855213,210884,1.247826731
6,0.807720194455929,0.510026954905216,1.17387548748398,171543,1.533873178
7,3.45265965441082,2.80396381544112,4.16140857993308,8510293,46.110074411
8,2.14993642827037,1.76749059514916,2.57017013894442,1047536,6.41859836
9,0.160536317876554,0.0857059336380167,0.263911939073822,103509,0.930943737
10,0.724228410941077,0.530403064145012,0.945037395674325,159213,1.272708218
11,1.14040415792344,0.875625325191965,1.43796993723831,257094,2.704363026
1,NaN,NaN,NaN,0,0
2,1.01594121170502,0.357230958145787,2.04375769297586,102686,1.425631768
3,0.295255734775428,0.0361161576150115,0.841129108302965,100001,0.645485122
4,1.45064026476978,0.64797434803839,2.60950107857086,106804,0.699085003
5,0.650088567983762,0.174919051225922,1.45243881778991,100763,0.781270742
6,0.537219515703159,0.110050155217531,1.30420797760034,100315,1.035658114
7,0.824510766181404,0.223102648425885,1.83391801678958,101564,1.125385382
8,0.468149626474497,0.0539885199726375,1.32382284755816,100001,0.864483678
9,0.808507487657969,0.1667850013954,1.95446084531855,101374,0.999741125
10,0.88821821851819,0.181554361061345,2.15489790260749,102135,1.208996121
11,0.927954831462864,0.190166259025638,2.24853911096818,102729,1.200014151
1,NaN,NaN,NaN,0,0
2,1.11000260872285,0.487542878413907,2.01922353820617,110398,1.471225688
3,1.1360561339886,0.56505110858394,1.92581388253441,110796,0.724074899
4,1.38207267222078,0.767382860229629,2.18951186197629,116038,0.772145455
5,1.09450373239107,0.583604372722496,1.77299256344973,109508,1.006975448
6,0.46074058822517,0.167275943782757,0.908189347810006,101227,0.792169276
7,0.628066806005663,0.248765770437764,1.1867570730666,102605,0.86355071
8,0.440162377626754,0.11728004526643,0.971433560339558,100883,0.902859283
9,0.425170668163329,0.0875686645617589,1.02766555469005,100565,1.008786144
10,0.895994792280379,0.287858174885939,1.85821065434374,106457,1.229685744
11,1.17561226490993,0.422347565336379,2.30867205536075,113965,1.287424081
1,NaN,NaN,NaN,0,0
2,1.19025527147698,0.656259060507618,1.89639814928289,122703,1.495410884
3,1.09975256014566,0.652879491101957,1.66860357129202,119038,0.956990888
4,1.67679862140831,1.13531908525177,2.33566569702167,145838,0.859458194
5,0.683794832260131,0.384608912604688,1.07228695725045,106738,0.990727186
6,0.361856359408605,0.154740346856402,0.655664764215269,101624,0.794937959
7,0.238955478366269,0.0632329071978877,0.524835384205083,100442,0.837741405
8,0.346822415651544,0.0947692870236448,0.762972260632248,101097,0.863209324
9,0.975474041851633,0.416911333726294,1.77295195244051,115229,1.074087429
10,1.70407770449638,0.892436923625374,2.79491769817866,158415,1.611144313
11,0.704760437718267,0.255417684111338,1.39033635043839,106646,1.227976807
1,NaN,NaN,NaN,0,0
2,1.2094817293574,0.685018588735208,1.89573190968951,138431,1.570931442
3,1.24176868220764,0.775456924154844,1.8243578298344,140838,0.766072586
4,1.74255893414203,1.2097195738986,2.36860841685073,184069,1.015959657
5,0.713422158713013,0.424345583905315,1.07784963040761,112833,0.877967187
6,0.579667089776581,0.320696106245616,0.916199435542981,108333,0.866555809
7,0.373072482346949,0.160444021367773,0.677454311819284,102977,0.827270016
8,0.25222862660442,0.068800764004737,0.55549770702655,100924,0.91423192
9,1.05848931644321,0.541955225687892,1.75159558048393,130338,1.08668306
10,1.27008109619564,0.665751454511698,2.07321648132135,144937,1.326332629
11,0.480019841654481,0.152218320009169,0.99348399607879,104360,0.926499357
1,NaN,NaN,NaN,0,0
2,1.71488705160462,1.14471959589698,2.42028565747835,226642,1.820544317
3,1.17999621066795,0.797644905362461,1.64208996842601,153681,0.759311927
4,1.50440156411039,1.09912020677524,1.97549436726456,190263,1.278921704
5,0.859098342056731,0.580273700525169,1.19459762761189,128185,0.930168057
6,0.411434609255367,0.227565207421291,0.646163684011375,106370,0.833221296
7,0.276306640834698,0.117210992466207,0.503198642183407,102518,0.861695465
8,0.299321318177705,0.109461056632926,0.586281478911416,102649,0.867858983
9,1.14452327122624,0.648494003809003,1.78460672832815,151627,1.338596574
10,0.945242779973345,0.484256143559731,1.56555555320745,133880,1.393341392
11,0.575925479669273,0.229678927098214,1.08164906620503,110903,1.05153146
1,NaN,NaN,NaN,0,0
2,1.78616495450586,1.23908099086269,2.44126693867213,301278,2.029704445
3,0.967301047672257,0.650605834409344,1.35024413704092,149537,0.795998815
4,1.27827692350481,0.922899186370105,1.69487279240356,189829,1.021281756
5,0.930328330168988,0.641054314410254,1.27260296678695,145482,0.957308893
6,0.488681206555026,0.289101636291009,0.744548053076986,112348,0.860203364
7,0.39432340620156,0.201618657983404,0.649263671401388,107659,0.868387445
8,0.26783947489358,0.0973588155811379,0.520818274426032,102959,0.872534339
9,1.12972024400224,0.665111284926037,1.71987994406725,169745,1.366764047
10,1.2275037280207,0.719073139974658,1.87142617512674,184147,1.642499523
11,0.53137455757153,0.22770284907875,0.964158376627549,113065,1.255486619
1,NaN,NaN,NaN,0,0
2,1.3070215126585,0.897231679571219,1.80499344350091,227148,1.821671082
3,0.935352285434062,0.642121288231212,1.28889537062247,161351,1.106142029
4,1.72936090566922,1.33289201093018,2.18425682484084,354307,1.988089432
5,1.0666082924874,0.78540649888139,1.3899818037778,181727,1.116888975
6,0.366355748861326,0.217000019260462,0.551370598720398,109481,0.829373707
7,0.277954393408165,0.136701454231024,0.464380983346502,105090,0.801470712
8,0.220115366091357,0.081637160611112,0.42589196755271,102492,1.058957821
9,1.10798697180346,0.673051656992537,1.64206889766326,188417,1.741916821
10,0.704513596135092,0.346626278609166,1.17602598973193,131894,1.175438551
11,0.711017797587434,0.337703195635171,1.21672858576211,132340,1.149117013
1,NaN,NaN,NaN,0,0
2,1.52742314226574,1.09732431550187,2.02949503407261,348254,2.438809483
3,1.02300120600492,0.736316918839516,1.35995947845846,196132,1.174109569
4,1.59827519882643,1.25369064834566,1.99081096768237,378414,2.264981142
5,0.795477185075911,0.570635432437113,1.05445481350235,156708,0.960263154
6,0.492302168147567,0.320619462514372,0.696861333162234,121787,0.922019226
7,0.305778236993916,0.163653679078327,0.491629013674702,108094,0.905400829
8,0.199143557541782,0.0731620634398744,0.394018370211455,102779,1.256600443
9,1.05093010093194,0.645763503016609,1.55439156546545,201140,1.928342652
10,1.25629175568729,0.778870295650072,1.84493498511025,255524,2.01218523
11,0.557000224130597,0.264708219207129,0.957419034455781,124385,1.11280643
1,NaN,NaN,NaN,0,0
2,1.37906794990802,0.991730911682196,1.8282099226554,348690,2.126849593
3,1.0810742044003,0.790364962328874,1.41643264342122,237166,1.393855864
4,1.87827590905592,1.50933642865228,2.28501441898598,698829,3.443160287
5,0.835502678111052,0.621038742577878,1.08568129933098,178018,1.107384273
6,0.422733621835838,0.275341391594623,0.601776866693612,120123,0.855143933
7,0.304897606692765,0.171938813705886,0.474209770794781,110172,0.844130239
8,0.232094606821518,0.100834965528946,0.417144995030903,105231,0.779458386
9,0.967356758493138,0.603733388895339,1.41000037911115,204837,2.036708151
10,1.27864989127667,0.821919758529793,1.83514808800567,306305,2.829150173
11,0.645244890115576,0.344993146701779,1.04316841660141,142585,1.19570702
1,NaN,NaN,NaN,0,0
2,0.952413084594191,0.297565848222647,2.03025724280912,102399,1.436241936
3,0.952097717869825,0.336680613861543,1.91935221297465,102197,0.647668022
4,0.335506441988378,0.0390985047087879,0.949242014808746,100001,0.693809054
5,0.981829063502333,0.310717900063403,2.03640853004334,102614,0.772207524
6,1.23996631195417,0.446952317982023,2.43696030579509,105267,1.03889348
7,0.62132326729251,0.126508266001389,1.52626298678897,100480,1.109308107
8,0.892211714272298,0.239859075967518,1.98303419990242,102078,0.883039959
9,0.491706888745983,0.0585835057522909,1.37528382324394,100001,1.008552767
10,1.78974720661345,0.705394453723181,3.39060136773447,119135,1.308309751
11,1.15801871327719,0.368661581079802,2.41039131134768,104760,1.251913876
1,NaN,NaN,NaN,0,0
2,0.851289835168667,0.33199877286934,1.63425427120976,105518,1.454595491
3,0.9846004940567,0.454365060975323,1.73946437278322,107557,0.719838595
4,0.980248202383405,0.458383369154297,1.71551995430263,107623,0.692277854
5,0.613365801461228,0.220970925637687,1.21006340578555,102475,0.80237217
6,0.471697848027592,0.127481452129119,1.0492059303179,101019,0.805233321
7,0.441368460891413,0.0879941947585121,1.07456771755267,100672,0.855637035
8,1.08562539534323,0.392036733541586,2.13831172136785,111050,0.936267556
9,1.30831994010147,0.513387919339995,2.50237394751026,118043,1.124372055
10,1.6678440860239,0.776219443350823,2.92190508196909,131858,1.41578682
11,0.593348718748896,0.157649449374505,1.31896417297548,101943,1.237750746
1,NaN,NaN,NaN,0,0
2,0.523356063973105,0.221618104723348,0.966614800314948,103680,1.408243862
3,0.884263297765299,0.496369447147691,1.40205256400489,112024,0.726890641
4,0.931984299087154,0.523440875866316,1.46706523280984,113494,0.771129398
5,0.317741877514855,0.103117740389366,0.655231569736764,101078,0.972030536
6,0.246989484501135,0.0497253847199466,0.598895395637635,100341,0.768228997
7,0.584868848090763,0.190170940261723,1.20605898543584,104164,0.86198952
8,0.613515386456962,0.16741542503339,1.35655074230363,104312,0.910835897
9,1.57020864807089,0.703458015265103,2.77711316241313,154298,1.377494614
10,1.41291387741375,0.631197136230768,2.50570154523783,140061,1.429509757
11,0.437043038872403,0.0889635958978833,1.05920584136933,101305,0.994727592
1,NaN,NaN,NaN,0,0
2,0.881849781045459,0.469784962515498,1.43067650058606,119361,1.447340688
3,0.653218078359236,0.339775674508216,1.06988511002097,110391,0.703265247
4,0.878083380205219,0.492326042928413,1.37232170413713,119502,0.753567403
5,0.60762509045692,0.287977507706195,1.04572449068208,108904,0.7889013
6,0.432082186511045,0.156548182845711,0.844340813405101,103690,0.804903346
7,0.643324626540332,0.257758529007261,1.20920627876039,109357,0.865773959
8,0.89341493011878,0.38438458250261,1.62559370794273,120263,0.977761659
9,1.62920650033109,0.872649583377135,2.62658292142497,184299,1.496623257
10,1.40372252058158,0.748685179260166,2.26840967821533,156816,1.358288961
11,0.452809140784949,0.144412911372969,0.939981075543801,103863,1.065847419
1,NaN,NaN,NaN,0,0
2,0.623585897865386,0.326934685010744,1.02271879837074,114182,1.466384382
3,0.906169845009491,0.562323083622568,1.33071890485955,130983,0.746796034
4,1.01465797604018,0.650064251371171,1.4675156442951,139698,0.84559006
5,0.216243615892814,0.0705544407505278,0.445838819035175,101174,0.765607412
6,0.451033727561585,0.194911708275227,0.819498532922974,106735,0.780231746
7,0.622661535219205,0.267412635988323,1.12644858845982,113107,0.883050348
8,0.689192649624923,0.276669985077524,1.29839150088023,116302,0.95611026
9,1.74028024972207,0.977956443324689,2.73196503811425,249840,1.942215347
10,1.56845056883358,0.898500582109655,2.43998373891872,208559,1.638991782
11,0.552405151945865,0.221286668112177,1.04386064546227,109643,1.299400684
1,NaN,NaN,NaN,0,0
2,0.645900815026412,0.374009646404297,0.99873533776363,121523,1.458981435
3,0.893860031769614,0.593912670729047,1.26289108431174,141660,0.843749294
4,0.837849600722021,0.542613174490143,1.20011674620478,136678,0.830594629
5,0.251240536376598,0.0988782043775469,0.470021558000759,102629,1.014422887
6,0.288981586939095,0.10665022815069,0.562476122378876,103419,0.774836273
7,0.703856340169503,0.337208426082914,1.20606049226939,124401,1.221683852
8,0.976708912709991,0.481400223826819,1.64230524514368,150315,1.38743957
