meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3.3573639264457475,0.9626221181287418,7.605129625984186,171574.0,1.137925462,4.0,5.0,1.3283903924208433
1.5557892658064232,0.4032595078263676,3.604397195073047,121650.0,0.68200575,3.0,12.0,6.435331626286175
0.6571991674906031,0.0806903786505064,1.8890266998562726,105453.0,1.009673653,1.0,6.0,0.6919059774497347
5.046988969871576,2.756173091190105,8.16845479514197,237930.0,1.599343357,17.0,36.0,4.625003548092965
1.6962554528915297,0.8387325479151638,2.8949499358889206,127451.0,1.234339082,11.0,19.0,1.740531985466243
3.3024657205857264,2.22102463445064,4.658210691116995,168286.0,1.395793446,36.0,80.0,2.847906423425989
2.0955789147692503,1.4635640785458843,2.860522339552575,137870.0,1.46507451,40.0,107.0,2.4764700681539713
8.286665390640241,7.150015243459315,9.52936050443655,427547.0,4.077798298,339.0,801.0,8.716577146235212
2.005969099281262,1.743037980935394,2.2862027549081705,154131.0,1.580400982,254.0,625.0,2.10083331438418
1.4411779177676958,1.2695789847342844,1.6195408553129953,162756.0,1.92703322,297.0,693.0,1.4669638560599771
NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.008719562460658
2.8319980773487985,0.7011417183880819,6.74294042340777,164579.0,1.042921733,3.0,5.0,1.3283903924208433
3.5039155289655213,1.459903260841623,6.629219846382618,196057.0,1.015389323,8.0,12.0,6.435331626286175
0.718480655136755,0.14624763535458243,1.7724660852305416,109697.0,0.70949533,2.0,6.0,0.6919059774497347
3.807491460196651,2.186703196183177,5.963572392299781,210224.0,1.691475419,19.0,36.0,4.625003548092965
1.1447595052673787,0.5350048270815908,1.993799402510069,121387.0,0.93553058,9.0,19.0,1.740531985466243
3.092534292696857,2.097112213167436,4.2882329798542616,179329.0,1.589675619,36.0,80.0,2.847906423425989
2.663253744575255,1.9520450745857427,3.494313439393549,165035.0,1.722737725,53.0,107.0,2.4764700681539713
9.14864641737706,8.077693974011797,10.321645081854111,685357.0,6.44367965,439.0,801.0,8.716577146235212
2.040434907771816,1.810604216028842,2.283190118403228,178509.0,1.972883346,328.0,625.0,2.10083331438418
1.398558081258436,1.2497086712348655,1.556737502109065,190758.0,1.992746791,372.0,693.0,1.4669638560599771
NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.008719562460658
2.2386146814191505,0.4290176205078747,5.727376277693168,149722.0,1.041315582,2.0,5.0,1.3283903924208433
4.641835705638412,2.120389203597081,8.37319118292735,298163.0,1.751694865,10.0,12.0,6.435331626286175
0.45714960283737155,0.05724766490144319,1.2905258615034438,105212.0,0.710641225,1.0,6.0,0.6919059774497347
4.427531244990464,2.7382812930024056,6.605375865056043,278170.0,2.156501267,24.0,36.0,4.625003548092965
1.3482478903268413,0.7267633619049797,2.195499338609329,131443.0,1.010814741,13.0,19.0,1.740531985466243
3.050734403763957,2.177746652917695,4.1034978094544,196377.0,1.848881054,45.0,80.0,2.847906423425989
2.7698665331982038,2.12139176883921,3.512253519455866,185983.0,1.582625354,71.0,107.0,2.4764700681539713
8.198043445206068,7.267447715622803,9.127617698407162,712334.0,6.356620386,488.0,801.0,8.716577146235212
2.149104093886924,1.9288159719270104,2.380153475235913,211908.0,2.169382009,400.0,625.0,2.10083331438418
1.432937111822219,1.2969148847376826,1.5711616163463424,223938.0,2.543547692,444.0,693.0,1.4669638560599771
NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.008719562460658
3.5010216062154993,1.062204473935533,7.628260852790691,236964.0,1.390537333,4.0,5.0,1.3283903924208433
2.2680368320704893,0.7914517165453886,4.614462124164961,167933.0,0.921107648,5.0,12.0,6.435331626286175
1.075990578535551,0.2962495343646155,2.4086590792228924,123776.0,0.821758902,3.0,6.0,0.6919059774497347
4.828344720266886,2.9807439069635078,7.203415569364674,355427.0,2.654259335,23.0,36.0,4.625003548092965
1.602168227901017,0.8996139823583735,2.5278824906174067,146318.0,1.408233617,15.0,19.0,1.740531985466243
3.709041762057403,2.761308688944197,4.828975411272648,257652.0,2.108324596,58.0,80.0,2.847906423425989
2.484350700855994,1.9246374946378122,3.1178365789856985,192954.0,1.879602013,74.0,107.0,2.4764700681539713
8.610020231404762,7.798236973041632,9.462995094518357,1.047924e6,9.658437998,595.0,801.0,8.716577146235212
2.034382033534153,1.8465361037004975,2.234171716302211,251024.0,2.640108031,451.0,625.0,2.10083331438418
1.3869951659833357,1.2654651782624406,1.5161436662002563,274954.0,2.795864988,504.0,693.0,1.4669638560599771
NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.008719562460658
3.711878762753263,0.9318017679253333,8.531073488415437,276718.0,1.484782881,3.0,5.0,1.3283903924208433
5.179110765312828,2.526715278419679,8.940727207050154,454304.0,2.30962567,11.0,12.0,6.435331626286175
1.2116708882004499,0.43556568572458826,2.3940889166910386,134432.0,0.884190738,5.0,6.0,0.6919059774497347
4.3756665449608025,2.9271518526933424,6.134254568031792,351900.0,2.550174088,32.0,36.0,4.625003548092965
1.2475707307038642,0.7295499769559289,1.9084548383521271,141550.0,1.08960689,17.0,19.0,1.740531985466243
3.4358589873653673,2.6527993676565536,4.342424911022195,269082.0,2.360771189,71.0,80.0,2.847906423425989
2.5363627224361287,2.0410881514108663,3.1160767357295365,219001.0,2.102496377,95.0,107.0,2.4764700681539713
7.917443198403024,7.249399469844583,8.62751064710929,1.119184e6,10.260642932,664.0,801.0,8.716577146235212
2.052813165140241,1.8695937040402102,2.2408128157815095,317130.0,3.119060287,523.0,625.0,2.10083331438418
1.3371170169768287,1.227507894365405,1.4529567886232246,353893.0,3.55682481,553.0,693.0,1.4669638560599771
NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.024384137353811
3.484728608564584,0.6145083487411649,9.480493597117619,167182.0,1.273677815,2.0,5.0,4.109950483926196
3.2629627631763136,0.9289412201724422,7.517669180551907,151999.0,0.803695291,4.0,14.0,3.9179355203823905
1.2745632069587238,0.24243468994509237,3.25280312671206,111674.0,1.008306156,2.0,7.0,1.2119058445276143
1.7796440641046907,0.5415027892192258,3.842594788025683,120839.0,0.864865024,4.0,10.0,1.5965121453982725
5.275943945027194,3.0431550905979003,8.280967738284119,205759.0,1.731722302,21.0,97.0,6.995056986187988
1.5757947422864649,0.8274130460148262,2.5960817539417054,119414.0,1.036620471,13.0,35.0,0.8830035592830376
3.122946743478084,2.1478095143801923,4.352072574821556,146052.0,1.377398412,42.0,145.0,2.7887050062902414
6.165548662027026,5.053948365503203,7.399444593041301,226680.0,2.326427519,176.0,540.0,5.252421347151549
4.344167801678785,3.806937108707439,4.918100657252073,177662.0,1.749180274,360.0,1131.0,4.250699159069095
3.168427434922894,2.883803827150201,3.471428139986603,166539.0,1.829978511,621.0,1828.0,2.9574324438609674
NaN,NaN,NaN,0.0,0.0,2.0,3.0,7.024384137353811
3.4433300021780835,0.8146477570114974,8.426337942633367,177412.0,1.164375905,3.0,5.0,4.109950483926196
3.929854700163676,1.6086489888611246,7.577399781456759,192907.0,1.002709058,8.0,14.0,3.9179355203823905
0.5149534274921963,0.06252737123964706,1.4683763427782175,103887.0,0.708955868,1.0,7.0,1.2119058445276143
1.466761394527963,0.5229705310806574,2.9487266555825586,121781.0,1.199971377,5.0,10.0,1.5965121453982725
7.735612584568999,5.283774294301824,10.824906049379315,409251.0,3.142479027,47.0,97.0,6.995056986187988
0.840273476624232,0.45761994446459925,1.3700955127697279,112690.0,1.257121503,13.0,35.0,0.8830035592830376
2.0074631898678326,1.4236864755469272,2.6976784142703942,135698.0,1.2861833,44.0,145.0,2.7887050062902414
6.384286161486481,5.44037628696282,7.47017710210797,296469.0,2.838190354,240.0,540.0,5.252421347151549
4.351326541183068,3.8942692680612607,4.819947927088133,211888.0,2.117755272,474.0,1131.0,4.250699159069095
3.0854235133987657,2.834575881911766,3.3397800804261153,196108.0,2.07883133,794.0,1828.0,2.9574324438609674
NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.024384137353811
4.496521299532602,1.0432155484918342,11.051740799933235,288035.0,1.687267189,3.0,5.0,4.109950483926196
3.7518639414886215,1.3435690496656272,7.676162819555278,206702.0,1.077947647,6.0,14.0,3.9179355203823905
1.509276979937276,0.4650078227997524,3.207847226188426,126846.0,1.088182462,4.0,7.0,1.2119058445276143
1.418260533697884,0.5103394051503443,2.8359216641257285,126049.0,0.883912521,5.0,10.0,1.5965121453982725
7.386428894056578,5.12319852086539,10.144930995469702,474684.0,3.670693749,49.0,97.0,6.995056986187988
1.3233551712501168,0.8318682446780573,1.9432951876987652,127252.0,1.362694136,23.0,35.0,0.8830035592830376
2.768541771756943,2.139893016397353,3.501882073607347,170441.0,1.535998492,76.0,145.0,2.7887050062902414
5.201015738154511,4.484817672566969,5.98574918437456,285615.0,2.772423991,270.0,540.0,5.252421347151549
4.528134891896986,4.129666939722915,4.960280114155015,266051.0,2.624613384,619.0,1131.0,4.250699159069095
3.0249684932449497,2.8140229497301865,3.2391204625593044,235938.0,2.581488191,980.0,1828.0,2.9574324438609674
NaN,NaN,NaN,0.0,0.0,2.0,3.0,7.024384137353811
4.910085150538244,1.577444330546731,10.557108985112373,334845.0,1.742481992,5.0,5.0,4.109950483926196
3.2422397548325086,1.3842526301565807,6.057460859285253,202666.0,1.076611779,8.0,14.0,3.9179355203823905
1.4551193615620985,0.5717594440514203,2.783335035953975,132694.0,1.124445011,6.0,7.0,1.2119058445276143
1.1722816356279508,0.4584286131459123,2.2213528783573064,125146.0,0.86044723,6.0,10.0,1.5965121453982725
7.137851974778744,5.215798696337285,9.438212068180547,548218.0,4.093583063,63.0,97.0,6.995056986187988
1.0417404079142636,0.6605879893595524,1.5185380024272732,126182.0,1.096955686,23.0,35.0,0.8830035592830376
2.533245479385228,1.9755490231251587,3.1548394822472132,178204.0,1.775234223,83.0,145.0,2.7887050062902414
5.290102710021939,4.627588288806994,5.984504309537927,349541.0,3.354230075,311.0,540.0,5.252421347151549
4.528391212416681,4.171661024426966,4.923445364009664,324477.0,3.345313482,704.0,1131.0,4.250699159069095
3.0188458444106545,2.8212956161152762,3.2169695598638324,286071.0,2.880554795,1112.0,1828.0,2.9574324438609674
NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.024384137353811
3.9288290141318036,0.7200058222321273,10.186743084575081,279984.0,1.480341428,2.0,5.0,4.109950483926196
5.5141446925755,2.251478862344354,10.496701611304745,461480.0,2.389965552,8.0,14.0,3.9179355203823905
1.1429797891787603,0.2978809136916948,2.5530992412041265,125138.0,1.073353683,3.0,7.0,1.2119058445276143
1.774939245701493,0.7438866386794617,3.265828528174173,150319.0,1.064037272,7.0,10.0,1.5965121453982725
9.072292498657198,6.73779280470918,11.806535217373655,1.175932e6,8.338677481,73.0,97.0,6.995056986187988
0.8388314277431953,0.5144513861314204,1.2411041653160084,125385.0,1.06428824,20.0,35.0,0.8830035592830376
2.870732299631274,2.3084095919829974,3.5007803696599504,215782.0,2.083680801,104.0,145.0,2.7887050062902414
5.669062729919675,5.0628602154973805,6.333242608483884,472710.0,4.475367575,394.0,540.0,5.252421347151549
4.348002795802344,4.025541516761304,4.687930427819272,394666.0,3.949404337,830.0,1131.0,4.250699159069095
2.967933160000478,2.7936336894586016,3.1465141026824615,362647.0,3.63560396,1319.0,1828.0,2.9574324438609674
NaN,NaN,NaN,0.0,0.0,3.0,3.0,7.024384137353811
2.2896756682016792,0.45457019173485824,5.71008557209908,167782.0,1.217895952,2.0,5.0,4.109950483926196
5.3909423471621345,2.6832855604822408,9.157879704636132,490642.0,2.431451268,12.0,14.0,3.9179355203823905
1.1606016333869806,0.41778579735808163,2.2943453083698375,133383.0,1.125842878,5.0,7.0,1.2119058445276143
1.6407504847291308,0.8001967973760189,2.7843247993432185,154501.0,1.087339276,10.0,10.0,1.5965121453982725
7.18419431832502,5.5217052202229455,9.053685269549574,812119.0,5.865720876,77.0,97.0,6.995056986187988
1.050076566002793,0.7161229835183136,1.4601867037473584,140187.0,1.17946128,29.0,35.0,0.8830035592830376
2.7802326253886998,2.2694267678968956,3.3477468824914034,238430.0,2.280233486,115.0,145.0,2.7887050062902414
5.661727836203228,5.100275230608839,6.259608174211957,597070.0,5.618763674,447.0,540.0,5.252421347151549
4.31188193341691,4.011750368465865,4.6190293450441535,510612.0,4.987080222,932.0,1131.0,4.250699159069095
2.999912691628233,2.8430824571776188,3.1593716174858564,496603.0,4.994172552,1506.0,1828.0,2.9574324438609674
NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.585041387749441
3.493605621318683,0.6236431170383329,9.424457656353736,166281.0,1.10328964,2.0,3.0,3.4299413552309526
2.148876648936359,0.4057718666190595,5.638638856827368,125259.0,0.721766038,2.0,3.0,1.975165474312739
3.372062934393918,1.2218981749667526,6.851328992798685,154168.0,1.020695562,6.0,7.0,3.1395161272620498
3.036200583305103,1.3962537441915852,5.457594113265118,144806.0,1.336992099,10.0,25.0,4.970698669619573
4.304404888186205,2.7030409690624335,6.384403467423493,173127.0,1.350625868,29.0,75.0,5.287320432894462
1.6970343441032645,1.056280935099486,2.5257435228955427,121287.0,1.286905535,23.0,78.0,2.2261173273530783
5.316644905094394,4.239851688002508,6.553700817150338,200583.0,1.72574789,130.0,374.0,6.042268138038824
0.9548360727949267,0.7027544325752388,1.2539233221598765,116312.0,1.234370539,50.0,140.0,0.9984982143010189
0.43344270676192254,0.28416761378330024,0.616190412188808,114613.0,1.474508233,27.0,89.0,0.5230033903520219
1.8913001131050313,1.5396586470085933,2.2845161690796814,130408.0,1.352745704,111.0,353.0,2.0932215089936568
NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.585041387749441
3.5660226935467287,0.6425227591301588,9.556656519539763,190138.0,1.15428803,2.0,3.0,3.4299413552309526
2.1967563860882584,0.4156544328868561,5.717633992536002,132668.0,0.700741116,2.0,3.0,1.975165474312739
2.9973433545923753,1.007945782110414,6.262475332439582,159067.0,1.230799522,5.0,7.0,3.1395161272620498
3.027115155997792,1.353001758029284,5.480291976156499,160109.0,1.094950788,9.0,25.0,4.970698669619573
4.683651500170225,2.9320446142317866,6.938838155220047,217052.0,1.755112365,29.0,75.0,5.287320432894462
2.48197208302056,1.6703490270565855,3.4984373920742127,146225.0,1.465967843,34.0,78.0,2.2261173273530783
6.06018183865563,4.985128618180353,7.231694596723859,278959.0,2.438667899,176.0,374.0,6.042268138038824
0.8866530157892304,0.6745005667106717,1.1273626067616975,123894.0,1.245583064,61.0,140.0,0.9984982143010189
0.5717357244982431,0.4170208001831647,0.7534553907527177,125634.0,1.393328404,48.0,89.0,0.5230033903520219
1.9184669619449435,1.6083405460454965,2.2488724740318653,145308.0,1.805776064,155.0,353.0,2.0932215089936568
NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.585041387749441
3.514724714693805,0.8544898997472362,8.46895097670236,197917.0,1.120259427,3.0,3.0,3.4299413552309526
1.0777078813517618,0.12458508418522743,3.153265871675953,111856.0,0.598094652,1.0,3.0,1.975165474312739
1.4683762559009,0.2888366380820266,3.7156627273467073,122845.0,1.030776147,2.0,7.0,3.1395161272620498
5.456742437284319,2.815483124861707,9.123544371734274,312398.0,2.081025717,14.0,25.0,4.970698669619573
6.205406054118861,4.246263108011311,8.566059418138842,354011.0,2.704718919,45.0,75.0,5.287320432894462
2.4513720171655966,1.7606393341933675,3.2637127831443102,158397.0,1.316675795,48.0,78.0,2.2261173273530783
5.139598391400947,4.341010236090317,6.038088926262627,280055.0,2.529892752,208.0,374.0,6.042268138038824
0.9069678958825068,0.7138627164800433,1.129195019951713,136081.0,1.404192544,79.0,140.0,0.9984982143010189
0.5119783150025892,0.3813052942024497,0.6612428923070315,137325.0,1.654195044,53.0,89.0,0.5230033903520219
2.0301814186173934,1.747784087039066,2.3397762192541,166650.0,1.695741931,200.0,353.0,2.0932215089936568
NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.585041387749441
2.2527167417532925,0.4303708633039882,5.748931782914141,149373.0,1.010546563,2.0,3.0,3.4299413552309526
1.5466104793115094,0.30399868888454584,3.867760173101564,129379.0,0.875686571,2.0,3.0,1.975165474312739
2.8573835387155175,1.0921469616680408,5.564552884914512,183746.0,1.356666876,6.0,7.0,3.1395161272620498
4.289935466202894,2.402432391551482,6.786263564021942,266832.0,1.778651616,17.0,25.0,4.970698669619573
4.73863079651595,3.324307223931506,6.431585442091622,294366.0,2.301846001,45.0,75.0,5.287320432894462
2.182841642272221,1.5842460078947929,2.898316820654721,161561.0,1.611408085,47.0,78.0,2.2261173273530783
5.194527243184562,4.421890879425012,6.025828354697541,336831.0,2.85037906,216.0,374.0,6.042268138038824
0.8325022316148377,0.6515106313199828,1.0352074834803016,144767.0,1.454690982,74.0,140.0,0.9984982143010189
0.44258141771957854,0.32403259714629085,0.5796535556636389,144136.0,1.722802973,46.0,89.0,0.5230033903520219
2.1799928525087453,1.8842803802717674,2.494672138351646,188982.0,1.95989643,212.0,353.0,2.0932215089936568
NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.585041387749441
3.8958720308452253,0.7168673415728997,10.104586917901711,279249.0,1.406740137,2.0,3.0,3.4299413552309526
2.2525094600631865,0.44406734877502635,5.678987727446525,158327.0,1.04890458,2.0,3.0,1.975165474312739
3.034556275812013,1.0650410747175612,6.158681735256853,209360.0,1.248236608,5.0,7.0,3.1395161272620498
4.48021263982462,2.4234233957765325,7.219281666024132,318065.0,2.375184167,15.0,25.0,4.970698669619573
5.990903916486901,4.313676833136575,7.9912742270769295,483247.0,3.561218216,53.0,75.0,5.287320432894462
2.414516579306941,1.804471061965968,3.1267804440664295,186384.0,1.755535327,56.0,78.0,2.2261173273530783
5.645019938921917,4.907306951236147,6.440472718929747,459675.0,3.926871894,275.0,374.0,6.042268138038824
0.9071660287076692,0.7374252814265573,1.0965465689434986,168059.0,1.884576583,101.0,140.0,0.9984982143010189
0.4648898676499101,0.3557981478080427,0.5885382614562646,170292.0,1.731837071,62.0,89.0,0.5230033903520219
2.0638674751934767,1.8116883292825934,2.331743032645395,220115.0,2.425951613,260.0,353.0,2.0932215089936568
NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.585041387749441
5.015378833061585,1.2252341160086742,11.854477140656531,489419.0,2.182277212,3.0,3.0,3.4299413552309526
2.445088739761373,0.636349868712862,5.536235138455583,182101.0,0.952029174,3.0,3.0,1.975165474312739
2.3360170556736217,0.8379277827845137,4.663481809060503,182277.0,1.334297463,5.0,7.0,3.1395161272620498
4.665893017896627,2.7478346193662517,7.145858616425334,384335.0,2.62095628,19.0,25.0,4.970698669619573
5.961351636610084,4.46934909260026,7.664662925612033,556885.0,4.238599858,64.0,75.0,5.287320432894462
