reportedWeeklyI,weeklyI,trueR
204.0,1148.0,1.498140583766023
2413.0,13643.0,8.788646266927763
4093.0,22233.0,4.067847916000469
26016.0,144377.0,8.647819817119837
445547.0,2.470983e6,21.040481242384693
1.0,113.0,0.7770558373520652
4.0,284.0,5.269978464431179
6.0,211.0,1.535070358815735
21.0,895.0,4.49524548304418
10.0,557.0,1.1918421279875395
117.0,6109.0,7.957950299877547
223.0,12203.0,4.61807663968328
80.0,2964.0,0.517413521397471
1008.0,54432.0,6.315424545569992
1143.0,55731.0,2.5218737803489946
544.0,27738.0,0.7579322537875093
3.0,113.0,0.7770558373520652
9.0,284.0,5.269978464431179
10.0,211.0,1.535070358815735
28.0,895.0,4.49524548304418
20.0,557.0,1.1918421279875395
261.0,6109.0,7.957950299877547
494.0,12203.0,4.61807663968328
144.0,2964.0,0.517413521397471
2216.0,54432.0,6.315424545569992
2305.0,55731.0,2.5218737803489946
1039.0,27738.0,0.7579322537875093
1.0,113.0,0.7770558373520652
16.0,284.0,5.269978464431179
19.0,211.0,1.535070358815735
56.0,895.0,4.49524548304418
33.0,557.0,1.1918421279875395
373.0,6109.0,7.957950299877547
729.0,12203.0,4.61807663968328
176.0,2964.0,0.517413521397471
3281.0,54432.0,6.315424545569992
3251.0,55731.0,2.5218737803489946
1620.0,27738.0,0.7579322537875093
11.0,113.0,0.7770558373520652
21.0,284.0,5.269978464431179
17.0,211.0,1.535070358815735
66.0,895.0,4.49524548304418
45.0,557.0,1.1918421279875395
490.0,6109.0,7.957950299877547
950.0,12203.0,4.61807663968328
257.0,2964.0,0.517413521397471
4491.0,54432.0,6.315424545569992
4382.0,55731.0,2.5218737803489946
2254.0,27738.0,0.7579322537875093
12.0,113.0,0.7770558373520652
24.0,284.0,5.269978464431179
28.0,211.0,1.535070358815735
85.0,895.0,4.49524548304418
67.0,557.0,1.1918421279875395
621.0,6109.0,7.957950299877547
1233.0,12203.0,4.61807663968328
329.0,2964.0,0.517413521397471
5415.0,54432.0,6.315424545569992
5491.0,55731.0,2.5218737803489946
2723.0,27738.0,0.7579322537875093
12.0,113.0,0.7770558373520652
23.0,284.0,5.269978464431179
26.0,211.0,1.535070358815735
109.0,895.0,4.49524548304418
52.0,557.0,1.1918421279875395
752.0,6109.0,7.957950299877547
1463.0,12203.0,4.61807663968328
321.0,2964.0,0.517413521397471
6472.0,54432.0,6.315424545569992
6699.0,55731.0,2.5218737803489946
3328.0,27738.0,0.7579322537875093
17.0,113.0,0.7770558373520652
36.0,284.0,5.269978464431179
41.0,211.0,1.535070358815735
128.0,895.0,4.49524548304418
81.0,557.0,1.1918421279875395
826.0,6109.0,7.957950299877547
1713.0,12203.0,4.61807663968328
425.0,2964.0,0.517413521397471
7508.0,54432.0,6.315424545569992
7960.0,55731.0,2.5218737803489946
3799.0,27738.0,0.7579322537875093
21.0,113.0,0.7770558373520652
50.0,284.0,5.269978464431179
36.0,211.0,1.535070358815735
147.0,895.0,4.49524548304418
90.0,557.0,1.1918421279875395
1000.0,6109.0,7.957950299877547
2015.0,12203.0,4.61807663968328
481.0,2964.0,0.517413521397471
8723.0,54432.0,6.315424545569992
9077.0,55731.0,2.5218737803489946
4372.0,27738.0,0.7579322537875093
12.0,113.0,0.7770558373520652
54.0,284.0,5.269978464431179
38.0,211.0,1.535070358815735
187.0,895.0,4.49524548304418
119.0,557.0,1.1918421279875395
1111.0,6109.0,7.957950299877547
2211.0,12203.0,4.61807663968328
575.0,2964.0,0.517413521397471
9891.0,54432.0,6.315424545569992
10068.0,55731.0,2.5218737803489946
5029.0,27738.0,0.7579322537875093
1.0,121.0,0.9269866353869228
2.0,184.0,4.402892545811447
68.0,3086.0,16.830295121970135
44.0,2796.0,2.7421486250343774
460.0,22871.0,8.342768712769699
1573.0,77465.0,7.1218214228458585
2873.0,142260.0,3.9790967845024383
8469.0,427679.0,4.820276831736959
33803.0,1.684131e6,6.660712022296944
112851.0,5.636055e6,6.483074681056316
89017.0,4.425508e6,1.8363782386834029
5.0,121.0,0.9269866353869228
6.0,184.0,4.402892545811447
114.0,3086.0,16.830295121970135
114.0,2796.0,2.7421486250343774
914.0,22871.0,8.342768712769699
3037.0,77465.0,7.1218214228458585
5778.0,142260.0,3.9790967845024383
17180.0,427679.0,4.820276831736959
67329.0,1.684131e6,6.660712022296944
225107.0,5.636055e6,6.483074681056316
177118.0,4.425508e6,1.8363782386834029
4.0,121.0,0.9269866353869228
7.0,184.0,4.402892545811447
201.0,3086.0,16.830295121970135
161.0,2796.0,2.7421486250343774
1346.0,22871.0,8.342768712769699
4693.0,77465.0,7.1218214228458585
8650.0,142260.0,3.9790967845024383
25430.0,427679.0,4.820276831736959
101193.0,1.684131e6,6.660712022296944
337927.0,5.636055e6,6.483074681056316
265384.0,4.425508e6,1.8363782386834029
14.0,121.0,0.9269866353869228
23.0,184.0,4.402892545811447
240.0,3086.0,16.830295121970135
195.0,2796.0,2.7421486250343774
1792.0,22871.0,8.342768712769699
5990.0,77465.0,7.1218214228458585
11502.0,142260.0,3.9790967845024383
34031.0,427679.0,4.820276831736959
134489.0,1.684131e6,6.660712022296944
451279.0,5.636055e6,6.483074681056316
354142.0,4.425508e6,1.8363782386834029
12.0,121.0,0.9269866353869228
11.0,184.0,4.402892545811447
314.0,3086.0,16.830295121970135
284.0,2796.0,2.7421486250343774
2292.0,22871.0,8.342768712769699
7746.0,77465.0,7.1218214228458585
14496.0,142260.0,3.9790967845024383
42776.0,427679.0,4.820276831736959
168205.0,1.684131e6,6.660712022296944
563623.0,5.636055e6,6.483074681056316
443159.0,4.425508e6,1.8363782386834029
19.0,121.0,0.9269866353869228
30.0,184.0,4.402892545811447
338.0,3086.0,16.830295121970135
341.0,2796.0,2.7421486250343774
2748.0,22871.0,8.342768712769699
9286.0,77465.0,7.1218214228458585
17107.0,142260.0,3.9790967845024383
51654.0,427679.0,4.820276831736959
202332.0,1.684131e6,6.660712022296944
676372.0,5.636055e6,6.483074681056316
531997.0,4.425508e6,1.8363782386834029
19.0,121.0,0.9269866353869228
27.0,184.0,4.402892545811447
446.0,3086.0,16.830295121970135
383.0,2796.0,2.7421486250343774
3256.0,22871.0,8.342768712769699
10985.0,77465.0,7.1218214228458585
19798.0,142260.0,3.9790967845024383
59688.0,427679.0,4.820276831736959
235519.0,1.684131e6,6.660712022296944
789881.0,5.636055e6,6.483074681056316
619555.0,4.425508e6,1.8363782386834029
15.0,121.0,0.9269866353869228
34.0,184.0,4.402892545811447
507.0,3086.0,16.830295121970135
442.0,2796.0,2.7421486250343774
3779.0,22871.0,8.342768712769699
12325.0,77465.0,7.1218214228458585
22771.0,142260.0,3.9790967845024383
68286.0,427679.0,4.820276831736959
268327.0,1.684131e6,6.660712022296944
899399.0,5.636055e6,6.483074681056316
708502.0,4.425508e6,1.8363782386834029
19.0,121.0,0.9269866353869228
25.0,184.0,4.402892545811447
563.0,3086.0,16.830295121970135
513.0,2796.0,2.7421486250343774
4133.0,22871.0,8.342768712769699
13937.0,77465.0,7.1218214228458585
25636.0,142260.0,3.9790967845024383
76830.0,427679.0,4.820276831736959
302793.0,1.684131e6,6.660712022296944
1.013901e6,5.636055e6,6.483074681056316
796029.0,4.425508e6,1.8363782386834029
15.0,619.0,22.454539451991877
14.0,737.0,3.545183410407155
16.0,897.0,1.9709420393851806
64.0,2166.0,3.065353835177951
6.0,472.0,0.42016614027583266
95.0,4556.0,3.4219296768062417
532.0,26242.0,8.583997854317266
1706.0,84104.0,6.785934528183435
1049.0,51799.0,1.4724773102392281
147.0,7729.0,0.1629906436016048
12343.0,611633.0,9.491539678121692
18.0,619.0,22.454539451991877
38.0,737.0,3.545183410407155
34.0,897.0,1.9709420393851806
89.0,2166.0,3.065353835177951
23.0,472.0,0.42016614027583266
194.0,4556.0,3.4219296768062417
1051.0,26242.0,8.583997854317266
3336.0,84104.0,6.785934528183435
2001.0,51799.0,1.4724773102392281
302.0,7729.0,0.1629906436016048
24394.0,611633.0,9.491539678121692
43.0,619.0,22.454539451991877
37.0,737.0,3.545183410407155
62.0,897.0,1.9709420393851806
117.0,2166.0,3.065353835177951
34.0,472.0,0.42016614027583266
274.0,4556.0,3.4219296768062417
1624.0,26242.0,8.583997854317266
5048.0,84104.0,6.785934528183435
3122.0,51799.0,1.4724773102392281
488.0,7729.0,0.1629906436016048
36384.0,611633.0,9.491539678121692
53.0,619.0,22.454539451991877
62.0,737.0,3.545183410407155
70.0,897.0,1.9709420393851806
179.0,2166.0,3.065353835177951
33.0,472.0,0.42016614027583266
391.0,4556.0,3.4219296768062417
2071.0,26242.0,8.583997854317266
6816.0,84104.0,6.785934528183435
4139.0,51799.0,1.4724773102392281
622.0,7729.0,0.1629906436016048
48822.0,611633.0,9.491539678121692
69.0,619.0,22.454539451991877
74.0,737.0,3.545183410407155
83.0,897.0,1.9709420393851806
234.0,2166.0,3.065353835177951
43.0,472.0,0.42016614027583266
459.0,4556.0,3.4219296768062417
2536.0,26242.0,8.583997854317266
8293.0,84104.0,6.785934528183435
5215.0,51799.0,1.4724773102392281
785.0,7729.0,0.1629906436016048
60898.0,611633.0,9.491539678121692
71.0,619.0,22.454539451991877
89.0,737.0,3.545183410407155
95.0,897.0,1.9709420393851806
246.0,2166.0,3.065353835177951
59.0,472.0,0.42016614027583266
530.0,4556.0,3.4219296768062417
3166.0,26242.0,8.583997854317266
10002.0,84104.0,6.785934528183435
6238.0,51799.0,1.4724773102392281
906.0,7729.0,0.1629906436016048
73496.0,611633.0,9.491539678121692
98.0,619.0,22.454539451991877
91.0,737.0,3.545183410407155
125.0,897.0,1.9709420393851806
322.0,2166.0,3.065353835177951
77.0,472.0,0.42016614027583266
616.0,4556.0,3.4219296768062417
3639.0,26242.0,8.583997854317266
11838.0,84104.0,6.785934528183435
7083.0,51799.0,1.4724773102392281
1097.0,7729.0,0.1629906436016048
85372.0,611633.0,9.491539678121692
100.0,619.0,22.454539451991877
120.0,737.0,3.545183410407155
149.0,897.0,1.9709420393851806
324.0,2166.0,3.065353835177951
73.0,472.0,0.42016614027583266
727.0,4556.0,3.4219296768062417
4266.0,26242.0,8.583997854317266
13499.0,84104.0,6.785934528183435
8292.0,51799.0,1.4724773102392281
1272.0,7729.0,0.1629906436016048
98045.0,611633.0,9.491539678121692
117.0,619.0,22.454539451991877
141.0,737.0,3.545183410407155
139.0,897.0,1.9709420393851806
415.0,2166.0,3.065353835177951
75.0,472.0,0.42016614027583266
847.0,4556.0,3.4219296768062417
4675.0,26242.0,8.583997854317266
15333.0,84104.0,6.785934528183435
9345.0,51799.0,1.4724773102392281
1349.0,7729.0,0.1629906436016048
110148.0,611633.0,9.491539678121692
2.0,106.0,0.34600792730953395
6.0,381.0,7.17673504348271
24.0,1284.0,6.707593186761695
245.0,11159.0,12.79145606507746
324.0,16363.0,3.9201466680541524
488.0,24040.0,2.50281862170215
177.0,8244.0,0.5478021741733218
17580.0,880185.0,21.800143163104977
19014.0,948086.0,3.4032912457568902
130010.0,6.520407e6,7.949092110798352
1.25167e6,6.2645184e7,14.556217518400487
1.0,106.0,0.34600792730953395
11.0,381.0,7.17673504348271
56.0,1284.0,6.707593186761695
469.0,11159.0,12.79145606507746
653.0,16363.0,3.9201466680541524
952.0,24040.0,2.50281862170215
358.0,8244.0,0.5478021741733218
35252.0,880185.0,21.800143163104977
37946.0,948086.0,3.4032912457568902
260800.0,6.520407e6,7.949092110798352
2.508347e6,6.2645184e7,14.556217518400487
5.0,106.0,0.34600792730953395
27.0,381.0,7.17673504348271
89.0,1284.0,6.707593186761695
672.0,11159.0,12.79145606507746
938.0,16363.0,3.9201466680541524
1400.0,24040.0,2.50281862170215
532.0,8244.0,0.5478021741733218
53131.0,880185.0,21.800143163104977
56848.0,948086.0,3.4032912457568902
390881.0,6.520407e6,7.949092110798352
3.757332e6,6.2645184e7,14.556217518400487
5.0,106.0,0.34600792730953395
34.0,381.0,7.17673504348271
92.0,1284.0,6.707593186761695
907.0,11159.0,12.79145606507746
1237.0,16363.0,3.9201466680541524
1930.0,24040.0,2.50281862170215
635.0,8244.0,0.5478021741733218
70834.0,880185.0,21.800143163104977
76272.0,948086.0,3.4032912457568902
520982.0,6.520407e6,7.949092110798352
5.010822e6,6.2645184e7,14.556217518400487
4.0,106.0,0.34600792730953395
34.0,381.0,7.17673504348271
137.0,1284.0,6.707593186761695
1131.0,11159.0,12.79145606507746
1659.0,16363.0,3.9201466680541524
2498.0,24040.0,2.50281862170215
830.0,8244.0,0.5478021741733218
88134.0,880185.0,21.800143163104977
94870.0,948086.0,3.4032912457568902
652918.0,6.520407e6,7.949092110798352
6.262859e6,6.2645184e7,14.556217518400487
11.0,106.0,0.34600792730953395
38.0,381.0,7.17673504348271
156.0,1284.0,6.707593186761695
1338.0,11159.0,12.79145606507746
1923.0,16363.0,3.9201466680541524
2943.0,24040.0,2.50281862170215
933.0,8244.0,0.5478021741733218
105591.0,880185.0,21.800143163104977
113882.0,948086.0,3.4032912457568902
781254.0,6.520407e6,7.949092110798352
7.518457e6,6.2645184e7,14.556217518400487
14.0,106.0,0.34600792730953395
47.0,381.0,7.17673504348271
173.0,1284.0,6.707593186761695
1622.0,11159.0,12.79145606507746
2290.0,16363.0,3.9201466680541524
3451.0,24040.0,2.50281862170215
1164.0,8244.0,0.5478021741733218
122579.0,880185.0,21.800143163104977
132626.0,948086.0,3.4032912457568902
913306.0,6.520407e6,7.949092110798352
8.764825e6,6.2645184e7,14.556217518400487
16.0,106.0,0.34600792730953395
59.0,381.0,7.17673504348271
213.0,1284.0,6.707593186761695
1816.0,11159.0,12.79145606507746
2597.0,16363.0,3.9201466680541524
3783.0,24040.0,2.50281862170215
1309.0,8244.0,0.5478021741733218
141282.0,880185.0,21.800143163104977
151352.0,948086.0,3.4032912457568902
1.04299e6,6.520407e6,7.949092110798352
1.0018151e7,6.2645184e7,14.556217518400487
21.0,106.0,0.34600792730953395
74.0,381.0,7.17673504348271
233.0,1284.0,6.707593186761695
1965.0,11159.0,12.79145606507746
2878.0,16363.0,3.9201466680541524
4361.0,24040.0,2.50281862170215
1546.0,8244.0,0.5478021741733218
158487.0,880185.0,21.800143163104977
170539.0,948086.0,3.4032912457568902
1.172124e6,6.520407e6,7.949092110798352
1.1277366e7,6.2645184e7,14.556217518400487
2.0,167.0,4.0857354792479175
0.0,111.0,2.0042290887627665
19.0,1029.0,7.773381940434124
41.0,1350.0,3.2799718621353815
167.0,7938.0,7.445673009564549
439.0,22709.0,6.040441540000501
1128.0,53448.0,4.648601097448969
12085.0,610468.0,13.606246072616532
35821.0,1.802801e6,7.09099407518428
8622.0,428631.0,0.5911787985131344
135854.0,6.804016e6,5.9076673602046945
5.0,167.0,4.0857354792479175
3.0,111.0,2.0042290887627665
45.0,1029.0,7.773381940434124
57.0,1350.0,3.2799718621353815
314.0,7938.0,7.445673009564549
897.0,22709.0,6.040441540000501
2102.0,53448.0,4.648601097448969
24587.0,610468.0,13.606246072616532
72380.0,1.802801e6,7.09099407518428
17074.0,428631.0,0.5911787985131344
271605.0,6.804016e6,5.9076673602046945
8.0,167.0,4.0857354792479175
9.0,111.0,2.0042290887627665
44.0,1029.0,7.773381940434124
106.0,1350.0,3.2799718621353815
485.0,7938.0,7.445673009564549
1323.0,22709.0,6.040441540000501
3233.0,53448.0,4.648601097448969
36839.0,610468.0,13.606246072616532
108102.0,1.802801e6,7.09099407518428
25719.0,428631.0,0.5911787985131344
408223.0,6.804016e6,5.9076673602046945
16.0,167.0,4.0857354792479175
7.0,111.0,2.0042290887627665
76.0,1029.0,7.773381940434124
93.0,1350.0,3.2799718621353815
684.0,7938.0,7.445673009564549
1878.0,22709.0,6.040441540000501
4281.0,53448.0,4.648601097448969
48889.0,610468.0,13.606246072616532
144269.0,1.802801e6,7.09099407518428
34199.0,428631.0,0.5911787985131344
544018.0,6.804016e6,5.9076673602046945
13.0,167.0,4.0857354792479175
16.0,111.0,2.0042290887627665
107.0,1029.0,7.773381940434124
122.0,1350.0,3.2799718621353815
824.0,7938.0,7.445673009564549
2233.0,22709.0,6.040441540000501
5405.0,53448.0,4.648601097448969
61188.0,610468.0,13.606246072616532
180698.0,1.802801e6,7.09099407518428
42997.0,428631.0,0.5911787985131344
680020.0,6.804016e6,5.9076673602046945
18.0,167.0,4.0857354792479175
11.0,111.0,2.0042290887627665
151.0,1029.0,7.773381940434124
160.0,1350.0,3.2799718621353815
930.0,7938.0,7.445673009564549
2745.0,22709.0,6.040441540000501
6516.0,53448.0,4.648601097448969
72858.0,610468.0,13.606246072616532
217135.0,1.802801e6,7.09099407518428
51407.0,428631.0,0.5911787985131344
818265.0,6.804016e6,5.9076673602046945
27.0,167.0,4.0857354792479175
11.0,111.0,2.0042290887627665
143.0,1029.0,7.773381940434124
206.0,1350.0,3.2799718621353815
1126.0,7938.0,7.445673009564549
3179.0,22709.0,6.040441540000501
7555.0,53448.0,4.648601097448969
85707.0,610468.0,13.606246072616532
252520.0,1.802801e6,7.09099407518428
60060.0,428631.0,0.5911787985131344
952461.0,6.804016e6,5.9076673602046945
28.0,167.0,4.0857354792479175
17.0,111.0,2.0042290887627665
165.0,1029.0,7.773381940434124
219.0,1350.0,3.2799718621353815
1287.0,7938.0,7.445673009564549
3622.0,22709.0,6.040441540000501
8550.0,53448.0,4.648601097448969
97801.0,610468.0,13.606246072616532
287887.0,1.802801e6,7.09099407518428
68904.0,428631.0,0.5911787985131344
1.089093e6,6.804016e6,5.9076673602046945
34.0,167.0,4.0857354792479175
22.0,111.0,2.0042290887627665
179.0,1029.0,7.773381940434124
240.0,1350.0,3.2799718621353815
1397.0,7938.0,7.445673009564549
4126.0,22709.0,6.040441540000501
9512.0,53448.0,4.648601097448969
109711.0,610468.0,13.606246072616532
324050.0,1.802801e6,7.09099407518428
77085.0,428631.0,0.5911787985131344
1.22466e6,6.804016e6,5.9076673602046945
4.0,137.0,2.323787006482175
4.0,307.0,5.119193814008259
15.0,514.0,3.4292755896141136
2.0,120.0,0.41969434795872873
126.0,6285.0,12.52388146690265
42.0,1928.0,0.9780988300377081
857.0,43717.0,9.928887875262294
2482.0,121307.0,6.4325027603781715
4341.0,223762.0,3.834130429734064
17333.0,860376.0,5.8012588484409395
21315.0,1.064495e6,2.730310771483256
7.0,137.0,2.323787006482175
14.0,307.0,5.119193814008259
14.0,514.0,3.4292755896141136
8.0,120.0,0.41969434795872873
242.0,6285.0,12.52388146690265
92.0,1928.0,0.9780988300377081
1755.0,43717.0,9.928887875262294
4800.0,121307.0,6.4325027603781715
8898.0,223762.0,3.834130429734064
34544.0,860376.0,5.8012588484409395
42634.0,1.064495e6,2.730310771483256
7.0,137.0,2.323787006482175
15.0,307.0,5.119193814008259
32.0,514.0,3.4292755896141136
5.0,120.0,0.41969434795872873
356.0,6285.0,12.52388146690265
122.0,1928.0,0.9780988300377081
2632.0,43717.0,9.928887875262294
7206.0,121307.0,6.4325027603781715
13463.0,223762.0,3.834130429734064
52063.0,860376.0,5.8012588484409395
64001.0,1.064495e6,2.730310771483256
11.0,137.0,2.323787006482175
26.0,307.0,5.119193814008259
44.0,514.0,3.4292755896141136
5.0,120.0,0.41969434795872873
503.0,6285.0,12.52388146690265
155.0,1928.0,0.9780988300377081
3575.0,43717.0,9.928887875262294
9682.0,121307.0,6.4325027603781715
18039.0,223762.0,3.834130429734064
68497.0,860376.0,5.8012588484409395
84812.0,1.064495e6,2.730310771483256
21.0,137.0,2.323787006482175
33.0,307.0,5.119193814008259
49.0,514.0,3.4292755896141136
11.0,120.0,0.41969434795872873
681.0,6285.0,12.52388146690265
225.0,1928.0,0.9780988300377081
4450.0,43717.0,9.928887875262294
12061.0,121307.0,6.4325027603781715
22118.0,223762.0,3.834130429734064
86141.0,860376.0,5.8012588484409395
106267.0,1.064495e6,2.730310771483256
20.0,137.0,2.323787006482175
52.0,307.0,5.119193814008259
68.0,514.0,3.4292755896141136
7.0,120.0,0.41969434795872873
753.0,6285.0,12.52388146690265
239.0,1928.0,0.9780988300377081
5427.0,43717.0,9.928887875262294
14621.0,121307.0,6.4325027603781715
26861.0,223762.0,3.834130429734064
103668.0,860376.0,5.8012588484409395
127725.0,1.064495e6,2.730310771483256
14.0,137.0,2.323787006482175
39.0,307.0,5.119193814008259
81.0,514.0,3.4292755896141136
14.0,120.0,0.41969434795872873
854.0,6285.0,12.52388146690265
256.0,1928.0,0.9780988300377081
6109.0,43717.0,9.928887875262294
16915.0,121307.0,6.4325027603781715
31483.0,223762.0,3.834130429734064
120293.0,860376.0,5.8012588484409395
149344.0,1.064495e6,2.730310771483256
15.0,137.0,2.323787006482175
60.0,307.0,5.119193814008259
78.0,514.0,3.4292755896141136
18.0,120.0,0.41969434795872873
1031.0,6285.0,12.52388146690265
270.0,1928.0,0.9780988300377081
7126.0,43717.0,9.928887875262294
19112.0,121307.0,6.4325027603781715
35395.0,223762.0,3.834130429734064
137749.0,860376.0,5.8012588484409395
169855.0,1.064495e6,2.730310771483256
23.0,137.0,2.323787006482175
51.0,307.0,5.119193814008259
95.0,514.0,3.4292755896141136
22.0,120.0,0.41969434795872873
1192.0,6285.0,12.52388146690265
347.0,1928.0,0.9780988300377081
7804.0,43717.0,9.928887875262294
21942.0,121307.0,6.4325027603781715
39967.0,223762.0,3.834130429734064
