week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,9.0,119.0,1.1705416678465994
2,1.189645317113589,0.2966977921862141,2.805452058718551,102232.0,1.839453172,3.0,75.0,1.5174514790612106
3,1.5405466910507464,0.5713122820772611,3.108782684313025,103332.0,1.030496475,6.0,122.0,1.9132158111003752
4,1.1505680231837196,0.40552763515337914,2.3433935467431186,102334.0,1.221349697,5.0,64.0,0.9518191814950634
5,1.421817218106803,0.5833283852961826,2.679138017249825,103018.0,1.408259894,7.0,138.0,1.5572560620433142
6,3.2168720328145115,1.9068016395667595,4.95822901012941,108768.0,1.57244826,22.0,395.0,3.664917871014761
7,0.9032287052969821,0.4200006808989014,1.6008875085448944,101824.0,1.665041602,9.0,185.0,1.027527595087121
8,3.8313128496377797,2.73068022804992,5.191719077339422,110454.0,1.860346158,56.0,1177.0,4.321980401735812
9,4.053780326670998,3.223322734063686,5.030761047107476,110422.0,2.23638331,121.0,3384.0,5.412615281289342
10,0.9673573559668889,0.719911820220758,1.2625916055469144,102635.0,2.273780969,56.0,1224.0,0.8666045443922324
11,0.11915176984449871,0.050925558456458575,0.216491748607456,102457.0,2.282123709,7.0,283.0,0.17037764922901102
1,NaN,NaN,NaN,0.0,0.0,9.0,119.0,1.1705416678465994
2,1.9623535975108113,0.713771283146491,3.988678257508589,105560.0,1.87837746,6.0,75.0,1.5174514790612106
3,1.6368202204027904,0.6899259260223668,3.0667672399622252,104437.0,1.179746307,8.0,122.0,1.9132158111003752
4,0.464048163295968,0.09121973958550944,1.1523949995417224,100820.0,1.042284022,2.0,64.0,0.9518191814950634
5,1.1803624296788224,0.45630107064702585,2.291718732050829,103081.0,1.384249487,6.0,138.0,1.5572560620433142
6,1.9711628189034998,0.9745145183053758,3.373099610610598,105820.0,1.504917168,11.0,395.0,3.664917871014761
7,1.6786336999147788,0.8489363360370691,2.8330235825367094,104597.0,1.695196777,12.0,185.0,1.027527595087121
8,5.320119607255662,3.847305202113303,7.108730780119589,120689.0,1.968132108,65.0,1177.0,4.321980401735812
9,5.060092030360718,4.122845521356604,6.10117317396309,117672.0,2.5224324,164.0,3384.0,5.412615281289342
10,0.7429276105601552,0.5479636609903388,0.9689837849574977,103208.0,2.207884082,53.0,1224.0,0.8666045443922324
11,0.07400024197332788,0.02678915649632144,0.14421456574809824,104325.0,2.289469211,5.0,283.0,0.17037764922901102
1,NaN,NaN,NaN,0.0,0.0,7.0,119.0,1.1705416678465994
2,2.0440066964120436,0.6753232491290616,4.35438984469365,107378.0,1.929171391,5.0,75.0,1.5174514790612106
3,1.1444097804856659,0.34577797917907477,2.5003863834008793,103332.0,1.076830277,4.0,122.0,1.9132158111003752
4,1.4219749422318109,0.5406533178528588,2.7900027305888693,104580.0,1.251633769,6.0,64.0,0.9518191814950634
5,1.1074508951531263,0.38635760215517484,2.238529318090538,103377.0,1.390682767,5.0,138.0,1.5572560620433142
6,3.8363062137255177,2.3314600790434024,5.81649042935768,116720.0,1.624619378,25.0,395.0,3.664917871014761
7,1.04426364038773,0.5195409871029175,1.7750327525673613,103232.0,1.726125946,11.0,185.0,1.027527595087121
8,4.354098628632019,3.2057319556162107,5.738132659278035,118666.0,1.972140749,72.0,1177.0,4.321980401735812
9,5.232897392392243,4.3632499031051735,6.243162058268715,122587.0,2.399141807,204.0,3384.0,5.412615281289342
10,0.9897623764535982,0.7811571070494508,1.225232028157969,105124.0,2.309563258,87.0,1224.0,0.8666045443922324
11,0.13179327538225097,0.0723996728869528,0.21076144806269706,107201.0,2.246663341,13.0,283.0,0.17037764922901102
1,NaN,NaN,NaN,0.0,0.0,8.0,119.0,1.1705416678465994
2,1.5877888519615226,0.46887125686360703,3.529977199072302,105968.0,1.930168376,4.0,75.0,1.5174514790612106
3,0.9270053129927529,0.23762914726105017,2.1551348104480157,103065.0,1.050644558,3.0,122.0,1.9132158111003752
4,1.7299212060715667,0.7006066693628951,3.3112217365030556,106952.0,1.268189539,7.0,64.0,0.9518191814950634
5,1.9678862393611887,0.9280365143865483,3.4628730897834457,107906.0,1.423581312,10.0,138.0,1.5572560620433142
6,3.9922945061311794,2.5783029142123732,5.807222750882518,119686.0,1.684747015,33.0,395.0,3.664917871014761
7,0.7252355770700902,0.349461460062107,1.2466387077434664,102527.0,1.698623308,10.0,185.0,1.027527595087121
8,3.957635947232641,2.994611486750397,5.130503063075382,119144.0,1.952627217,80.0,1177.0,4.321980401735812
9,5.505088632276901,4.6303251224550905,6.434160630868773,128843.0,2.449941426,247.0,3384.0,5.412615281289342
10,0.8723342347854542,0.6929192022971603,1.073457549172666,106157.0,2.341779319,90.0,1224.0,0.8666045443922324
11,0.15600188099104045,0.09246480533531012,0.23394987937007036,109623.0,2.346465328,18.0,283.0,0.17037764922901102
1,NaN,NaN,NaN,0.0,0.0,14.0,119.0,1.1705416678465994
2,1.21947415008251,0.4149988804201909,2.5393098085149286,104958.0,1.941019274,5.0,75.0,1.5174514790612106
3,1.7282484996352423,0.8320861811056391,3.0308002371480227,107905.0,1.048270335,11.0,122.0,1.9132158111003752
4,0.9646935848632305,0.4014611218018052,1.7988548780518416,103843.0,1.45693573,7.0,64.0,0.9518191814950634
5,1.6642260725557885,0.8880521155220602,2.713333840723251,107495.0,1.38621353,14.0,138.0,1.5572560620433142
6,2.920614904129472,1.9171805395676456,4.150012856921762,114862.0,1.58714317,33.0,395.0,3.664917871014761
7,0.7396512765119072,0.383968596615296,1.2192975787866904,103062.0,1.675210414,12.0,185.0,1.027527595087121
8,4.257103003253984,3.275633160865735,5.406563391575283,124217.0,2.179295719,97.0,1177.0,4.321980401735812
9,5.2184553481757945,4.457069036508485,6.066187877183218,130706.0,2.520994519,271.0,3384.0,5.412615281289342
10,0.7766581880747097,0.6190676441261501,0.9576629623157015,107439.0,2.38785781,90.0,1224.0,0.8666045443922324
11,0.1573772643386391,0.09688425680058801,0.2333365998873631,111442.0,2.384837716,20.0,283.0,0.17037764922901102
1,NaN,NaN,NaN,0.0,0.0,9.0,119.0,1.1705416678465994
2,2.440229932913864,1.0005406836375808,4.708678350204181,114043.0,2.026472756,8.0,75.0,1.5174514790612106
3,2.3410502159134063,1.2058018865342195,3.966060348808608,112975.0,1.511083551,14.0,122.0,1.9132158111003752
4,0.8873674939394866,0.3711022429064799,1.6573534223592874,103997.0,1.059791749,7.0,64.0,0.9518191814950634
5,1.7752768177430198,1.0008313289827957,2.8047072843437824,109171.0,1.428345827,17.0,138.0,1.5572560620433142
6,2.5856383504497202,1.713502164185777,3.689027239339259,114384.0,1.617711097,33.0,395.0,3.664917871014761
7,1.039014195111846,0.6137949073361683,1.5833712703296632,104856.0,1.765207777,19.0,185.0,1.027527595087121
8,4.39780547734455,3.4595775989517996,5.459604851535794,128416.0,2.26835747,116.0,1177.0,4.321980401735812
9,4.930129458904408,4.24836731557222,5.697542256189557,132110.0,2.51071996,302.0,3384.0,5.412615281289342
10,0.8487655277258886,0.6925223789573824,1.0223833180525972,109231.0,2.331217021,113.0,1224.0,0.8666045443922324
11,0.18117891265212316,0.11976803735742746,0.25515081445093585,114684.0,2.391222288,27.0,283.0,0.17037764922901102
1,NaN,NaN,NaN,0.0,0.0,4.0,112.0,0.7031850152713637
2,0.58491952975364,0.013810608241835077,2.2823225805181027,100001.0,1.823492893,0.0,87.0,1.7720228498142845
3,2.693196203594674,0.8705723206241378,5.821601165943569,102025.0,1.021756912,5.0,359.0,5.177449543181771
4,2.75013720348422,1.1453183340056183,5.253190943856555,101837.0,1.408023416,8.0,675.0,4.1433523836966435
5,3.2292894700982178,1.7481471709592693,5.293475443360549,102188.0,1.292960481,17.0,2113.0,4.911383072395674
6,1.8740822835519662,1.0518772826599316,2.986589817459562,101093.0,1.681051853,17.0,1587.0,1.654414389484824
7,0.6261515603709945,0.26321172933351095,1.1661269023034788,100336.0,1.721867072,7.0,663.0,0.4945064740250666
8,1.680008365476555,1.0088006302703545,2.5478838407905675,100930.0,1.789629963,21.0,2452.0,1.8202995209379407
9,2.6910631722150535,1.8686197145217032,3.6936163403767166,101586.0,1.954533218,43.0,4185.0,2.534242251065804
10,0.34272978175286184,0.14585379413051933,0.6290370010200568,100200.0,2.007751002,7.0,714.0,0.27892617905158457
11,0.6339723868906162,0.3405249678626706,1.0297962806877732,100331.0,2.022803232,13.0,1223.0,0.5510209772810527
1,NaN,NaN,NaN,0.0,0.0,2.0,112.0,0.7031850152713637
2,2.1499403249586666,0.3965486366544244,5.675564418374307,103265.0,1.973092757,2.0,87.0,1.7720228498142845
3,3.090585775644564,1.1003303663292119,6.441019323269395,105045.0,1.007853762,6.0,359.0,5.177449543181771
4,4.086457940629581,2.1435884982554576,6.873901191000138,106078.0,1.166888111,16.0,675.0,4.1433523836966435
5,4.842251087599351,3.2637970422013773,6.865703916635369,106869.0,1.335562816,45.0,2113.0,4.911383072395674
6,1.3165947232333164,0.8370699617017884,1.932096792478869,101407.0,1.442294877,26.0,1587.0,1.654414389484824
7,0.7564732179366618,0.4494974711511516,1.1494051880814669,100856.0,1.586986994,19.0,663.0,0.4945064740250666
8,1.8619812649335,1.3476375519620147,2.472211527690026,102153.0,1.960805033,50.0,2452.0,1.8202995209379407
9,2.4749814596730166,1.9234856867233099,3.1086483542187446,102914.0,1.703887141,87.0,4185.0,2.534242251065804
10,0.24239685976927716,0.12442970347023292,0.40159054796421073,100899.0,2.084157957,11.0,714.0,0.27892617905158457
11,0.6833242366331832,0.45617067476695106,0.9582289138603336,101113.0,2.022519524,30.0,1223.0,0.5510209772810527
1,NaN,NaN,NaN,0.0,0.0,3.0,112.0,0.7031850152713637
2,1.296954206854499,0.14270702950510628,3.910466317616582,101697.0,2.0107331,1.0,87.0,1.7720228498142845
3,5.101409479241021,2.3506435102058014,9.308423653509388,116709.0,1.073450497,13.0,359.0,5.177449543181771
4,4.084029975426425,2.429633625361648,6.335048255808831,108749.0,1.142154999,25.0,675.0,4.1433523836966435
5,4.075320527580849,2.9142147476903912,5.531247403191362,108294.0,1.341250164,59.0,2113.0,4.911383072395674
6,1.7987597493789462,1.302539834880279,2.3834600832747874,103051.0,1.497555567,53.0,1587.0,1.654414389484824
7,0.5610954591800204,0.3490933037820968,0.8252504601564224,101180.0,1.617073432,22.0,663.0,0.4945064740250666
8,1.305970559523491,0.9596245016010749,1.717586287625242,102347.0,1.702713233,52.0,2452.0,1.8202995209379407
9,3.0022341674513755,2.4528029959755,3.613970553680168,105602.0,2.235211619,140.0,4185.0,2.534242251065804
10,0.23043571887673625,0.13060903307029303,0.35755724836092384,102350.0,2.063574406,15.0,714.0,0.27892617905158457
11,0.5064958726725894,0.3452185342308702,0.70276393147955,102198.0,1.973281497,32.0,1223.0,0.5510209772810527
1,NaN,NaN,NaN,0.0,0.0,8.0,112.0,0.7031850152713637
2,1.8567100121201554,0.6160532262405732,3.9381398366516462,104182.0,1.756895208,5.0,87.0,1.7720228498142845
3,3.712160510408886,2.0511226839616317,6.07461459441163,110500.0,1.137004133,20.0,359.0,5.177449543181771
4,1.7713781387033047,0.9975880858790174,2.819835749227777,104134.0,1.149369297,17.0,675.0,4.1433523836966435
5,5.231007972350159,3.9615075820209023,6.767804570983095,115320.0,1.398997772,91.0,2113.0,4.911383072395674
6,1.6921223772566587,1.270198168625314,2.1841592493407878,103812.0,1.49239187,65.0,1587.0,1.654414389484824
7,0.5716592468937981,0.38027846764152046,0.8033199273744125,101878.0,1.61740033,30.0,663.0,0.4945064740250666
8,1.579498678935354,1.2383980960938634,1.9704950001719197,103824.0,1.719701569,85.0,2452.0,1.8202995209379407
9,2.6340813418081472,2.2042436599766204,3.1047451016315515,106608.0,2.276420995,173.0,4185.0,2.534242251065804
10,0.22442761605033829,0.13809100703395405,0.33204320305081914,104724.0,1.856906648,20.0,714.0,0.27892617905158457
11,0.6069731081962692,0.44838909455026776,0.7918393539080223,103952.0,2.185935058,51.0,1223.0,0.5510209772810527
1,NaN,NaN,NaN,0.0,0.0,8.0,112.0,0.7031850152713637
2,1.8625282208482519,0.6173307117351938,3.970448980532545,105302.0,1.802603996,5.0,87.0,1.7720228498142845
3,3.2796891447880756,1.7436128730004532,5.479687333340429,111562.0,1.175438933,17.0,359.0,5.177449543181771
4,2.9335056638802244,1.8353864698078421,4.366888668753915,109142.0,1.193590174,28.0,675.0,4.1433523836966435
5,6.258770296369401,4.925555523280059,7.819407041734626,124481.0,1.485379555,133.0,2113.0,4.911383072395674
6,1.412813739048362,1.0866362582051359,1.782868908735849,104146.0,1.482951595,75.0,1587.0,1.654414389484824
7,0.6554667999080291,0.47673843686700457,0.8638914942311285,103318.0,1.646933706,47.0,663.0,0.4945064740250666
8,1.6017218155669786,1.3045971280270976,1.9343577833176502,105373.0,1.736310386,117.0,2452.0,1.8202995209379407
9,2.3410707985966677,1.9971485113415672,2.70449094887246,107699.0,2.223729532,207.0,4185.0,2.534242251065804
10,0.24171278933180537,0.16085818853407782,0.33896592057541386,107920.0,1.881711113,28.0,714.0,0.27892617905158457
11,0.6901238139948263,0.5385993084629744,0.8620897474038665,106061.0,2.183957964,74.0,1223.0,0.5510209772810527
1,NaN,NaN,NaN,0.0,0.0,4.0,112.0,0.7031850152713637
2,2.8019682455493244,0.9001248892489376,6.053875649065151,112837.0,1.816699038,5.0,87.0,1.7720228498142845
3,4.007178524008223,2.0724383433699294,6.811457261295225,118920.0,1.239049726,16.0,359.0,5.177449543181771
4,4.8111672407497785,3.2432396623238744,6.7850378300772585,121505.0,1.289311872,45.0,675.0,4.1433523836966435
5,5.050174878572658,4.001240870878295,6.331035254183277,121589.0,1.438111778,125.0,2113.0,4.911383072395674
6,1.680609948349068,1.330133768561757,2.0826376994958284,106008.0,1.534824258,96.0,1587.0,1.654414389484824
7,0.4408388267975696,0.3037087634618888,0.6063820337644215,103733.0,1.621461539,34.0,663.0,0.4945064740250666
8,1.7330210346448407,1.4267882093395368,2.0815022770277114,106918.0,1.774458241,133.0,2452.0,1.8202995209379407
9,2.6873475891384424,2.33128629809,3.0783608540277188,110543.0,2.336390375,257.0,4185.0,2.534242251065804
10,0.27407622637477336,0.19125564433150347,0.3700447198776181,110053.0,1.96587304,37.0,714.0,0.27892617905158457
11,0.48246885655864535,0.36693599519423714,0.6143915777101203,108461.0,2.258493657,61.0,1223.0,0.5510209772810527
1,NaN,NaN,NaN,0.0,0.0,7.0,112.0,0.7031850152713637
2,2.5954361176984344,1.0002190347555275,5.162967842018046,112187.0,2.01467144,7.0,87.0,1.7720228498142845
3,3.703483542937763,2.0918896057132477,5.937402439626667,118901.0,1.252048007,21.0,359.0,5.177449543181771
4,3.4920745813833545,2.346699094048599,4.889873850372531,116178.0,1.241610822,41.0,675.0,4.1433523836966435
5,5.246289313175327,4.201127253313621,6.4764916783221596,127319.0,1.459757679,141.0,2113.0,4.911383072395674
6,1.9777858342058416,1.6082831429060955,2.3975341616912265,108214.0,1.55101918,125.0,1587.0,1.654414389484824
7,0.6195999410646832,0.46425296848362096,0.7992768335469631,105278.0,1.636922803,57.0,663.0,0.4945064740250666
8,1.8273170751506267,1.540120399485128,2.137111482551844,108930.0,1.788009537,179.0,2452.0,1.8202995209379407
9,2.240369037238249,1.9545795464971718,2.5482916952601204,110925.0,1.978532561,279.0,4185.0,2.534242251065804
10,0.34367358843181667,0.25878679155393525,0.4404021530724171,113732.0,2.565410173,57.0,714.0,0.27892617905158457
11,0.596764138657892,0.47763484940615136,0.7295406311987288,111174.0,1.983909294,92.0,1223.0,0.5510209772810527
1,NaN,NaN,NaN,0.0,0.0,6.0,112.0,0.7031850152713637
2,4.415115237825328,2.095951923868408,7.915045850974476,131773.0,2.171111049,13.0,87.0,1.7720228498142845
3,3.0406778352944075,1.7471081024011157,4.813600710553328,115933.0,1.002604564,21.0,359.0,5.177449543181771
4,4.57075940146354,3.2906779177081593,6.09387035323845,126704.0,1.885081615,67.0,675.0,4.1433523836966435
5,4.549596871661816,3.712440491580482,5.496439477185958,125693.0,1.567399252,165.0,2113.0,4.911383072395674
6,1.5631068280154923,1.2720916016038708,1.888770754697498,108082.0,1.786091051,123.0,1587.0,1.654414389484824
7,0.4462101304472708,0.3248567289023942,0.5858668877041009,106642.0,1.687013677,46.0,663.0,0.4945064740250666
8,1.8444326248257301,1.5644579290444578,2.1510161919969617,110212.0,1.847272856,188.0,2452.0,1.8202995209379407
9,2.3588551902096415,2.073592061247445,2.668142421047175,113324.0,2.245583446,302.0,4185.0,2.534242251065804
10,0.35566620511549063,0.27240116635136463,0.4517838584451461,115052.0,2.377859356,62.0,714.0,0.27892617905158457
11,0.46873625632137916,0.36789195113781914,0.5828708436072076,113037.0,2.415307692,76.0,1223.0,0.5510209772810527
1,NaN,NaN,NaN,0.0,0.0,11.0,112.0,0.7031850152713637
2,2.116123936814411,0.8765296855720563,4.057631691187435,111620.0,1.984810803,8.0,87.0,1.7720228498142845
3,4.795041722379382,3.100941195761105,6.996787212634049,134258.0,1.579535999,39.0,359.0,5.177449543181771
4,3.567243095260644,2.6301993985236436,4.701600494444226,121205.0,1.295994008,68.0,675.0,4.1433523836966435
5,4.4771215902448604,3.7099114965896325,5.340111508935484,128717.0,1.748010563,193.0,2113.0,4.911383072395674
6,1.5467192320032577,1.278030626698622,1.8406968134029973,109202.0,1.530502164,141.0,1587.0,1.654414389484824
7,0.45213778988225406,0.33655502286980377,0.5840773032343837,108654.0,1.724111908,54.0,663.0,0.4945064740250666
8,1.7566003435521005,1.5055646683184025,2.0321662460783094,111675.0,2.036649311,206.0,2452.0,1.8202995209379407
9,2.64762597737178,2.3605104474431706,2.961624893409346,119441.0,2.388738984,388.0,4185.0,2.534242251065804
10,0.30230827968895985,0.2317822336417867,0.38177645663506254,120390.0,2.489700014,63.0,714.0,0.27892617905158457
11,0.5638867013278317,0.4612713573198549,0.6790141973003105,116628.0,2.526811969,111.0,1223.0,0.5510209772810527
1,NaN,NaN,NaN,0.0,0.0,1.0,135.0,2.30802033422827
2,2.589035055241623,0.467785897487369,6.876654769651124,103151.0,1.927415993,2.0,397.0,6.800133093488
3,2.2845042392242045,0.5473218085922688,5.534211051874016,101687.0,1.028948071,3.0,446.0,2.8400137855484777
4,3.0326417730605315,1.1748650416889608,6.000911094305724,102295.0,1.390792315,7.0,799.0,2.398036832671521
5,1.491145445675888,0.5089932563700007,3.0788411449724493,100786.0,1.256667244,5.0,1110.0,2.107421965627116
6,2.566633361874501,1.3010181950438693,4.358091691996995,101581.0,1.673704793,13.0,1354.0,1.7122115169141643
7,2.801057711501834,1.6762301426285158,4.287651345467154,101624.0,1.743878336,23.0,3176.0,2.856485265079458
8,0.23715903634336316,0.0484202197463539,0.5821972999376496,100086.0,1.770752586,2.0,341.0,0.21389475134350655
9,2.2437968567809166,1.4289486948994312,3.2887125372471284,101291.0,1.95282331,28.0,1744.0,1.0745622361554978
10,1.1213238088356587,0.6448569996005697,1.745760134704514,100575.0,2.004227274,17.0,2475.0,1.6321117696028737
11,1.3012266923784543,0.8064601236011887,1.9260107445519448,100706.0,2.070017601,23.0,2055.0,1.119504044204051
1,NaN,NaN,NaN,0.0,0.0,4.0,135.0,2.30802033422827
2,4.116922586900389,1.7043743710838315,7.9868065686087535,107848.0,1.958525813,9.0,397.0,6.800133093488
3,1.6868771701060388,0.6679175025157846,3.2824701456811476,101836.0,0.991709821,7.0,446.0,2.8400137855484777
4,2.711048102880054,1.512857996483735,4.3425973880955535,103441.0,1.185081023,18.0,799.0,2.398036832671521
5,1.4224273687130995,0.7587812353897695,2.3328530840696615,101466.0,1.311564504,14.0,1110.0,2.107421965627116
6,2.222876006651706,1.4358846631865259,3.218088047315206,102631.0,1.552675497,30.0,1354.0,1.7122115169141643
7,2.9810304303580084,2.1902086120479702,3.933623817259848,103749.0,1.659898768,62.0,3176.0,2.856485265079458
8,0.18636852920927685,0.06748015376113495,0.3654146744655115,100357.0,1.801849767,5.0,341.0,0.21389475134350655
9,1.1625103429007075,0.7931334528405015,1.6087810320012312,101365.0,2.259483527,35.0,1744.0,1.0745622361554978
10,1.6869810750537395,1.2311329586129753,2.2261960995939987,101896.0,2.043373421,51.0,2475.0,1.6321117696028737
11,1.322265859472349,0.9562967300210949,1.7531930087791465,101522.0,1.969245138,48.0,2055.0,1.119504044204051
1,NaN,NaN,NaN,0.0,0.0,6.0,135.0,2.30802033422827
2,3.38945970158583,1.4292770311390726,6.52304637293458,107712.0,1.958385487,9.0,397.0,6.800133093488
3,2.5940584566517835,1.3241594839650823,4.420817215800798,104779.0,0.981674299,14.0,446.0,2.8400137855484777
