week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,1.7806349697356674,0.9336583499381722,2.9741895571845736,105980.0,0.935519848,14.0,219.0,2.1251308776534032
4,5.625554224958113,4.153796977905551,7.4542314958916425,126564.0,1.375167619,81.0,1302.0,6.076412662415904
5,2.8696484548731402,2.2578336090885878,3.5890362827555493,110548.0,1.287427952,102.0,1699.0,3.1246205092730466
6,1.4346939893908117,1.129000186330056,1.7817862798051542,105354.0,1.237069915,90.0,1317.0,1.2709922961388551
7,1.4127951561256118,1.1460822700529685,1.7100304557851034,105938.0,1.624163766,115.0,1871.0,1.4728212903308346
8,4.454598591781945,3.9950527458516616,4.9395324618782555,141139.0,1.868771158,514.0,8293.0,4.605584002320583
9,0.5081833857571709,0.4140620343943198,0.6108374166756891,116882.0,1.903224102,110.0,1723.0,0.4867872228151859
10,1.023407943779679,0.8910466962460988,1.1632862380694766,114854.0,2.000495734,247.0,4184.0,1.073926126058107
11,1.4758873629354259,1.316473170737261,1.643861741553576,115122.0,2.00637474,358.0,5690.0,1.4354158131303627
1,NaN,NaN,NaN,0.0,0.0,15.0,173.0,4.994847852535441
2,1.494945231762293,0.594905754914021,2.897314425684067,105591.0,1.777037227,7.0,188.0,3.0648642589195667
3,1.9913359725255957,1.0554208952031994,3.287833695254708,108187.0,1.003909975,15.0,219.0,2.1251308776534032
4,6.283479469858892,4.677572751770039,8.212134337190232,137311.0,1.565643835,88.0,1302.0,6.076412662415904
5,3.144151634046729,2.506553142844975,3.870216714428347,113679.0,1.422980663,118.0,1699.0,3.1246205092730466
6,1.3821055816255325,1.0989668706002143,1.7052235191680585,106106.0,1.317574103,96.0,1317.0,1.2709922961388551
7,1.4777849278590505,1.215095968358291,1.7729713979749775,107226.0,1.478458481,134.0,1871.0,1.4728212903308346
8,4.6882612511012765,4.237717667535133,5.174333271990372,158707.0,2.216807561,616.0,8293.0,4.605584002320583
9,0.48212729083975375,0.39867746138242277,0.5732274745191706,121560.0,1.99057318,123.0,1723.0,0.4867872228151859
10,1.0542296151287354,0.9308810448043935,1.1860727374445883,118333.0,1.780881362,301.0,4184.0,1.073926126058107
11,1.3593252716416486,1.216579555883623,1.5071726051498087,118907.0,1.933069866,389.0,5690.0,1.4354158131303627
1,NaN,NaN,NaN,0.0,0.0,13.0,173.0,4.994847852535441
2,3.6863024823401163,2.007096413347397,6.064327818433253,121321.0,1.765500384,19.0,188.0,3.0648642589195667
3,1.587158501496972,0.8731836566949602,2.552279581478399,106951.0,0.983818096,16.0,219.0,2.1251308776534032
4,5.623121061569608,4.281363176458214,7.207712304622344,136325.0,1.167673923,103.0,1302.0,6.076412662415904
5,3.0771749328927527,2.4936782827840704,3.7277389782121118,115426.0,1.146735313,140.0,1699.0,3.1246205092730466
6,1.1416624230392163,0.9041952974452514,1.4068419175340872,106483.0,1.268711863,93.0,1317.0,1.2709922961388551
7,1.3837260385236212,1.1434198369477522,1.6504596087316177,108170.0,1.389324509,139.0,1871.0,1.4728212903308346
8,4.821863823386509,4.374304425582489,5.293602480326963,171185.0,2.20680846,679.0,8293.0,4.605584002320583
9,0.5144306294256955,0.4313422236411271,0.6053265720744615,123604.0,1.79741093,143.0,1723.0,0.4867872228151859
10,1.075482970140598,0.9572999786874521,1.20314940844115,121093.0,1.856430267,338.0,4184.0,1.073926126058107
11,1.4060320251644731,1.26869137830432,1.5507358867334204,122625.0,1.83583543,449.0,5690.0,1.4354158131303627
1,NaN,NaN,NaN,0.0,0.0,13.0,173.0,4.994847852535441
2,3.0667602473835984,1.5767575829063136,5.227005990771253,118795.0,1.8230326,15.0,188.0,3.0648642589195667
3,2.559376823830263,1.558443807393163,3.891855049979214,114419.0,1.000117853,25.0,219.0,2.1251308776534032
4,5.416780333688153,4.153251846388079,6.892776222951427,138461.0,1.16287515,107.0,1302.0,6.076412662415904
5,3.2670397175373314,2.6911216447611426,3.914188061293749,118886.0,1.219154925,162.0,1699.0,3.1246205092730466
6,1.2783735151541717,1.0394015911297263,1.543489534854106,108141.0,1.264500868,117.0,1317.0,1.2709922961388551
7,1.4296815283518736,1.2063791999763944,1.677121088015085,110084.0,1.412552585,168.0,1871.0,1.4728212903308346
8,4.445947088470794,4.047312578586238,4.867794034785928,171669.0,2.201300513,732.0,8293.0,4.605584002320583
9,0.4536912946012073,0.3798270482371016,0.5348426056341817,129077.0,1.675676792,140.0,1723.0,0.4867872228151859
10,1.1929182032843058,1.0698338986612344,1.323108547684953,124303.0,1.994389349,409.0,4184.0,1.073926126058107
11,1.392304721858442,1.2642777398942113,1.5267815168396743,126316.0,1.965283052,496.0,5690.0,1.4354158131303627
1,NaN,NaN,NaN,0.0,0.0,4.0,124.0,1.6114093193246293
2,1.566613840773078,0.2919027926131306,4.113395647422487,100845.0,1.657417426,2.0,93.0,1.9600780434692826
3,1.5385068102105492,0.3800478723659031,3.6473048758700752,100843.0,0.941603586,3.0,107.0,1.8430847410873836
4,2.1865647347232513,0.8136532181056705,4.3888322919914655,101368.0,1.000536173,6.0,550.0,5.327122113895814
5,2.819694370514991,1.3791498096712267,4.889009252888695,101856.0,1.141876473,12.0,1361.0,4.910557022008423
6,0.3054776760601488,0.035375888890260464,0.8775723191107488,100104.0,1.233235119,1.0,162.0,0.29294540172180933
7,3.182397231700386,1.8764679218692086,4.925362803409081,102055.0,1.307145657,22.0,2457.0,3.436651003045274
8,0.4890403424673788,0.15517047156382124,1.0282898405639935,100233.0,1.379381598,4.0,336.0,0.30487318095272836
9,4.861034340023131,3.4942474116366773,6.52152510577245,103486.0,1.516987874,64.0,6071.0,4.348341312325992
10,1.2930589659708727,0.8698760523560779,1.8137207725006679,100755.0,1.551501874,33.0,3606.0,1.424631035241302
11,0.8777592880299115,0.577954244929948,1.2463049510663358,100586.0,1.561881585,29.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,1.0,124.0,1.6114093193246293
2,1.074904006011955,0.026025184854679344,4.150663264080118,100001.0,1.644991632,0.0,93.0,1.9600780434692826
3,1.8655985624839215,0.20540681664632626,5.613738358722062,103135.0,1.013400675,1.0,107.0,1.8430847410873836
4,5.618561192582614,2.382751632910108,10.749114565745476,118555.0,1.02513717,9.0,550.0,5.327122113895814
5,6.533736128346922,3.9432908936388205,10.020312158897964,112209.0,0.93929418,31.0,1361.0,4.910557022008423
6,0.3409521180207386,0.08983536043842671,0.7684003685999528,100264.0,1.64092995,3.0,162.0,0.29294540172180933
7,2.9125531764403254,1.99697970063198,4.0590962351333335,103598.0,1.504811038,42.0,2457.0,3.436651003045274
8,0.5771441032958198,0.2919087162090613,0.9665622651143937,100581.0,1.633827783,11.0,336.0,0.30487318095272836
9,4.42421598698911,3.4833934021551545,5.518683149426033,105918.0,1.685811662,116.0,6071.0,4.348341312325992
10,1.360867836656558,1.0331507274954972,1.7409606522548857,101646.0,1.832138152,67.0,3606.0,1.424631035241302
11,0.8438392966234882,0.6242506769477709,1.1015658361142149,101901.0,1.9314682,54.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,7.0,124.0,1.6114093193246293
2,1.7405514853030284,0.5105113432192041,3.905984293169689,102981.0,1.704622935,4.0,93.0,1.9600780434692826
3,1.2252309432970754,0.3699638380710283,2.692989543061687,101823.0,0.967999372,4.0,107.0,1.8430847410873836
4,3.8543255217319676,2.1797561810423702,6.13034317355209,108305.0,1.105595406,20.0,550.0,5.327122113895814
5,3.8638762879649176,2.594168204184735,5.4545806727359665,107641.0,1.233855275,41.0,1361.0,4.910557022008423
6,0.4057167335385761,0.1709795980681304,0.745959346208766,100551.0,1.322091323,7.0,162.0,0.29294540172180933
7,2.967090462033717,2.1997439023387835,3.866739455280729,105502.0,1.442244571,68.0,2457.0,3.436651003045274
8,0.5717894230116287,0.33814497598031673,0.8734125605499425,100956.0,1.451564502,18.0,336.0,0.30487318095272836
9,4.440406949849672,3.68849408575006,5.29124826642998,109163.0,1.808599644,187.0,6071.0,4.348341312325992
10,1.273746450666026,1.0223642317221464,1.5584379535049584,103177.0,1.920988947,101.0,3606.0,1.424631035241302
11,1.1106254084525597,0.9070904293678747,1.3419557502098753,104211.0,1.950032574,115.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,3.0,124.0,1.6114093193246293
2,3.585857177077536,1.2440489125407879,7.596069173737706,113559.0,1.813792233,6.0,93.0,1.9600780434692826
3,1.953145534223447,0.7132827484875491,3.952486211896264,104790.0,1.01099042,6.0,107.0,1.8430847410873836
4,3.787264281442107,2.159310681367954,5.985026902265601,110819.0,0.993000493,21.0,550.0,5.327122113895814
5,4.221601151850517,2.9173878482499838,5.8343345496628665,111499.0,1.24943587,50.0,1361.0,4.910557022008423
6,0.3485157508243691,0.14831873166875492,0.63971353226609,100703.0,1.242275991,7.0,162.0,0.29294540172180933
7,3.3234032569352223,2.5628867754843694,4.205586705174847,108244.0,1.4359512,91.0,2457.0,3.436651003045274
8,0.3619697308056913,0.19976634246744565,0.572937477587305,101092.0,1.437462582,14.0,336.0,0.30487318095272836
9,5.058284777312531,4.294147114242628,5.896627201849015,117060.0,1.834611732,268.0,6071.0,4.348341312325992
10,1.334060424841332,1.1084599530205181,1.5825182742297899,104982.0,1.839648059,144.0,3606.0,1.424631035241302
11,0.9127221523407777,0.7547964759782391,1.0894789610246107,107485.0,1.928909667,131.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,4.0,124.0,1.6114093193246293
2,2.795129722596285,0.9025297020968853,6.026429140288255,110847.0,1.81182239,5.0,93.0,1.9600780434692826
3,2.1690759433667055,0.8510089074910243,4.293391899592248,106624.0,1.024226603,7.0,107.0,1.8430847410873836
4,4.932801608359583,3.0694259507983483,7.396349433250154,119594.0,1.120998623,31.0,550.0,5.327122113895814
5,4.042159218627904,2.905991309107649,5.431881587835927,113572.0,1.381724569,62.0,1361.0,4.910557022008423
6,0.4026146244142894,0.20516490048131822,0.6712867779601224,101064.0,1.224223364,11.0,162.0,0.29294540172180933
7,3.4518021041228897,2.7681709745196548,4.242481032934839,111239.0,1.439804979,125.0,2457.0,3.436651003045274
8,0.28592100233573037,0.16147620238681382,0.446456655905645,101806.0,1.449012969,15.0,336.0,0.30487318095272836
9,4.607019403212171,4.002757755606442,5.264533815745601,121454.0,1.854678273,319.0,6071.0,4.348341312325992
10,1.2011950795325095,1.007887077213125,1.4131859546197099,106713.0,1.905014711,158.0,3606.0,1.424631035241302
11,1.0255841025273125,0.8685242330289189,1.1974357313372932,109370.0,1.962093914,174.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,2.0,124.0,1.6114093193246293
2,5.235042424452944,2.132835864028761,10.312412657082579,146446.0,1.808796517,9.0,93.0,1.9600780434692826
3,1.7086652498310135,0.6276830866737766,3.446236405913165,105947.0,0.921089459,6.0,107.0,1.8430847410873836
4,4.900647754032802,3.0881662019590057,7.304481154488044,123446.0,1.358956676,34.0,550.0,5.327122113895814
5,4.988852940395872,3.773102421349374,6.49003063664247,121732.0,1.335287011,88.0,1361.0,4.910557022008423
6,0.4190191551123997,0.23556042213348183,0.658166452148284,101518.0,1.199130113,15.0,162.0,0.29294540172180933
7,3.3753460721734756,2.780266355718272,4.043390475750631,113092.0,1.767464532,162.0,2457.0,3.436651003045274
8,0.2456296103814038,0.1439634182500558,0.37441074736340046,102978.0,1.408916635,17.0,336.0,0.30487318095272836
9,4.074803402211101,3.553865781283222,4.638493679688617,122602.0,1.844919064,353.0,6071.0,4.348341312325992
10,1.384026407107029,1.1890767886227633,1.591308278306703,108661.0,1.963263238,213.0,3606.0,1.424631035241302
11,1.1018883166640918,0.9529243836359383,1.261813873035598,112060.0,2.020403189,224.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,7.0,124.0,1.6114093193246293
2,2.321918660984228,0.8350443602875001,4.777014399906237,110421.0,1.867771666,6.0,93.0,1.9600780434692826
3,2.523780262223274,1.2292894263607825,4.442881814101675,111278.0,1.293993525,12.0,107.0,1.8430847410873836
4,3.7456650701984016,2.3791863176579424,5.498269717692669,118006.0,1.085575986,32.0,550.0,5.327122113895814
5,4.9195244433937795,3.7491774592693696,6.282456310276193,125241.0,1.478000857,95.0,1361.0,4.910557022008423
6,0.22285469031848595,0.10074008317018626,0.3940892718655624,101091.0,1.25398412,8.0,162.0,0.29294540172180933
7,3.54599325089035,2.942293763398603,4.2345223610643785,116614.0,1.474024602,174.0,2457.0,3.436651003045274
8,0.3138991117635232,0.2003131757202022,0.4541555252653867,103520.0,1.449940605,23.0,336.0,0.30487318095272836
9,4.3650517686310755,3.857087168356622,4.922641999289609,132270.0,1.947823281,411.0,6071.0,4.348341312325992
10,1.326277675109892,1.1478230192914505,1.5156727035307562,110872.0,2.006819423,232.0,3606.0,1.424631035241302
11,0.9910537783673249,0.8579870904582028,1.1329019692624367,114832.0,2.022387513,227.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,10.0,124.0,1.6114093193246293
2,2.2771042922422846,0.9339684573391209,4.352605158154157,111191.0,1.861246647,8.0,93.0,1.9600780434692826
3,1.7005916693237237,0.793055857189417,3.028534675263388,107507.0,0.948145642,10.0,107.0,1.8430847410873836
4,4.148118887342535,2.7560680634259067,5.9022761205087315,123979.0,1.455440355,40.0,550.0,5.327122113895814
5,5.569428856582248,4.380639675016028,6.954623737613198,134879.0,1.552128931,128.0,1361.0,4.910557022008423
6,0.4188185203820708,0.2576408359410297,0.618234307699269,102419.0,1.197037818,21.0,162.0,0.29294540172180933
7,3.089956014396814,2.606939509313795,3.619590206484674,116075.0,1.480312015,205.0,2457.0,3.436651003045274
8,0.357795018812721,0.2469493948085507,0.4910337641064052,105764.0,1.465949051,34.0,336.0,0.30487318095272836
9,4.004109643163544,3.567354938969983,4.466955680571196,135942.0,1.969748368,465.0,6071.0,4.348341312325992
10,1.30662086989071,1.143851211228012,1.4848621554307262,113421.0,2.017304027,268.0,3606.0,1.424631035241302
11,0.9346635077560127,0.8146565866825355,1.0620510601684752,118125.0,2.02313726,246.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,9.0,124.0,1.6114093193246293
2,2.2027052119543282,0.8570848655736681,4.371682407207792,112396.0,1.867358347,7.0,93.0,1.9600780434692826
3,1.7159479253510308,0.7673722512217384,3.1338163672472903,108708.0,0.972204919,9.0,107.0,1.8430847410873836
4,4.5948949195478335,3.034855710774543,6.5845114617984315,132188.0,1.496003066,41.0,550.0,5.327122113895814
5,6.0685107026047955,4.8399249737483645,7.443842616099002,144252.0,1.5902302,140.0,1361.0,4.910557022008423
6,0.2706728494638255,0.14972603098492065,0.4271964378644155,102159.0,1.196488751,14.0,162.0,0.29294540172180933
7,3.4388652943008196,2.9345383385764294,4.001200632318228,120830.0,1.514302347,241.0,2457.0,3.436651003045274
8,0.26960338855297283,0.17896527411556395,0.38123985440714553,106941.0,1.490021358,28.0,336.0,0.30487318095272836
9,4.115268030469303,3.7078279453900964,4.566308502092473,144757.0,2.170597974,529.0,6071.0,4.348341312325992
10,1.4308141760510242,1.2682816414048494,1.6035078258638775,115733.0,1.926700664,331.0,3606.0,1.424631035241302
11,0.9357112353588735,0.8250902452953381,1.0534404535439028,121862.0,1.787476818,286.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,3.0,121.0,1.3605492419334504
2,2.744349082191081,0.7796219551281499,6.255482789923664,102224.0,1.734451535,4.0,194.0,3.3810647124176105
3,1.7112465529952985,0.5065515648725503,3.811469716624541,100967.0,0.834920188,4.0,228.0,2.3462922876284056
4,0.8506783509599248,0.16625148844684284,2.140399121604198,100353.0,1.388716424,2.0,320.0,1.9617925394276894
5,1.1360068440145374,0.29439450151237856,2.6132956701932346,100535.0,1.087156081,3.0,419.0,1.8941201446766012
6,1.154522796887716,0.2972123621638811,2.6349221311723765,100548.0,1.229339074,3.0,506.0,1.639309380556874
7,1.651961836388673,0.5721067196756988,3.3629441927292847,100927.0,1.358227691,5.0,533.0,1.2264724220995413
8,6.71352043000655,4.356250269968487,9.843613714636135,106065.0,1.469400577,39.0,3872.0,6.323621709448948
9,1.3643198463970712,0.799385063443403,2.106561328866033,100741.0,1.602626897,19.0,1775.0,1.180079291964196
10,1.0887660932421752,0.6580182410015095,1.6462001910998567,100581.0,1.853061154,21.0,2236.0,1.0716951673824873
11,1.558883867583763,1.052959693849269,2.182292961159988,100853.0,1.887695931,34.0,3586.0,1.584452051518026
1,NaN,NaN,NaN,0.0,0.0,2.0,121.0,1.3605492419334504
2,2.691796598190483,0.6412090701366495,6.555272452171137,105050.0,1.761209545,3.0,194.0,3.3810647124176105
3,2.7724171403571973,0.9828267699743648,5.803326548693337,104144.0,1.01648844,6.0,228.0,2.3462922876284056
4,2.0468925460707594,0.8117714313631386,3.9671334542343457,102413.0,0.943035063,7.0,320.0,1.9617925394276894
5,1.9794004415952,0.9213718111845991,3.549032076728919,102347.0,1.17976283,10.0,419.0,1.8941201446766012
6,2.1877895340140934,1.1957577182836354,3.5504466550948615,102491.0,1.256699956,16.0,506.0,1.639309380556874
7,0.48953944872685634,0.1534531826788695,1.0289693414260117,100410.0,1.346983497,4.0,533.0,1.2264724220995413
8,5.332454040079404,3.863346154721861,7.089921520379533,108100.0,1.473449545,68.0,3872.0,6.323621709448948
9,1.368619198911246,0.933504296314427,1.8946951193872323,101467.0,1.500304477,36.0,1775.0,1.180079291964196
10,1.1188615955205021,0.7812913246325066,1.530035938686055,101327.0,1.710797125,40.0,2236.0,1.0716951673824873
11,1.5622761583587603,1.173650013678247,2.0211109670811918,101781.0,1.906308185,63.0,3586.0,1.584452051518026
1,NaN,NaN,NaN,0.0,0.0,4.0,121.0,1.3605492419334504
2,3.8177024667073307,1.5092339907013377,7.517336080024951,110363.0,1.794823615,8.0,194.0,3.3810647124176105
3,2.1667512631636834,0.9557014003256026,4.024419744775337,103939.0,0.931993648,9.0,228.0,2.3462922876284056
4,1.623074787773412,0.7572294155774845,2.8727355473553344,102670.0,1.016357601,10.0,320.0,1.9617925394276894
5,1.5064068531187667,0.7656085881887035,2.5459393234589265,102454.0,1.188772042,12.0,419.0,1.8941201446766012
6,2.0411174105649583,1.2197566127054746,3.1098898477144536,103467.0,1.273818053,21.0,506.0,1.639309380556874
7,0.9321709970542511,0.4801405996731642,1.5475885609102737,101466.0,1.385353454,12.0,533.0,1.2264724220995413
8,5.893475442720599,4.615817758647998,7.3924331066211995,113466.0,1.521540547,116.0,3872.0,6.323621709448948
9,1.1547018902238941,0.8434421684857878,1.5226467403874995,102032.0,1.530743133,51.0,1775.0,1.180079291964196
10,1.1707128993199463,0.8908262865385965,1.4877620337816277,102553.0,1.708051122,69.0,2236.0,1.0716951673824873
11,1.733754779816279,1.4081824645760774,2.098630853460235,103410.0,1.908649338,116.0,3586.0,1.584452051518026
1,NaN,NaN,NaN,0.0,0.0,10.0,121.0,1.3605492419334504
2,2.4725902427098356,1.0693109756789443,4.6525177140869545,106269.0,1.716448088,9.0,194.0,3.3810647124176105
3,2.1405022334833563,1.1073171264324944,3.621020602771639,104943.0,1.014043111,14.0,228.0,2.3462922876284056
4,1.1331325866424522,0.5421059044643411,1.9771197737571022,102288.0,0.936279459,10.0,320.0,1.9617925394276894
5,1.1824818463451778,0.6052062809353036,1.97426243868522,102497.0,1.178114899,12.0,419.0,1.8941201446766012
