week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
7,0.3317279588163215,0.008224176667162405,1.2517310056449424,100001.0,1.440236616,0.0,85.0,0.24537322981137358
8,0.42244364895228514,0.00962041539954975,1.5847510667515026,100001.0,1.507358753,0.0,40.0,0.14898037103612685
9,2.880977589909146,1.0109367115700139,5.785841368041844,102166.0,1.572336412,5.0,252.0,1.2589843257373523
10,1.812089113596126,0.5531755951170264,3.909085396047453,100991.0,1.652545175,4.0,738.0,3.4094774775662766
11,1.420761248573845,0.4283995014204303,3.0709159272235516,100730.0,1.688620964,4.0,375.0,1.0357215648262936
1,NaN,NaN,NaN,0.0,0.0,1.0,102.0,0.058754417447683345
2,3.7595260219675004,1.0639191478631187,8.653830493518408,112349.0,1.666055048,4.0,121.0,2.7026691231717916
3,0.9526916634828142,0.10574887642536583,2.843673334674751,100721.0,0.844286924,1.0,37.0,0.60595224686336
4,2.6858106325569153,0.9726151017810092,5.488441410233548,103831.0,0.980955479,6.0,354.0,4.330630072795481
5,0.8826197653668097,0.17534050709838908,2.2240838175291877,100705.0,1.078206754,2.0,236.0,1.3870350854597129
6,2.7228783507251566,1.2534886772010319,4.894574853675882,103635.0,1.222827382,10.0,510.0,2.382853199603221
7,0.559052435200232,0.1110972244020617,1.3922180471822907,100407.0,1.277726327,2.0,85.0,0.24537322981137358
8,0.5789055961144534,0.11517440340907734,1.4467050228489087,100436.0,1.37551058,2.0,40.0,0.14898037103612685
9,2.4922490581082424,1.2176239787991345,4.27874272603148,103050.0,1.658468508,11.0,252.0,1.2589843257373523
10,2.646870217859169,1.4732189340027715,4.242204077973352,103242.0,1.600291975,17.0,738.0,3.4094774775662766
11,0.8019751443410376,0.3331444456207545,1.493136386698523,100794.0,1.572837712,7.0,375.0,1.0357215648262936
1,NaN,NaN,NaN,0.0,0.0,4.0,102.0,0.058754417447683345
2,2.4157894304537604,0.6899087479453667,5.470329260252046,105030.0,1.588739534,4.0,121.0,2.7026691231717916
3,0.6751072751026448,0.0771361288089232,1.9788965196099686,100663.0,0.948617758,1.0,37.0,0.60595224686336
4,3.390620500961215,1.5968235321786903,6.088459651603939,107597.0,1.015427856,11.0,354.0,4.330630072795481
5,1.128829076690151,0.39454047919101587,2.3060259539606243,101677.0,1.105215457,5.0,236.0,1.3870350854597129
6,2.0982039592183024,1.076050505739584,3.5349312316911536,103700.0,1.201343514,13.0,510.0,2.382853199603221
7,0.48486577995757746,0.12855080751678585,1.0976185157070693,100603.0,1.271557662,3.0,85.0,0.24537322981137358
8,0.2703265685546161,0.03282035426697519,0.7681312230484388,100218.0,1.33135597,1.0,40.0,0.14898037103612685
9,1.720205058341195,0.7983460784987875,3.0338880225051557,103020.0,1.465255069,9.0,252.0,1.2589843257373523
10,3.4077287073955085,2.067430894804552,5.148286829765843,106672.0,1.623428621,23.0,738.0,3.4094774775662766
11,1.2864213210132942,0.6929672395356754,2.101367670678397,102074.0,1.621536292,14.0,375.0,1.0357215648262936
1,NaN,NaN,NaN,0.0,0.0,3.0,102.0,0.058754417447683345
2,2.3203903945134994,0.5615753755371063,5.630109017379804,106753.0,1.750613201,3.0,121.0,2.7026691231717916
3,1.2050762500957135,0.2274074772835694,3.125511371576596,102140.0,0.828756689,2.0,37.0,0.60595224686336
4,5.485641516611585,3.035732114172234,8.944463759476678,121174.0,0.993636079,20.0,354.0,4.330630072795481
5,1.6131268024227465,0.8124600020888139,2.7460461794231033,103536.0,1.40721043,12.0,236.0,1.3870350854597129
6,1.4866614713909132,0.82258879598544,2.379072649875285,103135.0,1.255343816,16.0,510.0,2.382853199603221
7,0.15746613924656536,0.017806126877313706,0.44266264692660884,100170.0,1.495394854,1.0,85.0,0.24537322981137358
8,0.2968843086181772,0.061503056709193996,0.7274215968800424,100415.0,1.29492786,2.0,40.0,0.14898037103612685
9,1.5162173680363256,0.7425611374771518,2.585124098360239,103407.0,1.608737565,10.0,252.0,1.2589843257373523
10,3.874684822092324,2.525378287099827,5.5743369534730896,110640.0,1.884947809,32.0,738.0,3.4094774775662766
11,0.7556594710656511,0.3677395832614207,1.297666302002996,101413.0,1.869453206,10.0,375.0,1.0357215648262936
1,NaN,NaN,NaN,0.0,0.0,10.0,102.0,0.058754417447683345
2,0.8405986596029155,0.15961912126808384,2.1489355194584343,101670.0,1.591243522,2.0,121.0,2.7026691231717916
3,0.4750578172420201,0.054436799478080916,1.3805924770651734,100692.0,0.925809714,1.0,37.0,0.60595224686336
4,3.462420928575586,1.8005116310929337,5.774400550940202,112803.0,1.066779531,14.0,354.0,4.330630072795481
5,1.6319029428087857,0.7737749272303986,2.858337367325862,104383.0,1.168212666,10.0,236.0,1.3870350854597129
6,3.0273826569962914,1.90799832773992,4.489348811573326,109685.0,1.459941709,29.0,510.0,2.382853199603221
7,0.20491740885809973,0.0414474679524272,0.49850483089583825,100334.0,1.283978877,2.0,85.0,0.24537322981137358
8,0.37403560128117563,0.11804039911142887,0.7840407430837639,100825.0,1.608523397,4.0,40.0,0.14898037103612685
9,1.6227770003448831,0.9231631772636246,2.5455126031227455,104438.0,1.706258125,16.0,252.0,1.2589843257373523
10,2.368486245016376,1.5201202784193701,3.450685764570204,107136.0,1.89746282,27.0,738.0,3.4094774775662766
11,0.9197465464238287,0.5016383293463533,1.482140317794687,102365.0,1.865637454,14.0,375.0,1.0357215648262936
1,NaN,NaN,NaN,0.0,0.0,4.0,102.0,0.058754417447683345
2,2.4202027419959244,0.6936614115970117,5.500686133002884,110371.0,1.64772999,4.0,121.0,2.7026691231717916
3,0.6744208944432907,0.07497844669579855,1.9806873323146938,101273.0,0.909382612,1.0,37.0,0.60595224686336
4,5.893493442376091,3.4153382728598745,9.37338768588389,135721.0,1.329106813,24.0,354.0,4.330630072795481
5,1.210200075134232,0.5798737755138643,2.1150093340896423,103766.0,1.08551466,10.0,236.0,1.3870350854597129
6,2.93174540511164,1.9567871137684496,4.152398890894547,111318.0,1.467654421,38.0,510.0,2.382853199603221
7,0.3094503095102695,0.11252941747651833,0.6106696456360152,100837.0,1.264520048,5.0,85.0,0.24537322981137358
8,0.2777557067522695,0.0890540588827203,0.5759963517444698,100703.0,1.358294484,4.0,40.0,0.14898037103612685
9,1.463052695567753,0.8793481116998207,2.2082390395654605,104829.0,1.662280739,19.0,252.0,1.2589843257373523
10,2.3860411178736585,1.6074601653395917,3.3320790646771568,108571.0,1.905181556,34.0,738.0,3.4094774775662766
11,1.2199432830112902,0.7632071397813439,1.7920257597530536,103945.0,1.851485785,24.0,375.0,1.0357215648262936
1,NaN,NaN,NaN,0.0,0.0,5.0,102.0,0.058754417447683345
2,4.011060980051971,1.7394011416909556,7.521802643021977,125162.0,1.716814675,10.0,121.0,2.7026691231717916
3,0.7899082669899584,0.20329088343069915,1.8391052566381045,102422.0,0.90023465,3.0,37.0,0.60595224686336
4,3.455119890951224,2.012205873910319,5.3870319678730905,116911.0,1.101468544,22.0,354.0,4.330630072795481
5,1.1325974125506078,0.5589902271864897,1.9239820878985716,104041.0,1.424965038,11.0,236.0,1.3870350854597129
6,2.8830406861140556,1.959541176879933,4.038763648108679,112752.0,1.226289783,40.0,510.0,2.382853199603221
7,0.341496360456228,0.13524503829029305,0.6480307544219974,101128.0,1.298035294,6.0,85.0,0.24537322981137358
8,0.26327301094770045,0.08388095671965237,0.5455971176095451,100830.0,1.373341858,4.0,40.0,0.14898037103612685
9,1.1293517553638703,0.630420334929075,1.7843298902957785,104244.0,1.626058051,15.0,252.0,1.2589843257373523
10,3.5672345173113054,2.579796657573708,4.752431698081994,116838.0,1.926900379,52.0,738.0,3.4094774775662766
11,1.097794066869282,0.7047313231144399,1.591718607887175,104140.0,1.833145106,26.0,375.0,1.0357215648262936
1,NaN,NaN,NaN,0.0,0.0,7.0,102.0,0.058754417447683345
2,3.1192869581043654,1.3230739097815938,5.865965178597498,118256.0,1.714487864,9.0,121.0,2.7026691231717916
3,0.5621041698082666,0.11253649337321373,1.411652354995684,101634.0,0.887221002,2.0,37.0,0.60595224686336
4,4.031691776766252,2.429612110283863,6.161349372248698,124047.0,1.094252765,26.0,354.0,4.330630072795481
5,1.375514865991257,0.7564077717696035,2.210094931677734,106028.0,1.145007256,15.0,236.0,1.3870350854597129
6,2.718222633922224,1.8883391370463916,3.739552323890268,113600.0,1.465879504,44.0,510.0,2.382853199603221
7,0.34106456478411723,0.14392222527713885,0.6220883450056082,101283.0,1.276851559,7.0,85.0,0.24537322981137358
8,0.27648807774585854,0.10099044782812552,0.5444613514224853,100993.0,1.590333889,5.0,40.0,0.14898037103612685
9,0.8771418080503536,0.4723969363540892,1.4133659877849387,103633.0,1.602124111,13.0,252.0,1.2589843257373523
10,3.333322678217179,2.4083509693147933,4.422225095121099,117703.0,1.964285258,50.0,738.0,3.4094774775662766
11,1.0414481066961525,0.6576219430617156,1.5270477703618748,104456.0,1.860992512,24.0,375.0,1.0357215648262936
1,NaN,NaN,NaN,0.0,0.0,16.0,102.0,0.058754417447683345
2,2.052090625202304,0.9774636023674775,3.631138473172018,110828.0,1.648873245,11.0,121.0,2.7026691231717916
3,0.3480591908661152,0.06880503913959411,0.8617937211271212,101107.0,0.877045543,2.0,37.0,0.60595224686336
4,3.861284502923112,2.545152857016097,5.511786827237662,125103.0,1.115797814,36.0,354.0,4.330630072795481
5,1.8155344462589147,1.1830434231634852,2.6172458480519083,109219.0,1.164961491,29.0,236.0,1.3870350854597129
6,1.8585495384744188,1.3086878786251905,2.5248612560552934,109651.0,1.385273951,44.0,510.0,2.382853199603221
7,0.2985742263532105,0.13413520856812167,0.5287190866617025,101389.0,1.283548477,8.0,85.0,0.24537322981137358
8,0.0789950916677803,0.00892867719548985,0.2205949702428049,100289.0,1.564477385,1.0,40.0,0.14898037103612685
9,1.833824543952209,1.2410643513954014,2.5469508990353287,109547.0,1.654576878,32.0,252.0,1.2589843257373523
10,3.2668974656839347,2.471527267774685,4.190347130856412,119321.0,1.998827565,69.0,738.0,3.4094774775662766
11,1.0748424035607937,0.744769929969248,1.473655419217873,105289.0,1.83800223,37.0,375.0,1.0357215648262936
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
