week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,1.1779119687547033,0.8990468912465316,1.5019403638604882,102378.0,2.256829692,66.0,2317.0,1.2308486000035157
1,NaN,NaN,NaN,0.0,0.0,7.0,178.0,4.023562413499113
2,2.324190652202062,0.826302770697754,4.773377555604049,105835.0,1.878274416,6.0,63.0,0.9104704434188466
3,2.5182200538489923,1.215741890116653,4.4530423866462785,106266.0,1.211301621,12.0,280.0,3.6786830511323476
4,0.5535597717279592,0.14592271933960474,1.258051342642155,100879.0,1.037580145,3.0,113.0,0.9297865407465826
5,3.635072714285906,2.2985107460623935,5.337236356750413,109960.0,1.425663476,30.0,677.0,3.7234136244207208
6,3.4286827681485743,2.4286588362320343,4.6203757602962,108767.0,1.585495263,53.0,1250.0,3.525189231088279
7,5.476503989550464,4.480953003728058,6.589826447178237,115756.0,1.820814844,193.0,4064.0,5.018638965495525
8,0.1288202066762983,0.06125058855718281,0.22208267493900524,103141.0,1.747993651,9.0,257.0,0.15844351028936263
9,0.736217681294951,0.5516223687152805,0.9478445690042291,103669.0,1.896487485,58.0,1524.0,0.8535781952198822
10,1.3317574445543867,1.0608456483106796,1.6330060160726927,103740.0,2.228661458,92.0,2510.0,1.497681447434597
11,1.3420635005062456,1.0765482142003704,1.6381004709399816,103970.0,2.400159235,98.0,2317.0,1.2308486000035157
1,NaN,NaN,NaN,0.0,0.0,6.0,178.0,4.023562413499113
2,2.8400117798795064,1.0820829768862021,5.67577070009822,110082.0,1.935880264,7.0,63.0,0.9104704434188466
3,2.3664403255227153,1.110872703448165,4.229163253385532,107301.0,1.222346076,11.0,280.0,3.6786830511323476
4,0.9698332012123939,0.3723298464916855,1.9038596235571843,102458.0,1.056325171,6.0,113.0,0.9297865407465826
5,4.080131330143897,2.7078772437328085,5.870480908902619,114437.0,1.482885102,38.0,677.0,3.7234136244207208
6,2.8386067995727386,2.022444303405036,3.8283225611703777,108769.0,1.58169818,52.0,1250.0,3.525189231088279
7,4.933134721943659,4.065883902952146,5.888671283857243,117461.0,1.832152245,188.0,4064.0,5.018638965495525
8,0.08902866568524369,0.03546798532669708,0.1672094118762166,103280.0,1.753972307,6.0,257.0,0.15844351028936263
9,1.0177162722083386,0.7939380447538406,1.2715626493467642,104247.0,1.87688992,80.0,1524.0,0.8535781952198822
10,1.6402335865061495,1.3470114925874719,1.9702947651516909,105488.0,2.223744465,124.0,2510.0,1.497681447434597
11,1.2844908077962864,1.0453488173758851,1.552431926136863,105118.0,2.388473169,114.0,2317.0,1.2308486000035157
1,NaN,NaN,NaN,0.0,0.0,8.0,178.0,4.023562413499113
2,2.3821066162751126,0.9155754056464307,4.711276855139982,109180.0,1.953617775,7.0,63.0,0.9104704434188466
3,3.11827113430219,1.7113393374835342,5.11106385666706,112713.0,1.235413493,18.0,280.0,3.6786830511323476
4,0.7323288880041579,0.28436224285943346,1.413700894727362,102027.0,1.053095214,6.0,113.0,0.9297865407465826
5,2.9921358555434265,1.9613717213311639,4.287315128217967,111558.0,1.436884611,34.0,677.0,3.7234136244207208
6,3.6752948843955373,2.7414010268887234,4.776433733435407,114356.0,1.605222173,73.0,1250.0,3.525189231088279
7,5.655312804504521,4.790246456988183,6.60107235070016,124917.0,1.906534776,262.0,4064.0,5.018638965495525
8,0.17164271176859972,0.10167860375438144,0.26067376029044353,106332.0,1.813545189,17.0,257.0,0.15844351028936263
9,0.7281116151783487,0.5707263235979266,0.9064126100223941,106560.0,1.882684073,79.0,1524.0,0.8535781952198822
10,1.2981538234332455,1.071457462259182,1.5497712625305038,106343.0,2.202223106,124.0,2510.0,1.497681447434597
11,1.357255426080165,1.1258192515517818,1.6118536067558362,106415.0,2.352596504,136.0,2317.0,1.2308486000035157
1,NaN,NaN,NaN,0.0,0.0,12.0,178.0,4.023562413499113
2,0.7259846194146783,0.14336931673531916,1.845028319209333,101983.0,1.88404407,2.0,63.0,0.9104704434188466
3,3.9875478601036805,2.3371899001992733,6.2272486203115855,121064.0,1.272747592,24.0,280.0,3.6786830511323476
4,0.6643462472514712,0.2575990642660727,1.2784758194029713,102097.0,1.039903427,6.0,113.0,0.9297865407465826
5,4.285733467455296,3.0666733731859983,5.767801154062383,121320.0,1.775670446,60.0,677.0,3.7234136244207208
6,2.8067539994323853,2.1437362570692735,3.588042893511726,112052.0,1.556146349,79.0,1250.0,3.525189231088279
7,5.097290439663376,4.375480602558698,5.926234710171509,127240.0,2.134952414,299.0,4064.0,5.018638965495525
8,0.16239801173158208,0.09907496374579744,0.24220029737242593,108980.0,1.86613798,19.0,257.0,0.15844351028936263
9,0.8932166839287994,0.7260754252927244,1.0781686930657612,108188.0,2.142603483,113.0,1524.0,0.8535781952198822
10,1.7255275533087484,1.481703911305763,1.9948373968165978,109341.0,2.325051316,206.0,2510.0,1.497681447434597
11,1.2038140448783918,1.0187982307677887,1.404347292054833,109070.0,2.343305196,169.0,2317.0,1.2308486000035157
1,NaN,NaN,NaN,0.0,0.0,16.0,178.0,4.023562413499113
2,1.2587447518391544,0.47053625337550165,2.5008655267440507,105209.0,1.870445252,6.0,63.0,0.9104704434188466
3,1.8751085078271372,0.9810719635913595,3.144884348540733,108637.0,1.205646462,14.0,280.0,3.6786830511323476
4,1.281956877047371,0.6545102933711817,2.15517818872271,105402.0,1.096794233,12.0,113.0,0.9297865407465826
5,4.391111788460595,3.1647957749903908,5.862040068795101,125877.0,1.547505552,61.0,677.0,3.7234136244207208
6,3.1471771526528665,2.4389424463835323,3.964995368647639,115928.0,1.66713147,93.0,1250.0,3.525189231088279
7,4.981225530147208,4.298814917685622,5.7283685295376525,130299.0,1.956333175,320.0,4064.0,5.018638965495525
8,0.1341042610662845,0.0793903679964314,0.20347273356695322,110911.0,1.827946099,17.0,257.0,0.15844351028936263
9,1.0061520803341126,0.8372038338321617,1.1942723847813481,109648.0,2.188778828,138.0,1524.0,0.8535781952198822
10,1.518508647274004,1.3012641464436816,1.7516880297329216,110121.0,2.358741618,199.0,2510.0,1.497681447434597
11,1.282692528191696,1.0961535241559264,1.4840587688792095,110562.0,2.31949933,192.0,2317.0,1.2308486000035157
1,NaN,NaN,NaN,0.0,0.0,21.0,178.0,4.023562413499113
2,0.8609644321234013,0.29967092999523226,1.7588895641135047,103685.0,1.905544542,5.0,63.0,0.9104704434188466
3,2.2785389161310876,1.3297244483710484,3.5484585771018478,112533.0,1.437712818,21.0,280.0,3.6786830511323476
4,1.308873319833508,0.7384451897867389,2.0600082649603264,106337.0,1.05980804,16.0,113.0,0.9297865407465826
5,3.8691956861847783,2.8670801912246917,5.072165003662392,124444.0,1.785142088,69.0,677.0,3.7234136244207208
6,3.1411917254230515,2.4924293710534093,3.8750309603160504,117986.0,1.611932375,111.0,1250.0,3.525189231088279
7,5.07433189356542,4.4411006701346825,5.760177250799684,140945.0,2.276001326,388.0,4064.0,5.018638965495525
8,0.15563027743445979,0.10018891507869904,0.22356109193748577,115220.0,2.192990027,24.0,257.0,0.15844351028936263
9,0.8545034508939875,0.7130902915425765,1.0098972788592504,112208.0,2.210559858,141.0,1524.0,0.8535781952198822
10,1.617308377564984,1.4108125664184543,1.8421958844678235,112556.0,2.42478721,247.0,2510.0,1.497681447434597
11,1.0583811168703068,0.9026702902263587,1.225454018081775,112468.0,2.414980334,183.0,2317.0,1.2308486000035157
1,NaN,NaN,NaN,0.0,0.0,4.0,199.0,5.759464576813368
2,1.1018273917591683,0.12113715342903307,3.335285725577862,100420.0,1.853655373,1.0,124.0,2.0550798120965776
3,2.0764880853005865,0.5984363543319485,4.65540182909108,101338.0,0.997501342,4.0,316.0,2.8943098002434833
4,1.3530731160202432,0.34506210318241337,3.1542036975501597,100652.0,1.391759926,3.0,460.0,2.3326160614875597
5,1.4752133760500727,0.44478590409643975,3.1993942330188108,100738.0,1.27803805,4.0,260.0,0.9644447339953865
6,0.28347726672862356,0.006825451730127821,1.0770244426435098,100001.0,1.722812201,0.0,31.0,0.12281672358337882
7,0.6919333254445366,0.08039890630611107,1.9877091134334512,100210.0,1.831322138,1.0,161.0,0.7493060176082956
8,0.8581252641961941,0.10015469665941604,2.448262124606578,100296.0,1.809763183,1.0,210.0,1.123784348576355
9,4.588674777664275,2.1824186336215905,8.033021229249051,104139.0,2.029705671,11.0,1226.0,5.590300250605572
10,0.8967847160813657,0.2319838740143397,2.0659927796415256,100440.0,2.034641779,3.0,211.0,0.41171327387136486
11,2.896915124126547,1.5514106919958852,4.7711805326056576,101961.0,2.042459133,16.0,2427.0,3.8779909456956583
1,NaN,NaN,NaN,0.0,0.0,5.0,199.0,5.759464576813368
2,1.3777059252270782,0.25893488044084645,3.621114628542923,101347.0,1.928719885,2.0,124.0,2.0550798120965776
3,3.706704719152268,1.7448193056342238,6.7031885865666645,105829.0,0.982455015,12.0,316.0,2.8943098002434833
4,1.824179691723542,0.8496139490310336,3.239170769416596,102079.0,1.12980295,10.0,460.0,2.3326160614875597
5,0.510057668068176,0.13508802419115462,1.1570253163938693,100470.0,1.296480142,3.0,260.0,0.9644447339953865
6,0.14310738906271664,0.003688552859801405,0.5390867010550505,100001.0,1.470417446,0.0,31.0,0.12281672358337882
7,0.9987078630177441,0.3185765592529621,2.0853316345005686,100998.0,1.634595246,4.0,161.0,0.7493060176082956
8,0.9544485171809319,0.25636668349075403,2.134520636991279,100915.0,1.741917987,3.0,210.0,1.123784348576355
9,4.462834684167711,2.5932331799128114,6.942388203410589,106625.0,2.23543486,21.0,1226.0,5.590300250605572
10,0.8008746531312669,0.3086297773436283,1.5350729708310575,100743.0,2.03175075,6.0,211.0,0.41171327387136486
11,3.6110218946653125,2.436352690634571,5.128084589104693,104950.0,2.02539952,42.0,2427.0,3.8779909456956583
1,NaN,NaN,NaN,0.0,0.0,4.0,199.0,5.759464576813368
2,1.5746310600076485,0.2927085882432303,4.155513867880844,102515.0,1.79595104,2.0,124.0,2.0550798120965776
3,3.561574619269658,1.5546303192400066,6.688554718755031,108463.0,1.183551939,10.0,316.0,2.8943098002434833
4,1.738367731338335,0.7380680352479839,3.247502856947277,102963.0,1.160189677,8.0,460.0,2.3326160614875597
5,1.436172079961473,0.6518873822497625,2.598302896811755,102368.0,1.355765032,9.0,260.0,0.9644447339953865
6,0.25990016760622525,0.031145986843411723,0.7400813357940408,100196.0,1.508855417,1.0,31.0,0.12281672358337882
7,0.9322923822070567,0.32810581399349387,1.8670749388596806,101287.0,1.535518877,5.0,161.0,0.7493060176082956
8,1.231822063556005,0.47778593799501096,2.3538796157225272,101888.0,1.743359116,6.0,210.0,1.123784348576355
9,5.023354766787731,3.2686466764950146,7.283440322676801,111526.0,2.007650683,36.0,1226.0,5.590300250605572
10,0.3528981003617353,0.11183424891049704,0.7353113894601422,100463.0,2.002762259,4.0,211.0,0.41171327387136486
11,3.8094097099302666,2.789860127861494,5.030628406856288,107595.0,2.585405544,68.0,2427.0,3.8779909456956583
1,NaN,NaN,NaN,0.0,0.0,9.0,199.0,5.759464576813368
2,1.453393041164916,0.43081881005445977,3.221383436803767,103017.0,1.906321846,4.0,124.0,2.0550798120965776
3,2.1580353110421893,0.9874102407682432,3.9186656066271404,105328.0,1.110757483,10.0,316.0,2.8943098002434833
4,3.353896726945352,2.030025148297643,5.119164460465104,108923.0,1.212125449,25.0,460.0,2.3326160614875597
5,1.0143495089427745,0.5210968165756479,1.6847731643160253,102162.0,1.270142836,12.0,260.0,0.9644447339953865
6,0.3491360579163858,0.10996027273256924,0.7288188860809293,100618.0,1.435380568,4.0,31.0,0.12281672358337882
7,0.5971920431487797,0.23488661539436723,1.1340874998983257,101092.0,1.534441672,6.0,161.0,0.7493060176082956
8,0.6574975949725603,0.23840999576628386,1.3055747133717508,101195.0,1.697326244,5.0,210.0,1.123784348576355
9,5.045582608537558,3.5493262167893573,6.86644581766959,115462.0,2.049642711,48.0,1226.0,5.590300250605572
10,0.328171102691034,0.1182865066704311,0.6501523212927434,100552.0,2.009465518,5.0,211.0,0.41171327387136486
11,4.086039124740689,3.140318374037732,5.22821728916948,111061.0,2.623362198,96.0,2427.0,3.8779909456956583
1,NaN,NaN,NaN,0.0,0.0,12.0,199.0,5.759464576813368
2,2.895214128827915,1.4204222488489864,5.0368077289464885,109532.0,1.944903249,13.0,124.0,2.0550798120965776
3,1.3024466881193895,0.6123601147866768,2.2996831737201386,103381.0,1.103756751,10.0,316.0,2.8943098002434833
4,2.1856008026801312,1.3193073151633499,3.3199925367343743,106481.0,1.213446927,23.0,460.0,2.3326160614875597
5,1.0270188350695606,0.5580725467147957,1.66246987060836,102665.0,1.297378748,14.0,260.0,0.9644447339953865
6,0.13178705248974132,0.015786831203942975,0.37073801138780393,100163.0,1.633871997,1.0,31.0,0.12281672358337882
7,0.8535852955327918,0.4017059636445614,1.485826184270798,102100.0,1.576801734,9.0,161.0,0.7493060176082956
8,0.8377818899750674,0.3548174333902298,1.531285132001406,102024.0,1.615624986,7.0,210.0,1.123784348576355
9,5.121546378736348,3.6551247157494093,6.889795840175599,119667.0,2.391792443,56.0,1226.0,5.590300250605572
10,0.7692204228543126,0.43858357504530693,1.2035838585788758,101988.0,1.914411908,16.0,211.0,0.41171327387136486
11,3.290547516160165,2.5590352129224887,4.154257929143364,110369.0,2.652409001,98.0,2427.0,3.8779909456956583
1,NaN,NaN,NaN,0.0,0.0,9.0,199.0,5.759464576813368
2,1.966620983850832,0.712944973493277,4.03006592175346,107004.0,2.291277603,6.0,124.0,2.0550798120965776
3,3.883200798927978,2.2682614843222235,6.103775885509263,116918.0,1.463744013,24.0,316.0,2.8943098002434833
4,2.425737061081492,1.544546307069672,3.5584646924594856,108774.0,1.244204536,29.0,460.0,2.3326160614875597
5,0.6986970896551563,0.36193625415504893,1.1581693015457606,102093.0,1.628408034,12.0,260.0,0.9644447339953865
6,0.21706494884712557,0.058134783987605916,0.48198681832204693,100571.0,1.518587246,3.0,31.0,0.12281672358337882
7,0.990656313205002,0.5315247187977139,1.6010204212836725,103108.0,1.705486238,13.0,161.0,0.7493060176082956
8,1.211612565724794,0.6651864812490627,1.9284666356174751,103761.0,1.854949729,14.0,210.0,1.123784348576355
9,5.687656329653238,4.34670911298811,7.256227981187478,127216.0,2.492172532,94.0,1226.0,5.590300250605572
10,0.6627308922236282,0.4166757949826957,0.9724234299179152,102145.0,2.389998874,23.0,211.0,0.41171327387136486
11,3.077969483743095,2.5108211875060316,3.7237113426928237,111807.0,2.429097962,148.0,2427.0,3.8779909456956583
1,NaN,NaN,NaN,0.0,0.0,15.0,199.0,5.759464576813368
2,2.759273895189441,1.435345524846735,4.672445107382107,112379.0,1.934814318,15.0,124.0,2.0550798120965776
3,2.4912670928788825,1.5324970523591042,3.768517497346332,110561.0,1.471129463,26.0,316.0,2.8943098002434833
4,2.1817391159058137,1.4765742889811069,3.0613362230452186,109140.0,1.231713296,37.0,460.0,2.3326160614875597
5,0.4195082191261488,0.1972442759609125,0.7283590969551209,101465.0,1.479246907,9.0,260.0,0.9644447339953865
6,0.41002838303428224,0.1855914481918506,0.7292934505647631,101479.0,1.455781064,8.0,31.0,0.12281672358337882
7,0.6577456000044585,0.3249325683568608,1.1113409428230145,102332.0,1.649388871,10.0,161.0,0.7493060176082956
8,1.516364384831718,0.9186611049664917,2.27766745294591,105845.0,1.78215822,20.0,210.0,1.123784348576355
9,5.268664576086696,4.069041059981552,6.648744062285209,128463.0,2.422294577,98.0,1226.0,5.590300250605572
10,0.23447840578965712,0.10554615582720636,0.41506331648333267,101057.0,2.281370891,8.0,211.0,0.41171327387136486
11,3.532454190694114,2.9159003420914558,4.219133794084397,116442.0,2.461400778,167.0,2427.0,3.8779909456956583
1,NaN,NaN,NaN,0.0,0.0,19.0,199.0,5.759464576813368
2,1.3744632433776158,0.5845387638688142,2.5710314450543508,105753.0,1.901047697,8.0,124.0,2.0550798120965776
3,1.6786492165293625,0.909630252367528,2.744656846034087,107542.0,1.091467125,15.0,316.0,2.8943098002434833
4,2.527326494732793,1.6450127302910857,3.64538781058242,112634.0,1.663274467,31.0,460.0,2.3326160614875597
5,1.0397839540230311,0.6099863444954146,1.6010152091060856,104484.0,1.527728734,18.0,260.0,0.9644447339953865
6,0.25543669394424146,0.08109605139517391,0.531989168798812,100870.0,1.493540001,4.0,31.0,0.12281672358337882
7,0.6988807183091404,0.34094603216271835,1.1839199117484123,102824.0,1.647273795,10.0,161.0,0.7493060176082956
8,1.722330877102514,1.0671427730962348,2.549324561794862,108019.0,1.861671867,22.0,210.0,1.123784348576355
9,4.847758895513006,3.7443212053990442,6.136448371282918,129066.0,2.468774759,89.0,1226.0,5.590300250605572
10,0.5678688054755852,0.3450551242661294,0.8488646521962373,102442.0,2.358447471,20.0,211.0,0.41171327387136486
11,4.427786594218648,3.7326971234844213,5.213223045408189,125569.0,2.782178049,225.0,2427.0,3.8779909456956583
1,NaN,NaN,NaN,0.0,0.0,19.0,199.0,5.759464576813368
2,1.2355502049173794,0.49813122366485313,2.3531887807055054,105729.0,1.869669375,7.0,124.0,2.0550798120965776
3,3.309447732072679,2.1298409141324255,4.849005517186615,120250.0,1.253634717,33.0,316.0,2.8943098002434833
4,2.251977215997184,1.538424642478007,3.120299569822875,112120.0,1.2152928,39.0,460.0,2.3326160614875597
5,1.0286214787043761,0.6620351324149627,1.4861811708650976,104884.0,1.572452548,26.0,260.0,0.9644447339953865
6,0.07188511911897172,0.008359783888284126,0.20187220016864937,100291.0,1.451169419,1.0,31.0,0.12281672358337882
7,0.629924738470806,0.32926807532336866,1.0299027265508802,102864.0,1.612811611,12.0,161.0,0.7493060176082956
8,1.1449019818875836,0.6688141976924549,1.7586390100749252,105595.0,1.804403482,17.0,210.0,1.123784348576355
9,5.9092370516123145,4.676359664591038,7.301148448389327,144421.0,2.854726775,116.0,1226.0,5.590300250605572
10,0.5943185550628362,0.3825834888098258,0.856134665477654,103023.0,2.244912423,25.0,211.0,0.41171327387136486
11,3.8932159334080443,3.296988764538193,4.5633850155579205,124227.0,2.180427811,236.0,2427.0,3.8779909456956583
1,NaN,NaN,NaN,0.0,0.0,1.0,147.0,3.1971059472540104
2,3.21591059144903,0.7665874295530597,7.7953068726093635,104656.0,1.918963858,3.0,215.0,4.384301008226424
3,0.5755796015500513,0.013285052609322976,2.232680672413173,100001.0,0.895009965,0.0,150.0,1.46779587007295
4,0.6318290971573224,0.015942470837896888,2.4139371984077713,100001.0,1.630093893,0.0,157.0,1.152245469021823
5,1.4366819011532195,0.1649221263910627,4.1719736918149355,100717.0,1.250214682,1.0,366.0,2.395590083998752
6,3.647116796258733,1.2352975945845015,7.578786677588547,103707.0,1.531372694,5.0,497.0,2.1452290418721907
7,0.8475944095667967,0.09664060982019863,2.471253884094395,100273.0,1.628046194,1.0,80.0,0.25852514740378235
8,0.8185442348938987,0.09436767863726629,2.3810471871170904,100272.0,1.738748312,1.0,141.0,0.6533845932306642
9,4.490559533752156,2.1736001804956873,7.868086928909111,103980.0,2.10880239,12.0,1065.0,3.9061781326382587
10,9.202710679902435,6.522406571404514,12.556111398101509,109199.0,2.339931852,74.0,6297.0,9.042108505558573
11,0.673179340407046,0.3834777924037249,1.050700534237014,100371.0,2.181211356,16.0,1661.0,0.7758268830741336
1,NaN,NaN,NaN,0.0,0.0,2.0,147.0,3.1971059472540104
