week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
10,0.7984985443185492,0.46076763159526646,1.235271501399547,117017.0,2.054877501,16.0,41.0,0.7131018708721618
11,0.6740393442477451,0.3716402765580941,1.0659687109654825,114014.0,1.95720807,14.0,37.0,0.7273673348167305
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.419084138642932
2,3.563414369179286,0.8611093228824261,8.5391939957915,386368.0,2.543018355,3.0,5.0,3.8351141559148023
3,2.070605716464408,0.5234268992120522,4.812300687500586,169848.0,1.384805476,3.0,7.0,3.365737927687114
4,4.849368804773218,2.5369112154303974,8.0339577261153,446925.0,3.670242105,15.0,40.0,8.05210808467713
5,4.656811045522755,3.092727394509048,6.5915118994705395,378631.0,3.853552472,36.0,73.0,3.841271370333897
6,1.398664145009738,0.880941498004843,2.057461037830756,142524.0,1.552490001,23.0,50.0,1.09976866150789
7,0.5864327232122583,0.30674252027953264,0.9540014732035245,115250.0,1.734427555,12.0,29.0,0.6000318701036974
8,0.9175850251857144,0.546397730589868,1.386952996283973,125627.0,1.728033252,18.0,36.0,0.8023534395713379
9,1.9330177203880408,1.3489194477513258,2.6257342924424334,165705.0,2.431814829,38.0,81.0,1.933845574389141
10,0.7048947944568881,0.4048281727180576,1.0914182242516037,118976.0,2.541614845,16.0,41.0,0.7131018708721618
11,0.7543480148794917,0.4414444446962919,1.1506682410409652,120628.0,2.034506383,17.0,37.0,0.7273673348167305
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.419084138642932
2,3.6758148292675537,0.900505519023834,8.795119921525263,480732.0,3.108220001,3.0,5.0,3.8351141559148023
3,2.5463599977800984,0.7674766663740921,5.531429542567095,225223.0,1.646999985,4.0,7.0,3.365737927687114
4,6.854863031601716,4.206187262121968,10.285432706337398,1.244213e6,9.126211363,27.0,40.0,8.05210808467713
5,3.507083351178258,2.433357983137269,4.802974331743837,309139.0,2.899154395,40.0,73.0,3.841271370333897
6,0.9028018654799078,0.5472052751236731,1.3585219702092353,130778.0,1.622395901,19.0,50.0,1.09976866150789
7,0.7141847485673377,0.41959522503561836,1.0911909711455294,123572.0,1.941310246,17.0,29.0,0.6000318701036974
8,0.9069835572777418,0.5552407420625138,1.3436040235937192,131183.0,1.979994686,20.0,36.0,0.8023534395713379
9,1.8945759739007115,1.358498061629878,2.5265249689047935,180067.0,3.375978666,42.0,81.0,1.933845574389141
10,0.8086907406167582,0.5042496959243882,1.1879139900408746,127499.0,2.046109487,21.0,41.0,0.7131018708721618
11,0.8296232439651247,0.5223901348676576,1.2050374126531187,128396.0,2.070003863,22.0,37.0,0.7273673348167305
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.419084138642932
2,3.6633659892583954,1.0884685353179329,8.046277027119404,467005.0,2.671933074,4.0,5.0,3.8351141559148023
3,2.3506626538557076,0.823905404068644,4.782189951937331,229089.0,2.146495427,5.0,7.0,3.365737927687114
4,6.668223877321046,4.345425468561111,9.581476937929626,1.449873e6,10.33543621,33.0,40.0,8.05210808467713
5,3.6417566898493776,2.6589332146533815,4.810238620100048,385341.0,3.480204841,52.0,73.0,3.841271370333897
6,1.2927602214688405,0.9024269801444103,1.7564742875116406,158215.0,1.651581456,36.0,50.0,1.09976866150789
7,0.7549323379876164,0.4951628015266175,1.0763074822845113,131630.0,2.221979509,26.0,29.0,0.6000318701036974
8,0.786199896501399,0.5120545892331971,1.1190283571945845,132812.0,2.049806577,26.0,36.0,0.8023534395713379
9,1.7719583170168072,1.3353183283040944,2.281870215073479,189857.0,3.202967651,57.0,81.0,1.933845574389141
10,0.7169706548075324,0.4702714575124756,1.0136964811527078,129724.0,2.059736877,26.0,41.0,0.7131018708721618
11,0.7067551662414019,0.45982772742090827,1.0056022218628087,129475.0,2.021624557,25.0,37.0,0.7273673348167305
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.419084138642932
2,4.3156136734775075,1.4537367685926323,8.933957634192366,787632.0,4.570353664,5.0,5.0,3.8351141559148023
3,2.7616925995202357,1.1453110824403068,5.134589556550635,307226.0,1.838879763,7.0,7.0,3.365737927687114
4,5.578424857977822,3.683826151164213,7.918643880282222,1.116406e6,8.364611411,32.0,40.0,8.05210808467713
5,3.64826474700125,2.701862351939849,4.750411441640425,452375.0,3.989307053,55.0,73.0,3.841271370333897
6,1.4290972384172598,1.0304684180556811,1.8964671964970614,179381.0,2.061857921,42.0,50.0,1.09976866150789
7,0.651959470654998,0.42093314911623186,0.9329849256320631,132398.0,1.965542508,24.0,29.0,0.6000318701036974
8,0.8531031593424057,0.5763140572663201,1.183541425415737,142893.0,2.520926122,30.0,36.0,0.8023534395713379
9,1.9279281255789391,1.485689565461061,2.4301483508351898,221944.0,3.633729688,67.0,81.0,1.933845574389141
10,0.8036545814157217,0.5563380285280279,1.100114193342163,141280.0,2.191727886,33.0,41.0,0.7131018708721618
11,0.7420280868268389,0.5064124158112361,1.0224432545562039,138799.0,2.401671052,31.0,37.0,0.7273673348167305
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.419084138642932
2,4.870190911061661,1.4891195722230501,10.542110808024097,1.685412e6,8.429671214,4.0,5.0,3.8351141559148023
3,3.133752944693306,1.217342157202708,6.032803262172182,417485.0,2.732771981,6.0,7.0,3.365737927687114
4,6.8164953800462476,4.579361645498248,9.554263200287043,2.657204e6,17.755217425,34.0,40.0,8.05210808467713
5,4.1897990671514265,3.179119352960977,5.334867330140827,688434.0,5.7975217,64.0,73.0,3.841271370333897
6,1.452001440499393,1.064885697785147,1.9120657449091143,196886.0,2.157257562,47.0,50.0,1.09976866150789
7,0.626677680459484,0.40878870579661436,0.8921952885253777,140097.0,2.050278481,26.0,29.0,0.6000318701036974
8,0.856157986830147,0.5910990967832337,1.1634284309521126,154682.0,2.670098885,34.0,36.0,0.8023534395713379
9,1.947770080056471,1.5389004172881562,2.4044312859046904,251767.0,3.57796553,76.0,81.0,1.933845574389141
10,0.7938965304922867,0.5626505664220907,1.072639814166107,153209.0,2.431415722,37.0,41.0,0.7131018708721618
11,0.6619251630972693,0.45361884543603126,0.9083845071781353,145152.0,2.222523599,31.0,37.0,0.7273673348167305
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,11.27533981543737
2,1.0971940077135454,0.025229847335221958,4.284082670465297,100001.0,1.377017645,0.0,2.0,0.3455711705967926
3,2.603205135452947,0.48230263571817633,6.878662498857691,128791.0,1.174232383,2.0,19.0,5.417801748531777
4,3.0285504053953725,0.8883552667930065,6.754493453139741,127415.0,1.279325429,4.0,15.0,1.9481050806310196
5,1.9975093123232535,0.5947629497041343,4.384583951079688,112133.0,1.332462667,4.0,33.0,2.651726786624884
6,0.9399319787300341,0.18697736840892376,2.3639636382918052,103972.0,1.436117429,2.0,14.0,0.7524977915964595
7,0.6301499951952982,0.07367879916293546,1.8137133085058352,101984.0,1.507884362,1.0,6.0,0.3078680885975279
8,0.7451614733723392,0.08719303483607535,2.1326393318981154,102424.0,1.584465217,1.0,27.0,1.7221203206869977
9,0.8846909928734691,0.1030632597098174,2.5124804960338736,103081.0,1.691266208,1.0,9.0,0.4159866931610202
10,1.4638250889473112,0.2871192625124255,3.631554320231645,107680.0,2.151422435,2.0,9.0,0.6502956635421772
11,1.410470594706023,0.2762606028530555,3.5662795058687453,107121.0,1.785200278,2.0,47.0,3.2573622035199956
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,11.27533981543737
2,1.9887964572024173,0.21440091196853495,6.010614672829498,128730.0,1.405273735,1.0,2.0,0.3455711705967926
3,4.9063603157217806,1.93450416252642,9.626555542104942,256282.0,2.020716034,8.0,19.0,5.417801748531777
4,1.7109241579326961,0.5865807038540563,3.543109155970426,119825.0,1.053574524,5.0,15.0,1.9481050806310196
5,2.007378952451591,0.8985549890509911,3.6371797828712458,124779.0,1.356194733,9.0,33.0,2.651726786624884
6,0.7927606192582968,0.24774716658444684,1.6746213583159808,107372.0,1.394251851,4.0,14.0,0.7524977915964595
7,0.48753321642064124,0.09734933720049499,1.200348591704663,103579.0,1.514739333,2.0,6.0,0.3078680885975279
8,0.793366295006538,0.20967757515926574,1.7772080425028562,107029.0,1.581489366,3.0,27.0,1.7221203206869977
9,0.9368224822445805,0.24938503498665826,2.1166846644111383,108695.0,1.698523082,3.0,9.0,0.4159866931610202
10,0.535102836850752,0.06364063224945997,1.5104539640009338,103172.0,1.772030145,1.0,9.0,0.6502956635421772
11,2.588553262459859,1.1184222652722307,4.70977422362624,136495.0,2.466882346,8.0,47.0,3.2573622035199956
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,11.27533981543737
2,2.7591526452532857,0.5095253415030474,7.26438743708214,189826.0,1.729055634,2.0,2.0,0.3455711705967926
3,3.2485608239301986,1.0551419129702941,6.936948279570421,194608.0,1.466306146,5.0,19.0,5.417801748531777
4,1.6956994739692701,0.516751300694813,3.6784113171297594,129689.0,1.313327045,4.0,15.0,1.9481050806310196
5,3.0589874604088894,1.5218178189555074,5.242816890065605,172075.0,1.795215655,12.0,33.0,2.651726786624884
6,1.2165347637460349,0.5086168049947614,2.2625886181273667,119460.0,1.801126979,7.0,14.0,0.7524977915964595
7,0.2678388665777792,0.030769526644308896,0.7659133434480098,102105.0,1.870565414,1.0,6.0,0.3078680885975279
8,1.281426152248956,0.525783918285698,2.3690890016102513,120893.0,1.806212123,7.0,27.0,1.7221203206869977
9,0.8488877183013165,0.2656027177169576,1.7698602724173274,112033.0,1.994032558,4.0,9.0,0.4159866931610202
10,0.3752784533574954,0.04297111935346131,1.0633343396447075,103103.0,1.991379406,1.0,9.0,0.6502956635421772
11,3.3980842513403813,1.8771203638969935,5.407851411416071,185631.0,3.342919865,16.0,47.0,3.2573622035199956
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,11.27533981543737
2,2.075680235987488,0.23049328034800082,6.1899720544599885,156442.0,1.48123362,1.0,2.0,0.3455711705967926
3,4.6950799149104325,1.7815946043614215,9.464138224851576,435702.0,2.936415618,7.0,19.0,5.417801748531777
4,1.8442423189813437,0.6339338372518278,3.7906815318406437,145941.0,1.741938267,5.0,15.0,1.9481050806310196
5,2.1111849064292727,0.9561112941904834,3.783763317423815,156910.0,1.932418391,9.0,33.0,2.651726786624884
6,0.9630099137165349,0.34559845000575834,1.9238601518769585,119432.0,1.639264701,5.0,14.0,0.7524977915964595
7,0.3179308975961902,0.037928240105976785,0.8924186440609122,103577.0,1.588940169,1.0,6.0,0.3078680885975279
8,2.342228418873798,1.2010809291856235,3.9003460144126305,166988.0,2.364610234,12.0,27.0,1.7221203206869977
9,0.46028309991157457,0.09176240529018188,1.1221453893830293,106956.0,1.578707153,2.0,9.0,0.4159866931610202
10,0.8161305675205853,0.2589443871749534,1.7066468667187527,115723.0,2.36024334,4.0,9.0,0.6502956635421772
11,2.829543229127946,1.5727342451806612,4.4819909550324555,189574.0,3.248349486,16.0,47.0,3.2573622035199956
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,11.27533981543737
2,2.8994111645483156,0.5373679317176105,7.592000925574138,266699.0,1.840168616,2.0,2.0,0.3455711705967926
3,3.771145084385412,1.3630985596651437,7.689910018644041,336342.0,2.827844339,6.0,19.0,5.417801748531777
4,2.3586017648898614,0.961467287833663,4.463047373403086,187400.0,1.714172119,7.0,15.0,1.9481050806310196
5,3.048598067399814,1.689582528242264,4.877588455413148,232312.0,2.167935549,16.0,33.0,2.651726786624884
6,0.9057457698248312,0.3817287023330079,1.6648206421389342,123600.0,1.691235033,7.0,14.0,0.7524977915964595
7,0.42054778590029673,0.11095877905593542,0.9376834104752191,108794.0,1.590059177,3.0,6.0,0.3078680885975279
8,1.5754647250575995,0.8191267496379236,2.589936565381153,149400.0,1.945806659,12.0,27.0,1.7221203206869977
9,0.8208890156403712,0.32425921415115044,1.5536031289231507,120741.0,2.035047456,6.0,9.0,0.4159866931610202
10,0.7323360915572315,0.2633019494304749,1.444403294605285,117560.0,2.070661404,5.0,9.0,0.6502956635421772
11,2.9048673374280183,1.7963551424478563,4.317093337193213,220644.0,3.456827942,23.0,47.0,3.2573622035199956
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,11.27533981543737
2,1.1458659195300818,0.13317766072778947,3.3216301838533533,125004.0,1.387076147,1.0,2.0,0.3455711705967926
3,4.995478135782178,2.4774228940731873,8.522208548151529,626014.0,4.310167569,13.0,19.0,5.417801748531777
4,1.7572773528308185,0.8098084009233515,3.1009372925775174,169254.0,1.388758422,9.0,15.0,1.9481050806310196
5,2.7336687523698266,1.6886555294199652,4.048332829548192,238760.0,2.203965521,23.0,33.0,2.651726786624884
6,0.7694871794935383,0.3638442852237961,1.3338122032876216,124349.0,1.740359848,9.0,14.0,0.7524977915964595
7,0.22380909567504878,0.046507895831267965,0.5479042349197581,104793.0,1.950270866,2.0,6.0,0.3078680885975279
8,2.176600893931198,1.3673885589896562,3.199194816581577,197398.0,2.838848474,23.0,27.0,1.7221203206869977
9,0.6288833266618181,0.27069147729165405,1.1453373935931699,118879.0,1.860121051,7.0,9.0,0.4159866931610202
10,0.6478522896388152,0.27467983709893834,1.1766653286076734,119444.0,1.929211946,7.0,9.0,0.6502956635421772
11,2.856732999626544,1.926509114953092,3.983907900732585,249196.0,4.43218843,33.0,47.0,3.2573622035199956
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,11.27533981543737
2,1.9772453852909049,0.38451591010603714,4.977794175321449,187826.0,1.662188911,2.0,2.0,0.3455711705967926
3,5.658860657770905,2.9649461445696885,9.391348877305774,1.063966e6,6.974518257,15.0,19.0,5.417801748531777
4,1.7197291619804593,0.8322090682139933,2.947174589918945,181316.0,1.53023392,10.0,15.0,1.9481050806310196
5,2.3510753327365514,1.4546550758504524,3.481488199302465,234214.0,2.211532136,22.0,33.0,2.651726786624884
6,0.7378226291606093,0.3536245588619613,1.2784463363052212,127202.0,1.769623306,9.0,14.0,0.7524977915964595
7,0.36814678115973637,0.11736381335256521,0.7592097584748678,111150.0,1.998423014,4.0,6.0,0.3078680885975279
8,1.760344642835329,1.0659383749286035,2.649260437452402,186019.0,2.472601408,19.0,27.0,1.7221203206869977
9,0.49918974153831475,0.18044078916203907,0.9807753446344167,116301.0,2.146219946,5.0,9.0,0.4159866931610202
10,0.8189836951924814,0.3678135374348494,1.4450590906456495,130428.0,2.007565878,8.0,9.0,0.6502956635421772
11,3.261184803860233,2.244598554724054,4.482968771185867,333781.0,5.468340791,35.0,47.0,3.2573622035199956
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,11.27533981543737
2,1.4548723427026056,0.29316426409071095,3.5725941046203236,159640.0,1.62731055,2.0,2.0,0.3455711705967926
3,5.159136836909718,2.8767004116496073,8.170658909188084,978873.0,6.192354655,17.0,19.0,5.417801748531777
4,1.6236268161036278,0.8240603786769131,2.70044631487048,187958.0,1.847611654,11.0,15.0,1.9481050806310196
5,2.5868085485196106,1.6990469864889386,3.6575236211788935,289437.0,2.775253528,28.0,33.0,2.651726786624884
6,0.7979749184475378,0.4214066944084464,1.2939151334703416,135236.0,1.626130516,12.0,14.0,0.7524977915964595
7,0.35807465288807844,0.12869261661066017,0.7041930125579146,113323.0,1.426265218,5.0,6.0,0.3078680885975279
8,1.4390447524594376,0.8739632448415147,2.1371966466015033,176359.0,2.531136311,19.0,27.0,1.7221203206869977
9,0.7253588344271795,0.3419673541372589,1.2590107091385274,131099.0,2.053220773,9.0,9.0,0.4159866931610202
10,0.5468938919735145,0.21773411870890985,1.0268774994731489,121535.0,2.226157931,6.0,9.0,0.6502956635421772
11,2.9890843729338457,2.058264552773988,4.1134135113178605,345204.0,5.16691078,35.0,47.0,3.2573622035199956
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,11.27533981543737
2,1.4475527580772574,0.2903854255614383,3.522318698212969,167907.0,1.610657074,2.0,2.0,0.3455711705967926
3,4.997453711123096,2.805780391145494,7.872168163590134,1.096388e6,7.08163151,16.0,19.0,5.417801748531777
4,2.0616855802398284,1.139334991636587,3.263797257539789,249402.0,2.093321585,14.0,15.0,1.9481050806310196
5,2.468936624812716,1.6311807485212997,3.487189801101275,304405.0,2.800144012,28.0,33.0,2.651726786624884
6,0.8189503773584076,0.4409900023376316,1.3026484004120662,142805.0,2.124103567,13.0,14.0,0.7524977915964595
7,0.3396416724345097,0.12714410275548016,0.6643842820737927,114596.0,1.73404317,5.0,6.0,0.3078680885975279
8,1.7491964184193993,1.1357028273698972,2.4913290582795242,219476.0,3.279807289,25.0,27.0,1.7221203206869977
9,0.5702643219575199,0.2585059700283432,1.0100199394988962,126710.0,1.966582837,8.0,9.0,0.4159866931610202
10,0.6836032019381093,0.33011961086401326,1.1686644515315843,133611.0,2.039343939,9.0,9.0,0.6502956635421772
11,3.2308470982339443,2.3402458150225858,4.25869566161862,436831.0,6.940569966,45.0,47.0,3.2573622035199956
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.6622963286782633
2,1.0901338025211293,0.026266123845006307,4.230258257888116,100001.0,1.44931791,0.0,3.0,2.1551985108241603
3,1.9172994807943622,0.2125048999448189,5.751490937366086,114893.0,1.004667361,1.0,8.0,3.0237203941178814
4,2.3897055915412713,0.45044475451078986,6.221019291895589,120626.0,1.163718545,2.0,13.0,2.147351075934411
5,1.3048116180812932,0.14747546386040572,3.8304751822279575,105653.0,1.274473699,1.0,5.0,0.6857697450618775
6,2.69177223407492,0.8091600461047517,5.932436047556834,121196.0,1.756767845,4.0,25.0,3.057028610838723
7,1.2308183752454498,0.2415209240304569,3.117154955827027,105824.0,1.871162505,2.0,7.0,0.3848483428630304
8,0.7592898677754985,0.08796630563205923,2.202980105285246,102549.0,1.492789169,1.0,8.0,0.3322762881061006
9,3.455800239490412,1.5204941155257987,6.326178909312407,127502.0,2.097260231,9.0,60.0,3.653487059739193
10,1.9573575532996288,0.8430923055200372,3.626554031757681,111408.0,2.158852334,8.0,107.0,3.8846903154373242
11,1.1176766497855541,0.42991650484948496,2.1876502074259365,105679.0,2.056409694,6.0,119.0,2.005147243787121
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.6622963286782633
2,1.9789062487087195,0.21653695761686612,5.940409163723477,128666.0,1.467355002,1.0,3.0,2.1551985108241603
3,2.1892860040175943,0.4063883696830324,5.742497413006433,132188.0,1.206215849,2.0,8.0,3.0237203941178814
4,1.2008842021219377,0.1369950072706595,3.560548479494304,109597.0,1.136105271,1.0,13.0,2.147351075934411
5,1.6714705108092531,0.32230104661142583,4.234803336588788,118595.0,1.536157412,2.0,5.0,0.6857697450618775
6,3.7604822134487015,1.5762587558709085,7.138434080311693,170863.0,1.99264445,8.0,25.0,3.057028610838723
7,0.7951154585496875,0.15592373877322774,1.9742818419596,106460.0,1.692662438,2.0,7.0,0.3848483428630304
8,0.5070628657436118,0.05923680505128111,1.456731185674833,102980.0,1.540639325,1.0,8.0,0.3322762881061006
9,2.4462449004803974,1.0635691913299115,4.507454978371048,133555.0,2.090884529,8.0,60.0,3.653487059739193
10,4.558327717844426,2.747980085347977,6.870074903220273,182192.0,3.336280793,25.0,107.0,3.8846903154373242
11,2.407464105849062,1.5317143244658322,3.5102554070373597,130780.0,2.055045084,28.0,119.0,2.005147243787121
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.6622963286782633
2,1.1495881055732025,0.026963693813378806,4.449793283869578,100001.0,1.38135309,0.0,3.0,2.1551985108241603
3,2.7325752507870567,0.5068538027621732,7.195038485608024,189228.0,1.287620087,2.0,8.0,3.0237203941178814
4,2.059058094975733,0.3940922074359495,5.267283158373486,140269.0,1.474525981,2.0,13.0,2.147351075934411
5,1.1299400190977307,0.127455303995247,3.269250348987801,112758.0,1.205038901,1.0,5.0,0.6857697450618775
6,3.605994557364742,1.4315872120787394,6.97578839740717,207501.0,2.859375014,7.0,25.0,3.057028610838723
7,1.1630717485662747,0.30280171219140734,2.647407165735181,116872.0,1.746164341,3.0,7.0,0.3848483428630304
