week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,3.335023774592375,2.2899541273779773,4.610875824600926,341812.0,4.347716761,36.0,50.0,3.704538750021705
9,1.1084494317577416,0.6760409125464452,1.6521991378075536,146715.0,2.062720254,20.0,25.0,1.2419287608457963
10,2.5442972847179477,1.9234954752116977,3.2514234228797085,253193.0,3.820402712,62.0,89.0,3.4099799389747942
11,2.1062014936645177,1.6480642578402092,2.6265772141397115,215297.0,3.716165849,78.0,115.0,1.8918453392560062
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.3443297036592716
2,2.475318588457781,0.4809973777752893,6.185647730024267,259591.0,1.980370576,2.0,2.0,2.5148535531376757
3,2.6170286751794576,0.8118774983383731,5.547540467574564,285735.0,2.103895906,4.0,5.0,3.097527853625066
4,1.748089039615236,0.5549050103432814,3.651765432933913,192009.0,1.6066159,4.0,5.0,1.0988930162540713
5,2.0969365656398162,0.8868379067160311,3.8519248211713037,227826.0,2.139842596,7.0,7.0,3.8688644554308027
6,2.243132750746399,1.1330969236403303,3.7598677250894363,246666.0,2.787626796,11.0,13.0,2.9838127340081133
7,1.8084204348332966,0.9724647781626132,2.9139520044316796,204030.0,2.705644593,13.0,17.0,1.5476932842448878
8,3.331347871736225,2.30016402114941,4.561537937399975,396594.0,5.035303586,37.0,50.0,3.704538750021705
9,1.09542662450656,0.6703865217725333,1.6222128427826144,153762.0,2.003642268,20.0,25.0,1.2419287608457963
10,2.940725167482855,2.286336427307419,3.695030888823847,336975.0,5.599053528,74.0,89.0,3.4099799389747942
11,2.318617113541416,1.8670904884626323,2.833074543708591,262748.0,3.912907312,96.0,115.0,1.8918453392560062
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.3443297036592716
2,1.751794992984075,0.2038767762831969,4.9822621810403955,175784.0,1.486744832,1.0,2.0,2.5148535531376757
3,3.590212362235674,1.2679642160691635,7.193251902726065,554318.0,4.01279918,5.0,5.0,3.097527853625066
4,1.7699968016396845,0.5684115311682022,3.6647681727943313,207226.0,1.810913841,4.0,5.0,1.0988930162540713
5,1.8064537072455127,0.7225029094177141,3.4216894711967645,215612.0,1.933480283,6.0,7.0,3.8688644554308027
6,2.6583874296775245,1.4409903073667065,4.268554295123827,331391.0,3.383753386,13.0,13.0,2.9838127340081133
7,1.8538834538863131,1.0287253756954127,2.931136609629058,226434.0,3.451369885,14.0,17.0,1.5476932842448878
8,3.8567375507384924,2.8105693446489917,5.08609297876367,595335.0,7.186625721,48.0,50.0,3.704538750021705
9,0.9604252005958248,0.5997007899452177,1.4111889738946148,154194.0,2.208870666,21.0,25.0,1.2419287608457963
10,2.757810249213083,2.179776714093375,3.415683883205003,359763.0,5.402798581,82.0,89.0,3.4099799389747942
11,2.261808389738101,1.8320413161591278,2.7210854267244295,294813.0,4.250363718,106.0,115.0,1.8918453392560062
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,2.3139437373241467
2,1.567953794934322,0.17263275487574212,4.726276756937441,108124.0,1.550276666,1.0,10.0,3.5507653642682864
3,0.6842756282136911,0.016852522149885828,2.6583442970379516,100001.0,1.021223182,0.0,10.0,2.476864454652589
4,1.451120725538825,0.1658165325034727,4.264400941436204,106957.0,1.36346691,1.0,6.0,0.6665210688743769
5,0.7727067425649211,0.019218592981718245,2.936404546546914,100001.0,1.415966595,0.0,8.0,1.3330739206162248
6,2.9682551423755426,0.7502507900099072,6.912738203796446,128603.0,1.715552308,3.0,44.0,3.3998493879904825
7,1.1710450413069338,0.13493504391985855,3.4277385861326106,104708.0,1.471893094,1.0,15.0,1.072309836697629
8,7.590915871507912,4.230295243442854,12.293061189323886,218499.0,3.139769458,22.0,167.0,6.126035237349468
9,1.7653851826956628,0.9123926363036643,2.9505812530583455,109911.0,1.717969247,13.0,137.0,1.888865704767422
10,0.44659720633497185,0.14101327484171125,0.9374653887629382,101934.0,1.657933542,4.0,77.0,0.7269381666466921
11,0.8665656924439049,0.3863141420334571,1.5629789771786131,104348.0,1.776590471,8.0,69.0,0.6253120183992642
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,2.3139437373241467
2,1.8600073547414075,0.34196785292335624,4.8593231909269825,122823.0,1.400683911,2.0,10.0,3.5507653642682864
3,1.3694180041994641,0.2596789164517575,3.5391906353530964,113613.0,1.165119098,2.0,10.0,2.476864454652589
4,0.4406451191706576,0.010942327089799996,1.674111625380929,100001.0,1.299607746,0.0,6.0,0.6665210688743769
5,1.939099556612943,0.4982697104358292,4.458970466187941,124382.0,1.673542709,3.0,8.0,1.3330739206162248
6,2.434482712997573,0.8415227522134161,5.014828428467872,134317.0,1.534818581,5.0,44.0,3.3998493879904825
7,0.9319623267938063,0.18252609651153512,2.3287927822276986,107832.0,1.582423188,2.0,15.0,1.072309836697629
8,7.327875583767229,4.64392001232625,10.87203643764394,314966.0,4.264450466,37.0,167.0,6.126035237349468
9,1.9572439240202348,1.2365336871756791,2.8772681671131655,123687.0,1.887093645,26.0,137.0,1.888865704767422
10,0.7227175413590807,0.3932162316240787,1.1616600032228792,107447.0,1.740617017,14.0,77.0,0.7269381666466921
11,0.4866867598941792,0.22878503086838337,0.8461422097912947,104837.0,1.900631422,9.0,69.0,0.6253120183992642
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,2.3139437373241467
2,2.8383002803023403,0.6885889564728811,6.7729255137124715,179796.0,1.902945363,3.0,10.0,3.5507653642682864
3,1.38882991372821,0.2685324479989744,3.554311565209754,120653.0,1.049902402,2.0,10.0,2.476864454652589
4,1.5594037480352057,0.4026027900078805,3.597797752209523,125915.0,1.206524903,3.0,6.0,0.6665210688743769
5,1.6837837143785879,0.5160614575597374,3.599703120675733,129720.0,1.605914159,4.0,8.0,1.3330739206162248
6,3.268742487893817,1.623127433921454,5.61674080018585,180498.0,2.044622703,12.0,44.0,3.3998493879904825
7,0.8146266865629542,0.2554350122150634,1.717151713413933,111454.0,1.726786812,4.0,15.0,1.072309836697629
8,5.921250797797786,4.111142458665446,8.091467714808315,317738.0,4.137848814,53.0,167.0,6.126035237349468
9,2.006985266991076,1.413857949703311,2.7268313739279133,138191.0,2.04058997,42.0,137.0,1.888865704767422
10,0.7779464462426031,0.4943531781971423,1.1312996919723814,112574.0,1.813839876,24.0,77.0,0.7269381666466921
11,0.643500580339348,0.39362662643915475,0.9582999111199055,110461.0,2.009821138,20.0,69.0,0.6253120183992642
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,2.3139437373241467
2,3.4149526391747456,0.9714108872652908,7.6726847825943985,260054.0,2.169658612,4.0,10.0,3.5507653642682864
3,1.6054977101323331,0.40802010197769134,3.725195127064016,136088.0,1.170506081,3.0,10.0,2.476864454652589
4,1.2770636622281046,0.33093658766615436,2.904538054269716,126125.0,1.203130268,3.0,6.0,0.6665210688743769
5,1.7072931602385457,0.6004539073795182,3.444070543122045,141649.0,1.472390529,5.0,8.0,1.3330739206162248
6,4.391283802360916,2.587414797159632,6.760370493884965,289562.0,3.329564084,21.0,44.0,3.3998493879904825
7,0.5495980051576175,0.1735085217772561,1.1481996137984738,109893.0,1.458574397,4.0,15.0,1.072309836697629
8,5.338218657129798,3.926981044900201,7.01831112816044,361812.0,4.554980942,68.0,167.0,6.126035237349468
9,1.7186688972818198,1.239127266420808,2.2875287151692882,142974.0,2.618797252,47.0,137.0,1.888865704767422
10,0.5380440467809051,0.3295328724095668,0.7962775736084714,111813.0,2.075684788,20.0,77.0,0.7269381666466921
11,0.758867742616972,0.49646671023027433,1.0755782587435039,117059.0,2.127757426,27.0,69.0,0.6253120183992642
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,2.3139437373241467
2,4.254016730710181,1.6268368961478956,8.455762407448004,407544.0,2.913569201,7.0,10.0,3.5507653642682864
3,1.3698384277456592,0.41976451138478976,2.9340994922176487,137440.0,1.158112698,4.0,10.0,2.476864454652589
4,0.6755104841685495,0.13662506921924442,1.648865188928585,113293.0,1.049951893,2.0,6.0,0.6665210688743769
5,1.1958379595256448,0.3778544446529364,2.496707275134862,131844.0,1.345838745,4.0,8.0,1.3330739206162248
6,4.392775464564135,2.6163806912589345,6.731888815176646,362869.0,4.78253381,21.0,44.0,3.3998493879904825
7,0.9842775213375708,0.43681970109713264,1.7566467670273405,126344.0,1.690023438,8.0,15.0,1.072309836697629
8,5.479945779251213,4.1109890976468515,7.059524411889734,493314.0,5.815245324,77.0,167.0,6.126035237349468
9,2.312795530643423,1.781471803428664,2.9170617807394783,183849.0,2.681510956,75.0,137.0,1.888865704767422
10,0.7397091730592028,0.5196857672201923,1.0042564299645644,122418.0,2.283294288,37.0,77.0,0.7269381666466921
11,0.7118500499671173,0.5006679199741073,0.9631629959301524,121910.0,2.181805298,37.0,69.0,0.6253120183992642
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,2.3139437373241467
2,4.580186413283769,1.6440653693781229,9.376795748252468,647187.0,3.605026458,6.0,10.0,3.5507653642682864
3,2.2014518440392425,0.8233146027094603,4.313588444285181,194977.0,1.549595697,6.0,10.0,2.476864454652589
4,1.0773171202425114,0.34414886359224206,2.2659881375925113,133573.0,1.226217542,4.0,6.0,0.6665210688743769
5,1.3561857015018697,0.5355760722049031,2.589360443243226,147193.0,1.452859028,6.0,8.0,1.3330739206162248
6,4.429017090664975,2.8637739577120565,6.369887052371492,445413.0,4.704124971,29.0,44.0,3.3998493879904825
7,0.6392373785058517,0.27150387553904454,1.1647618278849197,119065.0,1.709367088,7.0,15.0,1.072309836697629
8,5.283468910943388,4.120057970909924,6.583378007683477,588181.0,7.078378108,94.0,167.0,6.126035237349468
9,2.269214475684374,1.8009988259707737,2.8031990072420303,204508.0,2.854099364,90.0,137.0,1.888865704767422
10,0.8472849419592424,0.6285500849107266,1.1047587454805659,133353.0,2.038667224,52.0,77.0,0.7269381666466921
11,0.651183141789498,0.46518380985606844,0.8654031744849657,127137.0,2.173896335,42.0,69.0,0.6253120183992642
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,2.3139437373241467
2,4.716063536890387,1.7151364018692021,9.510845896676381,833327.0,4.75422428,6.0,10.0,3.5507653642682864
3,2.4865806410871647,1.0179244313154037,4.678537016661015,243969.0,1.636823846,7.0,10.0,2.476864454652589
4,1.2026414616468257,0.43258578043215956,2.3980907540432193,146689.0,1.49787533,5.0,6.0,0.6665210688743769
5,1.208479486511151,0.47982935537719124,2.2904798079403696,148249.0,1.417107727,6.0,8.0,1.3330739206162248
6,4.113087600868362,2.6884597767617135,5.864973935041874,473339.0,5.549597547,29.0,44.0,3.3998493879904825
7,0.848911200577299,0.41982091305374364,1.4311286131712493,132580.0,1.79256458,10.0,15.0,1.072309836697629
8,5.6068174428088415,4.4755870265104525,6.899426427760025,850796.0,9.82905456,109.0,167.0,6.126035237349468
9,2.1500794575542175,1.7213812339879877,2.625220400776152,219061.0,3.352928642,97.0,137.0,1.888865704767422
10,0.7848566605778156,0.5866936277217317,1.012311114054417,139541.0,2.533303375,54.0,77.0,0.7269381666466921
11,0.6871903571201224,0.5073244931199653,0.8994883728495982,136611.0,2.451856527,49.0,69.0,0.6253120183992642
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,2.3139437373241467
2,5.372083278976801,2.3612033814604536,9.78021930218039,1.28292e6,6.425044184,9.0,10.0,3.5507653642682864
3,2.0669488421829834,0.9164681863442529,3.7092411661112283,224326.0,1.519589777,8.0,10.0,2.476864454652589
4,0.7845929345888671,0.2563595014214862,1.6160443301468457,130815.0,1.367275515,4.0,6.0,0.6665210688743769
5,1.21471483049508,0.5141951450945286,2.197936299466413,157857.0,1.472902506,7.0,8.0,1.3330739206162248
6,3.826515673535928,2.5234898781526853,5.41471001635152,501800.0,5.729357842,29.0,44.0,3.3998493879904825
7,0.8162104475717686,0.40565908652393023,1.383948076872729,136239.0,1.865677905,10.0,15.0,1.072309836697629
8,6.622414141432504,5.440437230150736,7.941786134925082,1.702715e6,19.462407401,138.0,167.0,6.126035237349468
9,2.0794074304311065,1.7016540314797226,2.4968701505817674,242098.0,3.368578822,112.0,137.0,1.888865704767422
10,0.7951560527177935,0.6128735095191399,1.0011536897756423,155316.0,2.754530526,66.0,77.0,0.7269381666466921
11,0.6082408861992907,0.4537626715287307,0.7850373655654039,146406.0,2.562428762,52.0,69.0,0.6253120183992642
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,2.3139437373241467
2,5.130945368014034,2.4457453087411305,8.920708065495988,1.286625e6,6.826088189,10.0,10.0,3.5507653642682864
3,1.828850676447143,0.8315526271555524,3.2380955474488817,220682.0,1.484835459,8.0,10.0,2.476864454652589
4,0.7266658499798098,0.23493876434653266,1.5104855223802058,131727.0,1.383879875,4.0,6.0,0.6665210688743769
5,1.1643041220109729,0.5017421671756149,2.1303853388785217,161917.0,1.481297383,7.0,8.0,1.3330739206162248
6,4.951544916039885,3.4876442883637484,6.654696106073815,1.002114e6,10.062918063,41.0,44.0,3.3998493879904825
7,0.7694912079156284,0.4083717002636431,1.2577251892668526,139231.0,1.826872305,12.0,15.0,1.072309836697629
8,5.795499330538854,4.8389324533585,6.857379611299525,1.490242e6,17.147163341,150.0,167.0,6.126035237349468
9,2.0162577750940667,1.6687971871576972,2.4005814785371005,273903.0,3.964653377,123.0,137.0,1.888865704767422
10,0.6697248610183983,0.5106145948924393,0.8402813688799133,168981.0,3.059086445,61.0,77.0,0.7269381666466921
11,0.6498399892068326,0.4923828071490556,0.8264070272128686,168019.0,2.471335734,59.0,69.0,0.6253120183992642
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
