week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,0.3126710193946827,0.12387348207827328,0.5839932719614805,107307.0,1.298421297,6.0,10.0,0.2943422588802793
7,0.2177522043941038,0.06926931834092118,0.44952957481985933,104837.0,1.548768134,4.0,5.0,0.10853434393017476
8,0.4355235467681133,0.17421838269215756,0.8134484320287425,110264.0,1.719671206,6.0,10.0,0.41288286379741856
9,2.703820713498997,1.8461481730201894,3.7345761392511925,208452.0,3.698740354,33.0,75.0,3.612588365636622
10,1.6163456480693266,1.0553515450435527,2.3067044386333535,152322.0,2.493278831,27.0,51.0,1.6999760457579607
11,0.6836892605697177,0.38163579258194896,1.0856846024227194,118216.0,1.812990194,14.0,22.0,0.5674200269857425
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,10.704940087998288
2,4.010457691729868,1.7542766617119996,7.370062507695782,408713.0,2.697738313,9.0,12.0,4.170960562113979
3,1.421976956460611,0.5528065873353079,2.743503454940795,150441.0,1.53870571,6.0,11.0,1.2937322867011964
4,3.5748042370139492,2.234018830523642,5.283250834485018,323404.0,2.622626478,25.0,33.0,3.517558370700673
5,4.417536802643562,3.3015409106639217,5.729246901623824,427698.0,4.10907392,64.0,108.0,5.010659605497649
6,0.27838366023238476,0.11648797426255805,0.5029588280154416,108200.0,1.438052277,7.0,10.0,0.2943422588802793
7,0.10694382655097494,0.02211879161098897,0.25435506283817494,102903.0,1.36367136,2.0,5.0,0.10853434393017476
8,0.318956475340993,0.11571701187338036,0.6231787291750635,108711.0,1.716662278,5.0,10.0,0.41288286379741856
9,3.302245601682509,2.383533344526316,4.372144133192211,293172.0,4.019382021,45.0,75.0,3.612588365636622
10,1.5282548673154175,1.0354203666702757,2.1242742391303335,160249.0,2.962281572,31.0,51.0,1.6999760457579607
11,0.49166864084441275,0.2590261634214847,0.7948591853570598,115186.0,1.870907204,12.0,22.0,0.5674200269857425
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,10.704940087998288
2,5.618417831576668,2.5246839687985494,10.266374920199878,1.186353e6,6.342780685,10.0,12.0,4.170960562113979
3,1.7394073766364053,0.7262014362046076,3.228693507352078,180909.0,1.424877005,7.0,11.0,1.2937322867011964
4,3.4808485286650446,2.184477564181517,5.100671421436411,365516.0,2.888195577,25.0,33.0,3.517558370700673
5,4.958922587087752,3.802430277744316,6.290514100364241,650196.0,6.107461237,76.0,108.0,5.010659605497649
6,0.33915253426310327,0.1681565581974493,0.564410232360372,112803.0,1.356020499,10.0,10.0,0.2943422588802793
7,0.0911801592164868,0.01934370300084645,0.22147718079984208,103793.0,1.493485596,2.0,5.0,0.10853434393017476
8,0.31761517960876723,0.12709999796953939,0.5969312821292276,110660.0,1.636122371,6.0,10.0,0.41288286379741856
9,3.4026200256273866,2.552777773561976,4.388565611603582,353999.0,5.485835173,55.0,75.0,3.612588365636622
10,1.3561405262141895,0.927253997408616,1.8686019152445636,161985.0,2.603261001,33.0,51.0,1.6999760457579607
11,0.48671789565508106,0.2749337908702876,0.772062343401932,118597.0,1.899269332,14.0,22.0,0.5674200269857425
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,10.704940087998288
2,4.446020833841731,2.0736849515825075,7.813190232701797,716415.0,4.300932628,10.0,12.0,4.170960562113979
3,1.539186256784032,0.6506618141449203,2.831971521538281,179252.0,1.76795982,7.0,11.0,1.2937322867011964
4,3.8319524037934745,2.5232471635511646,5.430912194983091,500154.0,3.834930249,30.0,33.0,3.517558370700673
5,4.85984627851909,3.7938658563956724,6.083920968520173,770638.0,6.877946089,84.0,108.0,5.010659605497649
6,0.24841229946079862,0.1107711904070492,0.4343610651395117,111730.0,1.321260866,8.0,10.0,0.2943422588802793
7,0.11033310112157418,0.029812932562224954,0.2444869081203756,106564.0,1.527135845,3.0,5.0,0.10853434393017476
8,0.3752575524230815,0.17043208803308288,0.660019301249115,115658.0,1.641757068,8.0,10.0,0.41288286379741856
9,3.2061727910783335,2.4182191460809896,4.121309710257364,378809.0,5.772927606,57.0,75.0,3.612588365636622
10,1.585679096915377,1.1411689148195328,2.1069027625046526,191368.0,2.971040449,42.0,51.0,1.6999760457579607
11,0.4887619109699363,0.2820554755275938,0.7464524093813131,123422.0,2.020071909,16.0,22.0,0.5674200269857425
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,10.704940087998288
2,4.525285007224073,2.1575879847740658,7.860218826588982,883431.0,4.994398349,10.0,12.0,4.170960562113979
3,2.06230626949357,1.0091392452125982,3.4860217652422976,247397.0,1.546129957,10.0,11.0,1.2937322867011964
4,3.37982062712338,2.261013124249757,4.743716303577372,469353.0,4.309918731,29.0,33.0,3.517558370700673
5,5.2859561417866265,4.212819823814822,6.486614160939694,1.1556e6,9.695922918,98.0,108.0,5.010659605497649
6,0.22102951168786633,0.10029798519229725,0.38802423692442617,116041.0,1.513012219,8.0,10.0,0.2943422588802793
7,0.14867130527575356,0.0538375979872449,0.2876038304816098,113386.0,1.435763132,5.0,5.0,0.10853434393017476
8,0.29371705026651107,0.13031531237886837,0.5242853723186169,115399.0,2.092031586,7.0,10.0,0.41288286379741856
9,3.273814031103451,2.5169924121766156,4.133406060427064,451296.0,6.300455705,65.0,75.0,3.612588365636622
10,1.5211779100862695,1.1078516291520117,2.0021964701296833,202242.0,2.997713708,45.0,51.0,1.6999760457579607
11,0.5208295571707052,0.3184690144695214,0.7682183534956089,131844.0,2.103676718,19.0,22.0,0.5674200269857425
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.951433193602353
2,0.8612760161960357,0.019739474115669276,3.3432735073463857,100001.0,1.481610171,0.0,2.0,1.182025733228552
3,1.5253679479080728,0.17087941556065178,4.573875963179678,108040.0,0.90333283,1.0,7.0,2.0188732473018023
4,2.06071523870207,0.39510176904149774,5.303874519104897,114416.0,1.551144477,2.0,21.0,5.11738880675871
5,2.651992812876449,0.7891126076702905,5.82500665428734,120237.0,1.183650272,4.0,46.0,4.622219763718578
6,2.185585710459601,0.7352300433923517,4.545835913826597,113835.0,1.863181386,5.0,36.0,1.5816069879440524
7,0.8384274642396422,0.16581736002515968,2.1082673450969085,103302.0,1.647714252,2.0,14.0,0.6419165886953994
8,4.339008316385253,2.403524875717437,6.945096881139184,136658.0,1.95316269,19.0,209.0,5.213065001611624
9,0.5053285364301363,0.13432385460469992,1.1352397710032243,102061.0,1.892495337,3.0,48.0,0.5426710449090829
10,2.279574690544498,1.3374145380778542,3.5409957485736356,113965.0,2.096884682,20.0,175.0,1.9297802303290221
11,0.8580086245220918,0.3976180161463517,1.5064918249761354,104320.0,2.025366933,9.0,113.0,0.947395349355668
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.951433193602353
2,1.1245129453031657,0.02794342932789029,4.364269729880125,100001.0,1.288930452,0.0,2.0,1.182025733228552
3,1.111458901026611,0.026753637367864874,4.281259398473848,100001.0,0.952870612,0.0,7.0,2.0188732473018023
4,4.293943844397806,1.2422579333581993,9.626326398689907,277672.0,2.343769477,4.0,21.0,5.11738880675871
5,4.690066370070962,2.105016639885539,8.558899598613307,208604.0,2.236818705,10.0,46.0,4.622219763718578
6,1.8934599675070265,0.8086113263841527,3.5370508097387154,122498.0,1.690051589,8.0,36.0,1.5816069879440524
7,0.9132850619906454,0.3241083942010369,1.8442667894174252,109024.0,1.511291315,5.0,14.0,0.6419165886953994
8,3.979307050224895,2.561241621426264,5.779143499583354,165100.0,2.478780879,32.0,209.0,5.213065001611624
9,0.8448492992875566,0.4224402802082542,1.4255444668450248,108652.0,1.965062267,11.0,48.0,0.5426710449090829
10,1.6430243088102634,1.046703157290389,2.3831371299675337,119202.0,2.073276691,27.0,175.0,1.9297802303290221
11,1.337870933133382,0.8577744566494174,1.935928435617024,115174.0,1.711306873,26.0,113.0,0.947395349355668
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.951433193602353
2,2.026326949191437,0.22444939234346434,6.108394426663832,142196.0,1.337369467,1.0,2.0,1.182025733228552
3,3.290750454719115,0.9524051618574144,7.375525813928376,209193.0,1.65040182,4.0,7.0,2.0188732473018023
4,2.4504803100334036,0.8292379175540219,5.078726565962766,153128.0,1.448166913,5.0,21.0,5.11738880675871
5,4.387455318584937,2.447557712371347,7.088596342701983,233823.0,2.422046378,18.0,46.0,4.622219763718578
6,1.093926719535899,0.4827924409105586,1.9842725252762183,117399.0,1.610686183,8.0,36.0,1.5816069879440524
7,0.5153942646708949,0.16318378113118334,1.0788813800646233,106875.0,1.572418913,4.0,14.0,0.6419165886953994
8,5.607801914342275,4.0913559193328,7.44862294540046,292266.0,3.664962545,63.0,209.0,5.213065001611624
9,0.6746312704191707,0.3785715387744377,1.062382177243763,110354.0,1.784784901,15.0,48.0,0.5426710449090829
10,1.6763667286618662,1.2105516939043632,2.234224959980452,131052.0,2.175354311,48.0,175.0,1.9297802303290221
11,1.326799407365383,0.9489831100844118,1.763746722592004,123168.0,2.0934356,45.0,113.0,0.947395349355668
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.951433193602353
2,1.3386280173701628,0.15122479005819814,3.955914701109018,122146.0,1.311684309,1.0,2.0,1.182025733228552
3,2.842380006758013,0.9427267420950155,6.0183050729153065,198862.0,1.472226529,5.0,7.0,2.0188732473018023
4,2.4754048565326428,1.0023448950358944,4.726892524500904,173953.0,1.539999289,7.0,21.0,5.11738880675871
5,3.2102306771214493,1.7491532423865117,5.191647957784402,207915.0,2.209382834,16.0,46.0,4.622219763718578
6,1.9733930745011523,1.1268419292640925,3.1081879353319515,151584.0,1.699237699,17.0,36.0,1.5816069879440524
7,0.6466271952387631,0.27416637753624884,1.1880153239684945,112768.0,1.47991613,7.0,14.0,0.6419165886953994
8,5.293330163568032,4.023903875204824,6.790982688190935,355710.0,4.493105313,83.0,209.0,5.213065001611624
9,0.6202646103023656,0.37215485953232263,0.9335299476064122,113097.0,2.207866522,19.0,48.0,0.5426710449090829
10,1.714871351967752,1.3023396391165707,2.1909373040926625,144425.0,2.411175458,66.0,175.0,1.9297802303290221
11,1.0875891740898764,0.7997858607748005,1.4244329820605417,125963.0,2.321837428,49.0,113.0,0.947395349355668
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.951433193602353
2,1.3503309941885373,0.1523496999539538,3.9775045271002964,127203.0,1.445327666,1.0,2.0,1.182025733228552
3,2.4925241619035394,0.7335375841019595,5.467097663483492,198066.0,1.546120402,4.0,7.0,2.0188732473018023
4,3.532938063706932,1.648301929036452,6.275604397711362,280844.0,2.165080185,10.0,21.0,5.11738880675871
5,3.9033823421136695,2.36676235612623,5.897356015930836,303629.0,2.953037589,23.0,46.0,4.622219763718578
6,1.9115586840883196,1.1802779834793589,2.8448421695386403,164014.0,2.283502349,22.0,36.0,1.5816069879440524
7,0.30550828257234613,0.09642291701181475,0.6353339324905751,106530.0,1.731401909,4.0,14.0,0.6419165886953994
8,5.324332004623473,4.191718837753973,6.635122380799549,464932.0,5.976746626,101.0,209.0,5.213065001611624
9,0.5727712956950827,0.35489823107765023,0.8428476033759771,115579.0,1.84910546,21.0,48.0,0.5426710449090829
10,1.8679478475409492,1.4647081610217907,2.3159210257160767,164198.0,2.554248982,86.0,175.0,1.9297802303290221
11,1.0625034971986458,0.8063099697474919,1.3593434820954906,133574.0,2.453649567,59.0,113.0,0.947395349355668
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.951433193602353
2,0.9083564215820302,0.022186666451579063,3.4071939350912075,100001.0,1.229143181,0.0,2.0,1.182025733228552
3,3.4775717690056864,1.0348628504314612,7.675064321576871,366405.0,2.555415438,4.0,7.0,2.0188732473018023
4,5.643143052861703,2.976213323458834,9.403366604016577,810069.0,5.841710617,15.0,21.0,5.11738880675871
5,4.059879187874585,2.6125964870777016,5.878149205644608,380859.0,3.350206072,29.0,46.0,4.622219763718578
6,1.2745635818927876,0.750364739303091,1.9475905315639472,146198.0,2.141367435,18.0,36.0,1.5816069879440524
7,0.4898027262435518,0.2207303783883563,0.8691230361987711,114442.0,1.615646892,8.0,14.0,0.6419165886953994
8,5.443635341793406,4.3790872719858465,6.627929155186416,624090.0,7.687032877,116.0,209.0,5.213065001611624
9,0.7630344195151879,0.5236987019974734,1.0454304956847118,127196.0,1.909799152,33.0,48.0,0.5426710449090829
10,1.6819208185709127,1.343073306184699,2.061640876448485,171872.0,2.752051138,93.0,175.0,1.9297802303290221
11,1.1875708115191033,0.9291524692147802,1.4739684995108964,148346.0,2.117605704,78.0,113.0,0.947395349355668
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.951433193602353
2,1.3837627372667352,0.16254362359020474,4.0284067033259925,138530.0,1.316632606,1.0,2.0,1.182025733228552
3,3.7261576052147345,1.5053537323241057,7.118933293842309,440821.0,3.223337312,7.0,7.0,2.0188732473018023
4,4.067080769841355,2.2511872050760595,6.486148638655051,473431.0,3.796463125,16.0,21.0,5.11738880675871
5,3.234183069504026,2.0991167788010188,4.631264268603506,331447.0,3.154183337,28.0,46.0,4.622219763718578
6,1.6112821618481457,1.0355930291467086,2.3193166386459003,175811.0,1.865679928,25.0,36.0,1.5816069879440524
7,0.5758242247228943,0.29600662685382195,0.9552031539741859,121246.0,2.082013089,11.0,14.0,0.6419165886953994
8,5.4361460662718475,4.486667064286407,6.50763418529641,785155.0,9.27839899,138.0,209.0,5.213065001611624
9,0.6954773627902041,0.48537613944667934,0.9383204328414245,131539.0,2.052552367,36.0,48.0,0.5426710449090829
10,1.8089570974645688,1.4842129304665397,2.1722237869236705,199547.0,3.010936497,119.0,175.0,1.9297802303290221
11,0.9776520946264204,0.7684699749525302,1.21383265019773,151517.0,2.754431144,77.0,113.0,0.947395349355668
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.951433193602353
2,2.4635525416551807,0.4873669907682704,6.155262880763127,260421.0,2.178310333,2.0,2.0,1.182025733228552
3,3.8430504438759105,1.572969009650134,7.228908791656237,546141.0,3.569137927,7.0,7.0,2.0188732473018023
4,4.371601151228512,2.5185381337590016,6.7608901043063785,652400.0,4.72048141,18.0,21.0,5.11738880675871
5,4.122058081057353,2.891897932466137,5.600224775155548,561631.0,5.157230381,41.0,46.0,4.622219763718578
6,1.6253510391340633,1.1110541673331855,2.245345145612239,191811.0,2.149125696,33.0,36.0,1.5816069879440524
7,0.4708936239809049,0.2478224076945208,0.7620697055899618,120551.0,1.797306946,12.0,14.0,0.6419165886953994
8,4.970395333606499,4.179748608338466,5.833471591590599,817407.0,9.579022658,160.0,209.0,5.213065001611624
9,0.6318663220552767,0.45300622933262574,0.8461121079342531,138235.0,2.086565323,39.0,48.0,0.5426710449090829
10,1.7192063345924844,1.431787837129031,2.038629820019658,218198.0,3.187464251,130.0,175.0,1.9297802303290221
11,0.9515287646869769,0.75443274552314,1.174799461672279,166231.0,3.305257221,84.0,113.0,0.947395349355668
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.951433193602353
2,2.520958193585819,0.5009373626783953,6.219320010146525,289058.0,2.530803343,2.0,2.0,1.182025733228552
3,3.9212074943220494,1.6190536163204279,7.257625270241684,652140.0,3.910799565,7.0,7.0,2.0188732473018023
4,4.396902471909095,2.574039286911296,6.7402137146771555,785240.0,5.840007995,18.0,21.0,5.11738880675871
5,4.035070048152287,2.8374356868952946,5.440098068943171,646222.0,5.835023646,40.0,46.0,4.622219763718578
6,1.6881201289251728,1.1666074845284513,2.311241828136247,214066.0,2.305480737,34.0,36.0,1.5816069879440524
7,0.5049854090738947,0.27487313755916254,0.8034404879703452,126204.0,1.774638014,13.0,14.0,0.6419165886953994
8,5.544079689066346,4.728973481719656,6.426048083269904,1.322585e6,15.296331914,187.0,209.0,5.213065001611624
9,0.6712632531967588,0.4943773397736446,0.8766201362105552,156684.0,2.206224336,47.0,48.0,0.5426710449090829
10,1.8106781547798187,1.5401671793805607,2.104881633355348,270847.0,4.078881456,160.0,175.0,1.9297802303290221
11,0.9364311558211276,0.7593714976462187,1.1331365743966915,196801.0,3.601550376,99.0,113.0,0.947395349355668
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,7.45541265607514
2,1.0956459613717964,0.026037096704939852,4.237153796889997,100001.0,1.461080492,0.0,5.0,1.930813384624672
3,1.0893025478928393,0.025643955636004318,4.249104371756884,100001.0,1.467211439,0.0,1.0,0.5331869454218996
4,2.8951352274814695,0.5533338959316731,7.472124904273815,139961.0,1.244034183,2.0,7.0,3.8206017627396784
5,1.5446513502452694,0.17648181115969733,4.531447902259369,107931.0,1.459810604,1.0,17.0,3.1355068826283485
6,2.5062306248583344,0.634316388126065,5.877124027451595,119375.0,1.438922522,3.0,18.0,2.2656075219327763
7,1.0093076212112766,0.11372934267882595,2.9469996242765313,103621.0,1.515386349,1.0,13.0,1.228594307740264
8,1.8396218391468966,0.47172309033451865,4.251805243066457,111095.0,1.641817781,3.0,95.0,5.851555673844069
9,2.2382780833234417,0.7626480824947747,4.6383432531309525,114448.0,2.151359824,5.0,59.0,1.63367015200098
10,3.829146115616229,2.005296394591575,6.399631739631289,130069.0,2.432194811,15.0,134.0,2.179642978634766
11,2.078130071670344,1.118214396532067,3.4005420795477774,112542.0,2.033391924,15.0,133.0,1.495949799853293
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,7.45541265607514
2,1.978720802390827,0.2182759475443494,5.917987285759161,128560.0,1.458839808,1.0,5.0,1.930813384624672
3,1.5617764975677548,0.17218379788972035,4.679126978530916,115783.0,0.981961879,1.0,1.0,0.5331869454218996
4,1.4222621855577073,0.16055399394502284,4.155966665335768,112884.0,1.12694146,1.0,7.0,3.8206017627396784
5,2.9525576149919086,0.879695606348479,6.469185189283595,151733.0,1.553019844,4.0,17.0,3.1355068826283485
6,1.2905900458845443,0.25317007396937946,3.2582015056903764,112265.0,1.633568291,2.0,18.0,2.2656075219327763
7,1.139154737703344,0.22482806128049945,2.865914951125919,110350.0,1.624716798,2.0,13.0,1.228594307740264
8,5.081227958144672,2.749945932018503,8.331418950019618,210065.0,2.771872089,17.0,95.0,5.851555673844069
9,2.1776442246200465,1.170489920371361,3.5458399590681244,127027.0,1.922043495,15.0,59.0,1.63367015200098
10,2.9206247553612408,1.9233921416422322,4.17485180821668,140256.0,2.227667799,35.0,134.0,2.179642978634766
11,1.3580285555638667,0.8663074934104709,1.9664361118530265,115193.0,2.015663788,26.0,133.0,1.495949799853293
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,7.45541265607514
2,3.353094125095929,0.9506573109428983,7.597162695388855,211776.0,1.877377917,4.0,5.0,1.930813384624672
3,0.43947021299970945,0.010330745710000522,1.6751438638130693,100001.0,0.974340851,0.0,1.0,0.5331869454218996
4,0.9199618434264705,0.10944848867594852,2.642659874443656,109448.0,1.098534832,1.0,7.0,3.8206017627396784
5,1.9763665328975801,0.5114661067335778,4.512740329262235,137709.0,1.407241033,3.0,17.0,3.1355068826283485
6,2.402515539205996,0.8282863264259729,4.9306007695607486,151439.0,1.931923068,5.0,18.0,2.2656075219327763
7,1.1909348826728317,0.3073892128746215,2.706749475904887,117780.0,1.609414317,3.0,13.0,1.228594307740264
8,5.567209276962603,3.3904715324319095,8.419871733850357,306535.0,3.846707244,27.0,95.0,5.851555673844069
9,2.27587518707973,1.425252940234401,3.378189223442155,145034.0,2.489377697,25.0,59.0,1.63367015200098
10,1.9705462524425092,1.3332018957353189,2.734566143310191,137680.0,2.387794496,36.0,134.0,2.179642978634766
11,1.2345919418789384,0.8260308297784252,1.7395784217131722,121183.0,1.901706441,31.0,133.0,1.495949799853293
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,7.45541265607514
2,1.9059456487276778,0.35390546426225955,4.938703624997318,146259.0,1.542785402,2.0,5.0,1.930813384624672
