week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
7,1.0428662388590466,0.32920184570963934,2.214822378024043,120986.0,1.600871568,4.0,11.0,0.6979062561205249
8,4.579007877653349,2.874398976102032,6.7414495331441335,303782.0,3.478273897,28.0,73.0,4.662513598761491
9,2.2700287241405652,1.466534381411999,3.2768118266384905,162788.0,1.967986266,28.0,60.0,1.7080868863882306
10,1.4903674710134747,0.9813424949721933,2.119841332754357,136294.0,1.866675742,29.0,84.0,1.6092849404065137
11,0.4974673523553117,0.25287679975606603,0.8246507699364992,110070.0,1.801068425,11.0,29.0,0.4445096236117077
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.644138383338106
2,2.12539157084332,0.23898686042940848,6.295349576935385,172394.0,1.588359014,1.0,1.0,1.5749504071576095
3,1.6423981084114265,0.18771910427085042,4.827077121064362,139276.0,1.007440861,1.0,3.0,1.844924250433696
4,4.105136943178906,1.5093333924494616,8.249603675573878,393554.0,2.936177253,6.0,10.0,4.717105099391163
5,2.830319375847342,1.21642972000218,5.208372026451731,219792.0,1.954955262,8.0,15.0,2.485647616960913
6,1.3697653012725284,0.5297623896635888,2.6248995630285745,138911.0,1.597097269,6.0,12.0,2.1385760123669693
7,1.1253858896048705,0.44324293593526903,2.1549220771303137,130136.0,1.649289987,6.0,11.0,0.6979062561205249
8,4.685655581447237,3.1367469244773276,6.59453789774259,389261.0,4.670472709,37.0,73.0,4.662513598761491
9,1.8825362822982503,1.2448417076851823,2.6604045667715965,163105.0,1.977651825,30.0,60.0,1.7080868863882306
10,1.87857992517855,1.3555663947398904,2.4984705320090494,163394.0,2.521924388,46.0,84.0,1.6092849404065137
11,0.37884903390563684,0.1936428482258978,0.6283113019954968,109982.0,1.61954072,11.0,29.0,0.4445096236117077
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.644138383338106
2,2.1777195016235935,0.24938867443732046,6.367136552885076,188722.0,1.357405688,1.0,1.0,1.5749504071576095
3,1.6689657227766914,0.18852909828956485,4.885013474080307,148038.0,1.326661314,1.0,3.0,1.844924250433696
4,4.6187164990564336,1.8397171372464618,8.908174452428737,603420.0,3.844390473,7.0,10.0,4.717105099391163
5,3.340548828808431,1.636183566360418,5.753250216389461,301908.0,2.327038263,11.0,15.0,2.485647616960913
6,1.413472927937957,0.6294201924107274,2.516187343535006,150729.0,1.47568169,8.0,12.0,2.1385760123669693
7,1.1186783116433707,0.5008101935551953,2.000387080016766,137678.0,1.683848713,8.0,11.0,0.6979062561205249
8,4.270764444725593,3.002048551752422,5.816838004282748,410617.0,4.91456871,43.0,73.0,4.662513598761491
9,2.0438370185818524,1.4407688573356787,2.7670399757515964,189180.0,2.288036897,40.0,60.0,1.7080868863882306
10,1.6926750950171965,1.2431412926204781,2.218665272342711,169659.0,2.308869048,51.0,84.0,1.6092849404065137
11,0.4221068836387158,0.2408708493534859,0.6551054294202984,114501.0,1.753954176,15.0,29.0,0.4445096236117077
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,8.644138383338106
2,1.380624831026723,0.161865735866077,3.9796093843354674,138750.0,1.21073118,1.0,1.0,1.5749504071576095
3,1.1293403773089497,0.13348404955993595,3.2134408140520696,128540.0,1.412346325,1.0,3.0,1.844924250433696
4,3.4188094117086005,1.2985119697356196,6.684040867843039,381812.0,2.901059296,6.0,10.0,4.717105099391163
5,3.131823010061691,1.4978715292061833,5.404157583849986,321388.0,2.511781614,10.0,15.0,2.485647616960913
6,1.6676922739752045,0.7726233653682145,2.93204551494521,176785.0,1.70140193,9.0,12.0,2.1385760123669693
7,1.024691894779461,0.4361848400108916,1.8738144797847451,139498.0,1.782002038,7.0,11.0,0.6979062561205249
8,4.925728548730947,3.5582977564322498,6.566066274758316,653775.0,7.068856471,50.0,73.0,4.662513598761491
9,1.7597834340681604,1.2272407411946993,2.3910616648670033,186684.0,2.497427043,37.0,60.0,1.7080868863882306
10,1.880482973188278,1.4167661391350683,2.403656944943636,197837.0,2.53320248,60.0,84.0,1.6092849404065137
11,0.41477884192349485,0.24024502577148998,0.6334299205168586,117631.0,2.124487803,16.0,29.0,0.4445096236117077
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,8.644138383338106
2,1.3922244334149647,0.16058409495600376,3.939340961688904,144428.0,1.369212929,1.0,1.0,1.5749504071576095
3,1.1297720346457572,0.12881775612991184,3.2275238299377635,132803.0,1.322368976,1.0,3.0,1.844924250433696
4,4.5907719422246585,2.0801621021527126,8.195235100784421,803028.0,5.023039464,9.0,10.0,4.717105099391163
5,3.1430949108929247,1.6593076875165171,5.1210339229235124,366581.0,2.741642614,13.0,15.0,2.485647616960913
6,1.6374980756985742,0.8634911182551729,2.6770228678189154,190187.0,1.817833284,12.0,12.0,2.1385760123669693
7,0.7810374817484159,0.33520910377329144,1.422198315337343,133309.0,1.775096163,7.0,11.0,0.6979062561205249
8,4.347685747358597,3.204597921644007,5.688963859708294,625471.0,6.858975105,53.0,73.0,4.662513598761491
9,1.9185023237002485,1.3958016552221988,2.5386181169036326,218388.0,2.577194218,45.0,60.0,1.7080868863882306
10,1.889500809743598,1.4576772496831067,2.381284689059773,219249.0,2.915517888,68.0,84.0,1.6092849404065137
11,0.5127838300202486,0.32893786998122637,0.7423667799836491,127194.0,2.59597303,23.0,29.0,0.4445096236117077
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,8.644138383338106
2,1.1541134816953467,0.13958199023106213,3.2694547284814726,138011.0,1.323737919,1.0,1.0,1.5749504071576095
3,1.4189595111239754,0.28522118126813484,3.439562329560049,165544.0,1.432184793,2.0,3.0,1.844924250433696
4,3.4892469177700707,1.533678283816709,6.2643579500488595,509159.0,3.395055601,8.0,10.0,4.717105099391163
5,3.4069106572557795,1.8901427648620142,5.387085660873095,478105.0,3.525064688,15.0,15.0,2.485647616960913
6,1.5316241930112497,0.8104302469425264,2.485105401322194,195596.0,1.869071271,12.0,12.0,2.1385760123669693
7,0.8273586850316204,0.3760849839645369,1.4372661583041466,141453.0,1.782006313,8.0,11.0,0.6979062561205249
8,4.736864950832247,3.5968553692542873,6.056637073654244,902924.0,9.408257771,63.0,73.0,4.662513598761491
9,2.057426865866129,1.5523179624435781,2.6397434594065747,256315.0,3.126827528,56.0,60.0,1.7080868863882306
10,1.640995672001315,1.2775090451708166,2.050479931588196,220512.0,2.995168054,70.0,84.0,1.6092849404065137
11,0.4669920195524434,0.3035059560605622,0.6619923535271621,136105.0,2.328366202,24.0,29.0,0.4445096236117077
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.079308341422382
2,1.5621088958150628,0.17000404930435536,4.7007127675427185,108125.0,1.430071201,1.0,9.0,5.219183486022877
3,0.6846456867721892,0.015519983106086075,2.6548041238415627,100001.0,0.908125965,0.0,6.0,1.0575993128672816
4,2.044856187656561,0.39521159774687237,5.247900599362545,114595.0,1.349511973,2.0,13.0,2.5291665266582393
5,5.016042271957994,2.2283742430945828,9.239264898615371,158862.0,1.537942948,10.0,61.0,5.711394558632101
6,0.9770173366657058,0.25350894843231647,2.2344860066533134,104364.0,1.194668492,3.0,28.0,1.5287072889664506
7,2.113766473839958,0.9856845482339933,3.7807399806673283,112901.0,1.354867261,10.0,134.0,2.767305051957048
8,3.075798848716688,1.8212588884716965,4.731968622761261,120793.0,1.597056072,22.0,171.0,2.293650691517892
9,0.18041158671899765,0.021659331071906054,0.5075463708117286,100467.0,1.84897494,1.0,4.0,0.03520201296064775
10,1.2151498594190324,0.6265485033016928,2.027625649396573,106461.0,1.828609655,12.0,109.0,1.3192938834157144
11,1.0620305787835724,0.5139858295681232,1.8222623530754098,105561.0,1.908518993,10.0,114.0,1.2345797183400666
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.079308341422382
2,3.8988956046594447,1.0969040591735657,8.928280075410148,224967.0,1.695845751,4.0,9.0,5.219183486022877
3,0.9595825479486848,0.11100381049728668,2.840834977787314,106602.0,1.275338502,1.0,6.0,1.0575993128672816
4,1.2902335442965265,0.25147504029644513,3.2855799187932706,112560.0,1.034021803,2.0,13.0,2.5291665266582393
5,4.082546329541903,1.924875284178183,7.184017610317842,177992.0,1.849427674,11.0,61.0,5.711394558632101
6,1.0132265743451565,0.3136377078745287,2.164855877952472,109817.0,1.492357136,4.0,28.0,1.5287072889664506
7,3.769397081490681,2.2905222724156893,5.759127346855865,159877.0,1.944413481,25.0,134.0,2.767305051957048
8,3.1262800394895156,2.137964291857813,4.350054411795821,143736.0,2.029453599,40.0,171.0,2.293650691517892
9,0.09483024952505853,0.012324230454000596,0.2639844402978819,100486.0,1.714359794,1.0,4.0,0.03520201296064775
10,1.0135324600543725,0.6047359366911096,1.5384335899440422,110863.0,1.897967726,19.0,109.0,1.3192938834157144
11,1.5294911911805125,0.9874124613152687,2.1850308072551967,117459.0,2.06156341,27.0,114.0,1.2345797183400666
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.079308341422382
2,3.9640958305510083,1.125875958539371,9.022817790809908,304841.0,2.024177298,4.0,9.0,5.219183486022877
3,1.3833690176290419,0.2636137119986725,3.540913305318353,120456.0,1.275031857,2.0,6.0,1.0575993128672816
4,2.1502746330727285,0.7399519800272111,4.430607616452025,143044.0,1.202617298,5.0,13.0,2.5291665266582393
5,4.354078939205429,2.4338953654964715,6.998363344570313,229351.0,1.953063259,18.0,61.0,5.711394558632101
6,0.6302662915329064,0.19715935324913902,1.3342470410353051,108673.0,1.189761643,4.0,28.0,1.5287072889664506
7,3.7399134678596377,2.510735742410208,5.2655757895517326,194150.0,2.389205886,38.0,134.0,2.767305051957048
8,2.990856322009042,2.189618546786867,3.946058786851429,164901.0,2.327356667,57.0,171.0,2.293650691517892
9,0.03269756872141942,0.000788994840692588,0.12029580920617675,100309.0,1.887141079,0.0,4.0,0.03520201296064775
10,1.1585378934830564,0.7811383974317332,1.6257489515251984,119907.0,1.555780955,32.0,109.0,1.3192938834157144
11,1.501618673070092,1.0572816512753715,2.0317006489791445,127119.0,1.789504439,40.0,114.0,1.2345797183400666
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.079308341422382
2,3.4865950521630005,0.8375171057439005,8.380100068570664,308046.0,1.827548751,3.0,9.0,5.219183486022877
3,2.0511096942127383,0.5171124133022412,4.835978110087465,153925.0,0.987521435,3.0,6.0,1.0575993128672816
4,1.8466668436050024,0.5611424868689537,3.9807413976328236,145738.0,1.589948329,4.0,13.0,2.5291665266582393
5,6.243116128208482,3.824687187098562,9.404872449002442,515361.0,4.187391948,28.0,61.0,5.711394558632101
6,1.4460783234446688,0.8041818496816303,2.297311470165764,134478.0,1.367317102,15.0,28.0,1.5287072889664506
7,2.9798684353773788,2.1480182209296035,3.996617151384271,193701.0,2.184193834,50.0,134.0,2.767305051957048
8,2.523086449709465,1.9282446763481815,3.2125383470162685,171778.0,2.283824426,72.0,171.0,2.293650691517892
9,0.04742551557354563,0.00569244849240924,0.13290949271536376,101728.0,1.678218585,1.0,4.0,0.03520201296064775
10,0.9600067479461549,0.6645213176923017,1.3178217358552733,122365.0,1.576141987,35.0,109.0,1.3192938834157144
11,1.3497047934910487,0.9724347582299872,1.789826711211946,132934.0,1.805685447,44.0,114.0,1.2345797183400666
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.079308341422382
2,4.1630882509989995,1.2026825958236789,9.399936535777673,532557.0,2.553104136,4.0,9.0,5.219183486022877
3,1.8094078577124109,0.46259046330412423,4.195978752498268,154586.0,1.243482691,3.0,6.0,1.0575993128672816
4,3.035079672011142,1.3660573276524641,5.462556285805024,235464.0,1.796664044,9.0,13.0,2.5291665266582393
5,4.541272813780473,2.8373431850978217,6.752165506366101,374839.0,3.283761436,27.0,61.0,5.711394558632101
6,1.499574249961105,0.8816859690557747,2.311019316372081,146660.0,1.547249782,18.0,28.0,1.5287072889664506
7,3.3498529431369306,2.5083504034507933,4.347802492923167,250565.0,2.624473189,64.0,134.0,2.767305051957048
8,2.394718764855282,1.8721997619407613,3.0000042740916277,188812.0,2.41660749,82.0,171.0,2.293650691517892
9,0.07948554524199931,0.021778619030614423,0.17315209002764076,104078.0,1.4041116,3.0,4.0,0.03520201296064775
10,1.2785729671967625,0.9600979772911246,1.6455683520229591,140473.0,2.305203748,57.0,109.0,1.3192938834157144
11,1.3655240414849465,1.033845367896071,1.7421658742493238,143386.0,2.215685005,60.0,114.0,1.2345797183400666
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.079308341422382
2,4.856071924321157,1.5551551235968881,10.459992137760379,982907.0,4.424765518,5.0,9.0,5.219183486022877
3,2.6413755828300247,0.9915142402224045,5.2415928880133364,232230.0,1.52657746,6.0,6.0,1.0575993128672816
4,1.4231061315686544,0.5080440864381018,2.842831749756206,149931.0,1.209758092,5.0,13.0,2.5291665266582393
5,5.691412712299073,3.801927638217182,8.021589086403296,727470.0,5.731868033,37.0,61.0,5.711394558632101
6,1.0827685856314684,0.6075634481568207,1.6952387637358346,137367.0,1.421842504,15.0,28.0,1.5287072889664506
7,3.626130554463938,2.7992297033569744,4.57484592096558,324631.0,3.516136254,79.0,134.0,2.767305051957048
8,2.481080415983385,1.9876798382213385,3.032248440059549,219869.0,3.317536125,100.0,171.0,2.293650691517892
9,0.06585978808592961,0.017610469263578305,0.1445834957902315,106943.0,1.538714997,3.0,4.0,0.03520201296064775
10,1.125519295720736,0.8510011249363975,1.4397997401244103,144227.0,1.88992787,60.0,109.0,1.3192938834157144
11,1.4421777574157597,1.130372280799416,1.8079083825539848,158601.0,2.234881485,73.0,114.0,1.2345797183400666
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.079308341422382
2,6.532949819722452,2.6282349244183956,12.726222828618221,3.616053e6,14.847017992,8.0,9.0,5.219183486022877
3,1.7652652854224025,0.6248076854708297,3.5523675948421594,180318.0,1.170054908,5.0,6.0,1.0575993128672816
4,2.4656395213033493,1.2688626170881563,4.086524332935354,243500.0,1.762841498,12.0,13.0,2.5291665266582393
5,4.859176460393197,3.4207257650234184,6.603041902248911,632808.0,5.187256068,44.0,61.0,5.711394558632101
6,1.0394254751776524,0.6321430240494408,1.563464009038389,142574.0,1.414959081,19.0,28.0,1.5287072889664506
7,3.678950887589307,2.9386439184739817,4.496480329996892,393382.0,3.985390678,102.0,134.0,2.767305051957048
8,2.1201779884359433,1.7231488487901385,2.556608159187298,218736.0,2.902490418,107.0,171.0,2.293650691517892
9,0.042275609916680106,0.008293447310605556,0.10080723446344429,111004.0,1.807519453,2.0,4.0,0.03520201296064775
10,1.1486172919684563,0.887981930202835,1.4319974391732428,157077.0,2.023792028,70.0,109.0,1.3192938834157144
11,1.4397425895622957,1.1388605311956936,1.7724000463012624,172855.0,2.266792569,83.0,114.0,1.2345797183400666
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.079308341422382
2,5.822389341438035,2.085548014640675,11.872674716754542,2.820515e6,11.215268796,6.0,9.0,5.219183486022877
3,2.1442447275929886,0.7587807464255237,4.304775564560677,229353.0,1.408720389,5.0,6.0,1.0575993128672816
4,2.427525507411464,1.1861301652027842,4.126025745462588,265654.0,1.871537105,10.0,13.0,2.5291665266582393
5,5.737979517644798,4.101034123384608,7.6995543942846725,1.170473e6,8.574859087,47.0,61.0,5.711394558632101
6,1.2786490482555353,0.8161790411113775,1.8360094140203664,165972.0,1.635536093,24.0,28.0,1.5287072889664506
7,3.5195562428162406,2.843524813919705,4.271092921615474,433899.0,4.476979326,105.0,134.0,2.767305051957048
8,2.3965020146569906,1.98654680893875,2.850172428088939,276582.0,3.421193643,131.0,171.0,2.293650691517892
9,0.0368417808634427,0.0075511994344808495,0.08875388407009734,118491.0,1.5508356,2.0,4.0,0.03520201296064775
10,1.3194571387534053,1.0614869331033283,1.6060196115074128,185548.0,2.300018071,94.0,109.0,1.3192938834157144
11,1.3501285355008241,1.0907974808844936,1.6405161733337081,186535.0,3.036523899,95.0,114.0,1.2345797183400666
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.079308341422382
2,5.55036377964919,2.230151831484378,10.544447310358576,1.980641e6,8.022334862,7.0,9.0,5.219183486022877
3,2.077895407957392,0.8135592180183431,3.945654501957564,245298.0,1.506729902,6.0,6.0,1.0575993128672816
4,2.242582893051453,1.1507301922503965,3.7310635251364026,271427.0,1.910678575,11.0,13.0,2.5291665266582393
5,5.746575578410159,4.23592091049213,7.526296050773293,1.467837e6,10.439034245,54.0,61.0,5.711394558632101
6,1.2957558926936934,0.8603318042767876,1.8173041441672013,178979.0,1.696181877,28.0,28.0,1.5287072889664506
7,3.649272878215936,3.0181435591947436,4.333448216915489,545973.0,5.909444511,126.0,134.0,2.767305051957048
8,2.385717904392512,2.023033616353049,2.7800347402516574,325529.0,3.411588654,154.0,171.0,2.293650691517892
9,0.04227779086797974,0.011120943591248487,0.09403751645729032,136927.0,1.598753499,3.0,4.0,0.03520201296064775
10,1.1823707238397154,0.9576778586947373,1.4302419038301577,204597.0,3.064442618,99.0,109.0,1.3192938834157144
11,1.2616161769055358,1.0180205976180472,1.5186006857813463,208685.0,2.922610729,100.0,114.0,1.2345797183400666
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,1.4043477937261268
2,3.255695006143965,0.7814759798721015,7.947877605458343,144553.0,1.47957631,3.0,8.0,4.4793961124034825
3,0.578375708320947,0.013699904465798142,2.2444487906107646,100001.0,0.8850607,0.0,3.0,0.5430895703828311
4,1.1777466730601807,0.13283778124408172,3.4622883922837357,104809.0,0.957025102,1.0,10.0,2.015664152838113
5,1.774484294779788,0.3492004438296429,4.490703075848168,110530.0,1.085786474,2.0,5.0,1.0833471803984984
6,2.8658545494777528,0.9721810891734045,5.966088556659289,121856.0,1.310385752,5.0,64.0,6.227291497892241
7,1.9463964656261268,0.6650980479312297,4.038113130199331,111719.0,1.371238529,5.0,49.0,2.350807175562229
8,1.4558650756159046,0.4973817828793466,3.0126604521668843,107847.0,1.374652256,5.0,74.0,2.0246839788621758
9,2.1415005714240753,1.0009281703066022,3.791645790629431,113066.0,1.527061474,10.0,88.0,1.8786486088669148
10,1.0526198635169934,0.4069542339749907,2.0445119119860395,105399.0,1.54058828,6.0,56.0,0.86069619176513
11,1.1023818911988743,0.4544729991259447,2.063811259479185,105764.0,1.800851571,7.0,33.0,0.3251286312384926
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,1.4043477937261268
2,2.2151103388143945,0.4095911551473163,5.822853451344617,132981.0,1.372236019,2.0,8.0,4.4793961124034825
3,1.5714311090107769,0.29666771277001985,4.080474130610929,117013.0,0.953528356,2.0,3.0,0.5430895703828311
4,1.7414862775385747,0.43924972634248705,4.072523148454599,120451.0,1.043997678,3.0,10.0,2.015664152838113
5,0.7777962809301676,0.09053764036652298,2.2342176092070933,105203.0,1.068567975,1.0,5.0,1.0833471803984984
6,3.6774435627712903,1.6927961410956358,6.605904060765371,165654.0,1.554452499,10.0,64.0,6.227291497892241
7,2.5319964415322556,1.2603884124873144,4.335123258026025,133759.0,1.63853082,12.0,49.0,2.350807175562229
8,1.9516662570084709,1.0562176004853572,3.1782602684049865,123719.0,1.565733697,15.0,74.0,2.0246839788621758
9,1.8130685283250951,1.0744376862940477,2.772870836888491,121561.0,1.938881014,20.0,88.0,1.8786486088669148
10,0.8175043748455086,0.41167960200735454,1.3827799986134026,108490.0,1.462345318,11.0,56.0,0.86069619176513
11,0.4832404398663487,0.1929809521187646,0.9152768346427954,104495.0,1.60442687,6.0,33.0,0.3251286312384926
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,1.4043477937261268
2,1.6107656406490427,0.17835064374942158,4.821157322211797,124014.0,1.352483754,1.0,8.0,4.4793961124034825
3,1.3046214029370309,0.1465005066329386,3.8666518081414507,116127.0,0.930957609,1.0,3.0,0.5430895703828311
