week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,0.20426367844372822,0.005069831087362493,0.7647077744584059,100001.0,1.262550356,0.0,43.0,0.8134549285428877
7,0.6934943226008661,0.13886252804080249,1.7222850180972877,102682.0,1.686297601,2.0,9.0,0.18851597673234172
8,0.5887861420257808,0.06906783597357095,1.6648689297895765,101811.0,1.455771514,1.0,19.0,0.5364803622186862
9,1.401943855897928,0.3712040365238523,3.1701706680826076,107403.0,1.827146351,3.0,68.0,2.941096570201334
10,4.699138116229944,2.5114694557651083,7.7071644829030905,141859.0,2.506044575,16.0,164.0,3.259345267882311
11,0.31291691546882594,0.03847297695854338,0.8869002951323308,100861.0,1.967789696,1.0,17.0,0.19493466695046846
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,0.40243255803881217
2,0.9689520778252065,0.10775869956361674,2.8562686342955796,106717.0,1.523394641,1.0,25.0,3.8792080237673066
3,4.528090589738785,2.251982825838537,7.890476559596278,194446.0,1.507527379,14.0,53.0,4.3103561636888355
4,1.0080989837842784,0.3567569858061613,2.031538481866642,109933.0,1.009127928,5.0,18.0,0.7378990361422368
5,3.378419484505068,2.1018334639485943,5.046706779725363,150744.0,1.622631438,27.0,114.0,3.283885388967623
6,1.0530094232448874,0.557455913976619,1.7266637854204374,110996.0,1.323193982,13.0,43.0,0.8134549285428877
7,0.0667917486433162,0.0018698713617934612,0.24892940928251903,100012.0,1.573514415,0.0,9.0,0.18851597673234172
8,0.36811481640356214,0.0990503667397575,0.8155086912715037,102838.0,1.38095333,3.0,19.0,0.5364803622186862
9,2.0190324249311478,1.1393367877298843,3.1678037100513916,125366.0,1.941073267,15.0,68.0,2.941096570201334
10,3.0848296597897136,2.0153844317991423,4.433163717773773,143840.0,2.179662534,30.0,164.0,3.259345267882311
11,0.19573272622846288,0.040236690456561,0.4784497633329814,101341.0,1.849349753,2.0,17.0,0.19493466695046846
1,NaN,NaN,NaN,0.0,0.0,4.0,11.0,0.40243255803881217
2,2.8887947703690493,0.9455207470161686,6.135030641891289,172382.0,1.705572067,5.0,25.0,3.8792080237673066
3,4.277580335913621,2.289966475405918,7.106720417235136,228891.0,1.656623846,17.0,53.0,4.3103561636888355
4,0.8934714190868164,0.34592497824001955,1.7244974484091184,113185.0,1.092141013,6.0,18.0,0.7378990361422368
5,3.5464289552032224,2.3704039470416687,5.001060966713532,187116.0,1.852136617,37.0,114.0,3.283885388967623
6,1.0227057187677917,0.595772660075815,1.5794101130468623,116652.0,1.598478545,17.0,43.0,0.8134549285428877
7,0.20293079039284487,0.054817711442268,0.44919871311491194,102433.0,1.296567533,3.0,9.0,0.18851597673234172
8,0.26304790421617147,0.07111422272201648,0.5871611198880504,103087.0,1.62669455,3.0,19.0,0.5364803622186862
9,2.002940547542097,1.2342808707317356,2.9609190351694585,138758.0,2.019473135,21.0,68.0,2.941096570201334
10,3.4817912546679133,2.4930745528517013,4.672683466951775,182636.0,2.787125353,48.0,164.0,3.259345267882311
11,0.2604707971688765,0.09503403476959808,0.508484083191558,103412.0,1.862885638,5.0,17.0,0.19493466695046846
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.40243255803881217
2,4.912208812533896,2.0754830866278806,9.43249832046765,418673.0,2.652216432,9.0,25.0,3.8792080237673066
3,4.431787776374119,2.5732376752225297,6.960646834754902,293206.0,2.120129722,22.0,53.0,4.3103561636888355
4,0.5880519211051852,0.20847495703786378,1.1683554735271782,110968.0,1.116151736,5.0,18.0,0.7378990361422368
5,3.5610759953811315,2.493368765038411,4.861639731868962,225608.0,1.888463416,46.0,114.0,3.283885388967623
6,0.8002557183711341,0.4601222832407441,1.2377588595262072,117027.0,1.546257928,16.0,43.0,0.8134549285428877
7,0.1756341887732912,0.04680082900971194,0.38556016159682494,102812.0,1.533810387,3.0,9.0,0.18851597673234172
8,0.296885022374154,0.09529276631783373,0.6152270321495581,105052.0,1.523762491,4.0,19.0,0.5364803622186862
9,2.0606512914028787,1.3117757922091657,2.9833265895265506,155674.0,2.459193053,24.0,68.0,2.941096570201334
10,3.99690712087375,2.986145340394994,5.191291582667061,248755.0,3.708338857,64.0,164.0,3.259345267882311
11,0.31133691648903394,0.13985337951400484,0.551069151424213,106042.0,1.894913979,8.0,17.0,0.19493466695046846
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.40243255803881217
2,6.933860701066841,3.433469684165036,11.997520690073541,1.277694e6,6.579828008,15.0,25.0,3.8792080237673066
3,3.2809637282448763,1.9355240740898862,5.050973708483162,246832.0,1.626813348,21.0,53.0,4.3103561636888355
4,0.6685475142508438,0.2800451326034694,1.222310304156686,116609.0,1.192805439,7.0,18.0,0.7378990361422368
5,3.631125481594896,2.6524477255470953,4.800467933416513,275068.0,2.564445683,54.0,114.0,3.283885388967623
6,1.000296339839785,0.637300725233266,1.4483624107104776,128688.0,2.424350598,24.0,43.0,0.8134549285428877
7,0.2469532613050279,0.09769958083857903,0.46389774306146714,105988.0,1.590011392,6.0,9.0,0.18851597673234172
8,0.18164122290670742,0.05041706926277513,0.40053568064926687,103667.0,1.651461492,3.0,19.0,0.5364803622186862
9,2.5606902142258474,1.8151237222394283,3.45249017030924,199593.0,2.913642042,40.0,68.0,2.941096570201334
10,3.223794622151609,2.471011579647549,4.093616234404161,240451.0,3.78370666,72.0,164.0,3.259345267882311
11,0.2981369734182796,0.14733315768413444,0.5050253876589594,108011.0,2.135444455,10.0,17.0,0.19493466695046846
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,0.40243255803881217
2,5.741957577763474,2.96082899520483,9.688605284538141,852343.0,4.817716775,15.0,25.0,3.8792080237673066
3,3.9318089856190666,2.5163849885206337,5.725539455290177,362966.0,2.337843221,29.0,53.0,4.3103561636888355
4,0.7425437546558763,0.36356987464390716,1.265913364245313,123688.0,1.177107534,10.0,18.0,0.7378990361422368
5,3.3863418018319944,2.5499267603532676,4.352889209890582,298630.0,3.211416618,64.0,114.0,3.283885388967623
6,0.852073859037948,0.5530901664368761,1.220023759207466,129398.0,1.77860081,25.0,43.0,0.8134549285428877
7,0.20992274355872112,0.08150287448632115,0.39250604057756006,106678.0,1.698912386,6.0,9.0,0.18851597673234172
8,0.4745267292298167,0.24347099338412545,0.7723230775210165,114634.0,1.705933452,11.0,19.0,0.5364803622186862
9,2.3407773097178852,1.6972381650985977,3.0884743293057215,209734.0,3.40257556,46.0,68.0,2.941096570201334
10,3.455092469295068,2.761248491443041,4.25269789487694,305118.0,4.45780438,98.0,164.0,3.259345267882311
11,0.2293762308040433,0.11275466337702422,0.38339047942686877,109009.0,1.826215285,10.0,17.0,0.19493466695046846
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,0.40243255803881217
2,4.826975564450907,2.556956753295966,7.969688430024174,680549.0,4.110031916,15.0,25.0,3.8792080237673066
3,4.4123781548885965,2.9861174868851066,6.150514835248979,529950.0,3.602305955,37.0,53.0,4.3103561636888355
4,0.7945563624109726,0.4309098666171439,1.2795148863845784,130306.0,1.392559565,13.0,18.0,0.7378990361422368
5,3.4001243363629934,2.639432643664604,4.265005186274313,350281.0,2.832961466,79.0,114.0,3.283885388967623
6,0.8461312286266164,0.5741690745282471,1.1693854566793707,135734.0,2.160414416,31.0,43.0,0.8134549285428877
7,0.17208634087243352,0.06851643186717189,0.32281047548363856,108081.0,1.447528993,6.0,9.0,0.18851597673234172
8,0.5469780628065133,0.3164124055306277,0.8420606858063493,121566.0,1.784125619,16.0,19.0,0.5364803622186862
9,1.9272626775310744,1.4101719040750638,2.5404010526343708,200992.0,3.381130988,46.0,68.0,2.941096570201334
10,3.6353691001879658,2.969001314050758,4.382490055026593,384371.0,5.620549133,117.0,164.0,3.259345267882311
11,0.2547739982026917,0.13792059066761486,0.4081781166409726,113801.0,1.653883585,13.0,17.0,0.19493466695046846
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,0.40243255803881217
2,4.845406623656719,2.928763320550599,7.30268282055676,804954.0,4.714761818,22.0,25.0,3.8792080237673066
3,3.651035460240097,2.598331770321417,4.900835009242435,455554.0,2.865249194,43.0,53.0,4.3103561636888355
4,0.5840162165526558,0.3047951079546513,0.9459026747128426,125263.0,1.096461979,12.0,18.0,0.7378990361422368
5,3.3092121141072313,2.6318145575948075,4.060124779084477,396880.0,4.106635876,90.0,114.0,3.283885388967623
6,0.8596645965895674,0.6035424210305034,1.168511437467785,144777.0,1.753017517,36.0,43.0,0.8134549285428877
7,0.21333058463215432,0.10335148054698921,0.36500923846216476,113641.0,1.5063446,9.0,9.0,0.18851597673234172
8,0.41970314022175165,0.23315209826253264,0.6577744432863479,120083.0,1.633794297,14.0,19.0,0.5364803622186862
9,2.089807592154093,1.5717423389270633,2.6805035059877707,236669.0,3.552935665,56.0,68.0,2.941096570201334
10,3.433897555420619,2.8248423562953886,4.101368748994103,417946.0,6.270922723,125.0,164.0,3.259345267882311
11,0.23085977141938935,0.1276295228705537,0.3680341176706075,118307.0,1.910761615,13.0,17.0,0.19493466695046846
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,0.40243255803881217
2,5.403645857780609,3.412208798822688,7.919017084460716,1.29587e6,6.756808004,25.0,25.0,3.8792080237673066
3,3.5658849778401094,2.5794746063582608,4.734073211435931,510954.0,3.298931259,45.0,53.0,4.3103561636888355
4,0.7049453087390255,0.40800836021142467,1.0848929216040912,137366.0,1.416507431,16.0,18.0,0.7378990361422368
5,3.343426067702075,2.6963281891042037,4.056973610905043,471295.0,4.336085874,101.0,114.0,3.283885388967623
6,0.8276014198359525,0.5923722502949885,1.1047016871500943,155198.0,2.263733982,39.0,43.0,0.8134549285428877
7,0.19151518316516905,0.0902647212948978,0.32890992319104034,120603.0,1.575030896,9.0,9.0,0.18851597673234172
8,0.4843557602316409,0.29499959894421013,0.7278942357378796,130444.0,1.763345565,18.0,19.0,0.5364803622186862
9,2.060739868876804,1.5729047901944513,2.614149011725637,260478.0,3.590464419,62.0,68.0,2.941096570201334
10,3.59441431109095,3.0202123136333587,4.219729697709968,536423.0,7.934856782,148.0,164.0,3.259345267882311
11,0.2286809253643558,0.12769257768851933,0.3585944462760626,130656.0,1.962245554,15.0,17.0,0.19493466695046846
1,NaN,NaN,NaN,0.0,0.0,1.0,22.0,8.33920817121206
2,1.940861926280748,0.21486417838101862,5.813678317343923,114854.0,1.503570135,1.0,2.0,0.4069579678027161
3,2.69332835564387,0.6462252826090181,6.545593661495657,124833.0,0.999711568,3.0,23.0,2.838957164450316
4,1.9221890047618377,0.4844827999999959,4.5239992834738265,112003.0,1.119624455,3.0,14.0,1.3148139390323954
5,0.41323805782840367,0.010515107044253461,1.5695799236012442,100001.0,1.188403819,0.0,3.0,0.15557074606045113
6,3.7473243379112353,1.6390287684225033,6.916732660361279,132022.0,2.17560196,9.0,84.0,4.983204739271047
7,3.560029971009425,1.9175439971855242,5.859653767236844,126311.0,1.906704654,16.0,151.0,4.119111178787524
8,0.4971874853936976,0.13095658290971912,1.1164165739916105,102042.0,1.753544621,3.0,14.0,0.19634358593534357
9,0.7319640773748293,0.25892373490243786,1.4711922457297213,103451.0,1.820671938,5.0,53.0,0.6908926944621876
10,0.2906962172526569,0.034936345634173416,0.8245989278448836,100824.0,2.025496658,1.0,8.0,0.13751145305901044
11,3.7025606815727143,2.2307327069799245,5.5933541527694,127240.0,2.381668024,22.0,215.0,4.008771878371396
1,NaN,NaN,NaN,0.0,0.0,5.0,22.0,8.33920817121206
2,0.9659111452910795,0.10779653625553297,2.8873556433122207,106764.0,1.484324254,1.0,2.0,0.4069579678027161
3,2.4935080093082003,0.9123188691533364,5.0924022377593365,135663.0,1.177864254,6.0,23.0,2.838957164450316
4,1.5782546282556214,0.5446669305621762,3.2220424163262202,117666.0,1.203511839,5.0,14.0,1.3148139390323954
5,0.45364217033560134,0.05336201224948123,1.3025532497519985,102584.0,1.1938754,1.0,3.0,0.15557074606045113
6,3.439532511843042,1.8376240621281605,5.658277950602824,154742.0,1.877866751,15.0,84.0,4.983204739271047
7,3.4526276093663064,2.164485235732218,5.1298080882665475,151105.0,2.220321041,27.0,151.0,4.119111178787524
8,0.43537615333346036,0.1573391978398808,0.8621258658320713,103829.0,1.721531605,5.0,14.0,0.19634358593534357
9,0.36772054430085904,0.11621704285074198,0.7638985572888346,103225.0,1.814102262,4.0,53.0,0.6908926944621876
10,0.19905516650218794,0.024048880578599444,0.5603145114911332,101049.0,1.998276705,1.0,8.0,0.13751145305901044
11,4.953200997534649,3.480151767307471,6.737214331468423,191612.0,3.500339571,42.0,215.0,4.008771878371396
1,NaN,NaN,NaN,0.0,0.0,4.0,22.0,8.33920817121206
2,1.1249511278595803,0.12997539454472745,3.3111056972803974,112438.0,1.400076282,1.0,2.0,0.4069579678027161
3,3.7150599887997773,1.5935846499561646,6.984664224457544,211377.0,1.616857049,9.0,23.0,2.838957164450316
4,0.9342156474740753,0.24408406223793566,2.1146731113210744,112792.0,1.135339092,3.0,14.0,1.3148139390323954
5,0.43241949599508517,0.05172511497653017,1.2266812295283898,103792.0,1.175557699,1.0,3.0,0.15557074606045113
6,3.842123544203772,2.1403781495493677,6.126915225415546,204160.0,2.875285266,17.0,84.0,4.983204739271047
7,4.133304886807885,2.761062247641719,5.861480306377152,209818.0,2.828805251,36.0,151.0,4.119111178787524
8,0.35513979806517815,0.1289876481324547,0.705792166780249,104771.0,1.707422761,5.0,14.0,0.19634358593534357
9,1.0267399728380213,0.5939700302558346,1.588190957494749,117028.0,1.853277553,17.0,53.0,0.6908926944621876
10,0.2535169590573733,0.06809704453948474,0.561441755485647,103009.0,1.792237066,3.0,8.0,0.13751145305901044
11,4.9786766087635055,3.790363774830096,6.3554586613943425,250672.0,3.891594327,78.0,215.0,4.008771878371396
1,NaN,NaN,NaN,0.0,0.0,10.0,22.0,8.33920817121206
2,0.5703315108730632,0.06646453638606549,1.6528979501417052,106712.0,1.548000453,1.0,2.0,0.4069579678027161
3,2.4445276315799993,1.1429161046547045,4.3131371792495,170935.0,1.266761074,10.0,23.0,2.838957164450316
4,1.629328868220953,0.750227201342055,2.8911866197954192,139943.0,1.242288039,9.0,14.0,1.3148139390323954
5,0.4099826162399147,0.08406133603125933,0.9981586175419643,106055.0,1.273338704,2.0,3.0,0.15557074606045113
6,4.4271087700292755,2.960858822164307,6.2753385269270705,288598.0,3.014431414,35.0,84.0,4.983204739271047
7,3.7805577787445546,2.800035340737842,4.939794409969646,233912.0,2.791264735,63.0,151.0,4.119111178787524
8,0.22696842809992177,0.08977061396595237,0.4286570006512352,104364.0,1.79623155,6.0,14.0,0.19634358593534357
9,0.7566339807564694,0.4721840322029168,1.107634252901734,116590.0,1.699562157,22.0,53.0,0.6908926944621876
10,0.1611755646939601,0.043274605103754214,0.35317098376533906,102641.0,1.860591201,3.0,8.0,0.13751145305901044
11,4.0065617576457475,3.1402795050301613,5.009502355716014,249697.0,3.737148266,85.0,215.0,4.008771878371396
1,NaN,NaN,NaN,0.0,0.0,14.0,22.0,8.33920817121206
2,0.42980461195617053,0.053434753551322496,1.222768484956445,106065.0,1.39161076,1.0,2.0,0.4069579678027161
3,2.3812202533667444,1.232706302742539,3.97256183217047,188755.0,1.494872671,13.0,23.0,2.838957164450316
4,0.9253213714223476,0.3674912582649266,1.7658031363654065,123924.0,1.255337471,6.0,14.0,1.3148139390323954
5,0.2605665363920274,0.029879490236543422,0.7254633292028112,103364.0,1.220110281,1.0,3.0,0.15557074606045113
6,5.457988428507238,3.765593196134047,7.5075875030290655,510931.0,5.238458175,43.0,84.0,4.983204739271047
7,3.9778476155117675,3.033022550416005,5.072871139830245,298979.0,3.553669727,75.0,151.0,4.119111178787524
8,0.2195720613747779,0.09428794387249582,0.399080976302192,105812.0,1.538940503,7.0,14.0,0.19634358593534357
9,0.6654940370997503,0.4223476947588414,0.9696788300289063,118553.0,1.919899562,23.0,53.0,0.6908926944621876
10,0.21028327607978667,0.07575278164963738,0.415162885816005,105055.0,2.363901746,5.0,8.0,0.13751145305901044
11,4.121512496994263,3.313604311826209,5.034684867159021,319121.0,4.969510633,102.0,215.0,4.008771878371396
1,NaN,NaN,NaN,0.0,0.0,14.0,22.0,8.33920817121206
2,0.6357621213013235,0.1309460902267782,1.5751656630021325,114716.0,1.473144797,2.0,2.0,0.4069579678027161
3,2.413299912919478,1.2867261847410845,3.9334428079540684,214559.0,1.595981041,14.0,23.0,2.838957164450316
4,1.088530817322925,0.48353441340148656,1.9494155313126702,136372.0,1.239299115,8.0,14.0,1.3148139390323954
5,0.3367006697780122,0.06815771694876388,0.8182893277768125,107302.0,1.227955369,2.0,3.0,0.15557074606045113
6,5.243969229278249,3.7645212144098763,7.024146690838944,595015.0,6.653869095,49.0,84.0,4.983204739271047
7,4.071570375722562,3.197615133779567,5.069313564567695,375256.0,4.386561632,90.0,151.0,4.119111178787524
8,0.3214664435828044,0.1752774124602073,0.517129814742378,111219.0,1.463408643,13.0,14.0,0.19634358593534357
9,0.8047065153251001,0.5595666891379832,1.0914768340463927,129665.0,2.370275055,35.0,53.0,0.6908926944621876
10,0.10772393294098986,0.028435334315682004,0.2363790421000619,103987.0,2.051096236,3.0,8.0,0.13751145305901044
11,4.004230580231322,3.2987727167244314,4.775198903119588,373603.0,5.670733621,129.0,215.0,4.008771878371396
1,NaN,NaN,NaN,0.0,0.0,16.0,22.0,8.33920817121206
2,0.3824173526822267,0.04597610316031032,1.0825261672083117,107480.0,1.445101249,1.0,2.0,0.4069579678027161
3,2.3048388822388226,1.250032130161522,3.699718078696709,228491.0,1.706117396,14.0,23.0,2.838957164450316
4,1.0797968120221983,0.48740327650020676,1.913413378686987,142845.0,1.256986912,8.0,14.0,1.3148139390323954
5,0.3402228366247368,0.07125896472789513,0.8208088907524125,108560.0,1.245789376,2.0,3.0,0.15557074606045113
6,6.205249512923526,4.594929137286833,8.090150357146628,1.123207e6,11.183298772,61.0,84.0,4.983204739271047
7,4.141953460412593,3.3342029961348083,5.049835142503651,461711.0,5.156648914,108.0,151.0,4.119111178787524
8,0.21031912014151577,0.1053231384609282,0.34966610677555415,111527.0,1.5913754,10.0,14.0,0.19634358593534357
9,0.6020390747332539,0.4056765317997253,0.8372454666721293,127801.0,1.748673958,30.0,53.0,0.6908926944621876
10,0.05089159408481545,0.00690581958636168,0.14359589876050247,103557.0,2.1586633,1.0,8.0,0.13751145305901044
11,4.477894847679594,3.7373257577331436,5.282722255513303,537650.0,7.870842058,146.0,215.0,4.008771878371396
1,NaN,NaN,NaN,0.0,0.0,17.0,22.0,8.33920817121206
2,0.5365471993196489,0.10924560259447882,1.2985655406622318,116216.0,1.448537621,2.0,2.0,0.4069579678027161
3,2.7180964900347147,1.6121915344924835,4.104511867581488,305079.0,2.048090273,19.0,23.0,2.838957164450316
4,1.3325526256824407,0.7235862847355685,2.1446232919506967,167660.0,1.623391951,13.0,14.0,1.3148139390323954
5,0.24828611209528903,0.051454475370413484,0.6021524897255394,107016.0,1.366892517,2.0,3.0,0.15557074606045113
6,5.395785941262706,4.125654908614093,6.846037480244939,997469.0,9.819851501,70.0,84.0,4.983204739271047
7,3.8279186908763245,3.127524358056331,4.607731255625611,493171.0,5.485396913,118.0,151.0,4.119111178787524
8,0.15328168426299776,0.0695920706877041,0.26797119663573843,114395.0,1.734021224,8.0,14.0,0.19634358593534357
9,0.788819565982066,0.5708568190904243,1.039856146936898,146181.0,2.086665461,44.0,53.0,0.6908926944621876
10,0.1518229485337905,0.06035848816752635,0.28261541310907934,111165.0,2.455408866,6.0,8.0,0.13751145305901044
