week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
7,0.11041869288159536,0.023017595314875586,0.2694173889779432,102180.0,1.437121154,2.0,5.0,0.05828415494745056
8,0.23070486995660047,0.07487069019891736,0.47370210241671734,105125.0,1.51157932,4.0,5.0,0.18338074446732916
9,1.4145682094338503,0.8663744849039408,2.0958767717687348,143620.0,2.093045301,20.0,38.0,1.101465785193389
10,0.2230932154409227,0.046100004610640524,0.5405856666847809,103876.0,2.170575618,2.0,7.0,0.38424137833917865
11,6.33666298460924,4.944571356404032,7.910765696672879,662132.0,9.156466531,95.0,192.0,6.363667150402585
1,NaN,NaN,NaN,0.0,0.0,8.0,16.0,2.0113211584951283
2,1.9149293336522308,0.672089339592736,3.9078069287069477,176225.0,1.605813171,5.0,7.0,0.8194218783011179
3,2.7347085497681203,1.4204780179807548,4.548242165178673,239113.0,1.80138833,13.0,26.0,4.742027534904506
4,2.520544299693851,1.5116729599006546,3.8060162934023283,220934.0,1.856549952,20.0,29.0,2.0555749834532615
5,3.8761141632016076,2.83498293644863,5.097523358680166,355581.0,3.97196087,56.0,97.0,3.653873408392477
6,1.470232158946331,1.0399229334770037,1.9809710774020903,157774.0,1.814965911,40.0,71.0,1.676937502923106
7,0.11488933334495767,0.030666254947331984,0.25434242008926317,103822.0,1.43318931,3.0,5.0,0.05828415494745056
8,0.11009355324177557,0.02322199412784949,0.2660600825966448,102792.0,1.507635865,2.0,5.0,0.18338074446732916
9,1.3689704085121326,0.8690111421513079,1.9821143051539742,151402.0,2.212689633,23.0,38.0,1.101465785193389
10,0.19706594600184035,0.04150790601762274,0.47799820760561507,104138.0,2.383621558,2.0,7.0,0.38424137833917865
11,6.905930270089486,5.532443035383981,8.435836668636927,1.077774e6,14.144987228,118.0,192.0,6.363667150402585
1,NaN,NaN,NaN,0.0,0.0,7.0,16.0,2.0113211584951283
2,2.4258525831032167,0.9239613096518842,4.7604237737085136,237172.0,1.993013742,6.0,7.0,0.8194218783011179
3,3.735590580427748,2.167270063805756,5.7889019811522076,406602.0,2.592913225,19.0,26.0,4.742027534904506
4,1.9040836166805672,1.126323115116077,2.910422857321106,195210.0,1.530646932,18.0,29.0,2.0555749834532615
5,4.468499873809591,3.433107464612632,5.670044159278881,538747.0,5.149130149,75.0,97.0,3.653873408392477
6,1.5154765474494838,1.121410270510137,1.975317628513061,171544.0,1.901491706,51.0,71.0,1.676937502923106
7,0.13536535074370915,0.04979084302797438,0.2651271823869799,107319.0,1.487132059,5.0,5.0,0.05828415494745056
8,0.1705912149789475,0.06335559828479013,0.33281282861705386,107047.0,1.371162864,5.0,5.0,0.18338074446732916
9,1.4051391055823934,0.9592823727854148,1.9332858125898778,164841.0,2.744707009,32.0,38.0,1.101465785193389
10,0.3293044361665997,0.13580641405628874,0.6120789947538667,111023.0,2.300860101,6.0,7.0,0.38424137833917865
11,5.815462662938429,4.785351368562187,6.965661591904432,925136.0,12.597433451,137.0,192.0,6.363667150402585
1,NaN,NaN,NaN,0.0,0.0,11.0,16.0,2.0113211584951283
2,1.7376515379362076,0.6854043535404608,3.329271689746671,193186.0,1.654160345,6.0,7.0,0.8194218783011179
3,3.1567464288537854,1.8932411439207817,4.761412005758079,370216.0,2.339099519,20.0,26.0,4.742027534904506
4,1.8705815718399585,1.1360853413766343,2.78874479801275,211260.0,1.916222592,20.0,29.0,2.0555749834532615
5,4.463633025577424,3.4790841932619276,5.588408818905828,651025.0,6.090965752,82.0,97.0,3.653873408392477
6,1.3898428605049569,1.030948326109065,1.806647365077635,177789.0,2.045354557,51.0,71.0,1.676937502923106
7,0.08469379589999797,0.023220164931855306,0.18440751759898216,108340.0,1.535866612,3.0,5.0,0.05828415494745056
8,0.13855805644146638,0.04601722985317754,0.2817143011743818,107882.0,1.37777454,4.0,5.0,0.18338074446732916
9,1.4491274786725794,0.9976864829984728,1.985960260319283,180035.0,3.173259313,33.0,38.0,1.101465785193389
10,0.23743068495438518,0.07860229446667935,0.48767740116825253,108680.0,2.122096623,4.0,7.0,0.38424137833917865
11,6.277105916088488,5.207486652707985,7.428374285595568,1.447219e6,19.672704079,147.0,192.0,6.363667150402585
1,NaN,NaN,NaN,0.0,0.0,15.0,16.0,2.0113211584951283
2,1.5130069930828511,0.6432964574743643,2.751298303584872,189591.0,1.768030693,7.0,7.0,0.8194218783011179
3,2.9936706680107537,1.9033699162371294,4.332314239638754,393275.0,2.512764602,24.0,26.0,4.742027534904506
4,1.8340033749013303,1.183056235716517,2.643892165325783,227240.0,2.249745298,24.0,29.0,2.0555749834532615
5,4.25329469318597,3.3957719617518936,5.216382760727432,710250.0,5.974176114,93.0,97.0,3.653873408392477
6,1.4734847791231247,1.1328822648749632,1.868601247076467,204216.0,2.210955229,63.0,71.0,1.676937502923106
7,0.09021726026475338,0.030153569820881982,0.187351397305445,116686.0,1.694811982,4.0,5.0,0.05828415494745056
8,0.13764453527467335,0.04891504582525911,0.26905322457866027,114193.0,1.707179043,5.0,5.0,0.18338074446732916
9,1.2299153482110885,0.8525611407323428,1.6962065071750223,177546.0,3.027353595,33.0,38.0,1.101465785193389
10,0.2557541691518809,0.09395123495541804,0.5007045523014596,112080.0,2.160764721,5.0,7.0,0.38424137833917865
11,6.799457957024784,5.758869945176449,7.940933134074639,2.373156e6,30.892714051,176.0,192.0,6.363667150402585
1,NaN,NaN,NaN,0.0,0.0,1.0,12.0,2.1979512038274636
2,3.2652384410373876,0.7911253939213766,7.937857304963053,143971.0,1.558482772,3.0,5.0,1.6171046536423332
3,1.0982495414992661,0.12484069872435972,3.2673422705402224,104277.0,0.968397985,1.0,11.0,1.4730602232263874
4,1.0256312988498475,0.11732367221256325,3.013513211909046,103831.0,1.086955997,1.0,16.0,1.7629360332636606
5,1.544709327895878,0.2993353897660501,3.9159779724701784,108321.0,1.257453511,2.0,8.0,0.7358951867261582
6,3.634788648148948,1.5217552505658625,6.883575147063677,131502.0,2.404306687,8.0,55.0,3.960211055076506
7,2.3639527428735416,1.0472584834554632,4.322031734297802,115096.0,1.66298866,9.0,61.0,1.8468745851692163
8,3.005728635483612,1.731715226425441,4.744830762926095,120280.0,1.960553285,20.0,198.0,4.2438138498104525
9,0.3758071801378675,0.10093749308034616,0.8446312107614409,101514.0,1.579591774,3.0,72.0,0.6798934104139847
10,0.299655618337488,0.06043765752697972,0.7342326412316308,101029.0,1.727122084,2.0,7.0,0.1249183664421256
11,0.549767838552717,0.14760991771542148,1.227045340528031,102333.0,1.82041078,3.0,18.0,0.2874101909778039
1,NaN,NaN,NaN,0.0,0.0,2.0,12.0,2.1979512038274636
2,0.8684060281982233,0.021391106323310625,3.3717052646935293,100001.0,1.378721428,0.0,5.0,1.6171046536423332
3,2.7165757658467395,0.6618934980793176,6.508543321312672,149253.0,1.173640929,3.0,11.0,1.4730602232263874
4,2.8065087489954785,0.935540121683933,5.906160832894306,144399.0,1.331814189,5.0,16.0,1.7629360332636606
5,1.2886743624275894,0.32885696161128886,2.9659113641456605,112975.0,1.312612271,3.0,8.0,0.7358951867261582
6,2.7418394084521513,1.2714463046083062,4.890526024086084,139086.0,1.628057225,10.0,55.0,3.960211055076506
7,2.280037552234025,1.1710245746727659,3.824536500702418,128963.0,1.724228314,13.0,61.0,1.8468745851692163
8,4.020805257389165,2.7182632905997335,5.662874823824375,164150.0,2.412793762,41.0,198.0,4.2438138498104525
9,0.4272159960133927,0.18068264634643952,0.783600061149647,104050.0,1.588608579,7.0,72.0,0.6798934104139847
10,0.15926202204771184,0.032524514491365515,0.38752053803559217,101188.0,1.858594679,2.0,7.0,0.1249183664421256
11,0.4572550229769187,0.16615237220083962,0.8981881045474995,104188.0,1.659773288,5.0,18.0,0.2874101909778039
1,NaN,NaN,NaN,0.0,0.0,3.0,12.0,2.1979512038274636
2,0.707638736110715,0.017044078360320365,2.7203165725318987,100001.0,1.243617451,0.0,5.0,1.6171046536423332
3,2.3249640605675466,0.5727730335558437,5.518159399823416,151996.0,1.229333463,3.0,11.0,1.4730602232263874
4,2.936941950986947,1.0887246297533864,5.875667269671364,172560.0,1.468001113,6.0,16.0,1.7629360332636606
5,0.3016428469514895,0.007388612798212409,1.1426629189787167,100001.0,1.278090338,0.0,8.0,0.7358951867261582
6,3.735695863839764,1.892544951242719,6.3554488323449885,203209.0,2.358612416,13.0,55.0,3.960211055076506
7,3.0264001553492172,1.7446722892336655,4.715523459176598,168073.0,2.146785878,19.0,61.0,1.8468745851692163
8,4.140336986450098,2.9386133964633294,5.6154997405402005,207949.0,2.590519617,53.0,198.0,4.2438138498104525
9,0.8808248832253827,0.5406767589676842,1.3051944929176251,113954.0,2.17690033,21.0,72.0,0.6798934104139847
10,0.10828804844549243,0.021857003021760902,0.2630800705541728,101295.0,1.740810469,2.0,7.0,0.1249183664421256
11,0.24584689041143268,0.08043762706128427,0.506503084834943,103184.0,2.025543404,4.0,18.0,0.2874101909778039
1,NaN,NaN,NaN,0.0,0.0,4.0,12.0,2.1979512038274636
2,1.6252805790756093,0.30989473519673083,4.17993726656997,135384.0,1.448470895,2.0,5.0,1.6171046536423332
3,2.5619404567238315,0.944628111663173,5.1266308878708,178948.0,1.694392515,6.0,11.0,1.4730602232263874
4,2.433584597341484,1.0997950530021474,4.355058630847132,170864.0,1.449084439,9.0,16.0,1.7629360332636606
5,1.022780680627387,0.3653116017764074,2.043556681203981,121084.0,1.38213843,5.0,8.0,0.7358951867261582
6,3.5681537532177336,2.2234174665606266,5.294724058872449,227638.0,2.59035594,26.0,55.0,3.960211055076506
7,1.9848943135003039,1.2519440701826394,2.8989666935100034,152045.0,2.254735333,25.0,61.0,1.8468745851692163
8,3.812783386108575,2.922091107994016,4.856755490603778,237915.0,2.971300109,82.0,198.0,4.2438138498104525
9,0.7470027672388324,0.49295000279085266,1.054060300184871,116671.0,2.223831945,28.0,72.0,0.6798934104139847
10,0.0719464999529592,0.015433246804851813,0.1719842625466488,102259.0,1.854790749,2.0,7.0,0.1249183664421256
11,0.2047586327420325,0.07461978951421319,0.39874137842896107,103963.0,1.912864909,5.0,18.0,0.2874101909778039
1,NaN,NaN,NaN,0.0,0.0,6.0,12.0,2.1979512038274636
2,1.2544448036894074,0.24595040926372025,3.1762222663239252,129391.0,1.507270449,2.0,5.0,1.6171046536423332
3,2.377753920674754,0.9569926282823562,4.540018463015488,187918.0,1.482108813,7.0,11.0,1.4730602232263874
4,2.6266666311085687,1.3299585478500224,4.423174067647487,203979.0,1.687503695,12.0,16.0,1.7629360332636606
5,0.8345097940423143,0.2955878075326924,1.6498948045859243,120540.0,1.385863719,5.0,8.0,0.7358951867261582
6,3.359175289910003,2.1733289319151132,4.830004467656152,252674.0,2.652722054,29.0,55.0,3.960211055076506
7,2.0644038703185834,1.3682981273177823,2.9290729566364737,171918.0,2.535314355,30.0,61.0,1.8468745851692163
8,4.104286999231772,3.254897157384285,5.065960769275928,314584.0,4.108921162,104.0,198.0,4.2438138498104525
9,0.8564061657061984,0.6052484613795696,1.1524130361060938,125826.0,1.967465709,40.0,72.0,0.6798934104139847
10,0.07499351735881857,0.02013083766651204,0.16297803442061762,104441.0,1.711464878,3.0,7.0,0.1249183664421256
11,0.28514686997772454,0.1427852910447324,0.4769148446774425,108039.0,1.891861206,10.0,18.0,0.2874101909778039
1,NaN,NaN,NaN,0.0,0.0,11.0,12.0,2.1979512038274636
2,0.7846836282220999,0.1556198996124732,1.9357313825875406,119057.0,1.379539403,2.0,5.0,1.6171046536423332
3,1.636329315473822,0.681778690090675,3.0585806196289926,162652.0,1.625407382,7.0,11.0,1.4730602232263874
4,1.886479656445087,0.9098013390567398,3.2527922279246275,177800.0,1.533052159,10.0,16.0,1.7629360332636606
5,0.9605142422975874,0.37964683756343026,1.826747576334048,130671.0,1.430593544,6.0,8.0,0.7358951867261582
6,3.76879787519915,2.5099129445470947,5.316446707436613,344044.0,3.843658682,33.0,55.0,3.960211055076506
7,2.4239125602038203,1.694603772604521,3.300437732525014,213917.0,2.716277799,39.0,61.0,1.8468745851692163
8,3.5171859039915097,2.8072549473079222,4.32804124747351,310719.0,4.160242004,102.0,198.0,4.2438138498104525
9,0.8762245591306465,0.6350672930344944,1.1591135619606787,132840.0,2.30702101,44.0,72.0,0.6798934104139847
10,0.08842504488269214,0.028061509802559715,0.18202719247172391,106677.0,2.09298818,4.0,7.0,0.1249183664421256
11,0.2712953437916723,0.13270628690040234,0.4558933972072118,109826.0,2.026297366,10.0,18.0,0.2874101909778039
1,NaN,NaN,NaN,0.0,0.0,6.0,12.0,2.1979512038274636
2,1.6423904179056539,0.42680004576974384,3.740472229244428,167873.0,1.566981549,3.0,5.0,1.6171046536423332
3,2.9080469402578815,1.3744348574924226,5.060708024742642,293801.0,2.500812757,10.0,11.0,1.4730602232263874
4,1.540673855382989,0.6898857812527086,2.763315402384675,168386.0,1.672954379,8.0,16.0,1.7629360332636606
5,0.6920311723960633,0.22118829470848864,1.425251012332436,123167.0,1.409050804,4.0,8.0,0.7358951867261582
6,4.093291417175126,2.7496135082539186,5.733288482408997,468074.0,5.605303187,33.0,55.0,3.960211055076506
7,2.8651942757924935,2.0436681123187443,3.82676452125849,283561.0,3.569324077,45.0,61.0,1.8468745851692163
8,4.44206398058913,3.665091365198736,5.304078039833513,529951.0,7.319950037,142.0,198.0,4.2438138498104525
9,0.8657467627875218,0.652904579224911,1.1124298399046406,141871.0,2.129750269,55.0,72.0,0.6798934104139847
10,0.08183575794401479,0.030742468887030108,0.15989106954676963,113080.0,1.895853478,5.0,7.0,0.1249183664421256
11,0.24446632838590984,0.1296183841814262,0.39153983310305396,113741.0,2.010942893,12.0,18.0,0.2874101909778039
1,NaN,NaN,NaN,0.0,0.0,11.0,12.0,2.1979512038274636
2,1.5041782411672677,0.5449524306910992,2.967627143394863,174608.0,2.020146163,5.0,5.0,1.6171046536423332
3,1.7305127039178207,0.8140179358541256,3.0190191670901982,195924.0,1.418000021,9.0,11.0,1.4730602232263874
4,1.8804373822359055,1.0081536573228933,3.0242935382224267,210682.0,1.923206883,13.0,16.0,1.7629360332636606
5,0.7524574799324922,0.2995549718828269,1.411315763523288,131054.0,1.698258954,6.0,8.0,0.7358951867261582
6,3.9605378575413246,2.8094161399322037,5.317597514843076,523636.0,5.581206922,43.0,55.0,3.960211055076506
7,2.3216699643945247,1.6894254740133825,3.060604829204284,258313.0,3.035436942,47.0,61.0,1.8468745851692163
8,4.479497185543643,3.7797731840472775,5.248538396435913,652911.0,8.476766465,170.0,198.0,4.2438138498104525
9,0.7266542414752477,0.5408601814451087,0.9389378866119467,147730.0,2.190364933,54.0,72.0,0.6798934104139847
10,0.09578608945683341,0.0416181416695722,0.17374084989349672,121949.0,1.955955136,7.0,7.0,0.1249183664421256
11,0.25216867233803575,0.14051672624830536,0.3961428585166999,120034.0,2.132097671,14.0,18.0,0.2874101909778039
1,NaN,NaN,NaN,0.0,0.0,11.0,12.0,2.1979512038274636
2,1.5074632979084495,0.5413259959101627,2.989904983752022,186106.0,2.066497988,5.0,5.0,1.6171046536423332
3,2.035465015055502,1.0398574939979472,3.3845482097082824,244188.0,1.600975848,11.0,11.0,1.4730602232263874
4,1.8637267199306533,1.0306286604212114,2.959524258918942,227642.0,2.031358088,14.0,16.0,1.7629360332636606
5,0.7770208534035273,0.33153248894421755,1.4025371324420173,137458.0,1.672973547,7.0,8.0,0.7358951867261582
6,4.1041006869512024,3.004005273755881,5.356097069184659,660136.0,6.898761663,50.0,55.0,3.960211055076506
7,2.4674593362947177,1.8664966769491382,3.1611992122763684,309168.0,3.654193869,58.0,61.0,1.8468745851692163
8,3.92794698990974,3.339724692042598,4.56042207027182,629748.0,8.032934722,172.0,198.0,4.2438138498104525
9,0.7704273497416726,0.5926555431067575,0.9685719878854764,169255.0,2.581234119,62.0,72.0,0.6798934104139847
10,0.08903908563352783,0.037926583981551576,0.16522570332690334,135693.0,1.871547353,7.0,7.0,0.1249183664421256
11,0.26559991060488186,0.15470613769277033,0.40588936128766445,130679.0,2.544545123,16.0,18.0,0.2874101909778039
1,NaN,NaN,NaN,0.0,0.0,1.0,18.0,3.191671719035677
2,2.6468869997529456,0.48368702099452626,6.993970468408018,129250.0,1.545582371,2.0,16.0,1.818467541558742
3,1.8130509079920412,0.336900922482201,4.76778968418402,111235.0,1.370074761,2.0,27.0,3.1021421274273884
4,0.5397190799083745,0.012566846473609368,2.073093210406369,100001.0,0.986712827,0.0,2.0,0.07418038222441511
5,3.4232636587284686,1.2618805678553318,6.952637461874398,131132.0,1.443093188,6.0,47.0,2.724390402764577
6,1.04165693145023,0.2044140828668774,2.624309777114126,104527.0,1.40520176,2.0,16.0,0.6823248312599789
7,1.5159130981961908,0.4645413457562535,3.2831234347741414,108263.0,1.5498265,4.0,59.0,2.374422633110913
8,0.29244561309920536,0.0073193181215191515,1.1032725691715928,100001.0,1.534595203,0.0,9.0,0.45690601371013895
9,1.0489263690258674,0.20990773868612544,2.6074478509209156,104720.0,1.891413394,2.0,20.0,0.6698062223082062
10,3.339127747286748,1.4991815683679521,5.9955234758796765,125976.0,2.323416491,9.0,81.0,2.893144995705843
11,1.7217971431396115,0.6989443241464609,3.274897995609455,109764.0,2.193395986,7.0,52.0,1.2499989633937396
1,NaN,NaN,NaN,0.0,0.0,2.0,18.0,3.191671719035677
2,2.774820729449673,0.6717314274601464,6.692647777906207,151229.0,1.590636413,3.0,16.0,1.818467541558742
3,3.7436779637646835,1.5969595783472503,7.099449862367499,170304.0,1.402185328,9.0,27.0,3.1021421274273884
4,0.2367502611009782,0.006431492836707812,0.8872949548907261,100001.0,1.071881894,0.0,2.0,0.07418038222441511
5,1.4214382967316648,0.4947164704161008,2.8822422570632917,115440.0,1.134382592,5.0,47.0,2.724390402764577
6,1.3760369215318204,0.48820895118052976,2.7790256284934713,115028.0,1.643322641,5.0,16.0,0.6823248312599789
7,2.8265248854044773,1.4906285471056793,4.644589982497952,139899.0,1.894700574,14.0,59.0,2.374422633110913
8,0.5358539667498912,0.14112195089218488,1.2005666413117797,104561.0,1.568082886,3.0,9.0,0.45690601371013895
9,0.932078010568673,0.3598070430343403,1.798516096102251,109369.0,1.842935604,6.0,20.0,0.6698062223082062
10,2.2622490130828474,1.2677590351855763,3.5994362496026473,129094.0,2.027561199,16.0,81.0,2.893144995705843
11,0.8408356518594642,0.35156054137181647,1.5526810709943062,108423.0,1.873252411,7.0,52.0,1.2499989633937396
1,NaN,NaN,NaN,0.0,0.0,4.0,18.0,3.191671719035677
2,2.8865324815688322,0.9504412111654781,6.169302050872435,172319.0,1.606010657,5.0,16.0,1.818467541558742
3,2.889452168502876,1.31984427960487,5.235228289864048,166642.0,1.333449926,10.0,27.0,3.1021421274273884
4,0.3552515088394742,0.04174074958377449,1.0146973491902909,103036.0,1.136487954,1.0,2.0,0.07418038222441511
5,1.441926520306321,0.6020641491760644,2.703838949413378,124603.0,1.388489746,7.0,47.0,2.724390402764577
6,0.8866802333507336,0.28085278164284033,1.8601053171069541,112767.0,1.450654991,4.0,16.0,0.6823248312599789
7,2.761431670399909,1.5384755135087556,4.414828679968323,160696.0,2.220442535,16.0,59.0,2.374422633110913
8,0.12248449742766158,0.003025706228694448,0.4541935049496359,100001.0,1.505408331,0.0,9.0,0.45690601371013895
9,1.3208565600022224,0.61777783424332,2.328085739607058,122246.0,1.988121327,9.0,20.0,0.6698062223082062
10,2.160272263472325,1.2157278008124819,3.395542113667807,142677.0,2.273298748,16.0,81.0,2.893144995705843
11,1.8671168417530493,1.100612606055942,2.8714995865365562,134920.0,2.135099073,19.0,52.0,1.2499989633937396
