week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,4.0,14.0,1.2230766986234016
2,2.0435292945374837,0.5025068780016652,4.885350223182634,126589.0,1.521869734,3.0,11.0,2.2716912372928575
3,2.013833426022089,0.6784237117390488,4.249839909769156,125409.0,1.177780285,5.0,48.0,4.579599914448602
4,1.2970013591251555,0.3989419746804474,2.79039883760627,113231.0,1.158528529,4.0,22.0,1.0032282447611804
5,1.1603712897574507,0.3567141044312672,2.4674370296175487,111584.0,1.532692868,4.0,36.0,1.5278200912281499
6,1.8936097260486944,0.8220493776528178,3.4883879910730795,122842.0,1.445711831,8.0,31.0,0.9359330890832389
7,5.260210886795057,3.461398777819726,7.564604543108067,202126.0,2.671203948,38.0,170.0,4.443348324543171
8,2.531189527040702,1.745785475298478,3.478176026187578,132629.0,2.074089449,42.0,196.0,2.329565989347455
9,0.9489871852793419,0.6061778461406192,1.378990318075656,110170.0,1.675648655,25.0,95.0,0.6322991380766884
10,0.6635993399815806,0.40124689847792033,1.0024242989903234,107125.0,1.884763094,19.0,103.0,0.7685522595794738
11,1.579510747588122,1.1254018192213964,2.1169298018209015,118443.0,2.062309103,44.0,190.0,1.3982726378525996
1,NaN,NaN,NaN,0.0,0.0,5.0,14.0,1.2230766986234016
2,1.4049697065734854,0.26926345523272543,3.583784704781884,120865.0,1.427796066,2.0,11.0,2.2716912372928575
3,4.664933059324267,2.424165134669437,7.908176304821868,258946.0,2.044191545,16.0,48.0,4.579599914448602
4,1.1542938185022193,0.4739343126996108,2.155748797309009,118295.0,1.187908398,7.0,22.0,1.0032282447611804
5,1.0457158063874052,0.46222897231954463,1.8832484212021008,116464.0,1.237676532,8.0,36.0,1.5278200912281499
6,1.4336257055766266,0.7394004789644917,2.37673533508583,124930.0,1.424373216,12.0,31.0,0.9359330890832389
7,3.6837790374803516,2.546843456876149,5.050696934011483,190057.0,2.392095038,42.0,170.0,4.443348324543171
8,2.772572168746369,2.047082524526058,3.6382281253401425,158485.0,2.125271562,60.0,196.0,2.329565989347455
9,0.7621383432894244,0.49441859466397897,1.0932460844946443,112596.0,2.127575337,26.0,95.0,0.6322991380766884
10,0.5617553209514475,0.34418210208870853,0.8344968483821802,109278.0,1.838880198,20.0,103.0,0.7685522595794738
11,1.6055567774605557,1.191615239107949,2.0919401209089727,129501.0,2.536429457,53.0,190.0,1.3982726378525996
1,NaN,NaN,NaN,0.0,0.0,4.0,14.0,1.2230766986234016
2,2.9271302040176845,0.9711026910143921,6.2068029162490905,202280.0,1.794893841,5.0,11.0,2.2716912372928575
3,4.865188083573337,2.7327227305437276,7.8250353643654575,341951.0,2.530926108,20.0,48.0,4.579599914448602
4,1.2387742269223971,0.5990247242046087,2.1342157118365557,127790.0,1.50262112,10.0,22.0,1.0032282447611804
5,1.6942087895146218,1.0002874706610974,2.585519213351711,142183.0,1.4664923,19.0,36.0,1.5278200912281499
6,0.986340160489684,0.530289061286056,1.5891369353074891,121678.0,1.557806912,13.0,31.0,0.9359330890832389
7,3.8431625968089893,2.8796390254921365,4.9711503403951145,241029.0,3.263919914,67.0,170.0,4.443348324543171
8,2.3398231019378497,1.8007109611110061,2.963407671332519,165518.0,2.157645589,76.0,196.0,2.329565989347455
9,0.7627147633148024,0.5328316578535875,1.0342587268333208,117761.0,1.809333115,37.0,95.0,0.6322991380766884
10,0.9127601854773119,0.6657140054162705,1.2008995735290544,121935.0,2.097992173,47.0,103.0,0.7685522595794738
11,1.3592188195245631,1.048477895061005,1.7173713602819312,134217.0,2.803031638,69.0,190.0,1.3982726378525996
1,NaN,NaN,NaN,0.0,0.0,12.0,14.0,1.2230766986234016
2,0.9540857580895201,0.25459611166042956,2.1719232789342855,121953.0,1.515580127,3.0,11.0,2.2716912372928575
3,3.3786750350664696,1.96456256583583,5.238751322889145,258800.0,1.769546943,20.0,48.0,4.579599914448602
4,1.292214355408821,0.6721398458215483,2.1378478324551136,138554.0,1.408745908,12.0,22.0,1.0032282447611804
5,1.7732134098769086,1.0933908312322294,2.623476875829661,158005.0,1.626364639,22.0,36.0,1.5278200912281499
6,1.0632742942159525,0.6094760061742235,1.6548338785251053,129981.0,1.702207388,16.0,31.0,0.9359330890832389
7,4.258427720529452,3.3167523581589675,5.333317476222772,329549.0,4.228299889,88.0,170.0,4.443348324543171
8,2.5949544694857694,2.093747573337381,3.155541691255532,199927.0,2.616068606,108.0,196.0,2.329565989347455
9,0.7460284775348932,0.5469857438164252,0.9753242686324868,124739.0,1.797770036,49.0,95.0,0.6322991380766884
10,0.7333225353681837,0.5442710432216397,0.9503367584178248,124803.0,2.125827643,51.0,103.0,0.7685522595794738
11,1.5142019991732643,1.2202578602727887,1.839571709899338,151295.0,2.881665347,100.0,190.0,1.3982726378525996
1,NaN,NaN,NaN,0.0,0.0,10.0,14.0,1.2230766986234016
2,2.096213942952328,0.8621607013341204,3.961206526761254,189453.0,1.791377898,7.0,11.0,2.2716912372928575
3,3.7749492597290226,2.350733220279003,5.621935923410244,346613.0,2.50445188,25.0,48.0,4.579599914448602
4,1.0613196142533197,0.553686509771468,1.744511237143893,135982.0,1.561218474,12.0,22.0,1.0032282447611804
5,1.454087635736103,0.8891348234907164,2.156662482908578,155410.0,1.571968709,21.0,36.0,1.5278200912281499
6,1.3742001613359978,0.865347750147238,2.004275685623657,151702.0,1.976366369,23.0,31.0,0.9359330890832389
7,4.272688411683419,3.405921818718414,5.2532934487716485,406592.0,5.03639317,101.0,170.0,4.443348324543171
8,2.49519202177118,2.0375220584307456,3.0101516195712636,221660.0,2.828794265,120.0,196.0,2.329565989347455
9,0.7955284038981664,0.606696777670453,1.0143108399416265,134202.0,1.920245198,60.0,95.0,0.6322991380766884
10,0.8645726855158091,0.6727776655821318,1.086370295598551,138280.0,2.301030878,70.0,103.0,0.7685522595794738
11,1.5460247676911043,1.2746870663817214,1.8430761173257264,169579.0,3.32579683,124.0,190.0,1.3982726378525996
1,NaN,NaN,NaN,0.0,0.0,10.0,14.0,1.2230766986234016
2,2.332397561177973,1.0142646350348603,4.229311441199133,228455.0,1.891804129,8.0,11.0,2.2716912372928575
3,3.7577125720317404,2.389587289911944,5.508347937456946,410192.0,3.048096713,26.0,48.0,4.579599914448602
4,1.2310149876331287,0.6920488793301082,1.9361679502719353,152043.0,1.600275731,15.0,22.0,1.0032282447611804
5,1.275634144662313,0.7854442096692174,1.898248473060106,155820.0,1.666965644,20.0,36.0,1.5278200912281499
6,1.4058555493077747,0.9139906666897116,2.009582560694772,164398.0,1.902211041,25.0,31.0,0.9359330890832389
7,4.7157032317789955,3.8358852279600133,5.6974102930028625,587385.0,6.963870283,120.0,170.0,4.443348324543171
8,2.5587013388696316,2.130761595828146,3.0333309339399466,256246.0,3.258201348,141.0,196.0,2.329565989347455
9,0.8672053643346072,0.6858282804677135,1.0742507668711594,149035.0,1.890141135,77.0,95.0,0.6322991380766884
10,0.7859578487325607,0.6193149674512288,0.9711287168386515,147871.0,2.938766778,76.0,103.0,0.7685522595794738
11,1.4473608382409522,1.2061602045067994,1.7111258282410893,182574.0,3.33372163,136.0,190.0,1.3982726378525996
1,NaN,NaN,NaN,0.0,0.0,11.0,14.0,1.2230766986234016
2,2.6087363981088316,1.2532364052271077,4.493765775189985,287080.0,2.207013736,10.0,11.0,2.2716912372928575
3,5.298472977945923,3.76182780965436,7.134555656847453,957358.0,6.039540041,46.0,48.0,4.579599914448602
4,0.922794914421635,0.5420587492546568,1.4085242019010562,143571.0,1.663835036,17.0,22.0,1.0032282447611804
5,1.3110578225740743,0.8915870859278477,1.8128803582319595,170002.0,2.103500506,31.0,36.0,1.5278200912281499
6,0.8716728441406504,0.5531827081722767,1.2698762883236572,142220.0,1.898605729,22.0,31.0,0.9359330890832389
7,4.2761392238901355,3.5377586468666924,5.090661419159308,599870.0,7.305994282,134.0,170.0,4.443348324543171
8,2.638760883372114,2.229235811364904,3.0875239451728147,308989.0,3.742782453,166.0,196.0,2.329565989347455
9,0.6874515758271078,0.5351113778861426,0.86221216390438,155851.0,2.485697928,69.0,95.0,0.6322991380766884
10,0.7699127812922035,0.6115087395710775,0.9472710492545734,163048.0,2.793105046,81.0,103.0,0.7685522595794738
11,1.5136169617799025,1.2779486471073653,1.7641770163408157,210867.0,3.614868949,151.0,190.0,1.3982726378525996
1,NaN,NaN,NaN,0.0,0.0,13.0,14.0,1.2230766986234016
2,2.2841578329860184,1.1268409407099587,3.898088805400835,275835.0,2.065945281,10.0,11.0,2.2716912372928575
3,4.5250158367528615,3.198274204320559,6.105022903610758,814626.0,5.059130357,41.0,48.0,4.579599914448602
4,1.1743944578067076,0.7391312070335864,1.7270774722514628,168770.0,1.664760496,21.0,22.0,1.0032282447611804
5,1.3966706616318902,0.964314862499501,1.9092785745099996,190148.0,2.09951703,33.0,36.0,1.5278200912281499
6,1.0847643027228264,0.722253836785321,1.5252618556322084,165043.0,2.216641876,29.0,31.0,0.9359330890832389
7,4.2576679630661545,3.5649417085045667,5.009593164140261,725539.0,8.48214181,149.0,170.0,4.443348324543171
8,2.5394898458000608,2.1794973142729583,2.943903306375066,354826.0,4.397917303,179.0,196.0,2.329565989347455
9,0.7713781302575851,0.6167455380427712,0.9437985801653865,187030.0,2.74964803,86.0,95.0,0.6322991380766884
10,0.7648334416630256,0.6166203698969486,0.9288155490490508,192203.0,3.65646611,91.0,103.0,0.7685522595794738
11,1.4339471434339741,1.2220742756999405,1.6646816196293492,245880.0,3.64513242,162.0,190.0,1.3982726378525996
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,0.6616606947764856
2,1.0929547767151628,0.025878683492943817,4.238298142369741,100001.0,1.385033533,0.0,14.0,1.849222684160948
3,3.202143424480843,0.7681747828052046,7.8045184343042395,143454.0,1.577298761,3.0,16.0,2.1369637783652347
4,1.725616994059373,0.33307009986750763,4.434849661879903,109997.0,1.160398452,2.0,5.0,0.239413804459932
5,1.818985502298938,0.4604111125609304,4.2564115190410545,110908.0,1.419474412,3.0,23.0,1.9280709758602532
6,1.5052801439940326,0.38394197026304455,3.4995638049773965,108205.0,1.440798765,3.0,13.0,0.7578899349740169
7,0.6888198630842737,0.08047966991057262,1.9763182295430348,102147.0,1.508822093,1.0,21.0,1.4461819515681789
8,3.911341591397247,1.907801520678257,6.838001152526184,132486.0,2.014679793,12.0,91.0,4.171138506075101
9,2.5502116431178443,1.336183240975476,4.255148039429441,116409.0,2.167800408,14.0,132.0,3.213747631166898
10,0.46030954354583425,0.1214993241429515,1.0389011333492804,101896.0,2.092060407,3.0,58.0,0.6677649340439955
11,0.4891850855650644,0.12957658447136775,1.1044673985387155,101957.0,2.099369066,3.0,23.0,0.24366321654603762
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.6616606947764856
2,2.365004536969323,0.5722787968725217,5.66856124897161,134852.0,1.522091112,3.0,14.0,1.849222684160948
3,1.5740840812404748,0.39301004799965705,3.7199478517822864,117051.0,1.462414808,3.0,16.0,2.1369637783652347
4,0.3572523554577432,0.009244136194639777,1.350703169963304,100001.0,1.073182374,0.0,5.0,0.239413804459932
5,2.8821475751028967,1.156928998603408,5.524671613448431,144554.0,1.661835351,7.0,23.0,1.9280709758602532
6,1.0915499599975653,0.2839700441057157,2.476835549802478,110436.0,1.422657547,3.0,13.0,0.7578899349740169
7,1.4278387884357484,0.49839303816564046,2.9080070087951246,115521.0,1.591991069,5.0,21.0,1.4461819515681789
8,3.219661747841443,1.763666924753593,5.219626469780651,148620.0,2.197698236,16.0,91.0,4.171138506075101
9,2.557243863922835,1.5402878381044616,3.8871366447290505,134073.0,2.383161535,22.0,132.0,3.213747631166898
10,0.953835542682079,0.48890523792788765,1.5804180851649345,109877.0,2.159099985,12.0,58.0,0.6677649340439955
11,0.2768023751168175,0.0737501110793017,0.6158862904150343,102128.0,2.080396682,3.0,23.0,0.24366321654603762
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.6616606947764856
2,1.3276169360932482,0.1500869555497459,3.937909838601798,116226.0,1.38443134,1.0,14.0,1.849222684160948
3,2.798821219558148,0.9280242891697561,5.93886263827186,169247.0,1.361165292,5.0,16.0,2.1369637783652347
4,1.0209397787812886,0.1998485296810388,2.5717095302486057,113025.0,1.197161888,2.0,5.0,0.239413804459932
5,2.7945943170334497,1.250048272239081,5.055686944532871,163212.0,1.822055879,9.0,23.0,1.9280709758602532
6,0.9942888675612512,0.3097664119320689,2.0993189457688124,114629.0,1.650072477,4.0,13.0,0.7578899349740169
7,0.9114883998847244,0.28720958312156963,1.9236631396497177,113100.0,1.645090394,4.0,21.0,1.4461819515681789
8,3.810526042284048,2.2958121252039736,5.785349558726117,200687.0,2.616160897,23.0,91.0,4.171138506075101
9,3.825488969800846,2.671539251105884,5.225092934881345,194382.0,2.863936331,46.0,132.0,3.213747631166898
10,0.6607180118135894,0.3641282999599182,1.0512553294430995,110178.0,2.210739261,14.0,58.0,0.6677649340439955
11,0.37053373932199246,0.1676909696061762,0.6553902295573729,105349.0,1.917849219,8.0,23.0,0.24366321654603762
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.6616606947764856
2,2.4263533567346887,0.5973136789507454,5.7557200845104015,174423.0,1.692244174,3.0,14.0,1.849222684160948
3,1.9370589922953154,0.5824386147424264,4.23242136593947,149348.0,1.482585018,4.0,16.0,2.1369637783652347
4,0.6314500710478398,0.07641426844364627,1.8058349960755256,107697.0,1.132172839,1.0,5.0,0.239413804459932
5,3.1681618966549356,1.4794013615498953,5.585178853080748,210602.0,2.077693015,10.0,23.0,1.9280709758602532
6,1.3630583064972803,0.5297454007573174,2.635364990560672,130756.0,1.890937942,6.0,13.0,0.7578899349740169
7,1.2646059969063537,0.5291004109249151,2.360783198186711,127875.0,1.916103067,7.0,21.0,1.4461819515681789
8,4.194239816004924,2.7776533853679766,5.9593748788589185,268850.0,3.928853533,34.0,91.0,4.171138506075101
9,2.8607923513134774,2.039710641790201,3.846242680735936,187586.0,2.809141769,47.0,132.0,3.213747631166898
10,0.6201781633619371,0.357126331761405,0.9637779348400679,112819.0,1.826982605,16.0,58.0,0.6677649340439955
11,0.4672931717949734,0.24600148032458363,0.7585872941309344,109510.0,2.069793799,12.0,23.0,0.24366321654603762
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,0.6616606947764856
2,3.5519228619973395,1.5485469429589085,6.556748199959947,284322.0,2.404661697,9.0,14.0,1.849222684160948
3,1.5129599314108286,0.6270415923363792,2.8281896894412717,144845.0,1.278616006,7.0,16.0,2.1369637783652347
4,0.46130667584732676,0.09420654391883514,1.129079805763941,108697.0,1.170039805,2.0,5.0,0.239413804459932
5,2.076876076201794,1.0751377767748813,3.4487254818409507,172979.0,1.896834907,12.0,23.0,1.9280709758602532
6,0.9477434040763999,0.3723958706637385,1.7971475830868402,124629.0,1.738523081,6.0,13.0,0.7578899349740169
7,1.4932677232404672,0.746111703481939,2.511515849413542,145902.0,2.118025998,11.0,21.0,1.4461819515681789
8,4.11873769161216,2.867747690327216,5.628529303086076,320359.0,4.449872038,43.0,91.0,4.171138506075101
9,3.231812248815894,2.4487325595729676,4.132930348883096,238642.0,3.526989913,70.0,132.0,3.213747631166898
10,0.7581371896285654,0.5024117762926108,1.0705314570873379,121522.0,1.784256773,28.0,58.0,0.6677649340439955
11,0.4392042467264075,0.26027567659241846,0.6658624847946971,112375.0,2.366401532,17.0,23.0,0.24366321654603762
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,0.6616606947764856
2,3.000588859664661,1.12336793587289,5.9532055426840955,268530.0,2.101697509,6.0,14.0,1.849222684160948
3,2.550868469336128,1.2006803836488282,4.451917587941156,224011.0,2.026711144,10.0,16.0,2.1369637783652347
4,0.7854125232063172,0.25249172178791623,1.6372358498179502,122634.0,1.262603286,4.0,5.0,0.239413804459932
5,1.850307696536888,0.9535218385334312,3.071534858509275,176466.0,1.865152644,12.0,23.0,1.9280709758602532
6,1.5232543300293624,0.7982007062902363,2.5113238854469513,158341.0,2.125803393,12.0,13.0,0.7578899349740169
7,1.1663679300380776,0.5873829881115376,1.947743034944744,140749.0,2.209552036,11.0,21.0,1.4461819515681789
8,4.010475339636309,2.9112990594389383,5.320817572761765,373637.0,5.018075344,52.0,91.0,4.171138506075101
9,3.306875965504294,2.5913000473407193,4.1136078647746555,286950.0,3.791945161,87.0,132.0,3.213747631166898
10,0.8482556402982738,0.5960563481832419,1.1400718883649719,131393.0,2.081404842,39.0,58.0,0.6677649340439955
11,0.2913963516833821,0.16142305452317368,0.4609491592882143,111943.0,2.023127628,14.0,23.0,0.24366321654603762
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.6616606947764856
2,3.009338808858256,1.36600568244709,5.401752610525295,304682.0,2.519672356,9.0,14.0,1.849222684160948
3,1.5170595580676174,0.6727525447798524,2.7336894798280458,167070.0,1.574293048,8.0,16.0,2.1369637783652347
4,0.5497044629747215,0.15048637603085774,1.224895607607852,116425.0,1.153731623,3.0,5.0,0.239413804459932
5,1.9767468178157581,1.0500070405257993,3.2027992782359416,201536.0,2.032323929,13.0,23.0,1.9280709758602532
6,1.2982604999056628,0.6311957311530301,2.208254585806547,155363.0,2.115943141,10.0,13.0,0.7578899349740169
7,1.5052919043884259,0.830626641104808,2.397347059496445,168532.0,2.346211255,14.0,21.0,1.4461819515681789
8,4.799328571310313,3.625540305263868,6.178967957802644,618026.0,7.663866052,67.0,91.0,4.171138506075101
9,3.057738532820552,2.4405264272302567,3.7439741485322986,306673.0,4.256870861,96.0,132.0,3.213747631166898
10,0.7503366878710738,0.5306284834639977,1.0025955779076616,134189.0,2.000888532,40.0,58.0,0.6677649340439955
11,0.36199170841812633,0.2235095804872174,0.534702833711137,118857.0,2.180631107,20.0,23.0,0.24366321654603762
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,0.6616606947764856
2,3.0225147556340497,1.5156100047140921,5.12055402273882,346679.0,2.75411349,11.0,14.0,1.849222684160948
3,1.656001447123845,0.8381382781683429,2.7489165467761763,190506.0,1.733217287,11.0,16.0,2.1369637783652347
4,0.21980858688382768,0.02635336728512128,0.6215447030077568,104888.0,1.144890525,1.0,5.0,0.239413804459932
5,2.2892081826256176,1.364921701757097,3.4707613474806025,252257.0,2.496068146,18.0,23.0,1.9280709758602532
6,1.2623616403103552,0.6644695263685315,2.04658521227789,162811.0,2.182297209,12.0,13.0,0.7578899349740169
7,1.2383936846324435,0.6918807045827592,1.9505505843234103,161568.0,1.979610131,14.0,21.0,1.4461819515681789
8,4.508599207810884,3.4495853254083486,5.707930510899047,666180.0,8.444637399,71.0,91.0,4.171138506075101
9,3.0189487192270272,2.4347206279539244,3.669880697162834,349580.0,4.681573465,102.0,132.0,3.213747631166898
10,0.8702960473725422,0.6406906043090564,1.1314111744343462,149962.0,2.581312344,50.0,58.0,0.6677649340439955
11,0.29944055416471754,0.18095478935246592,0.4465180813003259,123020.0,2.107338946,18.0,23.0,0.24366321654603762
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,0.6616606947764856
2,3.258667871277058,1.6857995912554036,5.399091132954829,441676.0,3.20165786,12.0,14.0,1.849222684160948
3,1.5991946640474708,0.8204609270418447,2.6501817597240263,200125.0,1.667108207,11.0,16.0,2.1369637783652347
4,0.31778075477893236,0.07025145365287196,0.7616146001364335,110447.0,1.093704164,2.0,5.0,0.239413804459932
5,2.4572873203420076,1.5262047109887202,3.6272181617267725,303638.0,2.934479956,21.0,23.0,1.9280709758602532
6,1.125091504904156,0.5896884895910104,1.811387053793863,162837.0,1.854696707,12.0,13.0,0.7578899349740169
