week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,1.5941278470495748,1.0046220939769985,2.3118807351540536,175316.0,3.125769763,23.0,31.0,1.4886764304133062
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,5.727489513120827
2,3.422921764227585,1.3975156285570227,6.43858556278706,430568.0,2.613167679,7.0,8.0,3.297200582542702
3,1.40738936379937,0.5061853160421518,2.786716107022636,168036.0,1.498565798,5.0,6.0,1.470828870205769
4,1.1217592324662282,0.4053670574462883,2.225021172161788,150041.0,1.268449672,5.0,7.0,0.5504715762951056
5,2.16822874047262,1.1269597355898475,3.545156942915349,238370.0,2.479002236,12.0,19.0,2.7239948668357425
6,2.715231164489999,1.6949089946805223,4.00113115215748,303269.0,3.308348408,22.0,26.0,2.4631070959205057
7,0.5553730364796592,0.22163671751524547,1.0540663036763793,121558.0,1.709409987,6.0,10.0,1.1901572152447066
8,1.231022522773296,0.6838903660312063,1.924559827051056,161347.0,2.112597363,15.0,17.0,1.1946184466931522
9,0.9905491165915206,0.5215257216379705,1.6054566520755833,146268.0,2.405428147,12.0,15.0,0.8600779415209078
10,1.617239157722537,1.010675831039521,2.3868608860845084,190879.0,3.159895556,21.0,26.0,2.0679231688872455
11,1.6655205012008827,1.085551935896168,2.3698015384224864,194415.0,2.80076063,26.0,31.0,1.4886764304133062
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,5.727489513120827
2,3.0852052043473073,1.2941273315817843,5.731943952495578,406759.0,2.337689188,7.0,8.0,3.297200582542702
3,1.5168433735581428,0.5983694019342847,2.8760658540658977,187821.0,1.876860098,6.0,6.0,1.470828870205769
4,1.3448762565613421,0.5728203448550696,2.4305402673309398,175580.0,1.698479849,7.0,7.0,0.5504715762951056
5,1.9937794605508348,1.0744941620463884,3.1754655381040133,241621.0,2.377683731,13.0,19.0,2.7239948668357425
6,2.5689232488955804,1.640377875092286,3.70479225462925,318767.0,3.357720148,24.0,26.0,2.4631070959205057
7,0.5027301038553651,0.1971540733179786,0.9397871667496475,121911.0,1.711895809,6.0,10.0,1.1901572152447066
8,1.2066288306726594,0.6989573291727087,1.8547044174389256,169612.0,2.155517314,16.0,17.0,1.1946184466931522
9,1.0024624875959047,0.5475088734167086,1.596530193295129,153781.0,2.515142126,13.0,15.0,0.8600779415209078
10,1.646745079648457,1.042353202789169,2.381895226613648,209008.0,3.468701566,23.0,26.0,2.0679231688872455
11,1.6051572418502016,1.0627237931561637,2.270318505463063,205371.0,3.12003594,27.0,31.0,1.4886764304133062
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,3.794806435082229
2,1.0994289990152195,0.0255816300479593,4.258632346376769,100001.0,1.397072101,0.0,10.0,3.743217267836151
3,1.0792708256862071,0.02592013580193552,4.181195961969786,100001.0,1.00292294,0.0,4.0,1.8295334283252047
4,2.130848413636528,0.2398370768890581,6.292399469180026,120209.0,1.361472771,1.0,4.0,0.35816470196026573
5,1.8732872194862438,0.21532790231305035,5.454665347541867,112495.0,1.465470513,1.0,24.0,4.108003253344223
6,7.089715092661879,3.336771709757392,12.734517563598653,245092.0,2.816488753,13.0,78.0,4.797420643872668
7,0.46046052839188334,0.0537693861514502,1.3231965146141613,101335.0,1.5465747,1.0,11.0,0.409853016904475
8,0.4289505067989421,0.050764749876222745,1.2371927399710354,101206.0,1.528436487,1.0,32.0,0.7748943910356116
9,1.0529849350798732,0.2748427333864961,2.3965982260236136,105027.0,1.643884059,3.0,22.0,0.5791779428761896
10,0.6067713456485297,0.07229194100237898,1.7251819758403384,101845.0,1.731811923,1.0,16.0,0.4183996976998362
11,1.0570739360246457,0.21182016552993016,2.6228634864823235,104699.0,1.864401726,2.0,8.0,0.450125432753359
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,3.794806435082229
2,0.8661651990477793,0.02007561512271319,3.3580034192653234,100001.0,1.356711898,0.0,10.0,3.743217267836151
3,2.1759695773414527,0.4040833845678826,5.731881296705559,132019.0,1.102175748,2.0,4.0,1.8295334283252047
4,1.7954087904710143,0.34439804747207536,4.622938994584882,121351.0,1.150082224,2.0,4.0,0.35816470196026573
5,1.9353577955174397,0.4900301224153029,4.492546245434487,124096.0,1.33462984,3.0,24.0,4.108003253344223
6,3.6744121150879416,1.6731670336434112,6.6454050940184715,164533.0,1.909741183,10.0,78.0,4.797420643872668
7,0.6285601392155532,0.12450945004247653,1.5581936497136204,104917.0,1.419823104,2.0,11.0,0.409853016904475
8,1.7016964256011775,0.73522409023328,3.114885365578317,119871.0,1.800272892,8.0,32.0,0.7748943910356116
9,1.472718678665566,0.6412065216993653,2.692108606040986,116499.0,1.669165731,8.0,22.0,0.5791779428761896
10,0.44361150451747944,0.08892582248736518,1.0909394610881868,103339.0,1.858373342,2.0,16.0,0.4183996976998362
11,0.6801526210454086,0.18063393276316833,1.5304184752482153,105945.0,1.701896803,3.0,8.0,0.450125432753359
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,3.794806435082229
2,2.8684502788352604,0.8319172425225133,6.465090704390537,174224.0,1.501994594,4.0,10.0,3.743217267836151
3,1.102732181690949,0.21243422685328747,2.801561806964661,114847.0,1.08889539,2.0,4.0,1.8295334283252047
4,1.005011149123374,0.19826302560512588,2.521978001593115,113184.0,1.09564051,2.0,4.0,0.35816470196026573
5,3.0118448234553954,1.354303909266071,5.433954398404232,172622.0,1.611938761,9.0,24.0,4.108003253344223
6,4.440806435799234,2.679488439567669,6.68349448423662,228683.0,2.501415658,25.0,78.0,4.797420643872668
7,0.18318900814691313,0.022105165782603062,0.5187066012788892,101362.0,1.362403665,1.0,11.0,0.409853016904475
8,0.8274593906045221,0.3678397818125098,1.4886142165859353,112862.0,1.785639415,8.0,32.0,0.7748943910356116
9,0.5458835034805352,0.17345461890173067,1.1329377996335703,107472.0,1.63262367,4.0,22.0,0.5791779428761896
10,0.9278409189847991,0.3641865428912237,1.7621722366427162,113920.0,1.963577607,6.0,16.0,0.4183996976998362
11,0.6118119969398769,0.16518564445156403,1.354833958978931,107829.0,1.894863854,3.0,8.0,0.450125432753359
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,3.794806435082229
2,3.414939870437418,0.9916780580463207,7.66058145352266,259576.0,1.80629944,4.0,10.0,3.743217267836151
3,1.2379568624883064,0.23543743113763424,3.151374037201401,123146.0,1.173784829,2.0,4.0,1.8295334283252047
4,0.7377891597147849,0.08805292353605865,2.1094245228230237,109522.0,1.112833087,1.0,4.0,0.35816470196026573
5,4.206787345427876,2.0673337292183414,7.212750230823029,290232.0,2.616043314,12.0,24.0,4.108003253344223
6,5.1205173364004235,3.2972797046769147,7.40636807887613,346803.0,3.81711263,33.0,78.0,4.797420643872668
7,0.35597129811720496,0.11171050005249676,0.7377317177813307,106221.0,1.616416604,4.0,11.0,0.409853016904475
8,1.0568287621880568,0.588131030829988,1.6654400642346319,123504.0,1.791435265,15.0,32.0,0.7748943910356116
9,0.7715934432357999,0.37863727002378417,1.3130995395524903,115922.0,1.991067689,10.0,22.0,0.5791779428761896
10,0.3166196707856167,0.08512408861177771,0.700661216908426,105080.0,1.968488852,3.0,16.0,0.4183996976998362
11,0.42131349741315943,0.11522798739474564,0.9369512783805328,107069.0,2.00033899,3.0,8.0,0.450125432753359
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,3.794806435082229
2,4.001721697577757,1.3122819173160118,8.579719682420661,400343.0,2.51703885,5.0,10.0,3.743217267836151
3,1.4532307584007016,0.3652350146935858,3.3465765087891293,139692.0,1.456063975,3.0,4.0,1.8295334283252047
4,0.3071254657518079,0.007652512211662135,1.155489875152507,100001.0,0.974677842,0.0,4.0,0.35816470196026573
5,4.177688902521828,2.143245976170807,6.975167838110347,351515.0,3.131062709,13.0,24.0,4.108003253344223
6,6.612931948797705,4.59854257041439,9.071273436727026,734706.0,7.314415708,49.0,78.0,4.797420643872668
7,0.3205597939048447,0.11816118481328071,0.6276065023723131,107274.0,1.423301351,5.0,11.0,0.409853016904475
8,0.8693078283962301,0.5042045140553792,1.3330845178046904,123767.0,1.77226842,17.0,32.0,0.7748943910356116
9,0.5447737808151771,0.25908054307924566,0.937907363680779,113575.0,1.899869778,9.0,22.0,0.5791779428761896
10,0.5958838605697735,0.2720035336766581,1.0487516463635247,114796.0,2.451434688,8.0,16.0,0.4183996976998362
11,0.34203408031820126,0.09321849350905966,0.7524305983239349,106841.0,2.136328243,3.0,8.0,0.450125432753359
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,3.794806435082229
2,3.005838322418002,0.8964728349958635,6.613950910385545,277939.0,2.105467493,4.0,10.0,3.743217267836151
3,1.4545159706154216,0.3730254678255168,3.3144266052653126,147727.0,1.325417053,3.0,4.0,1.8295334283252047
4,0.9143744809302847,0.18557033757587024,2.2376620039233135,123848.0,1.06534344,2.0,4.0,0.35816470196026573
5,4.314744359216704,2.367297098376311,6.897962234539436,444555.0,3.8265438,16.0,24.0,4.108003253344223
6,5.753480778860648,4.097691654492061,7.757701778397588,709705.0,7.114433227,51.0,78.0,4.797420643872668
7,0.29097862890585546,0.10659155453057974,0.5642676489041468,107756.0,1.356950594,5.0,11.0,0.409853016904475
8,1.102469493932428,0.705590169829015,1.5955678397192825,139383.0,1.877080648,24.0,32.0,0.7748943910356116
9,0.604596305493289,0.3173869310206832,0.9855753074832366,119166.0,1.904203117,12.0,22.0,0.5791779428761896
10,0.5399386633133721,0.25856234151963675,0.9306544048643935,116229.0,2.488322018,9.0,16.0,0.4183996976998362
11,0.2794664414076668,0.07799539304668263,0.6159176047327607,106618.0,1.955844149,3.0,8.0,0.450125432753359
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,3.794806435082229
2,4.219327686744709,1.773885708816261,7.895896737184899,553527.0,3.421222564,8.0,10.0,3.743217267836151
3,0.4973896992785192,0.05878069387140321,1.3992945159004795,110023.0,1.053435909,1.0,4.0,1.8295334283252047
4,0.7262982019337374,0.14794333913486468,1.7617737927024355,120699.0,1.026570445,2.0,4.0,0.35816470196026573
5,4.3910369469083,2.5424638005155407,6.782253420479416,552943.0,4.640744322,18.0,24.0,4.108003253344223
6,5.533245881803746,3.99439479505124,7.3606432326997835,830521.0,8.569569367,53.0,78.0,4.797420643872668
7,0.4510287669321398,0.21494639999858503,0.7849537371139348,115718.0,1.455155003,9.0,11.0,0.409853016904475
8,0.8900558893263464,0.5522018118324336,1.3093960036879204,136376.0,1.869141072,21.0,32.0,0.7748943910356116
9,0.6254690385856652,0.338560944530935,1.0022290148816997,123463.0,1.951168381,13.0,22.0,0.5791779428761896
10,0.6305554130736625,0.32689733716240044,1.0370775695682812,122970.0,2.527487179,11.0,16.0,0.4183996976998362
11,0.39191020208801647,0.1412815270292862,0.7622843601444703,112500.0,2.036348466,5.0,8.0,0.450125432753359
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,3.794806435082229
2,4.109637484065549,1.8298816422530695,7.4227829532333764,608275.0,3.692974992,9.0,10.0,3.743217267836151
3,0.84908636214165,0.2286245949755847,1.8945209280618904,131412.0,1.145241169,3.0,4.0,1.8295334283252047
4,0.9379213883961371,0.3041797441013643,1.943862826445342,137995.0,1.31798103,4.0,4.0,0.35816470196026573
5,3.5622926118507032,2.1460112816147983,5.3436278234805075,444932.0,4.251421544,20.0,24.0,4.108003253344223
6,5.0151569009008945,3.718735359339158,6.528397276250798,831567.0,7.766068632,58.0,78.0,4.797420643872668
7,0.3646365268660206,0.16635536093817593,0.6416020676714373,114918.0,1.61317283,8.0,11.0,0.409853016904475
8,1.1373575972602925,0.7610726975394673,1.581299059889133,158942.0,2.108429103,30.0,32.0,0.7748943910356116
9,0.5751152149511564,0.3237625903740985,0.9024400984201927,125554.0,2.389316519,14.0,22.0,0.5791779428761896
10,0.5763434780870317,0.304908527072885,0.9322138117009183,125180.0,1.9914717,12.0,16.0,0.4183996976998362
11,0.28276972329174405,0.09029481519570091,0.5855219134193081,110151.0,2.111167004,4.0,8.0,0.450125432753359
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,3.794806435082229
2,4.52493613759878,2.168975769406861,7.856735149762911,881914.0,4.814843745,10.0,10.0,3.743217267836151
3,0.803281171404019,0.2159309024460307,1.7706193049032495,133764.0,1.071879148,3.0,4.0,1.8295334283252047
4,0.7110610294885042,0.19112169610154622,1.5899664175253294,129222.0,1.232548693,3.0,4.0,0.35816470196026573
5,3.8981655131933866,2.413541058646286,5.724847523032046,611415.0,5.517384761,22.0,24.0,4.108003253344223
6,5.706295999839368,4.37665864867881,7.228738111645784,1.433876e6,13.311875709,71.0,78.0,4.797420643872668
7,0.3453271129955885,0.1655694167408992,0.5919625706118637,117977.0,1.554044311,9.0,11.0,0.409853016904475
8,0.9382065736936773,0.6312148491411835,1.304849326085815,156151.0,2.08593304,29.0,32.0,0.7748943910356116
9,0.6211273886596782,0.3632615652090646,0.9453080465760473,134398.0,2.410740128,17.0,22.0,0.5791779428761896
10,0.6036383357749513,0.33448284889163526,0.9486462942380816,131966.0,2.206328738,14.0,16.0,0.4183996976998362
11,0.39907823656925756,0.17530119243609782,0.7228095996341544,118502.0,2.028074838,7.0,8.0,0.450125432753359
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.129584300341906
2,1.9429191931030858,0.21245083861646533,5.866718884670824,114830.0,1.47388046,1.0,6.0,3.4183967138502234
3,0.8440954059381672,0.01925590252345622,3.283427216504381,100001.0,0.877717041,0.0,5.0,1.1748159394167212
4,0.9217430473023738,0.021995346117639532,3.5267503003848137,100001.0,1.011348819,0.0,8.0,1.8226779014937378
5,3.3991087478868325,0.8555889877657067,7.9043006304593835,143254.0,1.399712409,3.0,60.0,8.305581651138557
6,3.2447946281107876,1.0866238644634902,6.850698200234667,128827.0,1.554147772,5.0,64.0,3.470662630314512
7,1.077208294620386,0.20919573223430177,2.730057351934391,104668.0,1.478960138,2.0,20.0,0.39228182648031473
8,0.6684408379267658,0.07791640706096563,1.9231637954753782,102103.0,1.707538948,1.0,11.0,0.20748361883789126
9,1.4394151136169664,0.37068518402729095,3.298942877414671,107546.0,1.514952603,3.0,11.0,0.49384173650125374
10,1.0675193260886942,0.21046908159845748,2.662910530546436,104742.0,1.785746062,2.0,9.0,0.3361756236621208
11,0.7350366302162831,0.08596166957037212,2.098703430927334,102394.0,1.67106997,1.0,32.0,1.9424570557905063
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.129584300341906
2,1.1258493221648866,0.026682375527568067,4.331621695261177,100001.0,1.189813317,0.0,6.0,3.4183967138502234
3,1.9620576934421623,0.21655421844928438,5.895813871025475,128664.0,1.092015338,1.0,5.0,1.1748159394167212
4,1.7461692810605312,0.20005070747140608,5.1397156533875386,120055.0,1.133892917,1.0,8.0,1.8226779014937378
5,6.89026302239911,3.297790287319159,12.26371409891301,408581.0,3.64021515,13.0,60.0,8.305581651138557
6,2.7205607539602514,1.38140324794614,4.613597437012984,137646.0,1.681663304,13.0,64.0,3.470662630314512
7,0.7188969500306143,0.2568166810711884,1.453182551441889,106813.0,1.557750537,5.0,20.0,0.39228182648031473
8,0.4720857634199563,0.12480032427144008,1.0559020134828958,103973.0,1.525919636,3.0,11.0,0.20748361883789126
9,0.443773970658217,0.08848868522847013,1.0857150687576447,103338.0,1.805123004,2.0,11.0,0.49384173650125374
10,0.5975541688036081,0.12259942154099614,1.472536357773861,104710.0,1.966938545,2.0,9.0,0.3361756236621208
11,2.1382597731841284,0.9433398050561537,3.867289598992643,127577.0,2.341454541,8.0,32.0,1.9424570557905063
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.129584300341906
2,2.761202485502684,0.5133575995521246,7.2971249754866925,189071.0,1.609187205,2.0,6.0,3.4183967138502234
3,1.3018241797402244,0.14759289836950865,3.83165921551498,115867.0,1.260356701,1.0,5.0,1.1748159394167212
4,1.199860128873807,0.13944876540755788,3.4781996512960274,114070.0,1.076423827,1.0,8.0,1.8226779014937378
5,6.694891192540271,3.4946063381977153,11.194613716916308,515437.0,4.662856948,16.0,60.0,8.305581651138557
6,2.2556638633457466,1.1643543579142541,3.7557808283585383,144393.0,1.681066603,13.0,64.0,3.470662630314512
7,1.03439591194395,0.4781799232515425,1.825543768242258,116388.0,1.526787157,9.0,20.0,0.39228182648031473
8,0.19532906480358012,0.0239286478062103,0.5524356933864177,101507.0,1.500175046,1.0,11.0,0.20748361883789126
9,0.6389874825509559,0.20180011040908585,1.3306561736517772,108880.0,1.799082504,4.0,11.0,0.49384173650125374
10,0.8351675120203168,0.26772582047276094,1.7275351382591813,111962.0,2.260582566,4.0,9.0,0.3361756236621208
11,1.8414176670543236,0.8544874166299646,3.24604092472123,134430.0,2.427071383,9.0,32.0,1.9424570557905063
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.129584300341906
2,2.0725534339306346,0.22753028539374903,6.129063228482818,157063.0,1.454472534,1.0,6.0,3.4183967138502234
3,3.3621903246326696,0.9793482601054035,7.567109254881022,256384.0,2.034526176,4.0,5.0,1.1748159394167212
4,1.330013885047015,0.2598544451724676,3.3394222982291173,125583.0,1.383489601,2.0,8.0,1.8226779014937378
5,7.121221767461768,4.26120880966574,10.904749233892964,725456.0,5.967379489,27.0,60.0,8.305581651138557
6,2.030071042682936,1.2028011944698713,3.097285920542371,153549.0,1.79820122,20.0,64.0,3.470662630314512
7,0.5790135481309967,0.2610362154066648,1.029619367220195,111327.0,1.516121239,8.0,20.0,0.39228182648031473
8,0.2070765844053613,0.04418713398529155,0.497006569771307,102882.0,1.468581587,2.0,11.0,0.20748361883789126
9,0.7565558688778378,0.3273920008660716,1.378052330844169,115246.0,1.848217777,7.0,11.0,0.49384173650125374
10,0.49421900044310463,0.13088634626791373,1.0969511773948677,108349.0,2.231877997,3.0,9.0,0.3361756236621208
11,2.2968353055186252,1.27256750969793,3.636012799149694,165108.0,2.980409921,15.0,32.0,1.9424570557905063
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,6.129584300341906
2,1.9429339799653413,0.37348379601941134,4.978166895997049,159046.0,1.461385089,2.0,6.0,3.4183967138502234
3,2.1860641675235346,0.6594989039859495,4.7522881130018355,177791.0,1.474326473,4.0,5.0,1.1748159394167212
4,2.1890843091635093,0.8265766314260689,4.275734443035654,177492.0,1.423125142,6.0,8.0,1.8226779014937378
5,5.804035617358445,3.724237666815412,8.490625512256639,583298.0,5.565499278,32.0,60.0,8.305581651138557
6,2.253246513998127,1.4830300593473777,3.2088916032889343,181368.0,2.026845367,30.0,64.0,3.470662630314512
7,0.6623216538871884,0.3562760488707867,1.0640576504305683,117482.0,1.570351083,13.0,20.0,0.39228182648031473
8,0.33678876507789635,0.1326852526269613,0.6341900864298232,107931.0,1.606126287,6.0,11.0,0.20748361883789126
9,0.31858477664996143,0.10042153155199908,0.6577553580511388,106963.0,1.540424854,4.0,11.0,0.49384173650125374
10,0.5611854687237463,0.20331761272946136,1.097484348432331,113161.0,2.364846971,5.0,9.0,0.3361756236621208
11,2.530098900841737,1.560188829688314,3.7543308153796686,197766.0,3.31376032,21.0,32.0,1.9424570557905063
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.129584300341906
2,3.6889927749097216,0.8947259698225557,8.801356852490233,480690.0,2.779358014,3.0,6.0,3.4183967138502234
3,1.1271966723888676,0.12857789629101288,3.2742817938021638,124706.0,1.024297166,1.0,5.0,1.1748159394167212
4,2.315263359815572,0.7195532401966089,4.933754971238595,205404.0,1.921607319,4.0,8.0,1.8226779014937378
5,9.242892792597505,6.0725400811646635,13.229640423386016,3.437295e6,25.642858651,40.0,60.0,8.305581651138557
6,2.5620692782185577,1.7654575369439278,3.528203323521281,223339.0,2.329583373,37.0,64.0,3.470662630314512
7,0.561978292964729,0.3055333404104391,0.9021149923407336,117846.0,1.680894032,13.0,20.0,0.39228182648031473
8,0.40456868956702596,0.19352193180416588,0.69543018661204,112433.0,1.776618588,9.0,11.0,0.20748361883789126
9,0.32094667756845385,0.11370671977218266,0.6288708788375484,108738.0,1.76214092,5.0,11.0,0.49384173650125374
