week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,1.230527200643765,0.24290077480014569,3.0892362791998287,111656.0,2.015028436,2.0,11.0,0.8557717514176348
6,4.964366293858533,2.6161390422737605,8.196199549451265,207150.0,2.772384219,16.0,85.0,4.0648386355582335
7,2.7429559460318216,1.5719702721651951,4.334917974387657,137176.0,2.4580238,19.0,102.0,2.743956212265456
8,1.3200226878163603,0.7274998027475604,2.1198750221135074,114485.0,1.940415606,15.0,63.0,0.9102344564106104
9,0.7602273990880818,0.3702696825746342,1.3056701335652063,107431.0,1.935229675,10.0,67.0,0.8486968539437011
10,1.8871428328420168,1.2160569716536145,2.7331795947928303,123035.0,2.309788309,27.0,111.0,1.584901215837376
11,0.17605906928145026,0.03665924030987289,0.4325626125667042,101180.0,2.257243556,2.0,11.0,0.13277908969315952
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,4.936532966333918
2,4.498149610597627,1.425699441979935,9.810297520189485,370669.0,2.782999269,5.0,11.0,3.8915800197609083
3,1.2262617526271729,0.23581160695819958,3.129881226737742,117225.0,1.394062372,2.0,10.0,1.6687217793980333
4,1.0395951514471384,0.20699863405579194,2.594426135943657,113687.0,1.758216742,2.0,20.0,2.2099800920440016
5,1.0475910535709714,0.20927600778365893,2.604647914288726,113973.0,1.727460364,2.0,11.0,0.8557717514176348
6,5.607607250447394,3.196736295179597,8.857994087193548,323630.0,4.158087339,20.0,85.0,4.0648386355582335
7,2.7923173596088793,1.6947424867150083,4.2325615065318205,160267.0,2.227469393,23.0,102.0,2.743956212265456
8,1.1702696486247488,0.6617094809168993,1.8452677927002659,119622.0,1.917222054,16.0,63.0,0.9102344564106104
9,1.3126101726150785,0.8089197859218873,1.9572037751118845,122496.0,2.195595754,22.0,67.0,0.8486968539437011
10,1.7398313541006507,1.1782182579331908,2.418129495317659,131735.0,3.048808507,34.0,111.0,1.584901215837376
11,0.08767150845244019,0.011250299917633756,0.24390148604688522,100732.0,2.143847986,1.0,11.0,0.13277908969315952
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,4.936532966333918
2,2.068492886449613,0.2341982273945476,6.1480132836011085,156448.0,1.628157823,1.0,11.0,3.8915800197609083
3,2.260222589200435,0.4241394077610505,5.86251465968359,167978.0,1.764113576,2.0,10.0,1.6687217793980333
4,4.286800256035291,1.7840899568171402,8.111443130381502,321290.0,2.917508496,8.0,20.0,2.2099800920440016
5,2.24788889753736,0.969563909148336,4.132295908531074,162193.0,2.174567234,8.0,11.0,0.8557717514176348
6,4.567516921562053,2.939708695193452,6.6423720775434205,297134.0,3.856647014,32.0,85.0,4.0648386355582335
7,2.911596912121091,2.0442136507927513,3.9493062948025974,188971.0,3.1180469,45.0,102.0,2.743956212265456
8,1.04252318835945,0.6795244396372093,1.4905898429180915,123885.0,2.611105732,27.0,63.0,0.9102344564106104
9,1.2340554741960723,0.8645107077654869,1.6807176895508162,128902.0,2.635626335,38.0,67.0,0.8486968539437011
10,1.082702141867622,0.7515357899826699,1.477213572005614,125324.0,2.758515733,36.0,111.0,1.584901215837376
11,0.2070390608138124,0.08245675512344543,0.3901622492241246,104303.0,2.47017571,6.0,11.0,0.13277908969315952
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,4.936532966333918
2,4.159519387459023,1.1833016355403865,9.36526539769891,532037.0,3.645384741,4.0,11.0,3.8915800197609083
3,2.5661284900939143,0.8633486877063585,5.355360174201663,202052.0,1.938094733,5.0,10.0,1.6687217793980333
4,2.8281756970090752,1.3214141866006892,4.973175693984521,218295.0,2.450592552,10.0,20.0,2.2099800920440016
5,1.1674527007760567,0.4557985441937767,2.247912670699255,131575.0,2.066321961,6.0,11.0,0.8557717514176348
6,5.071599889709694,3.5004736581235423,6.987410782926691,441657.0,6.01595581,44.0,85.0,4.0648386355582335
7,2.312879577136708,1.6443561026281683,3.106606208191934,183770.0,2.806009426,44.0,102.0,2.743956212265456
8,1.3518694421033368,0.9563759154378849,1.8214743295393905,141386.0,2.389377624,41.0,63.0,0.9102344564106104
9,0.8083809756064705,0.5392731279805637,1.1308786680701057,122944.0,2.476588801,29.0,67.0,0.8486968539437011
10,1.4326086691249857,1.0570294752988274,1.86602036911775,145453.0,3.483062165,53.0,111.0,1.584901215837376
11,0.17890609584123562,0.07247373842077712,0.3373172552296025,105086.0,2.522259418,6.0,11.0,0.13277908969315952
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,4.936532966333918
2,4.739433415813707,1.9372029109430717,9.105748195339665,621392.0,4.219565795,8.0,11.0,3.8915800197609083
3,1.9625127820342785,0.8027579014471725,3.7046892048460816,180893.0,2.015461036,7.0,10.0,1.6687217793980333
4,1.9563333648232273,0.9799878365901699,3.3171737262699086,181486.0,2.140136199,11.0,20.0,2.2099800920440016
5,1.1120529394858343,0.49978921079965777,1.9817758328708122,138234.0,1.898563005,8.0,11.0,0.8557717514176348
6,5.070362727474991,3.709403156104091,6.69164168463941,553317.0,6.616591069,56.0,85.0,4.0648386355582335
7,2.596164187643825,1.9604048343183496,3.3340513119015482,227344.0,3.63564878,64.0,102.0,2.743956212265456
8,1.062966113620697,0.7630268885746935,1.4116826844043968,139698.0,2.345341518,43.0,63.0,0.9102344564106104
9,0.8478037696288386,0.5992053287250313,1.1398628664672774,131149.0,2.488815693,39.0,67.0,0.8486968539437011
10,1.4783213250536018,1.140313704646434,1.8565813746980735,159803.0,2.979950153,69.0,111.0,1.584901215837376
11,0.10074069523851051,0.031605809326930044,0.2038821351572097,105692.0,2.666422191,4.0,11.0,0.13277908969315952
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,4.936532966333918
2,4.436234029617153,1.7594629811398255,8.632972235566225,645394.0,4.49693979,7.0,11.0,3.8915800197609083
3,2.118887649799377,0.8806796785328777,3.9640018002415323,208482.0,1.920067788,7.0,10.0,1.6687217793980333
4,2.3661276517023886,1.2508603858640719,3.860973390000733,233234.0,2.321051988,13.0,20.0,2.2099800920440016
5,1.2893427527814925,0.6345702061815264,2.184238087055275,154883.0,2.206435245,10.0,11.0,0.8557717514176348
6,4.625784288776345,3.4006389867566056,6.071388539966078,578051.0,7.079488826,56.0,85.0,4.0648386355582335
7,2.8280909044081763,2.1853707992688083,3.55256166973089,281178.0,3.536251819,74.0,102.0,2.743956212265456
8,1.04471112366693,0.7572904305521501,1.3768962973986845,146974.0,2.439915578,46.0,63.0,0.9102344564106104
9,0.8885938427725889,0.6493035498028711,1.1681527866760912,140929.0,3.086189132,45.0,67.0,0.8486968539437011
10,1.4309573222759742,1.1210650578047094,1.7871364624093797,171270.0,3.589726199,74.0,111.0,1.584901215837376
11,0.1106626314123794,0.04121264489806571,0.21791040905795642,108869.0,2.14443667,5.0,11.0,0.13277908969315952
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,4.936532966333918
2,4.668895286122716,2.100052405929973,8.43885862092995,829294.0,5.032305882,9.0,11.0,3.8915800197609083
3,2.3049790365982528,1.1247908397837563,3.9594574744053403,251525.0,2.287592322,10.0,10.0,1.6687217793980333
4,2.0771302941446166,1.1742090372742078,3.259514882200124,230472.0,2.684872535,15.0,20.0,2.2099800920440016
5,0.8616923327842668,0.396487058971101,1.5242529557759419,137514.0,2.302636721,8.0,11.0,0.8557717514176348
6,4.946245787547761,3.7494855499504953,6.310155625024218,808596.0,9.315179493,67.0,85.0,4.0648386355582335
7,2.6292734351653984,2.0656554755658405,3.2757584387681886,295212.0,4.094957383,78.0,102.0,2.743956212265456
8,0.9893633117978591,0.7306298204319169,1.2912527976405017,155069.0,2.245470572,48.0,63.0,0.9102344564106104
9,0.9423710763652908,0.7053710628717322,1.2118364182119477,154359.0,3.56389212,52.0,67.0,0.8486968539437011
10,1.4317674940902505,1.1359624596808593,1.77042799075681,187894.0,3.924885156,81.0,111.0,1.584901215837376
11,0.1650596404675364,0.07956684157810022,0.2789478350148438,115718.0,2.358642149,9.0,11.0,0.13277908969315952
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,4.936532966333918
2,4.523067029794988,2.1655347470445916,7.840534080303223,884959.0,5.611030769,10.0,11.0,3.8915800197609083
3,1.8898952966519178,0.8920379871658625,3.2561414073970187,227456.0,2.195906919,9.0,10.0,1.6687217793980333
4,2.4635316885228447,1.4804869341160452,3.717722972565749,302196.0,3.094468237,19.0,20.0,2.2099800920440016
5,0.93977796657187,0.4625929323275852,1.5914860913386049,149010.0,2.373039763,10.0,11.0,0.8557717514176348
6,4.726122202425652,3.6713939459479645,5.930965272771408,893661.0,10.061284287,74.0,85.0,4.0648386355582335
7,2.727569211047967,2.185078861869488,3.3200958651673025,354329.0,4.651463765,92.0,102.0,2.743956212265456
8,0.9981340038077643,0.7499707477096124,1.2855918288641033,172363.0,2.906771643,56.0,63.0,0.9102344564106104
9,0.9670637462296588,0.745860121200766,1.221211131184069,174512.0,3.441380014,62.0,67.0,0.8486968539437011
10,1.472924983055236,1.1950931680962587,1.7814116441187429,219331.0,4.205927653,98.0,111.0,1.584901215837376
11,0.1107836031436569,0.04760982419968755,0.19982008655449363,126679.0,2.138667456,7.0,11.0,0.13277908969315952
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.412285098731472
2,1.9404650925719467,0.21277762102234413,5.839708452806199,114587.0,1.626981343,1.0,21.0,13.189871550645575
3,1.5428227908988963,0.17162391311244926,4.599730045218062,107854.0,1.197697098,1.0,2.0,0.29760492006552797
4,2.535687233973293,0.6248162899439176,6.007743348758861,120409.0,2.111801978,3.0,11.0,0.7659945592295108
5,0.5303852337242538,0.012486974444345291,2.0139371805947435,100001.0,1.499974404,0.0,17.0,2.2826964159563197
6,1.6343418035312904,0.31332668214318027,4.126791877351876,108968.0,1.767661178,2.0,39.0,2.394727782446565
7,1.057942929549764,0.12412524864456578,3.0541008855838343,104006.0,1.855048145,1.0,11.0,0.8490111128461122
8,1.085281058911272,0.12494321286301883,3.1190083736969574,104234.0,1.981656374,1.0,5.0,0.2258600163931851
9,3.7026003129676153,1.4631416072361105,7.160100838901522,133324.0,2.589419911,7.0,23.0,1.450187911408393
10,2.238357742743949,0.8946237282511516,4.31471747292134,114054.0,2.660321145,7.0,52.0,3.0315364882787215
11,1.1806579928100356,0.4137069192673234,2.395226447214791,106068.0,2.932374039,5.0,43.0,1.5474024364834948
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.412285098731472
2,3.328323973056993,0.7951916643393758,8.030289159403004,190165.0,1.942080521,3.0,21.0,13.189871550645575
3,1.100111590991448,0.12452578244491912,3.25207530290609,108362.0,1.74672503,1.0,2.0,0.29760492006552797
4,1.8945813941314986,0.47775012761318963,4.426566415304312,123340.0,1.669302223,3.0,11.0,0.7659945592295108
5,0.8419624303390013,0.09471299804236334,2.4427188895064003,105749.0,1.979386101,1.0,17.0,2.2826964159563197
6,3.0119426336528754,1.205133035735124,5.773713232820685,147658.0,2.284670226,7.0,39.0,2.394727782446565
7,0.5587502757030953,0.06559273696742585,1.6053031061777465,103403.0,2.110551647,1.0,11.0,0.8490111128461122
8,0.29646295998762373,0.00737772010616927,1.1205773514575867,100001.0,1.97987068,0.0,5.0,0.2258600163931851
9,2.7509100797255455,1.1265608946467554,5.2007434076256285,140993.0,2.996997434,7.0,23.0,1.450187911408393
10,2.486109182341034,1.1215745137347342,4.473933609968989,133631.0,2.779370338,9.0,52.0,3.0315364882787215
11,1.1970474657389234,0.46032801765977255,2.3277110311891716,112508.0,2.215063754,6.0,43.0,1.5474024364834948
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.412285098731472
2,5.452709637774824,1.9801057248687712,11.13900268726263,537212.0,3.671434155,7.0,21.0,13.189871550645575
3,1.0066387962045928,0.1968872551734821,2.5531818043791366,113233.0,1.430806585,2.0,2.0,0.29760492006552797
4,1.130139162170101,0.2953346741010499,2.57531020963694,116557.0,1.608370667,3.0,11.0,0.7659945592295108
5,0.8555262780328646,0.17143634261860854,2.1071040955054734,110847.0,1.680498624,2.0,17.0,2.2826964159563197
6,3.8103739990055856,1.9977366106705547,6.357987427118336,205255.0,3.20188711,14.0,39.0,2.394727782446565
7,0.6397786607003673,0.17159191376762187,1.4485208012325173,108401.0,2.017652881,3.0,11.0,0.8490111128461122
8,0.4620152256656799,0.09460035163695642,1.1318734199884617,105090.0,2.250078077,2.0,5.0,0.2258600163931851
9,1.7781381076819431,0.8248502890415752,3.143567890319924,132825.0,2.408935681,9.0,23.0,1.450187911408393
10,2.7833625354238327,1.5927461119566482,4.3519521568192685,161305.0,3.14051241,18.0,52.0,3.0315364882787215
11,1.875009378121346,1.1059172461936404,2.887455950806015,135147.0,2.863622815,19.0,43.0,1.5474024364834948
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.412285098731472
2,6.961577225142612,3.2482884499572697,12.59989525767389,1.096069e6,6.548906025,13.0,21.0,13.189871550645575
3,0.609499554169554,0.1240076312454733,1.51628665454068,109409.0,2.003123001,2.0,2.0,0.29760492006552797
4,1.048699102392674,0.3739600427980678,2.0974093285324087,121352.0,1.688575077,5.0,11.0,0.7659945592295108
5,1.2422853659897355,0.4846188849846929,2.3740776755331905,127185.0,2.067398618,6.0,17.0,2.2826964159563197
6,2.5153167089437214,1.3780846778774198,4.036993849970193,173674.0,2.368163671,15.0,39.0,2.394727782446565
7,0.8094625982236329,0.31746028269863447,1.5366713918964106,115770.0,2.095004036,6.0,11.0,0.8490111128461122
8,0.34091501763343807,0.06902617257725564,0.8382038151728407,104927.0,2.041167596,2.0,5.0,0.2258600163931851
9,1.7525311480932377,0.9069471314331415,2.892161512030918,144619.0,2.473678205,12.0,23.0,1.450187911408393
10,2.7175783171841656,1.6744505617475451,4.042067336693131,182130.0,3.497610487,23.0,52.0,3.0315364882787215
11,0.9955483737926484,0.5173123714539632,1.6353982211144018,121489.0,2.658752061,12.0,43.0,1.5474024364834948
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.412285098731472
2,6.941282535793248,2.980421027222117,13.163114023999409,2.330269e6,12.209247244,10.0,21.0,13.189871550645575
3,0.5331607826899811,0.060456977227779866,1.5301990526380238,107822.0,1.346482344,1.0,2.0,0.29760492006552797
4,1.5768185975709348,0.6080734226698317,3.0469290036238297,148222.0,1.827754155,6.0,11.0,0.7659945592295108
5,1.603439150956319,0.6704562282215604,2.964790713057811,148543.0,2.001481205,7.0,17.0,2.2826964159563197
6,3.0387662227326993,1.7792437157838417,4.694244347218936,230732.0,3.183258018,19.0,39.0,2.394727782446565
7,0.5038340562789076,0.15927254382619715,1.049769060947665,111157.0,1.663940922,4.0,11.0,0.8490111128461122
8,0.3135485418322415,0.06248861389766549,0.767769370201757,105573.0,2.670222394,2.0,5.0,0.2258600163931851
9,1.5762506272205188,0.7976136079947787,2.63195352806656,149850.0,3.210643718,11.0,23.0,1.450187911408393
10,2.691059389081246,1.6589042996656183,4.002988574345775,207087.0,3.542237899,22.0,52.0,3.0315364882787215
11,2.041418001139271,1.3113190854682735,2.939521144294592,170843.0,3.796626291,26.0,43.0,1.5474024364834948
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.412285098731472
2,8.599529290539229,4.137067191607307,15.337370988299869,8.725189e6,43.253796855,14.0,21.0,13.189871550645575
3,0.41125393586513,0.04767669321301138,1.164681313925438,107018.0,1.347149507,1.0,2.0,0.29760492006552797
4,1.5360703572367396,0.6809875491021464,2.767579993094463,157529.0,1.997746093,8.0,11.0,0.7659945592295108
5,1.8142388978312367,0.9096696127431139,3.0346727666141997,173551.0,2.274107168,11.0,17.0,2.2826964159563197
6,2.8689226772801386,1.8192110890337911,4.18942742168129,250780.0,3.473722189,25.0,39.0,2.394727782446565
7,0.5154069015863046,0.2026331463219706,0.9657686720824384,114801.0,1.819101985,6.0,11.0,0.8490111128461122
8,0.30273318988940695,0.08177900340894578,0.6713430141809849,107324.0,2.820426391,3.0,5.0,0.2258600163931851
9,1.3651106981526022,0.7357432094617403,2.1945389870662644,150001.0,3.4744152,13.0,23.0,1.450187911408393
10,2.969575668594407,1.9959372962445479,4.1420114350854425,258607.0,4.329248793,32.0,52.0,3.0315364882787215
11,1.2290464289505632,0.7481212810937492,1.8352789580516535,145035.0,3.124420039,20.0,43.0,1.5474024364834948
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.412285098731472
2,9.164770989121983,4.7796981139291725,15.2435383420777,1.0080635e7,49.575368309,18.0,21.0,13.189871550645575
3,0.3228575065936056,0.03658732167050132,0.9117151935447119,106212.0,1.480532004,1.0,2.0,0.29760492006552797
4,1.2322841780053921,0.5542939804504946,2.195784745221685,150680.0,1.932834604,8.0,11.0,0.7659945592295108
5,1.4711293520041624,0.7223678574399649,2.4906154192929875,165496.0,2.230233437,10.0,17.0,2.2826964159563197
6,2.8059297266915557,1.7980647046765703,4.074375756510027,278310.0,3.602757213,25.0,39.0,2.394727782446565
7,0.5186691736238817,0.20707793846520284,0.9731444118220377,117582.0,2.89336254,6.0,11.0,0.8490111128461122
8,0.15663166363977032,0.018144977674777216,0.4325353247775574,102906.0,2.302775246,1.0,5.0,0.2258600163931851
9,1.8389843685993372,1.0802184183648447,2.8078460208722333,192068.0,3.913902084,17.0,23.0,1.450187911408393
10,3.0018922535764467,2.061688034541078,4.147570938663903,299186.0,5.524568488,34.0,52.0,3.0315364882787215
11,1.728675474996741,1.170010281300288,2.394355410784052,185057.0,3.543451392,32.0,43.0,1.5474024364834948
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.412285098731472
2,9.752200312786398,4.80719703467958,16.81261880653343,3.7080408e7,178.717364778,15.0,21.0,13.189871550645575
3,0.39652167109250724,0.044898240144459284,1.1215597296068431,108914.0,1.484397807,1.0,2.0,0.29760492006552797
4,1.4516572837570398,0.6495981029007565,2.566396941532278,173772.0,2.295986302,8.0,11.0,0.7659945592295108
5,2.138985375368334,1.1777712698393115,3.3881987085323093,235002.0,2.664033498,14.0,17.0,2.2826964159563197
6,3.097309059424974,2.0757953293737956,4.338769951481325,360541.0,5.147138685,31.0,39.0,2.394727782446565
7,0.6693910572187229,0.3345566861004765,1.125842699919421,128739.0,2.756888492,10.0,11.0,0.8490111128461122
8,0.23732115461134734,0.06648463830094284,0.5289738258793423,107900.0,2.136472904,3.0,5.0,0.2258600163931851
9,1.50945382112153,0.9153487005317927,2.255599307900369,181930.0,3.25643695,19.0,23.0,1.450187911408393
10,2.7889532557753896,1.9814771460972938,3.7469102710918096,314984.0,5.948672552,40.0,52.0,3.0315364882787215
11,1.5425128954440093,1.0654553236001372,2.1104871317470346,186082.0,3.491925138,34.0,43.0,1.5474024364834948
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.412285098731472
2,10.334640506129327,5.677135492920244,16.680605236457595,3.7938283e7,182.890388721,19.0,21.0,13.189871550645575
3,0.4661401203252437,0.09634411065148449,1.1266883658461295,115941.0,1.609287494,2.0,2.0,0.29760492006552797
4,1.3675866534936636,0.6809777842646889,2.3022351308652445,179498.0,2.179901997,10.0,11.0,0.7659945592295108
5,1.9002900171826642,1.1011297176251393,2.923366993897979,232212.0,2.73944542,16.0,17.0,2.2826964159563197
6,2.846685493552625,1.9620467561314097,3.9101601725949577,365428.0,6.086134909,34.0,39.0,2.394727782446565
7,0.5401513477433488,0.2553393861669015,0.928063109042716,125540.0,2.794983054,9.0,11.0,0.8490111128461122
8,0.32769134937414557,0.11965905485575491,0.6371746936879366,114082.0,2.655880367,5.0,5.0,0.2258600163931851
9,1.4520532622538844,0.8920977005810993,2.150588619255088,190324.0,3.935277742,20.0,23.0,1.450187911408393
10,3.0270757536431208,2.2305470552482825,3.963469921346367,397681.0,7.67676051,48.0,52.0,3.0315364882787215
11,1.4690134907078694,1.023909133900439,1.9897159697560105,195309.0,4.162374115,37.0,43.0,1.5474024364834948
