week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,3.3409009029386527,2.5279703483871145,4.267998388965113,154175.0,4.914689813,71.0,130.0,3.1763076767877925
7,1.594967823055589,1.2032990595239352,2.048415264976729,137672.0,5.368115641,62.0,101.0,1.1657602546936205
8,0.5095422929838705,0.32782621987043686,0.7301579503063579,134962.0,5.100814196,25.0,52.0,0.7660573449500098
9,2.75974534673528,2.2902741354511424,3.261160016271569,164531.0,6.517146405,145.0,262.0,2.7155170360809606
10,1.094705929873989,0.8656180392964221,1.3559341967578753,154213.0,6.792352371,81.0,126.0,0.9400675067805536
11,5.018750815251109,4.545804435913523,5.524472565872725,235641.0,9.497740369,547.0,1003.0,5.268171760997234
1,NaN,NaN,NaN,0.0,0.0,3.0,8.0,25.712447991162897
2,6.133961007455197,2.4209317743625487,12.113998163786345,226020.0,4.994014622,8.0,19.0,8.733392110225228
3,4.753069908772634,2.6823130455670228,7.606273097543849,184413.0,4.541410232,19.0,33.0,3.776626040629643
4,1.2138510221364014,0.592011079644205,2.074022072568423,116099.0,3.447266122,10.0,14.0,0.7474369647702626
5,3.29514453752551,2.3235956149295673,4.471620290938049,155178.0,3.924387368,42.0,77.0,3.37019884787639
6,3.3191936962479947,2.5675181744762092,4.170527438440375,161890.0,5.40445444,78.0,130.0,3.1763076767877925
7,1.3845503083337813,1.0392739978127827,1.7820808550834986,140640.0,5.659493577,58.0,101.0,1.1657602546936205
8,0.5869001112949341,0.39891400972297275,0.8144881168304094,140270.0,5.720850459,30.0,52.0,0.7660573449500098
9,2.835942015543821,2.3839583067340757,3.332670719494575,174805.0,7.246247489,156.0,262.0,2.7155170360809606
10,0.8984623677448947,0.6978406062182043,1.1266757243297747,160650.0,7.067341137,70.0,126.0,0.9400675067805536
11,5.373528986939875,4.8935306482793255,5.882311521484747,267353.0,9.910716597,606.0,1003.0,5.268171760997234
1,NaN,NaN,NaN,0.0,0.0,6.0,8.0,25.712447991162897
2,4.872583565496403,2.302056070066385,8.663776400630477,194481.0,4.09906338,11.0,19.0,8.733392110225228
3,3.6083464967983905,2.157059631904661,5.5003491571257985,162220.0,3.513070496,21.0,33.0,3.776626040629643
4,0.8061472018435638,0.36618218225268967,1.436134990722471,112824.0,3.270468728,8.0,14.0,0.7474369647702626
5,3.1199047619112363,2.204250095634875,4.215861395690865,157780.0,3.913793867,43.0,77.0,3.37019884787639
6,3.0375550201542927,2.335343784782483,3.836779659665406,162128.0,5.353305635,72.0,130.0,3.1763076767877925
7,1.6095967816559638,1.227632773087216,2.0412001496905656,147511.0,5.711324029,66.0,101.0,1.1657602546936205
8,0.6184035745296241,0.42449324192504223,0.8517911979264039,143977.0,5.575536931,32.0,52.0,0.7660573449500098
9,3.0131842961400572,2.551042804728833,3.4987761231296908,188889.0,7.778190778,174.0,262.0,2.7155170360809606
10,0.9804326002161712,0.7817255255707266,1.2030379672420233,172532.0,7.103688083,84.0,126.0,0.9400675067805536
11,4.923782763920196,4.494736032371307,5.378810284212648,279344.0,10.495014974,610.0,1003.0,5.268171760997234
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,25.712447991162897
2,6.925252964987187,3.529758437496847,11.662094257116264,287214.0,5.145482877,15.0,19.0,8.733392110225228
3,3.4751593097337716,2.123718965278821,5.193486000553617,165039.0,3.228434678,23.0,33.0,3.776626040629643
4,0.7798093852586288,0.36753963341590506,1.363952206465545,114290.0,4.868689247,9.0,14.0,0.7474369647702626
5,3.378764613641577,2.4852119113964024,4.421669554570346,171560.0,4.654666772,54.0,77.0,3.37019884787639
6,3.360187276386645,2.694280151968899,4.117812692078488,181600.0,6.265592642,98.0,130.0,3.1763076767877925
7,1.3851975792193882,1.078078887603161,1.7409115393081436,158494.0,5.987155634,73.0,101.0,1.1657602546936205
8,0.5438458732890351,0.3795382129526236,0.7346791795363201,159472.0,6.540207806,35.0,52.0,0.7660573449500098
9,2.6426614076682826,2.2598380126856354,3.0791842990322666,197870.0,7.845772439,178.0,262.0,2.7155170360809606
10,0.8925435880565623,0.7089268229696392,1.1020911513843759,184663.0,7.475006177,82.0,126.0,0.9400675067805536
11,5.294911241448543,4.8637734960287675,5.744402350208592,324888.0,13.397369478,693.0,1003.0,5.268171760997234
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,17.336154265172336
2,7.558664691637707,2.3675675162718255,17.20807451638718,209766.0,3.887379112,6.0,22.0,6.508198217726308
3,4.353446216778335,1.9693530184679826,8.031678637842615,134577.0,3.354977762,11.0,34.0,2.8878282040227248
4,0.7364188134547663,0.189157531461956,1.6855009793102222,103836.0,3.814941434,3.0,16.0,1.1799981086562679
5,0.6812190405854783,0.18089530089602351,1.5475039187298776,103618.0,3.977872555,3.0,10.0,0.5651230733994231
6,7.351098749568871,5.088235867213952,10.075368805906605,177426.0,6.911581589,53.0,160.0,6.588040949223231
7,3.077076132288327,2.2849380291307915,4.0395096976395655,124995.0,4.681007467,63.0,256.0,4.060078023255535
8,0.6974248357469841,0.4511671527555228,1.0027519814275054,116373.0,4.859281195,25.0,71.0,0.4099325259450299
9,3.1782940645322952,2.618965132738757,3.8153540954615877,135434.0,5.651352282,145.0,504.0,3.0592429352922257
10,1.3627085421363259,1.0970511673019023,1.6627431437820344,134109.0,6.237331439,98.0,319.0,1.2532136002491718
11,0.19519794342113234,0.11226645044571731,0.2996288360902767,147122.0,6.528856544,16.0,69.0,0.1919856085082074
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,17.336154265172336
2,4.910806269949451,1.674355040395113,10.53771448341031,149373.0,3.679165202,6.0,22.0,6.508198217726308
3,2.7923742278363397,1.1517631141172184,5.311155467483707,122469.0,1.99765378,8.0,34.0,2.8878282040227248
4,2.0297208441301153,0.9501944582911596,3.5586002795070444,115455.0,2.28904348,10.0,16.0,1.1799981086562679
5,0.5590512050741822,0.14772172976116452,1.2506115462622194,103481.0,1.900786034,3.0,10.0,0.5651230733994231
6,6.600493560243642,4.728046998354206,8.86292390612407,178990.0,3.775066842,61.0,160.0,6.588040949223231
7,3.51366433264096,2.7196023584025193,4.423252640418769,136005.0,2.983609963,88.0,256.0,4.060078023255535
8,0.6098887977457758,0.40403641198451845,0.8613588910537795,122960.0,3.740234048,28.0,71.0,0.4099325259450299
9,2.9931338317835974,2.5083135370191787,3.5220973453902267,143469.0,4.629682432,172.0,504.0,3.0592429352922257
10,1.296250082530022,1.0566318205246366,1.5612099522833907,144417.0,4.943399064,113.0,319.0,1.2532136002491718
11,0.2504291198340376,0.16208540552372525,0.35594434828220406,159524.0,5.332408011,25.0,69.0,0.1919856085082074
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,17.336154265172336
2,5.023580228486471,1.956991811031181,10.025449710686683,157696.0,3.317953901,8.0,22.0,6.508198217726308
3,3.2482279212294762,1.6287194491942696,5.572637356290064,131698.0,2.683037433,13.0,34.0,2.8878282040227248
4,0.9451935707859652,0.37018263284206104,1.8236506286299827,107617.0,2.514251494,6.0,16.0,1.1799981086562679
5,0.6163381135149553,0.1917955327481245,1.2981160497213806,104976.0,2.391607875,4.0,10.0,0.5651230733994231
6,6.218948716297318,4.464374031936974,8.340948972573736,182772.0,5.17853684,59.0,160.0,6.588040949223231
7,4.033942356258031,3.176582592995898,4.993403950798223,148097.0,4.23745628,102.0,256.0,4.060078023255535
8,0.7626115693943571,0.5369506167465307,1.0356225622780764,127245.0,4.713301259,38.0,71.0,0.4099325259450299
9,3.013289048686863,2.556911718008989,3.517785812736894,152238.0,6.318834274,198.0,504.0,3.0592429352922257
10,1.2574720793616143,1.0384440415999616,1.4961129852327595,154493.0,6.60138821,127.0,319.0,1.2532136002491718
11,0.23494262362332938,0.15640536517351203,0.3278743299274293,172963.0,5.910155329,27.0,69.0,0.1919856085082074
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,17.336154265172336
2,6.91837685985311,2.873989966055763,13.513613008810532,214983.0,4.277857429,10.0,22.0,6.508198217726308
3,3.285729310593266,1.7039442448859812,5.522233962793953,136614.0,2.198062043,14.0,34.0,2.8878282040227248
4,1.4339797620388188,0.7115191372242248,2.4309798861509595,114097.0,4.601548954,11.0,16.0,1.1799981086562679
5,0.5813581766284758,0.20733167369821098,1.1485541771760142,106262.0,3.242835422,5.0,10.0,0.5651230733994231
6,6.5617479472977935,4.988952549707221,8.387073689691245,203986.0,6.338775933,84.0,160.0,6.588040949223231
7,3.6232301547291668,2.9441807180524915,4.394171511953402,152171.0,5.472073009,126.0,256.0,4.060078023255535
8,0.4970611626796,0.3413119837590723,0.685865193492423,138148.0,4.59276472,32.0,71.0,0.4099325259450299
9,2.9258056787158346,2.510752474741028,3.3770369113873118,164233.0,6.19383732,230.0,504.0,3.0592429352922257
10,1.1452976502494887,0.9531445727433713,1.3565380249053076,167092.0,6.513784612,133.0,319.0,1.2532136002491718
11,0.23990396084231702,0.1626110412908986,0.33022962988876803,188153.0,8.127397376,31.0,69.0,0.1919856085082074
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,17.336154265172336
2,7.4032138175167805,3.514223816317389,13.25994511461257,243516.0,4.935565992,14.0,22.0,6.508198217726308
3,3.379610657730166,1.9574170903642505,5.252189567389213,143043.0,3.192890381,20.0,34.0,2.8878282040227248
4,0.8768069833044159,0.4120258565722832,1.5379576861476776,110501.0,2.880845933,9.0,16.0,1.1799981086562679
5,0.32319429115059245,0.08731694576391887,0.7100734201365658,105314.0,3.105538737,3.0,10.0,0.5651230733994231
6,5.899996825501465,4.491745930200431,7.532991823520023,200113.0,5.787308929,77.0,160.0,6.588040949223231
7,3.815716974994335,3.100093317353968,4.608673520539733,161098.0,5.632292063,125.0,256.0,4.060078023255535
8,0.5052384464445597,0.33896812590694636,0.7026457657917791,139585.0,5.478306224,31.0,71.0,0.4099325259450299
9,3.3230388286188366,2.883484701897051,3.798702253508768,176421.0,6.812431085,258.0,504.0,3.0592429352922257
10,1.3414573495697042,1.1389277304547951,1.560650501309358,176086.0,8.310836799,167.0,319.0,1.2532136002491718
11,0.2830709270714222,0.20201908663535462,0.3761346380311945,202970.0,9.152574907,42.0,69.0,0.1919856085082074
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,17.336154265172336
2,5.473928419533917,2.5021650784315574,9.973524030215959,194136.0,3.768049022,11.0,22.0,6.508198217726308
3,3.644150569708851,2.10660331374114,5.672583070985249,153178.0,3.499524996,20.0,34.0,2.8878282040227248
4,0.8425321995329754,0.3719027328297056,1.524331429356431,110718.0,3.04698656,8.0,16.0,1.1799981086562679
5,0.5177474855812481,0.18956031732938763,1.0174182999179313,107432.0,3.225374477,5.0,10.0,0.5651230733994231
6,6.917442922246996,5.407391408649459,8.693652449228,243811.0,8.082586758,95.0,160.0,6.588040949223231
7,3.6341658444854925,2.9913696054787495,4.333194556630192,169004.0,6.078846682,140.0,256.0,4.060078023255535
8,0.6044763000749652,0.43576650099573633,0.8052290716685995,150359.0,6.449531427,44.0,71.0,0.4099325259450299
9,3.1813029782124658,2.7885106705535767,3.6043681264878598,191561.0,8.45885624,292.0,504.0,3.0592429352922257
10,1.2384638249404982,1.0579784448260179,1.4347182034178985,193185.0,7.90668614,178.0,319.0,1.2532136002491718
11,0.2287725932620188,0.16096393124538352,0.3061251267345662,224498.0,9.13776783,38.0,69.0,0.1919856085082074
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,17.336154265172336
2,7.8261883120007685,3.839978583394581,13.755589039520032,298127.0,5.938545451,15.0,22.0,6.508198217726308
3,3.109798959409762,1.7949874200362765,4.820857373746492,147569.0,3.696936132,19.0,34.0,2.8878282040227248
4,1.1908774108684226,0.6382030649869463,1.9446336993585527,117621.0,3.548197993,13.0,16.0,1.1799981086562679
5,0.44420078414277664,0.16082858281027787,0.8743145651567651,108487.0,3.297529736,5.0,10.0,0.5651230733994231
6,5.420703335387263,4.179739486569452,6.846768734320509,210760.0,7.193902018,81.0,160.0,6.588040949223231
7,4.302916053022666,3.5742998510157564,5.081869827205605,191431.0,7.631628036,158.0,256.0,4.060078023255535
8,0.5068149239551997,0.3531850170687714,0.6823137731623136,154609.0,5.963434511,37.0,71.0,0.4099325259450299
9,3.0251410724751127,2.6536947445171366,3.4121975843646393,199632.0,7.165352209,278.0,504.0,3.0592429352922257
10,1.3730179157736473,1.1798619243385675,1.5757899346368414,200254.0,8.677984988,193.0,319.0,1.2532136002491718
11,0.2703944141062299,0.19701876995525708,0.35328140102510763,232657.0,10.425802342,45.0,69.0,0.1919856085082074
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,17.336154265172336
2,5.551618138607015,2.5688129789634564,9.944077371090813,215976.0,4.167723843,11.0,22.0,6.508198217726308
3,4.648019220042509,2.917880187799917,6.880373003051763,190528.0,4.326044975,27.0,34.0,2.8878282040227248
4,0.7937256736072316,0.37285954732384524,1.3803830384175635,113308.0,3.319867531,9.0,16.0,1.1799981086562679
5,0.5602928750572551,0.238476798282858,1.0321243663372714,111574.0,3.426355958,7.0,10.0,0.5651230733994231
6,5.938089885907978,4.681463195474152,7.400169307652287,241167.0,9.777568671,96.0,160.0,6.588040949223231
7,3.743165242383897,3.1307567321992935,4.418608156999783,190171.0,5.793716975,154.0,256.0,4.060078023255535
8,0.6405661597010022,0.4733006085973621,0.8295647146602816,164790.0,5.723558437,50.0,71.0,0.4099325259450299
9,3.177771025529249,2.79979838893387,3.576382206640136,220147.0,9.19003271,317.0,504.0,3.0592429352922257
10,1.2605708224300651,1.0848099567819172,1.4456621315365303,218915.0,9.054752432,198.0,319.0,1.2532136002491718
11,0.22040535800276004,0.15793228250837263,0.29228852833434216,256611.0,10.113007929,40.0,69.0,0.1919856085082074
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,17.336154265172336
2,9.701613305163201,4.8040758367412995,16.74821162817763,484817.0,7.667040409,16.0,22.0,6.508198217726308
3,4.07714733023499,2.5550396132422986,6.02081595832835,181302.0,4.466214997,26.0,34.0,2.8878282040227248
4,0.7389994911325927,0.35065172604413,1.2730261143232207,114558.0,2.793627615,9.0,16.0,1.1799981086562679
5,0.6059406927919738,0.2754415374713569,1.066807560452617,113850.0,3.562680459,8.0,10.0,0.5651230733994231
6,6.677729631237796,5.3884778163076525,8.120727671404625,289845.0,8.36766219,118.0,160.0,6.588040949223231
7,3.8139200331130723,3.238621745636644,4.429791157203734,208938.0,6.702191356,187.0,256.0,4.060078023255535
8,0.5497752723006837,0.4090829188396387,0.7119808533789596,183988.0,5.982614669,52.0,71.0,0.4099325259450299
9,3.190968895059449,2.8533071041373415,3.545506102531746,246996.0,9.490888063,378.0,504.0,3.0592429352922257
10,1.178449636481424,1.0247092206694337,1.3428213423892932,248271.0,9.681800658,218.0,319.0,1.2532136002491718
11,0.22147452218100158,0.16398070140175222,0.2894687066174563,294299.0,12.587005631,47.0,69.0,0.1919856085082074
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,4.194648224158325
2,4.85612232934249,1.608046598172679,10.48777414262281,141563.0,3.524675729,6.0,21.0,11.349736698783166
3,3.04640492606957,1.3182219216332194,5.719607413518519,121393.0,2.438094013,9.0,42.0,4.290435032494846
4,2.6903299832767926,1.4391164429209444,4.424435391226257,118826.0,3.164907691,15.0,53.0,2.616400402914061
5,0.4523570537341737,0.12021506452712356,1.0181897252930376,102909.0,3.262572934,3.0,18.0,0.4095629951421187
6,0.5954049815868513,0.1917523594119429,1.2532679489875274,103775.0,4.301200954,4.0,11.0,0.5233929434441726
7,4.977973717392911,3.4059192635053495,6.911856379591649,144094.0,5.818696762,42.0,139.0,4.559448265750593
8,1.1250842765532008,0.6662583656810823,1.7267522589173099,109401.0,4.808271856,18.0,78.0,1.2760756710014507
9,2.8618645162492933,2.149019425693646,3.7182279232178557,125111.0,6.235284166,67.0,220.0,2.6958234382331634
10,1.2884308121311565,0.9311593503229793,1.7160134728968715,118718.0,6.661028853,46.0,157.0,1.2384587315562336
11,2.3189895652245713,1.8586935880758497,2.8328185103089476,129554.0,7.134548348,110.0,351.0,2.2181420956915563
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,4.194648224158325
2,4.916375145694382,1.6538216986189052,10.588098811328354,149565.0,3.645073634,6.0,21.0,11.349736698783166
3,4.505334610050335,2.3119139861745523,7.688385874072713,143310.0,4.141571509,15.0,42.0,4.290435032494846
4,1.991085009683483,1.0545917242357505,3.286506368606725,115645.0,3.665829514,14.0,53.0,2.616400402914061
5,0.659191916996134,0.25809646809401887,1.2524954675335183,105502.0,3.398801968,6.0,18.0,0.4095629951421187
6,0.39887161450037434,0.10933008802867707,0.8830458650382311,103438.0,3.904476641,3.0,11.0,0.5233929434441726
7,4.984297301011133,3.537687108322763,6.74317624333719,152159.0,5.649619313,49.0,139.0,4.559448265750593
8,0.8856616149705698,0.5009643362750119,1.3725253178077448,110074.0,5.013647245,16.0,78.0,1.2760756710014507
9,2.9275049908667237,2.2305707024962453,3.7498090258108605,131000.0,5.701524177,75.0,220.0,2.6958234382331634
10,1.3347877412894886,0.9817948857340165,1.7519849374213539,122535.0,6.02900834,52.0,157.0,1.2384587315562336
11,2.116356026217793,1.704298979509815,2.5741915493256124,134048.0,6.528115434,110.0,351.0,2.2181420956915563
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,4.194648224158325
2,5.469528111121021,1.6599681832978788,12.327944595404658,169296.0,4.172919993,5.0,21.0,11.349736698783166
3,5.927570732476582,3.050859365995525,10.0730284325965,176059.0,4.443147225,17.0,42.0,4.290435032494846
4,2.6869000116706894,1.561384395883573,4.169912760190165,125667.0,4.14592103,20.0,53.0,2.616400402914061
5,0.7108710891098455,0.31782626655084195,1.2651576180629438,107461.0,3.88274825,8.0,18.0,0.4095629951421187
6,0.23566332300523435,0.04874850158852021,0.580913885955174,103834.0,4.164870807,2.0,11.0,0.5233929434441726
7,5.245554679228197,3.878201009626261,6.886748813780588,165047.0,6.050808377,64.0,139.0,4.559448265750593
8,1.2096430209041784,0.8002890132825832,1.7042546758008572,116811.0,5.580492418,29.0,78.0,1.2760756710014507
9,2.6210129505031032,2.0500121567468126,3.2655277969347507,135943.0,6.180808925,92.0,220.0,2.6958234382331634
10,1.310391641701508,1.0016820415888925,1.6706156445748683,132005.0,6.269320149,68.0,157.0,1.2384587315562336
11,2.0096366773284013,1.6627756282980721,2.400203730877869,144346.0,6.728615164,135.0,351.0,2.2181420956915563
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,4.194648224158325
2,7.323261541382693,2.7160279180977,15.343499585430562,235546.0,4.409193669,8.0,21.0,11.349736698783166
3,3.81511756797412,1.9213952083643555,6.59340162454832,144791.0,3.812772094,13.0,42.0,4.290435032494846
4,3.267332757493977,2.020996100929663,4.897273417028114,137892.0,4.195626386,25.0,53.0,2.616400402914061
5,0.5932855924638052,0.24953497808209665,1.0884525368414837,107327.0,4.462862149,7.0,18.0,0.4095629951421187
6,0.5080790625658496,0.20468380698175775,0.9659349018806489,107063.0,3.966748291,6.0,11.0,0.5233929434441726
7,4.706739785762472,3.506922569157584,6.098029074235216,164430.0,5.76738043,65.0,139.0,4.559448265750593
8,1.0542448886449944,0.6825356418234265,1.5071387960182017,117889.0,4.669131091,27.0,78.0,1.2760756710014507
9,2.8326959841025614,2.256087443650868,3.4851421025530094,144177.0,5.990876746,103.0,220.0,2.6958234382331634
