week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2,4.711506206522061,1.2527534674235192,11.29879705638461,140071.0,1.890139141,4.0,9.0,6.872442751394234
3,1.4773258423108815,0.2769816494394118,3.828086797414052,106737.0,1.64994059,2.0,5.0,1.9091452487174296
4,1.574869301404904,0.3967234268547363,3.655478832339061,108525.0,2.051423345,3.0,14.0,1.1362398732345114
5,0.3767637140518501,0.009648566524955587,1.4237788746302595,100028.0,1.968442846,0.0,1.0,0.42136282047759627
6,3.2251618298997125,1.2777977871159,6.255013545486834,123520.0,2.286563285,7.0,22.0,2.781850024893873
7,2.1897903779576233,0.8837191444275796,4.176446624036998,113996.0,2.301860283,7.0,14.0,1.2376796630072209
8,13.115791213615859,9.767320061984009,17.220293533127588,316134.0,5.437402601,123.0,373.0,15.852143836828649
9,0.21414372944155324,0.0903894634010018,0.38670872256529204,113640.0,2.50050151,7.0,24.0,0.24987229757770651
10,0.3167930484272988,0.1705885492049036,0.5093650921554304,120442.0,2.542328824,13.0,53.0,0.44897596152947283
11,1.640736693810494,1.2256508147241516,2.1260737042038254,121141.0,2.97458106,57.0,208.0,1.862607788582854
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.230849653224514
2,3.3232367525515025,0.3251373236580671,10.64259119092141,121479.0,1.461738984,1.0,9.0,6.872442751394234
3,3.9747070213465547,0.8955857351456361,10.052748860739284,135445.0,2.045732633,3.0,5.0,1.9091452487174296
4,3.306274769242581,1.0787672321290873,7.067091681168884,127234.0,1.710414299,5.0,14.0,1.1362398732345114
5,0.36223877748962513,0.00960596828640102,1.3778868442710754,100032.0,1.777469743,0.0,1.0,0.42136282047759627
6,4.187519154244905,2.0442694623668864,7.244684879747529,140667.0,2.255847752,12.0,22.0,2.781850024893873
7,1.6830393273124047,0.7377223131329652,3.085762131016839,112227.0,2.130864744,8.0,14.0,1.2376796630072209
8,11.173789497531248,8.611502734583254,14.23851820972392,290250.0,5.167345241,135.0,373.0,15.852143836828649
9,0.16480943653235605,0.06635065189435427,0.30875081790617126,117774.0,2.585789633,6.0,24.0,0.24987229757770651
10,0.4319823672310544,0.26231790636325675,0.6415821912957097,125010.0,2.462839321,20.0,53.0,0.44897596152947283
11,1.715609746428732,1.3256034391358449,2.1690865515991895,127058.0,3.081072486,68.0,208.0,1.862607788582854
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.230849653224514
2,6.335560279167678,1.6470594031705748,15.457370744367248,201194.0,2.242052601,4.0,9.0,6.872442751394234
3,2.6968621388697143,0.7811198728884625,6.053293956838342,122910.0,1.465540492,4.0,5.0,1.9091452487174296
4,1.3860864214320296,0.3576432591884667,3.1950440451294857,109582.0,1.369559917,3.0,14.0,1.1362398732345114
5,0.3171442764918812,0.007967329945335274,1.1965091365436693,100073.0,2.11468638,0.0,1.0,0.42136282047759627
6,2.226936649805321,0.7687032369899173,4.560399042747185,118946.0,2.26081708,5.0,22.0,2.781850024893873
7,2.1719030248475972,0.8258376177833671,4.263908943680561,118243.0,2.288163339,6.0,14.0,1.2376796630072209
8,16.40522803536829,12.428920401438218,21.19214271081784,653024.0,10.072362575,150.0,373.0,15.852143836828649
9,0.18305470605646,0.07767581455108231,0.3322824516429418,119245.0,2.601031678,7.0,24.0,0.24987229757770651
10,0.39602343389075423,0.2403858528732537,0.5900650305167825,129553.0,2.817042431,20.0,53.0,0.44897596152947283
11,1.6406705531648862,1.2698554430724132,2.066904708875786,131639.0,2.86180514,71.0,208.0,1.862607788582854
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.230849653224514
2,4.569565496463611,0.7726970261578666,12.834077495218498,156559.0,1.531314932,2.0,9.0,6.872442751394234
3,2.519126503628425,0.4619941254709882,6.6534270033303615,120768.0,1.504955707,2.0,5.0,1.9091452487174296
4,4.125307279444094,1.6022876798711103,8.119199116709408,149280.0,1.928172241,7.0,14.0,1.1362398732345114
5,0.6061914431128924,0.07355108521538381,1.7404859042930025,103001.0,1.722490046,1.0,1.0,0.42136282047759627
6,1.9512919812780636,0.7458145847467985,3.8149271952003225,118450.0,2.078678729,6.0,22.0,2.781850024893873
7,1.4272818909039497,0.5026927820429762,2.868404608897731,112705.0,2.189630776,5.0,14.0,1.2376796630072209
8,16.995862117942252,13.270948975032985,21.5056178444942,824965.0,13.236302698,180.0,373.0,15.852143836828649
9,0.1353465155780136,0.05428184580978546,0.257721032842458,126031.0,2.516284307,6.0,24.0,0.24987229757770651
10,0.3524999942835047,0.2195875288706289,0.5189892986321167,137892.0,2.658795081,21.0,53.0,0.44897596152947283
11,2.025098618881012,1.6373041682393767,2.457342138725165,143227.0,3.943461514,104.0,208.0,1.862607788582854
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.230849653224514
2,7.356043257171621,2.1548568022426187,17.157642565468887,270420.0,2.363567515,5.0,9.0,6.872442751394234
3,1.50319235176386,0.28787068293895285,3.843130309547202,111695.0,1.736344621,2.0,5.0,1.9091452487174296
4,3.3513734390629293,1.4834737002096496,6.117954484948704,141483.0,2.07525564,9.0,14.0,1.1362398732345114
5,0.44590879974522907,0.05350240291040176,1.269351085873676,102513.0,1.527607123,1.0,1.0,0.42136282047759627
6,2.1321054539453157,0.9709472613229156,3.8061249633878296,123618.0,2.315290309,9.0,22.0,2.781850024893873
7,1.4095309291829798,0.5840249790622989,2.633561869154701,114245.0,2.244823415,7.0,14.0,1.2376796630072209
8,14.911432013653139,11.910550495804138,18.36255761073459,696595.0,10.727590762,198.0,373.0,15.852143836828649
9,0.1712188775379496,0.08393057115690515,0.29272245288156623,133516.0,2.78247105,9.0,24.0,0.24987229757770651
10,0.4543289656654739,0.30970242152654504,0.6301349570016068,146252.0,3.080698065,31.0,53.0,0.44897596152947283
11,1.7215670417159181,1.3932766618167436,2.08119091812384,148582.0,3.214740412,101.0,208.0,1.862607788582854
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.230849653224514
2,7.464021450505748,2.1812573636189554,17.383848103398222,294086.0,2.769111073,5.0,9.0,6.872442751394234
3,2.3599113489444417,0.7017783870364737,5.147775043610447,126430.0,1.566689007,4.0,5.0,1.9091452487174296
4,2.330732027441036,0.9520865521752097,4.4163982063420315,128036.0,1.486589993,7.0,14.0,1.1362398732345114
5,0.4409081440154234,0.05053249104004865,1.270336749022668,102834.0,2.133151504,1.0,1.0,0.42136282047759627
6,2.805698068131273,1.418032097602343,4.702450340792548,137320.0,2.207632383,12.0,22.0,2.781850024893873
7,1.4047379449807569,0.6321956438800036,2.512441588172661,116066.0,2.062438802,8.0,14.0,1.2376796630072209
8,13.81082429864561,11.190801041505459,16.73436653204625,667289.0,10.057525075,203.0,373.0,15.852143836828649
9,0.26175466532850405,0.14716912423478934,0.4078759855537599,137761.0,2.75058745,15.0,24.0,0.24987229757770651
10,0.41901905650897237,0.280217157975876,0.584314287746868,151829.0,3.316694508,30.0,53.0,0.44897596152947283
11,1.8311890101749861,1.4999635312630972,2.2036152908772855,157150.0,3.245711168,114.0,208.0,1.862607788582854
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.230849653224514
2,6.375271620631416,2.1385656072242294,13.734941543112084,238716.0,2.500858976,6.0,9.0,6.872442751394234
3,1.5340951314695086,0.39539179515876927,3.4996013452618935,116166.0,1.585017627,3.0,5.0,1.9091452487174296
4,3.0966513710976615,1.5000366601929973,5.331353613786307,146245.0,1.952950161,11.0,14.0,1.1362398732345114
5,0.3517000041821961,0.042660836865714896,0.9973522717886323,102683.0,1.976286273,1.0,1.0,0.42136282047759627
6,2.0815428357926176,1.039172803723762,3.5322267405865384,128623.0,2.042263887,11.0,22.0,2.781850024893873
7,1.031992296179003,0.40035146105446767,1.967298469267773,112593.0,2.174569616,6.0,14.0,1.2376796630072209
8,15.48144736779618,12.664956956482857,18.669905045426894,985261.0,14.798389321,231.0,373.0,15.852143836828649
9,0.2658599293707726,0.15753573581070135,0.40261457852663096,146042.0,2.791003588,17.0,24.0,0.24987229757770651
10,0.383676125397562,0.2619110670740729,0.5276563008180144,163886.0,3.22298685,31.0,53.0,0.44897596152947283
11,1.8271269567109407,1.5181429094926304,2.172787598304151,167383.0,4.02758392,127.0,208.0,1.862607788582854
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.230849653224514
2,8.484871450707363,2.738448335400068,18.93718756626365,414851.0,3.55063979,6.0,9.0,6.872442751394234
3,2.11256114641805,0.6470953301691533,4.571281725159666,127183.0,1.575879384,4.0,5.0,1.9091452487174296
4,2.8027126676583256,1.3236582875639171,4.88267934687997,144424.0,2.045770234,10.0,14.0,1.1362398732345114
5,0.35574737710673043,0.04506299017205208,0.9898858180308238,103038.0,1.566698161,1.0,1.0,0.42136282047759627
6,2.88576916227187,1.6092728010465163,4.563568298887004,147411.0,2.767377873,16.0,22.0,2.781850024893873
7,0.9805264368152893,0.4216776974898278,1.7961044060233022,113486.0,2.410724382,7.0,14.0,1.2376796630072209
8,14.112479065841285,11.75593123234528,16.691198346632287,885137.0,12.564459036,248.0,373.0,15.852143836828649
9,0.2560774383016665,0.15416657321865734,0.3860984274301947,155682.0,2.801617568,18.0,24.0,0.24987229757770651
10,0.43505963078304855,0.3082115748959127,0.5832163369507019,173751.0,3.737355871,38.0,53.0,0.44897596152947283
11,1.6736706327892719,1.3834218658607151,1.9849012806274724,176659.0,4.349169599,126.0,208.0,1.862607788582854
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.230849653224514
2,7.844644540753441,2.354489233249548,17.73286546393746,381943.0,3.052132655,5.0,9.0,6.872442751394234
3,2.3886507102179695,0.7268190134914956,5.103125079599677,134627.0,1.428471543,4.0,5.0,1.9091452487174296
4,3.073904034312522,1.451532354176657,5.351137456829462,153950.0,2.021439377,10.0,14.0,1.1362398732345114
5,0.3682557092701158,0.0413275397029694,1.0280894823559403,103238.0,1.496155359,1.0,1.0,0.42136282047759627
6,2.790126520913658,1.5477794386608168,4.418275555965337,149347.0,2.667296982,15.0,22.0,2.781850024893873
7,1.500414008865399,0.7589456464460627,2.499081564052355,123906.0,2.466339814,11.0,14.0,1.2376796630072209
8,13.493158070642975,11.304030633991479,15.866707836601876,880824.0,13.500852628,248.0,373.0,15.852143836828649
9,0.21387316415382604,0.12176761013012015,0.33243506345036583,162416.0,2.815405528,15.0,24.0,0.24987229757770651
10,0.44752259589425053,0.319550583469537,0.5966146910513175,181083.0,3.740235324,39.0,53.0,0.44897596152947283
11,1.8795782377190222,1.574390904682146,2.211038647726693,190008.0,4.630831323,143.0,208.0,1.862607788582854
1,NaN,NaN,NaN,0.0,0.0,4.0,14.0,22.008530393328524
2,2.585980911301049,0.6181862412575134,6.397077346516403,115198.0,1.571168568,3.0,8.0,2.508168467481924
3,1.2533208088014516,0.2374972793342646,3.2306676224861204,105770.0,1.576117095,2.0,7.0,1.5462003268047586
4,6.16694811610086,3.4147403234155322,10.021944280699119,159896.0,1.988890137,21.0,56.0,4.398993043201175
5,9.134871410748874,6.9160306838241965,11.831770022869181,206023.0,2.965994274,108.0,351.0,10.371234361363246
6,0.34620996369797624,0.18156432870541717,0.5649757249333112,114351.0,2.169220699,12.0,36.0,0.2927377417458511
7,2.2438134464665316,1.7998065192543475,2.741229032330953,129448.0,2.382786242,107.0,298.0,1.9138045306399785
8,3.5409598263499205,3.058443738502371,4.068412678762279,144674.0,2.802426214,252.0,834.0,3.780432353161168
9,0.40181888154721584,0.2978570788774939,0.5268651956782434,160982.0,3.52186575,48.0,159.0,0.4229590701646746
10,1.051526971311829,0.8726120430858536,1.248439542762153,157579.0,3.528487086,132.0,472.0,1.133086327930318
11,2.9699625021692664,2.6590445904881173,3.303246101171058,158417.0,3.619518418,404.0,1283.0,2.683293795636135
1,NaN,NaN,NaN,0.0,0.0,9.0,14.0,22.008530393328524
2,1.3384332174073694,0.33816735645723095,3.126964610676834,107861.0,1.859961482,3.0,8.0,2.508168467481924
3,0.7707853117880907,0.15233028535674537,1.9267460475033344,103964.0,1.533634943,2.0,7.0,1.5462003268047586
4,3.9086215071554617,2.1202183127318897,6.421782075685752,136629.0,2.265629879,16.0,56.0,4.398993043201175
5,11.333390116534954,8.760482284693424,14.314362856077762,290915.0,3.7641225,135.0,351.0,10.371234361363246
6,0.32280759367311984,0.17664745051516814,0.5166846862440604,118690.0,2.15635863,13.0,36.0,0.2927377417458511
7,1.8685881397803705,1.504086533117641,2.289770000686902,134483.0,2.269802943,104.0,298.0,1.9138045306399785
8,3.669320154085411,3.1965410516550796,4.176976626588395,155325.0,2.733440298,284.0,834.0,3.780432353161168
9,0.42869993998259065,0.3249511904341057,0.5485586074954001,170728.0,3.474401473,56.0,159.0,0.4229590701646746
10,1.239096105541331,1.0548412559120184,1.4380003806291373,167203.0,3.321824264,175.0,472.0,1.133086327930318
11,2.919026564774782,2.6388979822758234,3.223623628112279,171312.0,3.962189298,469.0,1283.0,2.683293795636135
1,NaN,NaN,NaN,0.0,0.0,3.0,14.0,22.008530393328524
2,4.389577191009427,1.3643026850265576,9.773140618908593,146776.0,2.112952185,5.0,8.0,2.508168467481924
3,1.498739281234115,0.38131738608368415,3.5100920017842863,110381.0,1.689865038,3.0,7.0,1.5462003268047586
4,4.625375222572529,2.534035681080345,7.467410603153985,152147.0,1.862138602,18.0,56.0,4.398993043201175
5,10.761609963586261,8.362335402439358,13.573667156626918,302828.0,4.136866049,135.0,351.0,10.371234361363246
6,0.42761438277990044,0.2534749479821647,0.6452733375977835,120801.0,1.68808044,18.0,36.0,0.2927377417458511
7,2.0218235446170887,1.6434424421855536,2.449711691200315,141101.0,2.316655223,118.0,298.0,1.9138045306399785
8,3.898455454900744,3.433367577009341,4.393891061334654,168232.0,3.511060006,333.0,834.0,3.780432353161168
9,0.40626724345389353,0.308688739581783,0.5168918724543623,186861.0,3.804983068,61.0,159.0,0.4229590701646746
10,1.1149705790239173,0.9507027688261807,1.2935356915076364,181036.0,3.7439208,180.0,472.0,1.133086327930318
11,2.9101651267836512,2.6382570966250247,3.19364855832652,184315.0,4.445197083,517.0,1283.0,2.683293795636135
1,NaN,NaN,NaN,0.0,0.0,4.0,14.0,22.008530393328524
2,2.6126188363295495,0.6341487838341363,6.2863469451184315,123191.0,1.592794288,3.0,8.0,2.508168467481924
3,1.263153752607471,0.24335848411512034,3.233960149630546,108992.0,1.663745152,2.0,7.0,1.5462003268047586
4,7.214860560708186,4.267377756610105,11.135823388980072,221502.0,2.636389885,26.0,56.0,4.398993043201175
5,11.346216112989518,9.075389071474044,13.957918474086746,361483.0,4.143634335,172.0,351.0,10.371234361363246
6,0.3195785109526652,0.1879638534487231,0.4829837055751084,130059.0,2.227201397,17.0,36.0,0.2927377417458511
7,1.899197357651986,1.5708521744397361,2.2660898844089568,151934.0,2.649228611,138.0,298.0,1.9138045306399785
8,3.5807465929873397,3.1787632993800874,4.018743691981426,179005.0,3.135071568,363.0,834.0,3.780432353161168
9,0.4576089648641893,0.35982447708644405,0.5652068592037095,202339.0,4.615215257,78.0,159.0,0.4229590701646746
10,1.1795302251871207,1.0222163785053984,1.351139366761107,195088.0,4.520583528,216.0,472.0,1.133086327930318
11,2.82785905092429,2.5857120432988605,3.090290958085094,201324.0,3.824838226,579.0,1283.0,2.683293795636135
1,NaN,NaN,NaN,0.0,0.0,9.0,14.0,22.008530393328524
2,1.9469624230558609,0.6749129279902947,4.005645650328979,119716.0,1.745923707,5.0,8.0,2.508168467481924
3,1.2925491319234326,0.44869319737702823,2.6295872153253996,112374.0,1.472336237,5.0,7.0,1.5462003268047586
4,4.6828522581210485,2.969560098144463,6.825256296063512,169266.0,2.606738107,29.0,56.0,4.398993043201175
5,9.77389544161078,8.015373551485435,11.778660358301313,327802.0,4.472531301,184.0,351.0,10.371234361363246
6,0.32072839697954647,0.19208803699078694,0.4773934744660441,136993.0,2.103327521,19.0,36.0,0.2927377417458511
7,1.7427145695997752,1.4472522157148613,2.0745832634550094,157758.0,2.667972272,135.0,298.0,1.9138045306399785
8,3.750411432589641,3.3374296949971662,4.1900874278261355,194335.0,3.94126222,394.0,834.0,3.780432353161168
9,0.37916418333152635,0.2943632199502812,0.47326954673308674,216421.0,4.13892165,68.0,159.0,0.4229590701646746
10,1.3215034156049237,1.1595286466502004,1.4963301275347511,208288.0,4.047426348,254.0,472.0,1.133086327930318
11,2.8628720826941283,2.624217555139573,3.106212530090104,217612.0,5.085902493,634.0,1283.0,2.683293795636135
1,NaN,NaN,NaN,0.0,0.0,5.0,14.0,22.008530393328524
2,2.2090255327912325,0.551146886132103,5.191883763868083,123076.0,1.743918565,3.0,8.0,2.508168467481924
3,1.7897726691960334,0.5436639136779483,3.870619061932283,118776.0,1.793493535,4.0,7.0,1.5462003268047586
4,7.288910434639076,4.6607898831245835,10.704004416691983,253428.0,3.037813664,34.0,56.0,4.398993043201175
5,9.798883620974392,7.989952411752273,11.795345114842792,360104.0,4.033948178,183.0,351.0,10.371234361363246
6,0.3953130067227731,0.25829604081453794,0.5688535323327876,140541.0,2.427847427,24.0,36.0,0.2927377417458511
7,1.962078635878581,1.6500282942830005,2.307422108281693,168554.0,3.044291843,159.0,298.0,1.9138045306399785
8,3.9386673298114596,3.5426531984908403,4.358550752411407,212998.0,4.591939708,461.0,834.0,3.780432353161168
9,0.4412856434701741,0.3556121573861095,0.5372866635308413,238502.0,4.422191519,92.0,159.0,0.4229590701646746
10,1.1269678866373378,0.9905291996496192,1.2779868963118892,232934.0,4.760513028,254.0,472.0,1.133086327930318
11,2.915450794271169,2.693346755937028,3.1492298031597543,240755.0,5.240261489,728.0,1283.0,2.683293795636135
1,NaN,NaN,NaN,0.0,0.0,10.0,14.0,22.008530393328524
2,1.219951330537936,0.32159583755047144,2.802227177490597,112509.0,1.618710669,3.0,8.0,2.508168467481924
3,1.3653178403133386,0.49163237579153973,2.751454062440616,115943.0,1.410354947,5.0,7.0,1.5462003268047586
4,5.182180946227912,3.3558659463622553,7.532385491619546,198120.0,2.573505758,30.0,56.0,4.398993043201175
5,11.270738081246733,9.39541437458172,13.390651188543893,493195.0,6.240857039,224.0,351.0,10.371234361363246
6,0.36949452843637054,0.241913714030204,0.5218375548907922,151525.0,2.524747133,26.0,36.0,0.2927377417458511
7,1.9774395773891038,1.6921101773638534,2.2992350998187465,184105.0,2.973631803,189.0,298.0,1.9138045306399785
8,3.5200640742666356,3.1828528815016957,3.873612723404857,228059.0,3.647149192,477.0,834.0,3.780432353161168
9,0.448716262206684,0.36366442092669926,0.5428639395379736,260459.0,5.88429938,102.0,159.0,0.4229590701646746
10,1.1652510695022895,1.0285497968358914,1.3083355302985085,249959.0,4.700038581,282.0,472.0,1.133086327930318
11,2.784991985974449,2.5695877737901305,3.0032449982800604,261840.0,5.157929378,747.0,1283.0,2.683293795636135
1,NaN,NaN,NaN,0.0,0.0,12.0,14.0,22.008530393328524
2,2.1919933991399585,0.9492768549732543,3.9989316889916897,131148.0,1.588621378,8.0,8.0,2.508168467481924
3,0.9362148445625054,0.3346226897448605,1.8737352579549524,111778.0,1.96918728,5.0,7.0,1.5462003268047586
4,3.9787355125283055,2.6051823574631863,5.649002735628899,174897.0,2.346416998,31.0,56.0,4.398993043201175
