week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
7,0.23420825260032543,0.0,2.118974103218616,542897.0,19.826193488,137.0,735.0,2.3343379219591043
8,NaN,0.0,0.0,0.0,0.0,310.0,1593.0,2.8032207644492493
9,NaN,0.0,0.0,0.0,0.0,1585.0,7642.0,6.530955313664474
10,NaN,0.0,0.0,0.0,0.0,7843.0,39419.0,9.165642774993106
11,NaN,0.0,0.0,0.0,0.0,5995.0,30444.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.33772733617359
2,5.355376542991573,1.4594128525371162,12.020353386474314,180582.0,4.942970849,3.0,16.0,8.106527649551166
3,6.6524459237655424,3.487562988216204,10.999517286461577,751003.0,18.388966091,12.0,43.0,5.904545558896553
4,6.023924000852346,4.222803669092786,8.231201841555716,1.81711e6,47.354254722,37.0,130.0,5.350723253153223
5,3.477416093187512,2.657408267285699,4.411456624292816,1.983404e6,53.755006869,61.0,212.0,3.6391895358018136
6,3.1537668946153117,0.0,5.737484883779865,5.267902e6,156.226683437,209.0,684.0,4.662329352117535
7,NaN,0.0,0.0,0.0,0.0,237.0,735.0,2.3343379219591043
8,NaN,0.0,0.0,0.0,0.0,468.0,1593.0,2.8032207644492493
9,NaN,0.0,0.0,0.0,0.0,2297.0,7642.0,6.530955313664474
10,NaN,0.0,0.0,0.0,0.0,11915.0,39419.0,9.165642774993106
11,NaN,0.0,0.0,0.0,0.0,9025.0,30444.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.33772733617359
2,5.795284835473384,2.5725606664980636,10.464031833951637,429641.0,10.720749633,8.0,16.0,8.106527649551166
3,4.465513287250853,2.721360416467462,6.787246502460966,676673.0,16.087606416,18.0,43.0,5.904545558896553
4,5.438954758099796,4.132784465456231,6.970391203286747,2.58507e6,66.078905881,59.0,130.0,5.350723253153223
5,2.727382779237922,2.1352232408446117,3.3907477231211396,2.291545e6,64.484220746,75.0,212.0,3.6391895358018136
6,1.7652633117911716,0.0,5.483425858999749,4.017072e6,118.324233869,293.0,684.0,4.662329352117535
7,NaN,0.0,0.0,0.0,0.0,298.0,735.0,2.3343379219591043
8,NaN,0.0,0.0,0.0,0.0,639.0,1593.0,2.8032207644492493
9,NaN,0.0,0.0,0.0,0.0,3002.0,7642.0,6.530955313664474
10,NaN,0.0,0.0,0.0,0.0,15907.0,39419.0,9.165642774993106
11,NaN,0.0,0.0,0.0,0.0,12164.0,30444.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.33772733617359
2,9.668361023554269,4.146974346059746,17.787920748854287,1.807926e6,42.630827637,8.0,16.0,8.106527649551166
3,5.821113585920068,3.534733444462775,8.760588330963818,926900.0,22.260521876,20.0,43.0,5.904545558896553
4,6.784943018290977,5.290543343006108,8.46992681760942,4.36206e6,113.441335587,79.0,130.0,5.350723253153223
5,2.646646546331721,0.0,3.74174399576438,2.903115e6,79.969795603,110.0,212.0,3.6391895358018136
6,NaN,0.0,0.0,0.0,0.0,329.0,684.0,4.662329352117535
7,NaN,0.0,0.0,0.0,0.0,390.0,735.0,2.3343379219591043
8,NaN,0.0,0.0,0.0,0.0,801.0,1593.0,2.8032207644492493
9,NaN,0.0,0.0,0.0,0.0,3850.0,7642.0,6.530955313664474
10,NaN,0.0,0.0,0.0,0.0,19508.0,39419.0,9.165642774993106
11,NaN,0.0,0.0,0.0,0.0,15216.0,30444.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.33772733617359
2,7.889881010451232,3.5528763581555807,14.152913818029909,889615.0,21.895055652,9.0,16.0,8.106527649551166
3,6.586498716437848,4.3684998809147695,9.311819305888685,1.62502e6,39.008031089,29.0,43.0,5.904545558896553
4,6.247230679734677,5.007785378842165,7.647203847078932,4.782102e6,124.886615663,96.0,130.0,5.350723253153223
5,1.993190631501193,0.0,3.379512088603089,2.703264e6,79.288040176,126.0,212.0,3.6391895358018136
6,NaN,0.0,0.0,0.0,0.0,398.0,684.0,4.662329352117535
7,NaN,0.0,0.0,0.0,0.0,429.0,735.0,2.3343379219591043
8,NaN,0.0,0.0,0.0,0.0,950.0,1593.0,2.8032207644492493
9,NaN,0.0,0.0,0.0,0.0,4577.0,7642.0,6.530955313664474
10,NaN,0.0,0.0,0.0,0.0,23641.0,39419.0,9.165642774993106
11,NaN,0.0,0.0,0.0,0.0,18214.0,30444.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.33772733617359
2,8.950365154141085,4.448171140828939,15.354373826419973,1.462488e6,31.976720474,11.0,16.0,8.106527649551166
3,5.3894333383023545,3.4970160350790063,7.731209238950047,1.120528e6,29.738018958,26.0,43.0,5.904545558896553
4,5.764867667874486,4.587171729226861,7.094226457941028,3.890905e6,101.376919653,86.0,130.0,5.350723253153223
5,2.719476047114882,0.0,4.060053342405818,3.52608e6,97.462739249,144.0,212.0,3.6391895358018136
6,NaN,0.0,0.0,0.0,0.0,472.0,684.0,4.662329352117535
7,NaN,0.0,0.0,0.0,0.0,525.0,735.0,2.3343379219591043
8,NaN,0.0,0.0,0.0,0.0,1122.0,1593.0,2.8032207644492493
9,NaN,0.0,0.0,0.0,0.0,5361.0,7642.0,6.530955313664474
10,NaN,0.0,0.0,0.0,0.0,27471.0,39419.0,9.165642774993106
11,NaN,0.0,0.0,0.0,0.0,21322.0,30444.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,4.33772733617359
2,7.278016802982742,3.9526243387553652,11.813639431998519,1.009848e6,26.375842664,14.0,16.0,8.106527649551166
3,5.369372711757105,3.7149189982784323,7.304082085844646,1.527871e6,36.002924803,36.0,43.0,5.904545558896553
4,5.316689275755264,4.322071786379385,6.407466940041217,4.414602e6,116.381313566,106.0,130.0,5.350723253153223
5,1.8308632403050196,0.0,3.6978012440409245,3.04768e6,83.445005999,169.0,212.0,3.6391895358018136
6,NaN,0.0,0.0,0.0,0.0,560.0,684.0,4.662329352117535
7,NaN,0.0,0.0,0.0,0.0,592.0,735.0,2.3343379219591043
8,NaN,0.0,0.0,0.0,0.0,1275.0,1593.0,2.8032207644492493
9,NaN,0.0,0.0,0.0,0.0,6071.0,7642.0,6.530955313664474
10,NaN,0.0,0.0,0.0,0.0,31540.0,39419.0,9.165642774993106
11,NaN,0.0,0.0,0.0,0.0,24237.0,30444.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.33772733617359
2,8.180826024328335,4.268893880301623,13.736363330048919,1.261146e6,28.098249204,13.0,16.0,8.106527649551166
3,6.517621109660435,4.607654056478638,8.768591437549995,2.207341e6,52.808016626,41.0,43.0,5.904545558896553
4,5.706199302008262,4.710246273375218,6.838398670937585,5.378816e6,141.98449411,121.0,130.0,5.350723253153223
5,0.6165072092974215,0.0,3.553176288223394,1.152698e6,34.61437722,191.0,212.0,3.6391895358018136
6,NaN,0.0,0.0,0.0,0.0,621.0,684.0,4.662329352117535
7,NaN,0.0,0.0,0.0,0.0,646.0,735.0,2.3343379219591043
8,NaN,0.0,0.0,0.0,0.0,1419.0,1593.0,2.8032207644492493
9,NaN,0.0,0.0,0.0,0.0,6867.0,7642.0,6.530955313664474
10,NaN,0.0,0.0,0.0,0.0,35430.0,39419.0,9.165642774993106
11,NaN,0.0,0.0,0.0,0.0,27461.0,30444.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.409513550529038
2,3.0108888946685974,0.36944071646776067,8.480440424833247,45938.0,2.354700747,1.0,16.0,8.04078496124273
3,2.0830943148784726,0.25541247549648166,5.819424956894605,48126.0,2.056564685,1.0,6.0,0.20562419591870718
4,3.153872648248948,0.8544675243786841,7.01581050199847,114007.0,2.986507444,3.0,24.0,2.4746680188653025
5,1.5873323620333055,0.3333338239596858,3.896920141436055,90603.0,2.992718815,2.0,17.0,0.8699167019113367
6,0.9051289174709715,0.11490023107623305,2.50279279306911,80548.0,3.439900094,1.0,11.0,0.6989430079675915
7,0.9859241762548856,0.12028650322392288,2.7083706599323274,75477.0,3.264973785,1.0,28.0,2.133686745603589
8,8.454596726214142,5.178906606683769,12.699829611931525,2.103284e6,75.138806168,21.0,146.0,5.466958766496086
9,4.529679780575161,3.1696894760966337,6.111369235466337,1.39393e6,56.243736116,38.0,391.0,5.4710463532502995
10,5.333646340057291,0.0,6.98862374875821,6.048088e6,254.936577682,142.0,1333.0,6.224963534506969
11,NaN,0.0,0.0,0.0,0.0,328.0,3342.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.409513550529038
2,6.370235598246706,1.994335996940383,13.563866050094012,316958.0,8.528337804,4.0,16.0,8.04078496124273
3,0.5788454876616359,0.01487207402581061,2.13729356466894,52526.0,2.119329583,0.0,6.0,0.20562419591870718
4,4.122406483290052,1.8573942364170462,7.391896914683721,312390.0,9.824862782,8.0,24.0,2.4746680188653025
5,1.0961032773713784,0.296855929909277,2.3820798457544283,149455.0,5.537656261,3.0,17.0,0.8699167019113367
6,0.9311833621896065,0.25583555951983006,2.0435021065360597,173522.0,5.828721111,3.0,11.0,0.6989430079675915
7,1.2326863428766481,0.3943127416748258,2.561834608109159,184578.0,7.979026135,4.0,28.0,2.133686745603589
8,6.207513407207264,4.235099960795745,8.641614684048955,1.680891e6,61.507770275,32.0,146.0,5.466958766496086
9,5.0096856339357565,3.925218842233448,6.27025242840715,2.931952e6,115.061636695,74.0,391.0,5.4710463532502995
10,1.9711586235837792,0.0,6.698221812628487,4.197729e6,175.325163762,265.0,1333.0,6.224963534506969
11,NaN,0.0,0.0,0.0,0.0,690.0,3342.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.409513550529038
2,8.084702457405763,3.076907858009995,15.789632791174935,814220.0,18.314339991,6.0,16.0,8.04078496124273
3,1.2680196221563662,0.26328624008417406,3.051329798899453,102115.0,2.98225489,2.0,6.0,0.20562419591870718
4,2.3817589771761956,1.0163032090571469,4.318148125497768,239520.0,6.427762799,7.0,24.0,2.4746680188653025
5,1.5191751033792238,0.5994857583429187,2.8438365448188088,235313.0,7.800479673,6.0,17.0,0.8699167019113367
6,0.7373340372114966,0.2023235371869405,1.6184009885629778,199441.0,6.200308433,3.0,11.0,0.6989430079675915
7,2.0353999501091913,1.0192420598463792,3.4098304941510773,344312.0,12.8659821,10.0,28.0,2.133686745603589
8,4.996446772777848,3.5304502553568775,6.71138125814561,1.613798e6,62.643538695,39.0,146.0,5.466958766496086
9,6.066267384031541,5.011667127347537,7.231187953534813,6.153751e6,241.956055611,129.0,391.0,5.4710463532502995
10,0.08577902379559064,0.0,0.0,297531.0,13.273505083,414.0,1333.0,6.224963534506969
11,NaN,0.0,0.0,0.0,0.0,1037.0,3342.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.409513550529038
2,6.035926435684217,2.272466148613138,11.690526229508231,361934.0,9.143809548,6.0,16.0,8.04078496124273
3,1.452881208730483,0.3949657023198834,3.1851271542396096,127771.0,3.841946357,3.0,6.0,0.20562419591870718
4,3.8082680253285854,2.1436654903807573,5.954465553946834,513776.0,13.734273326,15.0,24.0,2.4746680188653025
5,1.0972302688557845,0.4598745551197663,1.9930925635409178,322696.0,9.499910684,7.0,17.0,0.8699167019113367
6,0.35826933120435345,0.07474231536827597,0.8732679625988484,275455.0,8.452721864,2.0,11.0,0.6989430079675915
7,1.291359986367366,0.5903197224095412,2.2593351328155724,333178.0,13.077260419,8.0,28.0,2.133686745603589
8,6.981872695508637,5.309206125034583,8.933066672796398,3.869396e6,138.445413579,63.0,146.0,5.466958766496086
9,3.131275805630061,0.0,6.743076687541631,4.195795e6,169.711232047,174.0,391.0,5.4710463532502995
10,NaN,0.0,0.0,0.0,0.0,540.0,1333.0,6.224963534506969
11,NaN,0.0,0.0,0.0,0.0,1362.0,3342.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.409513550529038
2,7.905081073759822,3.6463126707083533,14.170954658237513,895061.0,20.57602181,9.0,16.0,8.04078496124273
3,1.4027095853809328,0.4620655364129971,2.9037107773611424,169350.0,3.81224152,4.0,6.0,0.20562419591870718
4,2.9172372393094594,1.6615880899824749,4.517074081192061,485554.0,13.09408308,15.0,24.0,2.4746680188653025
5,1.3095768824362637,0.6482426405219327,2.1808449727393744,395932.0,13.650670867,10.0,17.0,0.8699167019113367
6,0.7035232680010786,0.28070750894483515,1.311323912089059,383502.0,12.185731332,6.0,11.0,0.6989430079675915
7,1.4562516951561815,0.7892806956626268,2.344707283680494,498714.0,17.844836956,13.0,28.0,2.133686745603589
8,5.76886520659964,4.482085265512176,7.21033259592236,3.506428e6,130.438501292,75.0,146.0,5.466958766496086
9,2.2532621341529864,0.0,6.2541357723627975,3.66546e6,149.999818366,207.0,391.0,5.4710463532502995
10,NaN,0.0,0.0,0.0,0.0,661.0,1333.0,6.224963534506969
11,NaN,0.0,0.0,0.0,0.0,1720.0,3342.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.409513550529038
2,6.558335720203424,3.3858035671012123,10.959992080702754,730964.0,14.850371559,12.0,16.0,8.04078496124273
3,0.9903772555373856,0.3237959449823759,2.0345782578054443,206022.0,5.709574644,4.0,6.0,0.20562419591870718
4,1.6692095928681066,0.8390492283901951,2.7686876802048106,365385.0,11.613091259,10.0,24.0,2.4746680188653025
5,1.4134568491987365,0.7124966056213606,2.3624850918098654,386826.0,10.379193014,10.0,17.0,0.8699167019113367
6,0.905879911967363,0.39064051087074464,1.6488960823487218,366846.0,12.329336512,7.0,11.0,0.6989430079675915
7,2.5217970803124685,1.5993260422264277,3.635497130566963,743069.0,27.280266954,23.0,28.0,2.133686745603589
8,5.1333912179597565,4.071650582360231,6.328119110458289,3.387488e6,123.179312347,82.0,146.0,5.466958766496086
9,2.0526041457948527,0.0,5.98688594410531,3.813401e6,149.422504864,235.0,391.0,5.4710463532502995
10,NaN,0.0,0.0,0.0,0.0,783.0,1333.0,6.224963534506969
11,NaN,0.0,0.0,0.0,0.0,2020.0,3342.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,7.409513550529038
2,6.819839242729831,3.342001825981445,11.843779980884385,672646.0,16.658396297,10.0,16.0,8.04078496124273
3,1.4108636584520093,0.5339545650257956,2.7219194808156466,203922.0,6.37571607,5.0,6.0,0.20562419591870718
4,2.551611617730577,1.443014411109664,3.9642914439154766,488642.0,12.683954341,15.0,24.0,2.4746680188653025
5,1.2198543166795077,0.6135656979420377,2.0235094914148717,416949.0,11.60330353,10.0,17.0,0.8699167019113367
6,0.5850950025521715,0.2162504333161645,1.13405398965452,372059.0,10.962332155,5.0,11.0,0.6989430079675915
7,2.1414978500543915,1.3251378463771775,3.155362267001504,658163.0,23.655927199,20.0,28.0,2.133686745603589
8,6.852972920998007,5.560888909770096,8.265455252023065,6.557516e6,239.598880246,111.0,146.0,5.466958766496086
9,0.3125180627273665,0.0,5.248683404704458,630104.0,27.987457085,266.0,391.0,5.4710463532502995
10,NaN,0.0,0.0,0.0,0.0,936.0,1333.0,6.224963534506969
11,NaN,0.0,0.0,0.0,0.0,2323.0,3342.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,7.409513550529038
2,5.697071313904846,2.9791387247520937,9.490116201113956,581467.0,15.123063138,12.0,16.0,8.04078496124273
3,0.9250250928959712,0.30479057985267904,1.9127429434728733,220232.0,6.465823919,4.0,6.0,0.20562419591870718
4,2.769001268155449,1.700599999351086,4.1092520479062875,614619.0,16.583827145,19.0,24.0,2.4746680188653025
5,1.2321874146464935,0.650986075658375,2.0147768349351463,493142.0,12.733712057,12.0,17.0,0.8699167019113367
6,0.7318604201652061,0.3287809144312872,1.2917927816198256,478082.0,16.436285018,8.0,11.0,0.6989430079675915
7,2.0307674710077253,1.3175161249254144,2.911618103880095,810213.0,25.115935848,24.0,28.0,2.133686745603589
8,5.948939670632936,4.850258544471734,7.139724980301999,5.553823e6,208.389199064,115.0,146.0,5.466958766496086
9,0.5662630828563092,0.0,5.419626515275922,1.248423e6,48.51262535,290.0,391.0,5.4710463532502995
10,NaN,0.0,0.0,0.0,0.0,1067.0,1333.0,6.224963534506969
11,NaN,0.0,0.0,0.0,0.0,2667.0,3342.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.409513550529038
2,7.2833356664085,3.9549213834146086,11.831099720805216,1.019418e6,25.820373237,14.0,16.0,8.04078496124273
3,0.8927271225138649,0.290197954660566,1.8368695327433942,224574.0,5.503908972,4.0,6.0,0.20562419591870718
4,2.7124280981142683,1.6762942831132837,3.9868958310776685,638197.0,18.932145889,20.0,24.0,2.4746680188653025
5,1.4157738137380353,0.8074210255617396,2.1963420981615074,579008.0,15.251172361,15.0,17.0,0.8699167019113367
6,0.7330331501335143,0.34370318878920736,1.2621205650733982,524725.0,16.342289937,9.0,11.0,0.6989430079675915
7,1.8812395352599651,1.229181004569642,2.656248759000328,834726.0,26.388432274,25.0,28.0,2.133686745603589
8,5.630934331213296,0.0,7.321495516180272,6.179353e6,229.060463735,133.0,146.0,5.466958766496086
9,NaN,0.0,0.0,0.0,0.0,347.0,391.0,5.4710463532502995
10,NaN,0.0,0.0,0.0,0.0,1185.0,1333.0,6.224963534506969
11,NaN,0.0,0.0,0.0,0.0,3008.0,3342.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,10.3301786751138
2,1.6045592081231936,0.041553946732913474,6.041522564498976,18848.0,1.795736709,0.0,11.0,6.269021835963441
3,1.564768344191556,0.036958744321713366,5.735070720357953,19290.0,1.751269028,0.0,2.0,0.842880460595122
4,6.920556382993003,2.1815865148694074,14.796176077314499,467787.0,11.976100995,4.0,22.0,3.3792043490390435
5,1.2582183918086403,0.15785896520996734,3.466704750650846,63400.0,2.831360627,1.0,11.0,0.6865974754137035
6,2.7848289069735506,1.0038337407383269,5.3740356206578905,171206.0,4.852196897,5.0,49.0,3.4770573565014384
7,3.274373494297315,1.611972385307867,5.536543111366601,332775.0,12.952744612,10.0,79.0,2.779298070116759
8,0.9081233405718067,0.2949693331981391,1.8631651280726844,222397.0,9.083444797,4.0,49.0,1.3071662236435346
9,0.3351738233680212,0.040174313902899966,0.9207149063140746,188047.0,7.023328076,1.0,15.0,0.489746915408406
10,0.4565125045292159,0.057804519955637505,1.2711163028430352,144978.0,7.736892327,1.0,26.0,0.7932707279776448
11,1.890368234981663,0.6932923710641153,3.7130006073386226,186001.0,9.479856776,5.0,45.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.3301786751138
2,2.0964019546433827,0.25270529251196217,5.872671637547365,47521.0,2.345863165,1.0,11.0,6.269021835963441
3,1.5985990802662433,0.18950850552279755,4.503858400626815,55264.0,1.664737279,1.0,2.0,0.842880460595122
4,1.47058688564898,0.17831862076957686,4.0906243909846225,57782.0,1.675642163,1.0,22.0,3.3792043490390435
5,2.723970174914676,0.7079727109121258,6.032596765332467,109199.0,3.057163929,3.0,11.0,0.6865974754137035
6,3.618723186786595,1.5500917793071427,6.716348675530111,245205.0,9.718320592,7.0,49.0,3.4770573565014384
7,2.690167449799451,1.3372009253389558,4.523278312497092,326804.0,12.51360409,10.0,79.0,2.779298070116759
8,0.9434832936506982,0.3498298787624775,1.8435946931553624,259054.0,10.390708322,5.0,49.0,1.3071662236435346
9,0.4510095261375277,0.0894252076033708,1.0891848367997712,228944.0,11.220631444,2.0,15.0,0.489746915408406
10,1.2569413415534674,0.49854154006335377,2.3739435783588982,258504.0,12.376706018,6.0,26.0,0.7932707279776448
11,1.8248272957398437,0.8659422117880058,3.1388661578703414,324601.0,15.679489999,9.0,45.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.3301786751138
2,4.618413587590045,1.4377032896866209,9.95500277285314,177802.0,5.796141099,4.0,11.0,6.269021835963441
3,0.9378843570955482,0.11248947440666274,2.6400937333336323,76284.0,2.624541603,1.0,2.0,0.842880460595122
4,3.679618692603182,1.7564866799586996,6.329294716217646,316969.0,9.720111058,9.0,22.0,3.3792043490390435
5,0.9194930803413279,0.251925012428069,2.0469024840235712,172268.0,6.270660179,3.0,11.0,0.6865974754137035
6,2.7700352325986426,1.5590679062830701,4.399603845145919,461094.0,13.023882404,14.0,49.0,3.4770573565014384
7,2.932029430095767,1.880645749152678,4.206848404364188,768983.0,27.378745611,24.0,79.0,2.779298070116759
8,0.9489293383026346,0.49742962997206935,1.5361653953811145,583256.0,20.951251155,12.0,49.0,1.3071662236435346
9,0.2704739515380611,0.07400781639466446,0.5934564846932389,483734.0,22.536015799,3.0,15.0,0.489746915408406
10,0.9393710806299459,0.45810240099007427,1.5756326838553887,489738.0,22.594720168,10.0,26.0,0.7932707279776448
11,1.196843120949345,0.6159757390488706,1.9686406324401005,463508.0,21.156573144,11.0,45.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,10.3301786751138
2,4.271102976924142,0.8904123396285595,10.591098791859165,96649.0,3.219748987,2.0,11.0,6.269021835963441
3,2.3076826391520777,0.48532146812982424,5.641598357074656,77730.0,2.090212522,2.0,2.0,0.842880460595122
4,5.038564308185637,2.5201133051290556,8.598266861293572,447109.0,13.368478409,10.0,22.0,3.3792043490390435
5,0.9065067780298061,0.24966384816336015,1.9570301907605816,172988.0,4.315343902,3.0,11.0,0.6865974754137035
6,3.9199255077666537,2.4950312497851534,5.657132289223908,805722.0,23.97737181,23.0,49.0,3.4770573565014384
7,2.8336883773522334,1.9569370146148977,3.8734992789183953,1.018539e6,34.823687825,32.0,79.0,2.779298070116759
8,1.418395037357448,0.9380900118368101,2.006727606429058,1.009931e6,36.501608979,27.0,49.0,1.3071662236435346
9,0.1689224168604192,0.04756754895655119,0.3654104262913166,744557.0,32.50003877,3.0,15.0,0.489746915408406
10,0.5852726676454734,0.2936678539236742,0.9881999067825721,704852.0,30.05777882,10.0,26.0,0.7932707279776448
11,1.5619805957676576,0.9854673370988778,2.2736552943465527,794140.0,34.935617591,22.0,45.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,10.3301786751138
2,5.818495367774459,2.577998822794643,10.418208893339235,432912.0,11.41947841,8.0,11.0,6.269021835963441
3,0.2854220579696911,0.006646106059898456,1.0486007827899688,104823.0,2.46109999,0.0,2.0,0.842880460595122
4,2.5507937017740407,1.192014923566632,4.408882947622115,303942.0,9.017918379,9.0,22.0,3.3792043490390435
5,1.5468913206878587,0.6715463762034045,2.792190310314401,268877.0,9.041060022,7.0,11.0,0.6865974754137035
6,3.086180003449836,1.9235728311774423,4.527299678895185,689629.0,22.865112593,21.0,49.0,3.4770573565014384
7,2.9913484295282635,2.091243914617824,4.064275989769241,1.152726e6,38.454202252,36.0,79.0,2.779298070116759
8,1.4273474260976908,0.9537171047200739,1.98149309242909,1.080671e6,41.045819924,29.0,49.0,1.3071662236435346
9,0.43030374470313953,0.2133033229097845,0.7165149893617646,893067.0,35.036908853,10.0,15.0,0.489746915408406
