week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,NaN,0.0,0.0,0.0,0.0,689.0,1735.0,6.451070501851189
9,NaN,0.0,0.0,0.0,0.0,356.0,822.0,1.2685373843144905
10,NaN,0.0,0.0,0.0,0.0,317.0,897.0,1.0064676512323105
11,NaN,0.0,0.0,0.0,0.0,20.0,50.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,11.0,15.0,24.011754818199424
2,3.804965890566983,2.1240134632769814,5.9535422661105315,508420.0,6.36330442,15.0,29.0,4.902748222104868
3,0.4958056292693123,0.1370479067051817,1.0873150709844503,278724.0,3.483810656,3.0,5.0,0.6194652144756506
4,3.317367056181609,2.2503926410245523,4.583272329885632,1.034549e6,14.130995161,31.0,63.0,3.192358557809329
5,4.44262496971969,3.4830122091762314,5.5224200741833975,2.881169e6,39.917720891,78.0,151.0,4.813911954555833
6,3.0006250278286,0.0,5.769450182531619,5.297139e6,81.756312231,228.0,458.0,5.483201984796072
7,NaN,0.0,0.0,0.0,0.0,21.0,45.0,0.18983008804249185
8,NaN,0.0,0.0,0.0,0.0,882.0,1735.0,6.451070501851189
9,NaN,0.0,0.0,0.0,0.0,390.0,822.0,1.2685373843144905
10,NaN,0.0,0.0,0.0,0.0,440.0,897.0,1.0064676512323105
11,NaN,0.0,0.0,0.0,0.0,23.0,50.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,9.0,15.0,24.011754818199424
2,5.111976085433285,3.017471078740349,7.824522196663117,749390.0,9.146012457,18.0,29.0,4.902748222104868
3,0.6057607998913085,0.20126408445840033,1.2244664132368164,301078.0,3.771540836,4.0,5.0,0.6194652144756506
4,3.2117066162378047,2.2151742432862416,4.414842852864968,1.071745e6,14.349295143,33.0,63.0,3.192358557809329
5,4.8763224841252235,3.921066040383773,5.928624793005448,3.807916e6,52.892735266,96.0,151.0,4.813911954555833
6,1.8162003592959777,0.0,5.875171569770863,4.069872e6,62.72265406,283.0,458.0,5.483201984796072
7,NaN,0.0,0.0,0.0,0.0,23.0,45.0,0.18983008804249185
8,NaN,0.0,0.0,0.0,0.0,1054.0,1735.0,6.451070501851189
9,NaN,0.0,0.0,0.0,0.0,518.0,822.0,1.2685373843144905
10,NaN,0.0,0.0,0.0,0.0,540.0,897.0,1.0064676512323105
11,NaN,0.0,0.0,0.0,0.0,25.0,50.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,12.0,15.0,24.011754818199424
2,4.629853106015084,2.8877199476073327,6.865729836110838,797904.0,9.995139755,21.0,29.0,4.902748222104868
3,0.4990435816983408,0.16417325894547236,1.0320837380706296,349060.0,4.393347635,4.0,5.0,0.6194652144756506
4,3.6100804966966096,2.634085250086996,4.73658718773272,1.520415e6,19.823856009,45.0,63.0,3.192358557809329
5,4.133399717789096,3.3522864945880744,4.999842656331,3.462027e6,48.305245208,100.0,151.0,4.813911954555833
6,1.4969229422456942,0.0,5.949363094438919,3.870595e6,59.58762556,332.0,458.0,5.483201984796072
7,NaN,0.0,0.0,0.0,0.0,33.0,45.0,0.18983008804249185
8,NaN,0.0,0.0,0.0,0.0,1200.0,1735.0,6.451070501851189
9,NaN,0.0,0.0,0.0,0.0,585.0,822.0,1.2685373843144905
10,NaN,0.0,0.0,0.0,0.0,659.0,897.0,1.0064676512323105
11,NaN,0.0,0.0,0.0,0.0,35.0,50.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,12.0,15.0,24.011754818199424
2,4.456530496337009,2.699842253535781,6.723453238014192,727543.0,9.207590037,20.0,29.0,4.902748222104868
3,0.41259288109193437,0.11342261951034638,0.9170110640035174,329626.0,4.177251689,3.0,5.0,0.6194652144756506
4,3.9991669946165813,2.9235369040630994,5.234083771537055,1.708148e6,22.261277795,48.0,63.0,3.192358557809329
5,5.023350070759427,4.17924867643883,5.976834043998,5.214968e6,72.446973217,129.0,151.0,4.813911954555833
6,0.7174935872443156,0.0,5.463585704503776,2.019716e6,31.065257553,365.0,458.0,5.483201984796072
7,NaN,0.0,0.0,0.0,0.0,36.0,45.0,0.18983008804249185
8,NaN,0.0,0.0,0.0,0.0,1383.0,1735.0,6.451070501851189
9,NaN,0.0,0.0,0.0,0.0,670.0,822.0,1.2685373843144905
10,NaN,0.0,0.0,0.0,0.0,716.0,897.0,1.0064676512323105
11,NaN,0.0,0.0,0.0,0.0,41.0,50.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,13.0,15.0,24.011754818199424
2,5.459843521833089,3.596212708188153,7.690111230477981,1.236637e6,15.38571859,28.0,29.0,4.902748222104868
3,0.48905888483600446,0.17611164282785335,0.9526128425684687,437574.0,5.437618933,5.0,5.0,0.6194652144756506
4,3.613763400328542,2.7294565224560725,4.627000402550782,1.919168e6,24.768303765,57.0,63.0,3.192358557809329
5,4.480778979258429,3.748307910909292,5.306622529100238,5.069163e6,70.623756417,140.0,151.0,4.813911954555833
6,0.43134641663238815,0.0,5.3334638641850445,1.337459e6,20.945533671,415.0,458.0,5.483201984796072
7,NaN,0.0,0.0,0.0,0.0,40.0,45.0,0.18983008804249185
8,NaN,0.0,0.0,0.0,0.0,1554.0,1735.0,6.451070501851189
9,NaN,0.0,0.0,0.0,0.0,755.0,822.0,1.2685373843144905
10,NaN,0.0,0.0,0.0,0.0,811.0,897.0,1.0064676512323105
11,NaN,0.0,0.0,0.0,0.0,43.0,50.0,0.06800123264030886
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,8.062603399477378
2,7.210304603422471,2.497522440863421,14.630779218861472,527674.0,6.314933858,5.0,43.0,10.853939422660156
3,7.530764106236564,4.527540007480136,11.43606188228935,1.443184e6,17.444450045,20.0,181.0,8.774290188567313
4,7.6974396607613675,6.017502796021772,9.567768621686037,5.761806e6,74.727396331,82.0,1040.0,9.769059188830566
5,0.8843758337125169,0.582527646188404,1.2375293235820013,1.30882e6,18.517704697,27.0,299.0,0.8028371160191388
6,0.6036652545216219,0.0,1.6053340366674724,958517.0,14.728883208,54.0,413.0,0.7911277681857685
7,NaN,0.0,0.0,0.0,0.0,102.0,839.0,1.6782785070081423
8,NaN,0.0,0.0,0.0,0.0,35.0,359.0,0.6206357280900792
9,NaN,0.0,0.0,0.0,0.0,73.0,754.0,1.4868275776715498
10,NaN,0.0,0.0,0.0,0.0,44.0,403.0,0.7154343802639154
11,NaN,0.0,0.0,0.0,0.0,212.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,8.062603399477378
2,6.354197746142735,2.9435930580229854,11.244636219431213,540801.0,6.42825269,9.0,43.0,10.853939422660156
3,6.401003713078824,4.2994148688214056,9.01684477508566,1.652279e6,20.056068753,31.0,181.0,8.774290188567313
4,2.5890887939092457,0.0,11.75733000692892,7.806921e6,100.947000386,213.0,1040.0,9.769059188830566
5,NaN,0.0,0.0,0.0,0.0,53.0,299.0,0.8028371160191388
6,NaN,0.0,0.0,0.0,0.0,88.0,413.0,0.7911277681857685
7,NaN,0.0,0.0,0.0,0.0,147.0,839.0,1.6782785070081423
8,NaN,0.0,0.0,0.0,0.0,78.0,359.0,0.6206357280900792
9,NaN,0.0,0.0,0.0,0.0,150.0,754.0,1.4868275776715498
10,NaN,0.0,0.0,0.0,0.0,71.0,403.0,0.7154343802639154
11,NaN,0.0,0.0,0.0,0.0,380.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,8.062603399477378
2,11.378279560595123,6.293315222682944,18.53428888084634,4.487771e6,50.246325131,16.0,43.0,10.853939422660156
3,6.60731658421719,4.749711306307949,8.807355506217474,2.448978e6,29.696976968,45.0,181.0,8.774290188567313
4,0.7289081572368946,0.0,10.687536360896344,3.063252e6,39.972562864,307.0,1040.0,9.769059188830566
5,NaN,0.0,0.0,0.0,0.0,88.0,299.0,0.8028371160191388
6,NaN,0.0,0.0,0.0,0.0,115.0,413.0,0.7911277681857685
7,NaN,0.0,0.0,0.0,0.0,256.0,839.0,1.6782785070081423
8,NaN,0.0,0.0,0.0,0.0,118.0,359.0,0.6206357280900792
9,NaN,0.0,0.0,0.0,0.0,220.0,754.0,1.4868275776715498
10,NaN,0.0,0.0,0.0,0.0,116.0,403.0,0.7154343802639154
11,NaN,0.0,0.0,0.0,0.0,566.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,8.062603399477378
2,6.67691977350251,3.7440061260532844,10.702187419034125,906422.0,10.464333531,15.0,43.0,10.853939422660156
3,7.974232225368537,6.048633700614876,10.206453858964984,5.157803e6,62.690703412,68.0,181.0,8.774290188567313
4,0.6563755172887573,0.0,10.96863462930431,3.935776e6,51.200240226,434.0,1040.0,9.769059188830566
5,NaN,0.0,0.0,0.0,0.0,108.0,299.0,0.8028371160191388
6,NaN,0.0,0.0,0.0,0.0,162.0,413.0,0.7911277681857685
7,NaN,0.0,0.0,0.0,0.0,310.0,839.0,1.6782785070081423
8,NaN,0.0,0.0,0.0,0.0,165.0,359.0,0.6206357280900792
9,NaN,0.0,0.0,0.0,0.0,300.0,754.0,1.4868275776715498
10,NaN,0.0,0.0,0.0,0.0,157.0,403.0,0.7154343802639154
11,NaN,0.0,0.0,0.0,0.0,669.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,8.062603399477378
2,5.137798911385907,0.0,20.79767791247312,1.0000002e7,111.010494816,27.0,43.0,10.853939422660156
3,NaN,0.0,0.0,0.0,0.0,102.0,181.0,8.774290188567313
4,NaN,0.0,0.0,0.0,0.0,495.0,1040.0,9.769059188830566
5,NaN,0.0,0.0,0.0,0.0,134.0,299.0,0.8028371160191388
6,NaN,0.0,0.0,0.0,0.0,208.0,413.0,0.7911277681857685
7,NaN,0.0,0.0,0.0,0.0,408.0,839.0,1.6782785070081423
8,NaN,0.0,0.0,0.0,0.0,174.0,359.0,0.6206357280900792
9,NaN,0.0,0.0,0.0,0.0,375.0,754.0,1.4868275776715498
10,NaN,0.0,0.0,0.0,0.0,207.0,403.0,0.7154343802639154
11,NaN,0.0,0.0,0.0,0.0,952.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,8.062603399477378
2,9.531945126458078,0.0,19.451394332774424,1.0000002e7,113.373039529,29.0,43.0,10.853939422660156
3,NaN,0.0,0.0,0.0,0.0,114.0,181.0,8.774290188567313
4,NaN,0.0,0.0,0.0,0.0,622.0,1040.0,9.769059188830566
5,NaN,0.0,0.0,0.0,0.0,171.0,299.0,0.8028371160191388
6,NaN,0.0,0.0,0.0,0.0,252.0,413.0,0.7911277681857685
7,NaN,0.0,0.0,0.0,0.0,495.0,839.0,1.6782785070081423
8,NaN,0.0,0.0,0.0,0.0,199.0,359.0,0.6206357280900792
9,NaN,0.0,0.0,0.0,0.0,452.0,754.0,1.4868275776715498
10,NaN,0.0,0.0,0.0,0.0,249.0,403.0,0.7154343802639154
11,NaN,0.0,0.0,0.0,0.0,1152.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,8.062603399477378
2,8.307746977326659,5.220129689382228,12.350301913956237,2.116101e6,25.095228606,24.0,43.0,10.853939422660156
3,4.97282437672097,0.0,11.43751914982885,7.8839e6,95.80114608,132.0,181.0,8.774290188567313
4,NaN,0.0,0.0,0.0,0.0,744.0,1040.0,9.769059188830566
5,NaN,0.0,0.0,0.0,0.0,201.0,299.0,0.8028371160191388
6,NaN,0.0,0.0,0.0,0.0,296.0,413.0,0.7911277681857685
7,NaN,0.0,0.0,0.0,0.0,573.0,839.0,1.6782785070081423
8,NaN,0.0,0.0,0.0,0.0,233.0,359.0,0.6206357280900792
9,NaN,0.0,0.0,0.0,0.0,543.0,754.0,1.4868275776715498
10,NaN,0.0,0.0,0.0,0.0,285.0,403.0,0.7154343802639154
11,NaN,0.0,0.0,0.0,0.0,1355.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,8.062603399477378
2,10.019550968067273,6.758186966953475,14.09999145739138,4.968064e6,57.821786882,36.0,43.0,10.853939422660156
3,3.498510540403894,0.0,9.655742701316896,5.031937e6,61.046415204,149.0,181.0,8.774290188567313
4,NaN,0.0,0.0,0.0,0.0,830.0,1040.0,9.769059188830566
5,NaN,0.0,0.0,0.0,0.0,247.0,299.0,0.8028371160191388
6,NaN,0.0,0.0,0.0,0.0,343.0,413.0,0.7911277681857685
7,NaN,0.0,0.0,0.0,0.0,657.0,839.0,1.6782785070081423
8,NaN,0.0,0.0,0.0,0.0,294.0,359.0,0.6206357280900792
9,NaN,0.0,0.0,0.0,0.0,599.0,754.0,1.4868275776715498
10,NaN,0.0,0.0,0.0,0.0,314.0,403.0,0.7154343802639154
11,NaN,0.0,0.0,0.0,0.0,1527.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,8.062603399477378
2,10.572506216491023,7.243588219295785,14.51688035622978,6.213962e6,72.810608695,39.0,43.0,10.853939422660156
3,2.2392067188159026,0.0,9.645280097553458,3.786039e6,45.904637173,165.0,181.0,8.774290188567313
4,NaN,0.0,0.0,0.0,0.0,937.0,1040.0,9.769059188830566
5,NaN,0.0,0.0,0.0,0.0,257.0,299.0,0.8028371160191388
6,NaN,0.0,0.0,0.0,0.0,366.0,413.0,0.7911277681857685
7,NaN,0.0,0.0,0.0,0.0,735.0,839.0,1.6782785070081423
8,NaN,0.0,0.0,0.0,0.0,330.0,359.0,0.6206357280900792
9,NaN,0.0,0.0,0.0,0.0,665.0,754.0,1.4868275776715498
10,NaN,0.0,0.0,0.0,0.0,364.0,403.0,0.7154343802639154
11,NaN,0.0,0.0,0.0,0.0,1734.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.779810012725392
2,6.330244723371594,2.069151778583124,13.378173841543768,313822.0,4.192338698,4.0,37.0,13.376153124841018
3,2.1359631474089484,0.5891752813646239,4.815989946011577,110149.0,1.529812701,3.0,38.0,3.2224501574587077
4,1.4344768538414516,0.3895593357376409,3.05713850232882,130554.0,1.877592551,3.0,37.0,1.5071446501295915
5,1.543427359499239,0.49398958248172814,3.1829765365046505,163214.0,2.533135223,4.0,25.0,0.8578422095169773
6,3.408247958965315,1.831644973223986,5.457151013147306,440593.0,7.107134539,13.0,149.0,3.73229023177321
7,0.31347882705141583,0.03948860352931208,0.8693072697687406,204827.0,3.771336204,1.0,12.0,0.14628782957225261
8,0.4982559826841539,0.1028261433087856,1.200128031710547,203500.0,3.985732463,2.0,31.0,0.490339273198375
9,1.3017848959232745,0.4800379293795198,2.4996547987073625,213279.0,5.017546957,5.0,41.0,1.0407059968152483
10,3.1323049974067274,1.7248733683272512,4.961479421825932,464435.0,9.613502464,14.0,125.0,3.204745210631457
11,0.1426336165299278,0.0037126536073854763,0.5237707939620915,208964.0,4.868027535,0.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.779810012725392
2,10.312292475681096,4.693389041947922,18.75072952604152,2.611405e6,29.131766624,9.0,37.0,13.376153124841018
3,3.4090420494518954,1.7160340791716209,5.6522260729930975,357381.0,4.357165464,11.0,38.0,3.2224501574587077
4,1.5890283412005768,0.7856624986507075,2.6943365267972545,361739.0,4.809583226,10.0,37.0,1.5071446501295915
5,0.567865027485195,0.18469464790897586,1.1622800254879093,321920.0,5.401571929,4.0,25.0,0.8578422095169773
6,3.0507614103506597,2.009102443671306,4.314925668475321,880746.0,13.555239134,27.0,149.0,3.73229023177321
7,0.3102363414431052,0.0822284084352777,0.6697164693120666,427093.0,8.051025002,3.0,12.0,0.14628782957225261
8,0.6499041914052576,0.2779937996670882,1.1617882788650455,462294.0,8.496434404,7.0,31.0,0.490339273198375
9,0.9004885595292299,0.4119090034539546,1.5683922638462218,414099.0,8.592998178,8.0,41.0,1.0407059968152483
10,2.419681154540584,1.5208037067939226,3.547068524077574,704189.0,14.464252601,22.0,125.0,3.204745210631457
11,0.48963976731449554,0.18029609930907392,0.9602741108510535,432250.0,9.360577898,5.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.779810012725392
2,7.7961794065718175,4.024567262417221,13.104987111461536,1.008714e6,12.33867182,12.0,37.0,13.376153124841018
3,1.6481432349150877,0.7085791944980216,2.951713862323897,261155.0,3.246221158,7.0,38.0,3.2224501574587077
4,2.0143467653188214,1.1279618477552742,3.1695575684093162,461168.0,6.920273556,14.0,37.0,1.5071446501295915
5,1.0264451188284778,0.49414372406064494,1.7541707770352326,425000.0,6.045983507,9.0,25.0,0.8578422095169773
6,3.8217690388782284,2.765136489862567,5.011236287948053,1.599155e6,24.721623706,46.0,149.0,3.73229023177321
7,0.09894648676792925,0.012041408484131974,0.27817860594129695,622273.0,11.220566589,1.0,12.0,0.14628782957225261
8,0.5261941934280502,0.2502468976485523,0.8993279367992527,685581.0,12.422482827,9.0,31.0,0.490339273198375
9,0.8331144423487536,0.4289191907425479,1.3711348122911504,584860.0,11.757146386,11.0,41.0,1.0407059968152483
10,3.0666122165883514,2.2077100750024106,4.079121896548018,1.326295e6,27.72368932,41.0,125.0,3.204745210631457
11,0.40300280398779653,0.17292559399366872,0.7220039108367851,685298.0,13.900576675,7.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,6.779810012725392
2,8.462626589410059,4.074762648124751,14.642131963485227,1.14307e6,13.861362051,10.0,37.0,13.376153124841018
3,3.911043223027631,2.2189186089800734,6.081492482762166,541931.0,6.533783349,16.0,38.0,3.2224501574587077
4,2.248802409846031,1.4040906447170198,3.310246057279044,652444.0,9.129983508,20.0,37.0,1.5071446501295915
5,0.865951873921352,0.4486195569510056,1.4033339128514954,571333.0,8.06206021,11.0,25.0,0.8578422095169773
6,3.277575263846818,2.4553452644640634,4.208437955614311,1.782262e6,27.246848504,54.0,149.0,3.73229023177321
7,0.23468204043358493,0.08583788437959171,0.4643491139950513,827259.0,14.514207896,5.0,12.0,0.14628782957225261
8,0.5812847844732876,0.3157826972100722,0.925051034339565,899381.0,16.282649959,13.0,31.0,0.490339273198375
9,0.8414416570751033,0.48367702994373674,1.3014121674674137,768437.0,15.185252807,15.0,41.0,1.0407059968152483
10,3.376245798187454,2.5713484267845836,4.260203184593342,2.085809e6,42.722085947,63.0,125.0,3.204745210631457
11,0.2369853284400176,0.0,0.5236759808320414,728075.0,15.110724439,8.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.779810012725392
2,11.488793598245996,6.957580887827851,17.508862807710305,5.567739e6,64.118726659,22.0,37.0,13.376153124841018
3,2.033916103704468,1.1550397539745618,3.1342126058406845,483590.0,6.346644222,15.0,38.0,3.2224501574587077
4,1.0903476503965057,0.6029616546950235,1.7235484691997487,566488.0,7.745735688,13.0,37.0,1.5071446501295915
5,0.9811216598177949,0.5323446966417144,1.536831792871793,616500.0,8.60295743,13.0,25.0,0.8578422095169773
6,4.037769272465267,3.1112481918661343,5.0628392607358785,2.328819e6,36.328211961,67.0,149.0,3.73229023177321
7,0.09792863637863819,0.0,0.3646801292838277,436865.0,7.986828007,5.0,12.0,0.14628782957225261
8,NaN,0.0,0.0,0.0,0.0,16.0,31.0,0.490339273198375
9,NaN,0.0,0.0,0.0,0.0,24.0,41.0,1.0407059968152483
10,NaN,0.0,0.0,0.0,0.0,68.0,125.0,3.204745210631457
11,NaN,0.0,0.0,0.0,0.0,10.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.779810012725392
2,11.178611350385522,6.674480012876964,17.149792884673033,4.79963e6,53.854115451,21.0,37.0,13.376153124841018
3,3.043318156962786,1.9261822453107285,4.390706112425829,726320.0,8.817911016,23.0,38.0,3.2224501574587077
4,1.8151443817777453,1.1980990970145275,2.5570211678410004,897736.0,12.089272033,27.0,37.0,1.5071446501295915
5,0.8170883781523582,0.4812008804213622,1.2526371660865823,842083.0,11.807410848,16.0,25.0,0.8578422095169773
6,3.2528709451872557,0.0,4.73127796694147,2.734232e6,42.747007194,98.0,149.0,3.73229023177321
7,NaN,0.0,0.0,0.0,0.0,9.0,12.0,0.14628782957225261
8,NaN,0.0,0.0,0.0,0.0,16.0,31.0,0.490339273198375
9,NaN,0.0,0.0,0.0,0.0,21.0,41.0,1.0407059968152483
10,NaN,0.0,0.0,0.0,0.0,74.0,125.0,3.204745210631457
11,NaN,0.0,0.0,0.0,0.0,9.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.779810012725392
2,10.25378130456177,6.275145524410174,15.540831653435264,3.713005e6,43.072692817,23.0,37.0,13.376153124841018
3,2.7241744370359466,1.7275167896352766,3.9244081897009404,724907.0,9.310623526,23.0,38.0,3.2224501574587077
4,1.8866559713661597,1.2718610604509626,2.612225080550328,1.014222e6,13.451603474,30.0,37.0,1.5071446501295915
5,0.9370091078345218,0.5791007133805459,1.3838095224345535,937651.0,13.34434857,20.0,25.0,0.8578422095169773
6,3.7250956228158794,3.039218424369913,4.506487461394238,3.403601e6,53.395230993,102.0,149.0,3.73229023177321
7,0.034471844985486076,0.0,0.3098531352391576,206615.0,3.780871867,10.0,12.0,0.14628782957225261
8,NaN,0.0,0.0,0.0,0.0,23.0,31.0,0.490339273198375
9,NaN,0.0,0.0,0.0,0.0,27.0,41.0,1.0407059968152483
10,NaN,0.0,0.0,0.0,0.0,83.0,125.0,3.204745210631457
11,NaN,0.0,0.0,0.0,0.0,13.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,6.779810012725392
2,10.076434126690463,6.466282161926805,14.771111515542446,4.042331e6,46.735743752,27.0,37.0,13.376153124841018
3,3.121447323011001,2.1203568257484844,4.322672154106084,1.012165e6,12.551376584,32.0,38.0,3.2224501574587077
4,1.5655103571834255,1.0681674754887283,2.159879318472496,1.098967e6,14.650016381,31.0,37.0,1.5071446501295915
5,0.8362102318125332,0.5239818131155374,1.2232150778714668,1.088368e6,15.554072062,21.0,25.0,0.8578422095169773
6,2.560423139832745,0.0,4.538178690175105,2.75817e6,42.669248227,121.0,149.0,3.73229023177321
7,NaN,0.0,0.0,0.0,0.0,8.0,12.0,0.14628782957225261
8,NaN,0.0,0.0,0.0,0.0,20.0,31.0,0.490339273198375
9,NaN,0.0,0.0,0.0,0.0,33.0,41.0,1.0407059968152483
10,NaN,0.0,0.0,0.0,0.0,93.0,125.0,3.204745210631457
11,NaN,0.0,0.0,0.0,0.0,20.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.779810012725392
2,9.763698911475831,0.0,18.445143261859208,1.0000002e7,115.532994557,34.0,37.0,13.376153124841018
3,NaN,0.0,0.0,0.0,0.0,29.0,38.0,3.2224501574587077
4,NaN,0.0,0.0,0.0,0.0,36.0,37.0,1.5071446501295915
5,NaN,0.0,0.0,0.0,0.0,22.0,25.0,0.8578422095169773
6,NaN,0.0,0.0,0.0,0.0,135.0,149.0,3.73229023177321
7,NaN,0.0,0.0,0.0,0.0,11.0,12.0,0.14628782957225261
8,NaN,0.0,0.0,0.0,0.0,28.0,31.0,0.490339273198375
9,NaN,0.0,0.0,0.0,0.0,39.0,41.0,1.0407059968152483
10,NaN,0.0,0.0,0.0,0.0,112.0,125.0,3.204745210631457
11,NaN,0.0,0.0,0.0,0.0,19.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.9908517857404133
2,1.6103036282593268,0.043537572075598205,5.985615843418613,18619.0,0.754682239,0.0,2.0,1.5163783721841733
3,4.0758327187802115,0.8329187487042151,9.986834846495064,95078.0,1.350263319,2.0,15.0,6.455670787180776
4,6.289323696004252,2.7393730939516354,11.30559581062533,485590.0,7.096260855,8.0,38.0,6.111530609015258
5,2.957689363739923,1.4608360741005302,5.033800458343126,325421.0,4.619799079,10.0,78.0,4.241357303644637
6,3.8113220723612895,2.517968706845262,5.366515264965264,910260.0,14.235712873,27.0,253.0,4.970259855757826
7,0.1515032702971951,0.018852343461046122,0.4197642949119892,397772.0,7.093258108,1.0,55.0,0.5830796427093283
8,2.731488028721625,1.9202550912216543,3.6802268510341096,1.18531e6,21.808378961,37.0,331.0,2.335932887175287
9,0.5400825282468424,0.26002758778282725,0.9182707898477014,672258.0,13.322604848,9.0,98.0,0.49339262683904705
10,1.9717616531112199,0.0,9.967316937827805,5.909693e6,119.220970666,268.0,2605.0,9.169518754272989
11,NaN,0.0,0.0,0.0,0.0,1.0,26.0,0.03551359220896705
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.9908517857404133
2,1.6330646438081693,0.04517944800113936,6.043229568219368,18631.0,0.813478258,0.0,2.0,1.5163783721841733
3,2.8938964341284255,0.33607807842844517,8.26256731056294,48109.0,0.801189933,1.0,15.0,6.455670787180776
4,7.183395400418663,2.9720546789998896,13.46471381986557,603967.0,8.37823789,7.0,38.0,6.111530609015258
5,3.257342885553542,1.5704266001650034,5.600555143958268,299161.0,4.248851682,9.0,78.0,4.241357303644637
6,6.777853477429565,4.953724553644419,8.929138413514783,2.811306e6,43.226885649,49.0,253.0,4.970259855757826
7,0.5321239508622915,0.25602490806596695,0.9115816410856717,685723.0,11.990615704,9.0,55.0,0.5830796427093283
8,3.05587631066629,2.4038835622567967,3.7957955001359474,2.40792e6,44.346052349,75.0,331.0,2.335932887175287
9,0.5723576694049489,0.35462987376983707,0.8402974415778454,1.348502e6,26.943190574,20.0,98.0,0.49339262683904705
10,0.3030189705784253,0.0,8.651878598919339,1.776682e6,36.378389351,526.0,2605.0,9.169518754272989
11,NaN,0.0,0.0,0.0,0.0,2.0,26.0,0.03551359220896705
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.9908517857404133
