week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,6.37725357931547
2,11.5633986078103,5.684201391913406,20.431675095292835,4.917706e6,109.423149441,11.0,15.0,7.348132412686613
3,1.805222899739587,0.7251282164344152,3.4028695383338334,213658.0,3.978476538,6.0,8.0,2.409453683044178
4,1.0050417294679233,0.3756538205778777,1.9548674866426463,252949.0,7.309622064,5.0,6.0,0.5365760942140572
5,4.974105044331876,0.0,10.76643350040687,4.615688e6,129.113775211,85.0,98.0,6.92373922366019
6,NaN,0.0,0.0,0.0,0.0,153.0,177.0,4.622158835361935
7,NaN,0.0,0.0,0.0,0.0,84.0,120.0,1.2207341795972408
8,NaN,0.0,0.0,0.0,0.0,172.0,214.0,1.6239283124301922
9,NaN,0.0,0.0,0.0,0.0,70.0,87.0,0.5464844519447416
10,NaN,0.0,0.0,0.0,0.0,42.0,57.0,0.5108539667084375
11,NaN,0.0,0.0,0.0,0.0,176.0,221.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,6.37725357931547
2,7.677894199435854,4.15981995827735,12.317625402705229,1.203399e6,30.300768184,15.0,15.0,7.348132412686613
3,1.4879053912600562,0.6828175201267171,2.6008750718938773,310531.0,8.25957581,8.0,8.0,2.409453683044178
4,0.716227301060072,0.258339014810393,1.3980284080460434,319550.0,8.072913944,5.0,6.0,0.5365760942140572
5,7.970219382350927,6.366258483186711,9.786978822512316,7.022435e6,195.343781467,93.0,98.0,6.92373922366019
6,0.8787358757436117,0.0,4.709021546575196,1.144086e6,36.555369772,162.0,177.0,4.622158835361935
7,NaN,0.0,0.0,0.0,0.0,108.0,120.0,1.2207341795972408
8,NaN,0.0,0.0,0.0,0.0,189.0,214.0,1.6239283124301922
9,NaN,0.0,0.0,0.0,0.0,80.0,87.0,0.5464844519447416
10,NaN,0.0,0.0,0.0,0.0,52.0,57.0,0.5108539667084375
11,NaN,0.0,0.0,0.0,0.0,196.0,221.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.725666174976299
2,3.027274521458874,0.3557482710466291,8.437411758051857,46092.0,2.083185364,1.0,6.0,2.4123732762147743
3,1.0907421261768837,0.028138787610322367,4.050863893608807,27510.0,1.341880733,0.0,10.0,2.5833111553987913
4,6.235328350100711,2.398627069500742,11.87173785961666,404212.0,9.53320835,6.0,89.0,9.129990462932431
5,3.9757180730957624,1.955959704191233,6.771014012631675,358055.0,10.174502873,10.0,99.0,3.0632563922734732
6,1.1091368454519268,0.3979259646266366,2.188507293877795,237595.0,7.422810367,5.0,31.0,0.4222318376788199
7,0.9412029808600412,0.34715309778388936,1.8144404009172341,259434.0,9.704517293,5.0,34.0,0.5085610220781666
8,3.839392952144744,2.5089848497731055,5.415662689173598,922979.0,35.89740082,27.0,349.0,5.409249659031527
9,0.1697626546904552,0.020041424169295777,0.47288381619099695,368840.0,14.62022227,1.0,16.0,0.11875617559251089
10,3.9965754615681015,2.9951044441975916,5.130107042790091,1.891813e6,79.279849305,54.0,619.0,3.6793337550306413
11,3.788268111954545,0.0,6.860625970172045,5.483471e6,221.729604326,180.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.725666174976299
2,4.259734254668699,0.8659934767185595,10.510715326176092,97661.0,3.509792868,2.0,6.0,2.4123732762147743
3,1.6236318721260061,0.20064717053530384,4.549459711161376,54260.0,1.470005802,1.0,10.0,2.5833111553987913
4,6.16399473024264,3.110157467595283,10.329161826172042,627987.0,18.474411428,11.0,89.0,9.129990462932431
5,3.7795071038015915,2.2341508366492633,5.748739117839059,607618.0,15.566555156,18.0,99.0,3.0632563922734732
6,0.7322945961939563,0.28964462682460795,1.3737577145225615,372727.0,10.48777212,6.0,31.0,0.4222318376788199
7,0.7584117816886548,0.3336547340538429,1.3716994535065972,407766.0,16.951353403,7.0,34.0,0.5085610220781666
8,6.196693215058652,4.8511716673818635,7.7354781369123335,3.974615e6,147.049768035,77.0,349.0,5.409249659031527
9,0.10802279508160714,0.021852208681107998,0.26082622311916237,870119.0,31.413922262,2.0,16.0,0.11875617559251089
10,2.6927453889462525,0.0,3.966915627423243,2.987248e6,122.382643818,112.0,619.0,3.6793337550306413
11,NaN,0.0,0.0,0.0,0.0,370.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.725666174976299
2,3.0027420523495167,0.6093315260170222,7.276132778501734,77802.0,2.515001893,2.0,6.0,2.4123732762147743
3,2.951609844136404,0.9566221393903329,6.077052610700246,140668.0,3.981478773,4.0,10.0,2.5833111553987913
4,7.943035797265092,5.18878842111764,11.34336375792454,2.226573e6,61.509253502,28.0,89.0,9.129990462932431
5,3.143947755270875,2.1877736966529984,4.2847233846950346,1.112257e6,32.392062165,35.0,99.0,3.0632563922734732
6,0.5323264279980896,0.27014791601968496,0.8897887788672799,749045.0,22.144293896,10.0,31.0,0.4222318376788199
7,0.7570074613503727,0.4343148993481945,1.167234484643828,838780.0,30.346176818,15.0,34.0,0.5085610220781666
8,4.359367055637554,3.526523040633266,5.276759173703731,3.564315e6,131.321734986,98.0,349.0,5.409249659031527
9,0.221218319907119,0.08905327919643806,0.39020946782769117,1.290561e6,52.522944232,8.0,16.0,0.11875617559251089
10,NaN,0.0,0.0,0.0,0.0,193.0,619.0,3.6793337550306413
11,NaN,0.0,0.0,0.0,0.0,528.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.725666174976299
2,4.3086225633132145,0.8743752510362688,10.573915450189084,97615.0,3.840753862,2.0,6.0,2.4123732762147743
3,3.6410864482592675,1.1673531913236153,7.541391394506569,150099.0,4.6276611,4.0,10.0,2.5833111553987913
4,8.706445702538522,5.697910805456082,12.478158479011466,2.837853e6,76.847101965,29.0,89.0,9.129990462932431
5,3.3148614149494695,2.331674014326577,4.479695579728096,1.219795e6,34.157977061,38.0,99.0,3.0632563922734732
6,0.6847539832066073,0.38320966953370944,1.067371715597437,844444.0,26.216450879,14.0,31.0,0.4222318376788199
7,0.7601707928940526,0.45348428785994316,1.1453905844237129,934701.0,32.759566993,17.0,34.0,0.5085610220781666
8,3.385476268821898,0.0,6.026367928440768,3.915494e6,149.94902997,141.0,349.0,5.409249659031527
9,NaN,0.0,0.0,0.0,0.0,7.0,16.0,0.11875617559251089
10,NaN,0.0,0.0,0.0,0.0,259.0,619.0,3.6793337550306413
11,NaN,0.0,0.0,0.0,0.0,701.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.725666174976299
2,3.005954525734099,0.5981363568808173,7.380547559260828,76741.0,3.033310199,2.0,6.0,2.4123732762147743
3,4.392956075187175,1.861278241709002,7.994521921226059,279627.0,6.991915622,7.0,10.0,2.5833111553987913
4,9.208397222079464,6.598379352098186,12.36414244014366,4.873639e6,129.870013606,46.0,89.0,9.129990462932431
5,2.8371364713818004,2.0933917767321732,3.6858890875131887,1.539673e6,44.147381667,50.0,99.0,3.0632563922734732
6,0.5076092136455015,0.2870554619121255,0.7910623473261147,1.124782e6,34.219310438,15.0,31.0,0.4222318376788199
7,0.5749635760345316,0.3422439167037362,0.8704636041311097,1.201482e6,40.313445793,17.0,34.0,0.5085610220781666
8,0.6582454949871235,0.0,5.615900024672418,904057.0,33.318036208,176.0,349.0,5.409249659031527
9,NaN,0.0,0.0,0.0,0.0,11.0,16.0,0.11875617559251089
10,NaN,0.0,0.0,0.0,0.0,301.0,619.0,3.6793337550306413
11,NaN,0.0,0.0,0.0,0.0,874.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.725666174976299
2,5.356694210686124,1.9646318096550561,10.524223051947486,258783.0,7.518223149,5.0,6.0,2.4123732762147743
3,2.3380182846337902,0.8426855428536221,4.63827725261953,172685.0,4.776677145,5.0,10.0,2.5833111553987913
4,8.87290688405817,6.442456809581097,11.728878484406202,4.938978e6,128.616418702,50.0,89.0,9.129990462932431
5,2.8020010359557603,2.1008833730963246,3.6193401719459204,1.669329e6,46.682973791,53.0,99.0,3.0632563922734732
6,0.5653922290687055,0.3386877463833322,0.8407821816059989,1.243704e6,39.292726398,18.0,31.0,0.4222318376788199
7,0.5613113664120573,0.33728936777378854,0.8358964571213074,1.285648e6,42.320678499,18.0,34.0,0.5085610220781666
8,0.25934404523041293,0.0,5.652022173568389,430874.0,16.771307893,212.0,349.0,5.409249659031527
9,NaN,0.0,0.0,0.0,0.0,9.0,16.0,0.11875617559251089
10,NaN,0.0,0.0,0.0,0.0,365.0,619.0,3.6793337550306413
11,NaN,0.0,0.0,0.0,0.0,1034.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.725666174976299
2,2.977212815971037,0.9730693083671844,6.0895132550998134,139572.0,3.57525311,4.0,6.0,2.4123732762147743
3,3.2139761010178907,1.5070874052014236,5.545241148015471,300958.0,7.990857964,9.0,10.0,2.5833111553987913
4,8.881841711960142,6.748108371635661,11.36762370538988,6.253141e6,163.552012485,66.0,89.0,9.129990462932431
5,2.944122004363728,2.3202614569335718,3.646326329744202,2.312136e6,65.993920581,75.0,99.0,3.0632563922734732
6,0.3047945133245122,0.0,0.6940742589963524,994194.0,31.273713478,22.0,31.0,0.4222318376788199
7,NaN,0.0,0.0,0.0,0.0,22.0,34.0,0.5085610220781666
8,NaN,0.0,0.0,0.0,0.0,244.0,349.0,5.409249659031527
9,NaN,0.0,0.0,0.0,0.0,13.0,16.0,0.11875617559251089
10,NaN,0.0,0.0,0.0,0.0,465.0,619.0,3.6793337550306413
11,NaN,0.0,0.0,0.0,0.0,1221.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.725666174976299
2,3.967162975379097,1.5712375510865462,7.4988155319973435,225675.0,4.36682814,6.0,6.0,2.4123732762147743
3,1.9841892339271718,0.7767175507506611,3.7349206866814435,210141.0,5.005866161,6.0,10.0,2.5833111553987913
4,9.53175776660248,7.288135283510052,12.140052519574079,8.111296e6,207.952983848,71.0,89.0,9.129990462932431
5,1.7341284085542026,0.0,3.6464008702572643,1.452889e6,42.590902807,81.0,99.0,3.0632563922734732
6,NaN,0.0,0.0,0.0,0.0,26.0,31.0,0.4222318376788199
7,NaN,0.0,0.0,0.0,0.0,27.0,34.0,0.5085610220781666
8,NaN,0.0,0.0,0.0,0.0,277.0,349.0,5.409249659031527
9,NaN,0.0,0.0,0.0,0.0,10.0,16.0,0.11875617559251089
10,NaN,0.0,0.0,0.0,0.0,494.0,619.0,3.6793337550306413
11,NaN,0.0,0.0,0.0,0.0,1392.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.725666174976299
2,3.9790808517657794,1.5813071955580271,7.6919998598636665,223839.0,7.081525978,6.0,6.0,2.4123732762147743
3,2.7237741929700507,1.303210831461814,4.7059700033343175,294248.0,7.318393286,9.0,10.0,2.5833111553987913
4,9.101985929299245,7.074704500227795,11.491288354203991,7.819933e6,203.432261884,78.0,89.0,9.129990462932431
5,1.799651120293668,0.0,3.4024574089351276,1.661981e6,44.584069515,84.0,99.0,3.0632563922734732
6,NaN,0.0,0.0,0.0,0.0,30.0,31.0,0.4222318376788199
7,NaN,0.0,0.0,0.0,0.0,29.0,34.0,0.5085610220781666
8,NaN,0.0,0.0,0.0,0.0,309.0,349.0,5.409249659031527
9,NaN,0.0,0.0,0.0,0.0,12.0,16.0,0.11875617559251089
10,NaN,0.0,0.0,0.0,0.0,554.0,619.0,3.6793337550306413
11,NaN,0.0,0.0,0.0,0.0,1539.0,1717.0,5.245962040602409
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3456187876248347
2,1.593437045984474,0.03618694203403385,5.869233414014136,18700.0,1.601489896,0.0,5.0,2.774830987473921
3,2.893559411980816,0.3386227596791028,8.110089394509329,47900.0,1.948163347,1.0,8.0,4.216539048492011
4,6.463859263870352,2.5115376673212415,12.444381839887939,433969.0,12.625652803,6.0,55.0,10.667989573914017
5,1.9296662254634411,0.6047866451404248,3.9420113643871924,147446.0,4.49798162,4.0,41.0,1.6268051106643704
6,0.27390521380932503,0.006487893262428018,1.0321090151251793,109688.0,4.241224491,0.0,12.0,0.5705545091790092
7,1.3146015642714455,0.35402351170291946,2.892303513468547,140000.0,5.856233725,3.0,13.0,0.36450364254241385
8,0.7525593756465715,0.09350548647820632,2.0740969093667023,93821.0,4.626316578,1.0,4.0,0.2569296144587905
9,0.460908562624955,0.011353780411612658,1.7080616866610405,65625.0,3.45596733,0.0,9.0,0.6297040081037315
10,4.365783211203773,1.816644152281386,7.957756340208278,283116.0,10.06065995,7.0,40.0,3.8789586345037548
11,1.879406762838304,0.7004316877935436,3.7183221091377225,178629.0,7.398615801,5.0,70.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3456187876248347
2,4.28008922030983,0.8384446600755511,10.648168482452174,98422.0,3.131252932,2.0,5.0,2.774830987473921
3,2.3166466842580156,0.4729791055505577,5.623782611135921,76464.0,2.263830221,2.0,8.0,4.216539048492011
4,3.038304832917085,1.1139468651099598,6.005478762519228,174225.0,4.358277965,5.0,55.0,10.667989573914017
5,2.4788568203429446,1.0749466340324374,4.5171924402120345,237253.0,8.022383096,7.0,41.0,1.6268051106643704
6,1.0541677087705894,0.3405175219653717,2.170112517308033,201955.0,7.63516766,4.0,12.0,0.5705545091790092
7,0.7914246085339339,0.21423017372222852,1.769416458289587,193655.0,7.349900333,3.0,13.0,0.36450364254241385
8,0.22657326804215208,0.005929977315298546,0.8272764242129287,130532.0,6.363578664,0.0,4.0,0.2569296144587905
9,0.9918631527658407,0.1946607380579513,2.4225278478362275,120039.0,4.48446437,2.0,9.0,0.6297040081037315
10,2.3735085676174585,0.8829567914457824,4.623212441880241,174040.0,8.369366364,5.0,40.0,3.8789586345037548
11,3.4198677403608335,1.758527228252095,5.646112972010711,374491.0,17.720247471,11.0,70.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3456187876248347
2,4.22124445781474,0.8313151676182745,10.402232821001204,97487.0,3.674784062,2.0,5.0,2.774830987473921
3,2.342022605108867,0.4857180416532515,5.707048723170787,78685.0,2.66712538,2.0,8.0,4.216539048492011
4,6.414063050660411,3.4763882343553725,10.361371159826465,826463.0,22.090279184,14.0,55.0,10.667989573914017
5,2.195627793155018,1.1669946116302192,3.589410323900279,391034.0,10.798005917,12.0,41.0,1.6268051106643704
6,0.7658383384090365,0.310556220216751,1.4256981800515551,354858.0,11.66774483,6.0,12.0,0.5705545091790092
7,0.43872865294238955,0.1192486473946765,0.9661779042320134,305694.0,11.848724916,3.0,13.0,0.36450364254241385
8,0.2878165823118646,0.035520538255890716,0.7994475287577802,219918.0,8.79339314,1.0,4.0,0.2569296144587905
9,1.0659733717637145,0.3466481475633382,2.1867917024343617,201204.0,9.697444992,4.0,9.0,0.6297040081037315
10,2.384000679529606,1.1370277996907365,4.082052466749126,305743.0,14.577462983,9.0,40.0,3.8789586345037548
11,2.557657884210331,1.4453538658366194,4.045822874360062,460146.0,19.158878979,14.0,70.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.3456187876248347
2,3.854943074108742,0.999177359267339,8.65325092984112,118413.0,3.733819611,3.0,5.0,2.774830987473921
3,2.075141467609516,0.5463771108565288,4.640988846809905,112604.0,3.722986267,3.0,8.0,4.216539048492011
4,7.411413037240888,4.733859095702445,10.696328013965609,1.836935e6,48.972927172,26.0,55.0,10.667989573914017
5,1.7800694386320326,1.0488385681449273,2.6782717748955154,577613.0,18.30299635,17.0,41.0,1.6268051106643704
6,0.3450156577049068,0.11272270968463348,0.7016711779975053,485116.0,14.371101346,4.0,12.0,0.5705545091790092
7,0.5509266308896571,0.22242238860358723,1.0283326056689142,464486.0,16.378973372,6.0,13.0,0.36450364254241385
8,0.3156519653414653,0.06502862934107474,0.7624917873247273,309717.0,10.734148225,2.0,4.0,0.2569296144587905
9,1.3269253400379035,0.6084815356243066,2.3236767158075926,325604.0,12.706171937,8.0,9.0,0.6297040081037315
10,2.6130874284151595,1.5353323595692439,4.023136485934322,558350.0,21.418214455,17.0,40.0,3.8789586345037548
11,3.3656299396478215,2.333915467462347,4.541563992173753,1.185186e6,45.675175036,36.0,70.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3456187876248347
2,4.286965722122524,0.858260754913124,10.602005897964357,97187.0,3.29025938,2.0,5.0,2.774830987473921
3,3.6453217596298053,1.162317337197719,7.556043985025371,151100.0,4.01336284,4.0,8.0,4.216539048492011
4,8.935288854040323,5.910092323628565,12.812130977885086,3.08157e6,79.24806066,30.0,55.0,10.667989573914017
5,1.7052490364378354,1.0251608414812996,2.558259751382348,619337.0,16.22093719,18.0,41.0,1.6268051106643704
6,0.42814383339045325,0.1707989315024072,0.801409141143214,567332.0,17.830914501,6.0,12.0,0.5705545091790092
7,0.7435888392290287,0.3772364519636156,1.2415125263199387,585805.0,19.719084979,10.0,13.0,0.36450364254241385
8,0.2542658560898358,0.051584359714548764,0.6090472712502858,380853.0,12.328420049,2.0,4.0,0.2569296144587905
9,0.5942250391700896,0.193792532025194,1.2260615243641924,300842.0,15.036600619,4.0,9.0,0.6297040081037315
10,3.0382267876781213,1.8856391773392607,4.49252634062108,660611.0,30.304333056,20.0,40.0,3.8789586345037548
11,3.7768449487509015,2.7023878224598263,5.047700787971018,1.390413e6,57.238186227,42.0,70.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.3456187876248347
2,3.0221426243449954,0.5920954159493766,7.3435873213058835,77631.0,2.162689006,2.0,5.0,2.774830987473921
3,2.9283962655415956,0.951044879977559,5.984304039323586,141098.0,3.625296254,4.0,8.0,4.216539048492011
4,8.723261879300038,5.809581101522981,12.384899794558939,3.084154e6,82.801028933,32.0,55.0,10.667989573914017
5,1.7624098766241914,1.0860038214706123,2.602416774013747,685669.0,17.086890315,20.0,41.0,1.6268051106643704
6,0.4557095043192664,0.19728987326608982,0.826591971599279,616777.0,19.939025712,7.0,12.0,0.5705545091790092
7,0.503466920262771,0.21632333138074275,0.9072736277681352,572606.0,19.914654134,7.0,13.0,0.36450364254241385
8,0.2546507422431913,0.05186926941636858,0.6214429552263115,383479.0,14.071066431,2.0,4.0,0.2569296144587905
9,0.6260771072234345,0.1989128840667079,1.2837479598341024,294601.0,12.132522005,4.0,9.0,0.6297040081037315
10,3.7035591450377536,2.3886935671923277,5.289082893854879,847230.0,33.489615625,24.0,40.0,3.8789586345037548
11,3.2832702417072936,2.3355332023656965,4.386642368061803,1.237785e6,54.465444772,39.0,70.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.3456187876248347
2,2.9906881009931174,0.8322179740299551,6.661264454614738,108871.0,3.520045634,3.0,5.0,2.774830987473921
3,3.2980190112315455,1.3989223970715465,6.002968805240389,240450.0,8.032887506,7.0,8.0,4.216539048492011
4,7.183175088486281,4.990535001354832,9.789792197911979,2.45316e6,60.901497496,38.0,55.0,10.667989573914017
5,1.7162345960706866,1.1224359445281138,2.4351173357075946,846385.0,25.896035611,25.0,41.0,1.6268051106643704
6,0.593889304650569,0.3097566878123035,0.9581957916984116,809483.0,22.154245933,12.0,12.0,0.5705545091790092
7,0.5823689981292216,0.2989512963650507,0.9531946914364808,775169.0,27.523373175,11.0,13.0,0.36450364254241385
8,0.12436230219488477,0.014735462450706923,0.34487432972741217,499718.0,18.469691659,1.0,4.0,0.2569296144587905
9,0.736532636803274,0.31500975751004,1.3325838480444294,420772.0,17.472294277,7.0,9.0,0.6297040081037315
10,3.361178688867742,2.2656859971874077,4.684034271156519,1.000721e6,43.091438041,30.0,40.0,3.8789586345037548
11,3.377042849743339,2.519525560279213,4.364686562938459,1.717511e6,70.922940343,53.0,70.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.3456187876248347
2,4.625187403301143,1.4605936461003153,9.735361773797493,181439.0,4.708040554,4.0,5.0,2.774830987473921
3,3.7368626538836436,1.6898204523852693,6.638435506911038,280754.0,8.555744964,8.0,8.0,4.216539048492011
4,8.056289821674078,5.8616454379573835,10.65622922271235,3.85727e6,103.540188118,49.0,55.0,10.667989573914017
5,1.8446388349875258,1.2734396104889603,2.5129960584355233,1.138488e6,31.660297441,34.0,41.0,1.6268051106643704
6,0.38998648477328474,0.1934335828892309,0.6519215883965899,963142.0,28.055210433,10.0,12.0,0.5705545091790092
7,0.5497616970303615,0.3037437845187021,0.8726947893763468,923720.0,31.151422201,13.0,13.0,0.36450364254241385
8,0.2596992213072167,0.08371418174982079,0.5357656985385528,622153.0,23.780198034,4.0,4.0,0.2569296144587905
9,0.7494942655694239,0.35928956033573495,1.282921094804655,525595.0,22.05177389,9.0,9.0,0.6297040081037315
10,2.694434437471189,1.836921022090446,3.756257785820758,950642.0,38.57104515,30.0,40.0,3.8789586345037548
11,1.0079936511930816,0.0,3.7326788944233926,556798.0,20.846297146,54.0,70.0,3.1764148653593525
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.3456187876248347
2,4.234828187330615,1.5176178137987633,8.39311596003878,198811.0,5.514521573,5.0,5.0,2.774830987473921
3,2.390122698280287,0.9751962844002714,4.47742492126951,204800.0,4.878886157,6.0,8.0,4.216539048492011
4,7.997577590852417,5.788960595935138,10.56946857783092,3.859535e6,99.961570272,49.0,55.0,10.667989573914017
5,2.1730915816017213,1.5435977321340408,2.9262888654381207,1.275231e6,37.620552086,40.0,41.0,1.6268051106643704
6,0.4050654056336182,0.20792427832724916,0.6656379396775881,1.042241e6,31.492066048,11.0,12.0,0.5705545091790092
7,0.5100552187620511,0.28079100774087906,0.8066976636254545,989108.0,30.198436937,13.0,13.0,0.36450364254241385
8,0.24289829104987334,0.0777820929046583,0.4973129993759856,676362.0,24.915174231,4.0,4.0,0.2569296144587905
9,0.5031030258616563,0.2012218326024478,0.9370766094757017,500355.0,21.336836476,6.0,9.0,0.6297040081037315
10,3.0629400790935017,2.0954095716845074,4.209411311731528,1.065159e6,44.958511601,33.0,40.0,3.8789586345037548
