week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,0.8256052580911668,0.35945005872546165,1.4946284494022029,152241.0,2.219765104,8.0,15.0,1.3452081098244295
5,1.2406367743074744,0.6736272890066611,1.9960580544851159,173849.0,2.768806603,14.0,24.0,0.94929964494567
6,2.0239391824361674,1.2928937874348225,2.933509625351227,214727.0,2.632016279,26.0,64.0,2.4744244964805646
7,0.15647924589526752,0.026624202618894234,0.4032975650636259,115745.0,1.637929787,2.0,7.0,0.18195117432273497
8,1.679178276007038,1.0566723748615943,2.460569368424828,197138.0,2.561179316,24.0,36.0,1.352246731339847
9,1.4038912989258026,0.8695314985769147,2.069799251067849,183094.0,2.562656556,22.0,37.0,1.1538048280643967
10,0.19743573260021918,0.047546519565451605,0.45150016373124113,119599.0,2.098059068,3.0,5.0,0.09730751464687754
11,4.48852794196053,3.440023710067188,5.654831830333803,385802.0,5.022583998,81.0,158.0,4.866481546272196
1,NaN,NaN,NaN,0.0,0.0,11.0,20.0,4.142171238428255
2,2.842461633152813,1.3506586352788408,4.982473835494439,288499.0,1.87494714,11.0,13.0,2.8318709879107966
3,3.5929850243644683,2.300407813450177,5.232360270303002,355111.0,1.815860261,29.0,43.0,3.5600876543690236
4,0.31481929624645766,0.09418837538350557,0.6737150864429972,129245.0,1.073617633,4.0,15.0,1.3452081098244295
5,1.1383170498311255,0.6450242014598719,1.778777773702734,179646.0,1.872191408,16.0,24.0,0.94929964494567
6,2.2760089136456574,1.5541187460093537,3.142007508742697,250785.0,2.493603598,34.0,64.0,2.4744244964805646
7,0.18172614067580029,0.04271753467324175,0.41566232556485694,121171.0,1.193227408,3.0,7.0,0.18195117432273497
8,1.1147864835417836,0.6663403186356507,1.686437788024574,179507.0,1.949793235,19.0,36.0,1.352246731339847
9,1.1864032811385106,0.7111791534637875,1.782549065198614,182519.0,2.46006143,19.0,37.0,1.1538048280643967
10,0.15361559506601447,0.026051646292551644,0.3973265580900942,117852.0,1.479936771,2.0,5.0,0.09730751464687754
11,5.807846239372323,4.561455150926453,7.188815382282478,620787.0,7.056986132,99.0,158.0,4.866481546272196
1,NaN,NaN,NaN,0.0,0.0,14.0,20.0,4.142171238428255
2,2.3459893827395275,1.1382024611039059,4.057027125021283,273784.0,2.000910076,11.0,13.0,2.8318709879107966
3,3.5862133185315157,2.3910357489547343,5.064339112725457,398672.0,2.176546182,33.0,43.0,3.5600876543690236
4,0.5856551523388007,0.2732942194020164,1.0171241609321897,153089.0,1.882653121,9.0,15.0,1.3452081098244295
5,0.9458647008923784,0.540494139446382,1.4715667034092381,178317.0,2.088855398,16.0,24.0,0.94929964494567
6,2.7007182556191816,1.9758039184556593,3.5586566668835546,315024.0,3.52105583,49.0,64.0,2.4744244964805646
7,0.17852850176932486,0.053687396635156065,0.37567465698101926,125640.0,1.736294612,4.0,7.0,0.18195117432273497
8,1.0499841313592877,0.66875463816902,1.5159426346237699,187563.0,5.120889824,24.0,36.0,1.352246731339847
9,1.297944530819368,0.8535833707704102,1.8365545034463524,205198.0,11.88494493,28.0,37.0,1.1538048280643967
10,0.24533846073912635,0.08535480117595866,0.4931131237160165,130715.0,3.360891886,5.0,5.0,0.09730751464687754
11,4.699636444659458,3.777857814514627,5.713523132702274,556400.0,8.129624339,108.0,158.0,4.866481546272196
1,NaN,NaN,NaN,0.0,0.0,16.0,20.0,4.142171238428255
2,1.5934645064656783,0.6846091557661905,2.886656403913547,230325.0,1.834518199,8.0,13.0,2.8318709879107966
3,4.114695694378419,2.8238573168343475,5.660819091587104,526817.0,3.076763867,38.0,43.0,3.5600876543690236
4,0.8370879119269122,0.4605760045744756,1.322003856525301,178061.0,1.434323283,14.0,15.0,1.3452081098244295
5,1.014276786167773,0.6239848016140002,1.5133427562062225,194161.0,1.591148815,20.0,24.0,0.94929964494567
6,2.350107287410706,1.734691668594114,3.0563536961701936,315482.0,3.295735304,51.0,64.0,2.4744244964805646
7,0.22967723446619132,0.08909791591984055,0.433479152691161,135458.0,1.431845698,6.0,7.0,0.18195117432273497
8,1.2311697678189202,0.8417534238075083,1.6977471064716303,216953.0,2.15611087,32.0,36.0,1.352246731339847
9,1.2475513949722878,0.8471554879452818,1.7167545177497594,217720.0,2.493278073,32.0,37.0,1.1538048280643967
10,0.2045023644279769,0.07007558102108495,0.40781983230221863,132418.0,1.962432037,5.0,5.0,0.09730751464687754
11,4.8102650248915,3.9669643344469465,5.724326506373273,673927.0,7.20133028,131.0,158.0,4.866481546272196
1,NaN,NaN,NaN,0.0,0.0,17.0,20.0,4.142171238428255
2,2.310897536526683,1.2293934113376792,3.7665824627330036,319753.0,1.940756232,13.0,13.0,2.8318709879107966
3,3.720050922666826,2.622722672179858,5.011804671608852,527281.0,2.591469316,41.0,43.0,3.5600876543690236
4,0.7284171584932001,0.40065224718248404,1.1491856633919617,181538.0,1.197502515,14.0,15.0,1.3452081098244295
5,0.9639596552466709,0.5970708940993055,1.4221837085228912,205428.0,2.124462092,21.0,24.0,0.94929964494567
6,2.577835725809717,1.9559117106786863,3.2948257240665955,382820.0,3.156290579,61.0,64.0,2.4744244964805646
7,0.17153505153537563,0.06074883521474325,0.34580448244209927,136903.0,1.353689353,5.0,7.0,0.18195117432273497
8,1.0938796078675084,0.7548734690010523,1.5047894873228713,226820.0,2.148020958,32.0,36.0,1.352246731339847
9,1.1974994212778618,0.8247979538523521,1.6342276520145211,233993.0,2.52998323,33.0,37.0,1.1538048280643967
10,0.1606547000932718,0.050079111835342284,0.3350713768776025,133182.0,1.984798628,4.0,5.0,0.09730751464687754
11,4.996589857527637,4.1856927963282615,5.910273359996028,841295.0,8.616352561,140.0,158.0,4.866481546272196
1,NaN,NaN,NaN,0.0,0.0,2.0,13.0,1.1054551320153283
2,3.6369722825176574,0.908260933796659,8.930184661292666,164180.0,1.384950154,4.0,26.0,5.781304012488076
3,1.9184456440173054,0.5122038185040908,4.520721665887286,133009.0,0.921948045,4.0,31.0,2.89796485777931
4,0.4923469423299292,0.03433552373601763,1.6078669401953982,110539.0,0.955455265,1.0,11.0,0.5520273229469514
5,1.5266540011802008,0.42900717865222726,3.4302483556755092,127919.0,1.077305584,4.0,51.0,2.286514534460215
6,2.7641623168190614,1.1982170631667062,5.113958357930995,145535.0,1.927685841,9.0,68.0,2.0012123134124757
7,1.2843600934791826,0.4689096860444757,2.5663314488448656,125047.0,1.321449115,6.0,38.0,0.8992049131765738
8,0.9173256512326555,0.3017115269088931,1.9029724321208763,119470.0,1.575399352,5.0,38.0,0.8553898202206259
9,0.08871728512933476,8.94046130745289e-5,0.4510489685113839,100006.0,1.192229988,0.0,6.0,0.140756113295657
10,2.6652822401540206,1.3206680928860335,4.563742111796241,144548.0,1.800471536,12.0,100.0,2.5835540086101108
11,1.6901464088168112,0.7902894663911222,2.9766606062918486,130566.0,1.608882393,10.0,118.0,2.5920540678119988
1,NaN,NaN,NaN,0.0,0.0,2.0,13.0,1.1054551320153283
2,5.4005572681816,1.8527234106390247,11.704389036061919,280229.0,1.778540316,7.0,26.0,5.781304012488076
3,0.8291089898496539,0.13061656192415358,2.255697218322788,125525.0,0.858279768,2.0,31.0,2.89796485777931
4,0.722398982023103,0.11479767341688125,1.9425331077080392,123174.0,0.922206672,2.0,11.0,0.5520273229469514
5,2.4592173675370126,1.0237317716512957,4.617353828079505,166435.0,1.238270097,8.0,51.0,2.286514534460215
6,2.71548269368426,1.3763466196376701,4.600152140069621,172051.0,1.733522633,13.0,68.0,2.0012123134124757
7,0.7386426494804196,0.24805355754807243,1.5183135262444498,125797.0,1.198927806,5.0,38.0,0.8992049131765738
8,1.4191229719318714,0.6932639536716624,2.4381872349052736,142343.0,1.52455798,11.0,38.0,0.8553898202206259
9,0.29790716604243933,0.04861434863963848,0.7763666613561038,113416.0,1.393096653,2.0,6.0,0.140756113295657
10,2.4932338511741263,1.4474478086445703,3.8561100058973103,167639.0,1.912669997,19.0,100.0,2.5835540086101108
11,2.659179875862412,1.6995270006047618,3.8489078782469197,170753.0,2.250730489,29.0,118.0,2.5920540678119988
1,NaN,NaN,NaN,0.0,0.0,5.0,13.0,1.1054551320153283
2,5.153047745539678,2.3068922877546,9.647977149055663,314095.0,2.056494234,12.0,26.0,5.781304012488076
3,1.8355287109782141,0.8396580100357727,3.281246176238564,167817.0,1.410602133,10.0,31.0,2.89796485777931
4,0.3184806589013515,0.052570124866061586,0.8332449711637593,117591.0,0.950638391,2.0,11.0,0.5520273229469514
5,1.6837781660314461,0.8466844043631466,2.8303981687242405,164536.0,1.847745967,12.0,51.0,2.286514534460215
6,2.241214663251703,1.307466339411757,3.4514692945427554,183941.0,1.880497028,19.0,68.0,2.0012123134124757
7,0.808211698244501,0.370403679515466,1.4278920227015361,137261.0,1.559826537,9.0,38.0,0.8992049131765738
8,0.8544609837115965,0.40777545527976866,1.476022269492879,138752.0,1.843693242,10.0,38.0,0.8553898202206259
9,0.1372471850195631,0.009429144895715747,0.42681966828832946,109223.0,1.651569087,1.0,6.0,0.140756113295657
10,2.6087473370604366,1.6029180768052733,3.8508004497275823,196407.0,3.239014424,23.0,100.0,2.5835540086101108
11,3.115694057527607,2.1527668968156166,4.290417408655422,212942.0,3.643981701,40.0,118.0,2.5920540678119988
1,NaN,NaN,NaN,0.0,0.0,5.0,13.0,1.1054551320153283
2,5.236056361368517,2.374785327200316,9.675147345696894,389121.0,67.445446027,12.0,26.0,5.781304012488076
3,1.6808235208362907,0.7493248911462659,3.0596767317106317,178314.0,39.161649922,9.0,31.0,2.89796485777931
4,0.7067453117113122,0.23638177603294458,1.4468915281847683,138805.0,1.278335483,5.0,11.0,0.5520273229469514
5,2.8495386158950047,1.7551763838916623,4.246930712137856,233031.0,1.737664372,24.0,51.0,2.286514534460215
6,2.091114948856483,1.3385527582054084,3.030446855209306,197515.0,1.650834318,27.0,68.0,2.0012123134124757
7,0.7832033760637795,0.42624419027497895,1.2610162985544864,144893.0,1.264792106,14.0,38.0,0.8992049131765738
8,0.6609719987234262,0.342370873097581,1.086624571229106,139840.0,1.472579637,12.0,38.0,0.8553898202206259
9,0.09436508829247701,0.006293926212480705,0.29393462468009585,109140.0,1.146863586,1.0,6.0,0.140756113295657
10,3.2249923811995966,2.267383764133082,4.375319271475574,254257.0,3.046632258,41.0,100.0,2.5835540086101108
11,2.821976934912709,2.078961448878991,3.692691127220622,232678.0,3.332340499,57.0,118.0,2.5920540678119988
1,NaN,NaN,NaN,0.0,0.0,6.0,13.0,1.1054551320153283
2,4.414192670263801,2.0062831013699443,8.080526036420654,379249.0,2.917570577,11.0,26.0,5.781304012488076
3,2.7318831163403523,1.4935023154397848,4.434049287345365,253790.0,1.907172177,16.0,31.0,2.89796485777931
4,0.468879300435013,0.13739409390903182,1.0160957034427014,133784.0,0.951638216,4.0,11.0,0.5520273229469514
5,2.1881508805993986,1.3362625687925385,3.275084148592227,223486.0,1.782940077,22.0,51.0,2.286514534460215
6,2.767022398956309,1.9200351919257281,3.793074318262052,257902.0,2.464714636,39.0,68.0,2.0012123134124757
7,0.8863978487664131,0.5270057557662949,1.341374455421214,158876.0,1.79537497,19.0,38.0,0.8992049131765738
8,0.7246211484429271,0.42344454893845224,1.1174256902647588,151358.0,1.473654801,17.0,38.0,0.8553898202206259
9,0.07141511832786304,0.004668314547018834,0.2238468911780442,109468.0,1.446851083,1.0,6.0,0.140756113295657
10,2.7818156537236938,1.9989268520175816,3.6836300834668942,260880.0,2.913961528,46.0,100.0,2.5835540086101108
11,2.7372888945148945,2.078582419617766,3.5018766093029132,255983.0,3.190589069,66.0,118.0,2.5920540678119988
1,NaN,NaN,NaN,0.0,0.0,8.0,13.0,1.1054551320153283
2,5.791233110891733,3.2211591831984077,9.299131533484324,620209.0,2.920306768,20.0,26.0,5.781304012488076
3,1.8125025473563223,1.015242616154223,2.870695335772324,217655.0,1.299172166,16.0,31.0,2.89796485777931
4,0.5749443107977812,0.23620717921780504,1.0674938813514818,145445.0,1.377138076,7.0,11.0,0.5520273229469514
5,2.1079441596338944,1.3785914207900203,3.0033843427069264,240213.0,1.934621986,28.0,51.0,2.286514534460215
6,2.39519936719108,1.7062216844036298,3.2052684625181738,261638.0,2.540144433,43.0,68.0,2.0012123134124757
7,1.0379747778529944,0.6793497952134726,1.485997338867812,177191.0,1.55308907,27.0,38.0,0.8992049131765738
8,0.8241173965874566,0.5242446122728585,1.1914738831534615,166154.0,1.594437781,24.0,38.0,0.8553898202206259
9,0.09167394064583276,0.015330195564644732,0.23447553746646427,115270.0,1.474906624,2.0,6.0,0.140756113295657
10,2.8104290552086617,2.1291530222981803,3.5928570101029944,293630.0,3.848116553,62.0,100.0,2.5835540086101108
11,2.099845171772604,1.6016538802018692,2.6707360959162028,245587.0,2.704748698,66.0,118.0,2.5920540678119988
1,NaN,NaN,NaN,0.0,0.0,8.0,13.0,1.1054551320153283
2,5.620041990743372,3.1468898391671356,8.988974288670596,702172.0,3.377615484,19.0,26.0,5.781304012488076
3,2.1875041684536662,1.2877331392514915,3.356623115243825,264693.0,1.812525515,19.0,31.0,2.89796485777931
4,0.4110897724541107,0.14013392991133858,0.8241412837414162,139435.0,1.062238251,5.0,11.0,0.5520273229469514
5,2.5255909049827774,1.7276857426105898,3.48506094606613,297478.0,2.421413563,35.0,51.0,2.286514534460215
6,2.5637362623304973,1.8878989928433287,3.352836128166397,303772.0,2.496665471,52.0,68.0,2.0012123134124757
7,0.856572393177622,0.5600441922698015,1.2264858301412995,177400.0,1.621557435,26.0,38.0,0.8992049131765738
8,0.7579113278859659,0.48901986361053806,1.089661024323489,172677.0,1.766359863,25.0,38.0,0.8553898202206259
9,0.18540125004036737,0.0651160005583944,0.37172644999729004,127845.0,1.544365421,5.0,6.0,0.140756113295657
10,2.7775336468917167,2.131269349111354,3.5119513307534214,327871.0,3.710091893,68.0,100.0,2.5835540086101108
11,2.261636987538932,1.7827907004133903,2.81045498239262,284563.0,3.241740679,80.0,118.0,2.5920540678119988
1,NaN,NaN,NaN,0.0,0.0,12.0,13.0,1.1054551320153283
2,4.569275937065859,2.7122000552857837,6.9925298308342425,595538.0,2.824917,21.0,26.0,5.781304012488076
3,2.0628231928703986,1.2740180401503698,3.0541973472217063,277614.0,2.056548383,22.0,31.0,2.89796485777931
4,0.5375329405870399,0.23860391609606832,0.9666478941797705,155094.0,1.090333885,8.0,11.0,0.5520273229469514
5,2.296222071665209,1.6019488911274662,3.1135394512286703,305747.0,2.483266136,38.0,51.0,2.286514534460215
6,2.444971721568241,1.82579576775002,3.1426615990391786,325142.0,2.494088965,57.0,68.0,2.0012123134124757
7,0.9381448752765004,0.6386774046430288,1.2912344110827834,198013.0,1.475123209,32.0,38.0,0.8992049131765738
8,0.749232607239171,0.49631126848516377,1.058708865349744,184695.0,2.325068753,28.0,38.0,0.8553898202206259
9,0.19245521867721052,0.07428007214136438,0.36994420364718594,134459.0,1.581845777,6.0,6.0,0.140756113295657
10,3.0183528388199585,2.3966939337592126,3.7168249188622915,398702.0,4.490048479,86.0,100.0,2.5835540086101108
11,2.083968267812622,1.6541291001972238,2.560033150597857,305906.0,3.290415063,89.0,118.0,2.5920540678119988
1,NaN,NaN,NaN,0.0,0.0,11.0,13.0,1.1054551320153283
2,5.09341959735363,3.083225813331458,7.653986662612474,796582.0,3.827868907,22.0,26.0,5.781304012488076
3,2.64275336245621,1.7517665327589242,3.7193060680490087,369072.0,2.205184669,29.0,31.0,2.89796485777931
4,0.5800237508823635,0.28438419790209307,0.989434579547275,166505.0,1.298839509,10.0,11.0,0.5520273229469514
5,2.3576874162099277,1.7191040947404699,3.104526104050459,348811.0,2.369941919,47.0,51.0,2.286514534460215
6,2.262651300822701,1.733338450433288,2.8546114577349067,348870.0,2.80549554,64.0,68.0,2.0012123134124757
7,0.7964870051977682,0.5436917880793655,1.0991950747075039,206851.0,2.088913384,32.0,38.0,0.8992049131765738
8,0.7362449996484486,0.505436967699482,1.0129387937172585,203974.0,2.09990618,31.0,38.0,0.8553898202206259
9,0.14833340689427307,0.05109620219969391,0.2921212696165147,138257.0,1.336385557,5.0,6.0,0.140756113295657
10,3.070002689814518,2.475741377999073,3.7460948805475396,467309.0,5.238327355,94.0,100.0,2.5835540086101108
11,2.2404938146891737,1.8209445081334448,2.70831336593258,375698.0,3.965737923,104.0,118.0,2.5920540678119988
1,NaN,NaN,NaN,0.0,0.0,1.0,24.0,8.36677580620286
2,1.974462939318213,0.12217627156993817,6.916255057634018,133164.0,1.293831887,1.0,6.0,0.9337422936397265
3,0.5291718748250639,0.000471513724008266,2.798935674878787,100001.0,0.781194998,0.0,5.0,0.6765424614397785
4,5.228843284657515,1.7278280198502585,11.440830605258585,203302.0,1.460516522,6.0,43.0,5.244550321392448
5,0.23367587523350103,0.00021995611168240109,1.2009598137438855,100001.0,1.244123348,0.0,5.0,0.19436230718086633
6,2.304022332273155,0.7248917375314796,4.992402483648526,139135.0,1.188454102,5.0,46.0,2.182233611131731
7,0.8670846388484673,0.13768965334551256,2.322800833875161,117481.0,1.233096341,2.0,68.0,2.237698285048717
8,0.8444739825634334,0.13360964793267996,2.261896512803843,117288.0,1.406984416,2.0,18.0,0.5062939410148892
9,1.2573205867170598,0.28880156165229726,3.0232346815920295,123845.0,1.624764151,3.0,34.0,0.8669277870650284
10,0.9046445170431616,0.14388421702898183,2.39057856683383,118116.0,1.738215245,2.0,36.0,0.7416376459454685
11,0.9391457017189976,0.1488489057593278,2.5073189723000517,118256.0,1.683028392,2.0,7.0,0.2103557699163984
1,NaN,NaN,NaN,0.0,0.0,8.0,24.0,8.36677580620286
2,0.5561937769752902,0.038334785774634464,1.8185086509228643,116538.0,1.376989692,1.0,6.0,0.9337422936397265
3,0.48322705270324184,0.032133914497995526,1.5792954222066398,115425.0,1.140631686,1.0,5.0,0.6765424614397785
4,3.1586046384229967,1.3674930251271262,5.867860530208406,186119.0,1.32031389,9.0,43.0,5.244550321392448
5,0.5990891054585666,0.09549721002595336,1.585045094446857,120650.0,1.175779567,2.0,5.0,0.19436230718086633
6,1.6524043136949897,0.6529060236968214,3.1997463927066665,147685.0,1.319114876,7.0,46.0,2.182233611131731
7,2.902087585493203,1.571078925151443,4.711207159556272,177578.0,1.580496825,16.0,68.0,2.237698285048717
8,0.5370402178473005,0.15611240778810082,1.1600291832170493,120757.0,1.394357002,4.0,18.0,0.5062939410148892
9,0.8785860064328054,0.3518271477150028,1.6747350859141086,129987.0,1.472678994,7.0,34.0,0.8669277870650284
10,1.195508381212811,0.5411237347419139,2.1270523747747085,137493.0,1.825766668,9.0,36.0,0.7416376459454685
11,0.19509232668951884,0.014213901716961819,0.6172402391566542,109130.0,1.279812803,1.0,7.0,0.2103557699163984
1,NaN,NaN,NaN,0.0,0.0,6.0,24.0,8.36677580620286
2,1.5687130865895185,0.3435222200859327,3.905333053952759,155964.0,1.364294188,3.0,6.0,0.9337422936397265
3,0.49521071188159793,0.03311393483077009,1.6070301450300155,119535.0,0.806726674,1.0,5.0,0.6765424614397785
4,4.414714134907408,2.2889711004918167,7.409176135559506,273283.0,1.689184316,15.0,43.0,5.244550321392448
5,0.25019542677337375,0.017602039948393218,0.7978193478647027,112990.0,1.012432547,1.0,5.0,0.19436230718086633
6,2.7197810742562947,1.5277070427843646,4.315383980707374,200018.0,1.615330521,18.0,46.0,2.182233611131731
7,2.2450214653505234,1.3548845770517877,3.375777411639499,182900.0,1.736546618,22.0,68.0,2.237698285048717
8,0.25276285529903353,0.06095584791969397,0.5867934317496475,116400.0,1.335081125,3.0,18.0,0.5062939410148892
