week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2,2.9917291961188157,0.6028293248954605,7.830250780041766,151955.0,1.992573147,3.0,11.0,3.0752932183536448
3,0.8045625914412855,0.0515687674474753,2.6979389936933598,114424.0,1.722742336,1.0,3.0,0.4560418220973415
4,0.27104617178933454,0.00026399981036718195,1.400167684064124,100001.0,1.421839559,0.0,6.0,0.5783500542519415
5,1.6505169511298894,0.2558278501017741,4.450552248605766,128662.0,2.271142029,2.0,9.0,1.2360111612995608
6,0.9943636132006402,0.06649488547032396,3.2265770443513193,117102.0,2.069787025,1.0,4.0,0.9072568242442798
7,1.0189866829618555,0.0687316949217145,3.309380842245403,117307.0,2.13387643,1.0,23.0,2.3789343461668326
8,5.504435399108725,2.3537158615710716,10.368082501493987,195869.0,3.87200267,10.0,75.0,5.248663563422444
9,0.6694482211909532,0.10473984975254919,1.7939884918252706,114684.0,3.157047092,2.0,38.0,1.199723763909942
10,1.8604410740230064,0.7677415487476447,3.5183684579138825,133275.0,2.618208528,8.0,78.0,1.6270158535217647
11,1.0148910867141698,0.33510492498070454,2.104127050457406,121081.0,3.448808043,5.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.03285407131404656
2,2.3317924668759034,0.32767298895041513,6.797153791732879,162525.0,1.446311049,2.0,11.0,3.0752932183536448
3,0.9507110663514919,0.062416795787571755,3.1758595787701274,124207.0,1.860490383,1.0,3.0,0.4560418220973415
4,1.9846725001314742,0.43968846891102925,4.89941340202314,153993.0,1.462914263,3.0,6.0,0.5783500542519415
5,1.1864935620366015,0.18348808770441288,3.1904752957298115,133501.0,1.705007843,2.0,9.0,1.2360111612995608
6,0.676123901516073,0.04748031049565715,2.196528025876909,119270.0,1.409731795,1.0,4.0,0.9072568242442798
7,2.8677136920610526,1.0151933588811497,5.846787291462875,177761.0,2.176968547,6.0,23.0,2.3789343461668326
8,3.9062930091509003,1.9723247663801577,6.695242281094212,203600.0,2.8125452,14.0,75.0,5.248663563422444
9,0.9619122417590574,0.3534804938337894,1.9129880275661943,131256.0,2.002296799,6.0,38.0,1.199723763909942
10,2.7764300771189485,1.6702783378583912,4.227403939529228,174371.0,2.936707579,24.0,78.0,1.6270158535217647
11,1.1913536130681661,0.6466410319460846,1.9092706565002255,137482.0,2.755917942,15.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.03285407131404656
2,4.997102923507493,1.600736281311901,11.051723979051792,329450.0,2.193849081,6.0,11.0,3.0752932183536448
3,0.5644859590323031,0.038762311855625314,1.8134372374264,121038.0,1.260958183,1.0,3.0,0.4560418220973415
4,0.533543981510352,0.03680473934964866,1.7148602690593204,120474.0,1.488265786,1.0,6.0,0.5783500542519415
5,2.1897326086841855,0.7168176043291914,4.560220475988407,180127.0,2.188261986,5.0,9.0,1.2360111612995608
6,0.8453070214444763,0.1350165723509959,2.240342868669646,133325.0,2.24865408,2.0,4.0,0.9072568242442798
7,2.7864685926278066,1.2129455651500782,5.162452156771776,203126.0,2.537971538,9.0,23.0,2.3789343461668326
8,3.8111052667013516,2.2120669906391424,5.93137524407789,241671.0,3.075011102,21.0,75.0,5.248663563422444
9,0.739189366264818,0.2985618123766869,1.3947654194497368,134522.0,2.712606877,7.0,38.0,1.199723763909942
10,1.644647165331278,0.9600484269368127,2.5388393511428267,164126.0,2.798200818,19.0,78.0,1.6270158535217647
11,0.9188102079422443,0.47359053279941427,1.5221289687371127,141061.0,2.076056246,12.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.03285407131404656
2,4.211282223494269,1.3852761335884027,9.074656926913486,322974.0,2.352686265,6.0,11.0,3.0752932183536448
3,0.5085752514169163,0.034003483858924745,1.6420112904124888,123445.0,1.228179186,1.0,3.0,0.4560418220973415
4,1.4025903828317925,0.39829553065692413,3.0949036365006957,164774.0,1.705612066,4.0,6.0,0.5783500542519415
5,1.8476286887363038,0.6843290485888318,3.6725391612318865,185155.0,3.605036818,6.0,9.0,1.2360111612995608
6,0.5985169244355972,0.09717595981570948,1.5756453545063027,131228.0,2.568032127,2.0,4.0,0.9072568242442798
7,2.2053932479674847,0.9839328684476871,3.9856929363183116,202060.0,3.998036385,9.0,23.0,2.3789343461668326
8,4.751812782317716,3.027305551677388,6.950576878278084,341899.0,54.672834648,31.0,75.0,5.248663563422444
9,0.7155836198298133,0.3267871345291836,1.2576217832614263,140576.0,29.850596667,9.0,38.0,1.199723763909942
10,1.6503824220561487,1.054454188030807,2.397211311440348,180006.0,2.662325384,26.0,78.0,1.6270158535217647
11,1.2486537943686142,0.7737559850146948,1.8350187364337345,163870.0,2.925386957,23.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,0.03285407131404656
2,2.4519335763023222,0.8702549315838608,5.032746807716649,232728.0,1.867942527,6.0,11.0,3.0752932183536448
3,0.5893254666793526,0.0942751003438359,1.5670688034611642,134851.0,1.285313278,2.0,3.0,0.4560418220973415
4,0.8299191756757428,0.19365743270121724,1.951087288991483,148613.0,1.447604711,3.0,6.0,0.5783500542519415
5,0.9331089159266,0.21977346681823928,2.1671610647700437,153017.0,6.754255282,3.0,9.0,1.2360111612995608
6,0.4492306125982149,0.03195053754684933,1.41677102036263,124627.0,12.006697983,1.0,4.0,0.9072568242442798
7,3.5895584125634814,1.7261965271730655,6.208939707174965,316458.0,10.494237427,11.0,23.0,2.3789343461668326
8,5.452290033387362,3.5509219518986073,7.801267607204138,473378.0,6.644560467,34.0,75.0,5.248663563422444
9,1.3288790909379844,0.7854244160581328,2.0282667497019395,178813.0,2.955144076,19.0,38.0,1.199723763909942
10,1.77147171009828,1.214007029304939,2.4464573373057648,203543.0,3.518721865,36.0,78.0,1.6270158535217647
11,1.069327884674862,0.692338618991314,1.5200614187134787,168299.0,3.577941438,27.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.03285407131404656
2,3.566039572216096,1.3505945552112881,7.089962541038503,350432.0,2.341222922,7.0,11.0,3.0752932183536448
3,0.6445357621859047,0.10628710457364117,1.6984681472772507,142370.0,1.023788422,2.0,3.0,0.4560418220973415
4,1.0742642247163245,0.31454682934840467,2.3198750244186774,168645.0,1.487380784,4.0,6.0,0.5783500542519415
5,0.868253993370532,0.2032469064123937,2.026234809812799,156455.0,1.505999574,3.0,9.0,1.2360111612995608
6,0.9252439055416612,0.2198059992222205,2.157752565281188,159672.0,1.556769578,3.0,4.0,0.9072568242442798
7,3.736245587291808,2.016517881893566,6.076216123939497,368636.0,3.679401947,15.0,23.0,2.3789343461668326
8,4.601657579479015,3.1191914957316946,6.45726729825532,456863.0,5.188462143,38.0,75.0,5.248663563422444
9,1.21638449110082,0.7421357007633098,1.8129800313803983,184589.0,2.550646549,21.0,38.0,1.199723763909942
10,2.0909391113591584,1.5214993807700274,2.7620112111100465,243436.0,3.378525148,50.0,78.0,1.6270158535217647
11,0.924901579161564,0.6144689294135018,1.2931334899635105,173673.0,2.215873939,29.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.03285407131404656
2,2.528637295070224,0.9938538126571723,4.857061541686405,287860.0,1.798463387,7.0,11.0,3.0752932183536448
3,0.7211728702404779,0.17061526064783794,1.6777739577808457,154205.0,1.206296521,3.0,3.0,0.4560418220973415
4,1.0813029375030077,0.3681951273899035,2.191269838602432,179875.0,1.617326451,5.0,6.0,0.5783500542519415
5,0.5142624773221366,0.08179419240748872,1.3250324197517789,140103.0,2.113493361,2.0,9.0,1.2360111612995608
6,0.853786395669632,0.20584045814192642,1.9643603320897398,162515.0,2.184059141,3.0,4.0,0.9072568242442798
7,3.303907008665385,1.7229249860670175,5.429108680527731,368528.0,4.612199351,13.0,23.0,2.3789343461668326
8,6.129134234058608,4.36129950617554,8.23136117390181,789414.0,9.068497595,50.0,75.0,5.248663563422444
9,1.291247961574818,0.8323457834221702,1.8542277838601366,202483.0,2.714659156,26.0,38.0,1.199723763909942
10,1.8305516467890282,1.3555631638673828,2.382501576089858,247811.0,4.321762633,53.0,78.0,1.6270158535217647
11,1.065276201586975,0.7517024884929341,1.4294216859353404,194731.0,2.479571946,39.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.03285407131404656
2,3.182045638111741,1.2572502802328172,6.098820348798575,386660.0,2.017389419,7.0,11.0,3.0752932183536448
3,0.8272743503136881,0.19438234254490994,1.9208278559968213,167062.0,1.690639487,3.0,3.0,0.4560418220973415
4,1.3595479221816653,0.5165907070474668,2.6498785005507464,211184.0,1.661407331,6.0,6.0,0.5783500542519415
5,1.2596656350409137,0.48536739355895786,2.42369412328363,203563.0,1.826173083,6.0,9.0,1.2360111612995608
6,0.8130273604480834,0.24520403673339047,1.738164235284247,168713.0,1.929199347,4.0,4.0,0.9072568242442798
7,3.214163151134782,1.9048894415674602,4.877623931566022,397209.0,4.384173983,19.0,23.0,2.3789343461668326
8,5.407642064017808,4.039881508458721,7.013063044549406,764380.0,7.713321614,63.0,75.0,5.248663563422444
9,1.271776092985016,0.8841234043248499,1.7320359253212625,218933.0,2.591979743,34.0,38.0,1.199723763909942
10,1.547436232843356,1.1684393260122539,1.9871416283056835,252365.0,4.349254813,57.0,78.0,1.6270158535217647
11,0.8114036475563101,0.5640023432071029,1.1028163163389526,193975.0,2.521837306,35.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.03285407131404656
2,3.397448845573302,1.659616931691135,5.829761548124549,461364.0,3.117617594,11.0,11.0,3.0752932183536448
3,0.40340426152599723,0.06770592274985879,1.0468338288276087,140103.0,1.166997089,2.0,3.0,0.4560418220973415
4,1.0343435959445721,0.40389267290898,1.9980829500240422,194680.0,1.423063889,6.0,6.0,0.5783500542519415
5,1.4005830730093074,0.6234297061760109,2.5055641935354145,228411.0,2.056094956,8.0,9.0,1.2360111612995608
6,0.6944507776010885,0.20812460373710412,1.4760522386680046,166617.0,2.050048016,4.0,4.0,0.9072568242442798
7,2.996356179447239,1.8225636454565342,4.490146495090946,410169.0,4.481098007,20.0,23.0,2.3789343461668326
8,5.263498175331015,4.010090202940889,6.711480659399534,857080.0,8.531920658,66.0,75.0,5.248663563422444
9,1.2115675156820733,0.8354667730537011,1.6519887851442974,233237.0,2.954873666,34.0,38.0,1.199723763909942
10,1.7361802501527153,1.3398613927338627,2.1900023245892015,302728.0,5.416013542,67.0,78.0,1.6270158535217647
11,0.9882999101674469,0.7262683159578828,1.2923001293393614,233915.0,3.298392836,47.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,3.0,13.0,2.0936695967077914
2,1.8369497618916442,0.26407215887529234,5.3194740017181505,130851.0,1.585016078,2.0,11.0,2.1586234850976473
3,1.7210743420307755,0.3754831046547612,4.354050171022095,130183.0,1.38678055,3.0,17.0,2.412575424149072
4,0.2163581620236306,0.000216030674639057,1.111009653103119,100001.0,1.84105101,0.0,6.0,0.6203459144931563
5,0.7882946015421226,0.054528510330383355,2.557275589669093,114407.0,1.855138181,1.0,7.0,0.656600614613537
6,0.9657757606661125,0.06759091375709309,3.0780647721237955,116688.0,1.876121129,1.0,17.0,1.8688027774961964
7,3.3822338325489816,1.062492131011525,7.243400830902994,156766.0,2.477634783,5.0,67.0,4.758631877602638
8,0.6439980454574148,0.04302189407064511,2.1008570897181795,112463.0,2.287716473,1.0,12.0,0.41978047767997917
9,3.8858462958549205,1.7509879526234076,7.094002223413792,163084.0,2.948202704,11.0,195.0,5.126665212737179
10,1.669495116697484,0.6984201378640664,3.1484330839524364,130248.0,2.087159386,8.0,82.0,0.9530318412715549
11,0.38222224250189657,0.06115986063987279,1.0100292393111996,110275.0,1.580100373,2.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,2.0,13.0,2.0936695967077914
2,3.04273522765387,0.6225513989962516,7.992958781100054,185841.0,1.614576261,3.0,11.0,2.1586234850976473
3,2.1841836527294256,0.5828054200147594,5.140394670881699,159267.0,1.249437434,4.0,17.0,2.412575424149072
4,0.8921961573247452,0.13869492431395236,2.4275578468506143,126638.0,1.222646153,2.0,6.0,0.6203459144931563
5,0.530811485274327,0.03734278521777579,1.714792590979563,116317.0,1.337413253,1.0,7.0,0.656600614613537
6,1.7710758858112758,0.5021390578016259,3.932465807585374,149370.0,1.733923978,4.0,17.0,1.8688027774961964
7,4.050451898873593,2.0036940310048936,6.952248637463746,209550.0,3.02152888,13.0,67.0,4.758631877602638
8,0.43372550856220293,0.07028008239914246,1.1378165309058026,116560.0,1.877748268,2.0,12.0,0.41978047767997917
9,5.676955140424952,3.8214639635393364,8.115337153945099,258638.0,4.006128679,45.0,195.0,5.126665212737179
10,0.9597343497846742,0.5354789674707151,1.5180237978621334,132193.0,2.945368122,16.0,82.0,0.9530318412715549
11,0.2653975026211627,0.09109697180947897,0.5390746344550452,114348.0,3.001388221,5.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,7.0,13.0,2.0936695967077914
2,1.0136533118235123,0.15855340335619222,2.7849039750799656,137760.0,1.511966238,2.0,11.0,2.1586234850976473
3,1.3768200340161543,0.3839348525676852,3.102794870721105,152069.0,1.368237149,4.0,17.0,2.412575424149072
4,0.1476437730257061,0.0001321004818246752,0.7531307359307202,100003.0,1.476829751,0.0,6.0,0.6203459144931563
5,0.5790633034925804,0.04090082412313254,1.8481031180426328,121707.0,1.752609567,1.0,7.0,0.656600614613537
6,2.1506712749838006,0.616592575906242,4.710937445064532,178499.0,3.708811422,4.0,17.0,1.8688027774961964
7,6.892862835067621,3.9432695000614046,10.865546819673597,419963.0,5.588083938,23.0,67.0,4.758631877602638
8,0.652744747456936,0.22045825840712813,1.3389362478684843,131007.0,1.884128642,5.0,12.0,0.41978047767997917
9,4.647717468096366,3.3229314253110775,6.300148098201964,277705.0,4.322003397,58.0,195.0,5.126665212737179
10,0.9674308612180459,0.6034819735993822,1.4202147873038018,143470.0,4.203502971,23.0,82.0,0.9530318412715549
11,0.26382896255033506,0.1094565556034105,0.4889042483151916,119598.0,3.151431735,7.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,5.0,13.0,2.0936695967077914
2,3.081929464297477,1.0636682497532888,6.5056476575426405,243250.0,2.21751178,6.0,11.0,2.1586234850976473
3,1.9047639570431176,0.7406764325827291,3.728788030443081,187501.0,2.038522411,7.0,17.0,2.412575424149072
4,0.09875458788381414,9.753434926074383e-5,0.502250909926923,100005.0,1.35528863,0.0,6.0,0.6203459144931563
5,0.8304596126978315,0.19626546664003253,1.9562324712157255,141863.0,1.866229233,3.0,7.0,0.656600614613537
6,2.500320902960396,1.1172013405204233,4.49291571045088,215339.0,3.060675623,9.0,17.0,1.8688027774961964
7,5.644281903334864,3.6926671578134562,8.12972397541905,408304.0,6.028965006,36.0,67.0,4.758631877602638
8,0.4539143838763523,0.17134320336645714,0.8791419810357528,129472.0,2.423234493,6.0,12.0,0.41978047767997917
9,4.10673853510132,3.1221655845544887,5.259200026842983,302410.0,5.285479056,79.0,195.0,5.126665212737179
10,0.7798611991565108,0.5065617302047506,1.1150746466232886,147790.0,2.729248353,26.0,82.0,0.9530318412715549
11,0.27841815655386615,0.13723201657998468,0.46985925638114856,125740.0,2.039017384,10.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,7.0,13.0,2.0936695967077914
2,2.438399729425841,0.8565078527930222,5.000514906746358,233240.0,1.805704179,6.0,11.0,2.1586234850976473
3,1.6531211160863946,0.6540971156326446,3.1714813695851665,191591.0,1.890816916,7.0,17.0,2.412575424149072
4,0.09225364486528399,8.962895218557505e-5,0.4699756126766236,100011.0,1.124612299,0.0,6.0,0.6203459144931563
5,1.2186973291512295,0.4140222270482522,2.489353440138345,169024.0,1.848365251,5.0,7.0,0.656600614613537
6,1.521484509913517,0.5715932338779622,2.960770776367557,183586.0,2.159209586,6.0,17.0,1.8688027774961964
7,4.666669441199212,2.93469898758087,6.918264716873589,400537.0,4.749114031,27.0,67.0,4.758631877602638
8,0.6551138524795899,0.2667969327464887,1.2263548862467812,143887.0,2.941957553,7.0,12.0,0.41978047767997917
9,6.1228250602913095,4.780958515405153,7.655941104430079,546945.0,8.484253742,106.0,195.0,5.126665212737179
10,0.8378001319426309,0.572933106471991,1.1584047343832948,160324.0,3.035332219,33.0,82.0,0.9530318412715549
11,0.2816341031076517,0.15099191064643797,0.45393266277217714,133041.0,2.263997731,13.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,9.0,13.0,2.0936695967077914
2,1.4401441265453239,0.4159196993133789,3.1811512032715172,189095.0,1.806887371,4.0,11.0,2.1586234850976473
3,2.2192035801606664,1.034608446075162,3.8999048404567174,242382.0,1.794481973,10.0,17.0,2.412575424149072
4,0.5610480151397784,0.13130077531721848,1.2970253655587969,140981.0,1.466573523,3.0,6.0,0.6203459144931563
5,0.7436292045554472,0.22064309722984757,1.604928712595851,152657.0,1.980008386,4.0,7.0,0.656600614613537
6,2.1981111330777954,1.11775247788026,3.6670092210720484,243982.0,3.623917629,12.0,17.0,1.8688027774961964
7,4.927435238315381,3.4236435878177525,6.737858088830682,495689.0,7.906455121,43.0,67.0,4.758631877602638
8,0.3634575500079451,0.14023649002610702,0.6976615948917181,133706.0,2.175549178,6.0,12.0,0.41978047767997917
9,5.113771247126363,4.1296375429370995,6.2333165214703925,526085.0,8.847824955,125.0,195.0,5.126665212737179
10,0.9531422943426119,0.6907836486195061,1.253013135225542,181064.0,2.900284616,47.0,82.0,0.9530318412715549
11,0.22819855811166875,0.12364559049559967,0.3664721065965886,137794.0,3.133033451,13.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,4.0,13.0,2.0936695967077914
2,5.449115160491577,2.381377573898153,10.041356350516145,693201.0,5.723049516,10.0,11.0,2.1586234850976473
3,2.005519738643811,0.9072892518786901,3.581982707182529,246052.0,1.788346423,9.0,17.0,2.412575424149072
4,0.7943579973585401,0.2659253803426319,1.6051482300338484,162113.0,2.147089719,5.0,6.0,0.6203459144931563
5,1.0398052543319856,0.43236064091981896,1.9370300027266303,179379.0,2.235405864,7.0,7.0,0.656600614613537
6,2.171990672319278,1.2328748335925357,3.409148887028297,264153.0,3.623478684,16.0,17.0,1.8688027774961964
7,4.1647321623008215,2.9836855875326407,5.571652968098782,467893.0,5.675932433,48.0,67.0,4.758631877602638
8,0.44125084627318995,0.20398183481037593,0.7722850023060566,144749.0,2.021172029,9.0,12.0,0.41978047767997917
9,4.524091595418465,3.6937608367178836,5.439434841165858,534181.0,8.614209017,128.0,195.0,5.126665212737179
10,1.1572474060409792,0.8780634005947867,1.4689371659963943,209548.0,3.21989422,62.0,82.0,0.9530318412715549
11,0.2651471125760119,0.1557183584993774,0.4052462895460207,149397.0,2.980386899,17.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,10.0,13.0,2.0936695967077914
2,2.8598613125187806,1.344782897736028,4.985634370455252,350714.0,2.730238465,10.0,11.0,2.1586234850976473
3,1.9762460725997866,1.0364334416854053,3.2398517402871603,266869.0,2.396500793,13.0,17.0,2.412575424149072
4,0.38452366558009193,0.09142765764435537,0.8839917250683653,138681.0,1.307719971,3.0,6.0,0.6203459144931563
5,0.6599365345252721,0.22640003009056514,1.321677248838223,160348.0,1.855860659,5.0,7.0,0.656600614613537
6,1.867457649326242,0.9977480936506902,3.0327280465178257,257213.0,2.925730986,13.0,17.0,1.8688027774961964
7,5.19834676093068,3.809477273574423,6.812346943263315,719401.0,9.707720029,54.0,67.0,4.758631877602638
