week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,4.116115575049729,2.879255287327479,5.569161748625772,527671.0,4.046930051,41.0,50.0,3.893772681989596
5,2.4969778544217647,1.8253615831392744,3.285807827200278,327195.0,3.922663884,48.0,56.0,2.5804288343453132
6,0.8986886179276202,0.5910420032797632,1.2727972919418271,191562.0,2.212767342,27.0,35.0,0.9195033030949884
7,0.1389764528494258,0.04070808441296286,0.2957654422338217,127749.0,1.548736234,4.0,5.0,0.11491444118270497
8,0.3164736097545093,0.13239131937563994,0.5799425829857466,141557.0,1.871226958,7.0,8.0,0.232885210591464
9,0.9713910327501589,0.5444605200135255,1.5166257146489026,188950.0,2.466633005,15.0,21.0,0.9122666220119506
10,2.417416802549062,1.669872698909627,3.2973070034795677,315115.0,5.562534574,35.0,50.0,2.923744654199691
11,1.0326096186181128,0.6315665066191453,1.5377720364905247,195848.0,2.646692326,20.0,23.0,0.9529674706559166
1,NaN,NaN,NaN,0.0,0.0,12.0,13.0,0.5316595298752173
2,4.574151383253199,2.7598201632850525,6.875375199615004,684800.0,3.635431948,21.0,22.0,4.618317372350725
3,0.25372031260954253,0.0411087177956101,0.6497811587919782,130121.0,1.136625725,2.0,3.0,0.0542035013390446
4,3.554017115963578,2.5146319084116526,4.771678399782234,500893.0,3.322341191,42.0,50.0,3.893772681989596
5,2.393390959347282,1.7572930604660912,3.1286590277703454,350467.0,2.35857519,49.0,56.0,2.5804288343453132
6,1.0486700765655361,0.7204860564439559,1.4364791161818398,221994.0,1.899284745,33.0,35.0,0.9195033030949884
7,0.16059777654086793,0.05604163843241155,0.318715910300643,137017.0,1.170996148,5.0,5.0,0.11491444118270497
8,0.32391016592847965,0.1417327865965573,0.5749368592945526,150483.0,2.042393052,8.0,8.0,0.232885210591464
9,1.1354016722156768,0.6957429549202468,1.6713384513485363,217904.0,2.504931541,20.0,21.0,0.9122666220119506
10,2.5055492564580044,1.8130477589948177,3.3089506870001677,364064.0,3.909598858,44.0,50.0,2.923744654199691
11,0.9521641688615406,0.6063527652669006,1.383843460135054,206148.0,2.483227828,23.0,23.0,0.9529674706559166
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.015647117897032787
2,2.4413513794238013,0.5089885729379752,6.352485659598914,141035.0,1.625365321,3.0,16.0,4.527196523609409
3,0.6943748255153255,0.04550537829290489,2.3197212516626,112933.0,1.473434157,1.0,8.0,1.408692262121985
4,1.925750536135217,0.5320364035803138,4.418778341082868,133319.0,1.296284924,4.0,28.0,3.0752216644648884
5,4.564266701706209,2.335103759888494,7.857916509381004,172770.0,2.081159166,15.0,90.0,3.8957040416762623
6,0.552258260781302,0.1280712460573023,1.3159079937969314,114010.0,1.656035258,3.0,22.0,0.5697548289695836
7,0.07616685234586407,7.337673596468803e-5,0.38714633980913715,100023.0,1.318982294,0.0,5.0,0.14809376742907138
8,0.11302060688950388,9.9578206978816e-5,0.5665912205328862,100005.0,1.448629944,0.0,8.0,0.35768119613800703
9,0.9282879455592706,0.15496032616429883,2.3894216486197113,118854.0,2.00586696,2.0,11.0,1.016318941233339
10,2.0306400893403693,0.5904671905101606,4.3815502366819565,135154.0,2.40336791,4.0,25.0,1.6412273471249614
11,0.6015482796995162,0.041595319356928145,1.9400374151320918,111965.0,2.274911326,1.0,26.0,1.3345476580996631
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.015647117897032787
2,1.5452972795936906,0.2288073922209576,4.360522531512706,141112.0,1.515744815,2.0,16.0,4.527196523609409
3,1.1106088818517803,0.17071084463468877,3.0642210769507447,131746.0,1.251405109,2.0,8.0,1.408692262121985
4,3.420748919003967,1.4506054047806265,6.475735063567583,191831.0,2.47843571,9.0,28.0,3.0752216644648884
5,3.140631094461042,1.6352416264038974,5.23816259182082,182881.0,2.048928298,15.0,90.0,3.8957040416762623
6,0.9116168702080982,0.3658565956450812,1.7330283683780978,130622.0,1.549819978,7.0,22.0,0.5697548289695836
7,0.05787799963433009,5.261541436442738e-5,0.28966609236170815,100062.0,1.763982727,0.0,5.0,0.14809376742907138
8,0.24018818777575357,0.01725866507252332,0.7578557622647556,110031.0,2.602753538,1.0,8.0,0.35768119613800703
9,0.8736798304750073,0.20688300528368095,2.018996783739836,128482.0,3.965477412,3.0,11.0,1.016318941233339
10,1.6699055938413492,0.5623691949647225,3.39642775931806,147281.0,2.474842055,5.0,25.0,1.6412273471249614
11,1.475264648235666,0.485320207365703,3.0746787151301334,142637.0,2.463884227,5.0,26.0,1.3345476580996631
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.015647117897032787
2,6.1430275742926606,1.8798759899675113,13.942559696837746,484700.0,2.481675918,6.0,16.0,4.527196523609409
3,1.7614721672974283,0.47959812431532994,4.0232024633751164,163731.0,1.233486358,4.0,8.0,1.408692262121985
4,2.197194720596124,0.9032236202538992,4.156306824123082,180208.0,1.278839817,8.0,28.0,3.0752216644648884
5,4.45168695073307,2.752495741299647,6.685789404052664,270109.0,2.09804605,28.0,90.0,3.8957040416762623
6,0.6900429129215153,0.2978181662066636,1.2518030087217813,133471.0,1.190244462,8.0,22.0,0.5697548289695836
7,0.11299990720600168,0.007436595818030595,0.35528044477896653,108355.0,1.097360951,1.0,5.0,0.14809376742907138
8,0.26254372889248495,0.04259336708681189,0.682874005542109,115641.0,1.313387065,2.0,8.0,0.35768119613800703
9,0.8959005978368094,0.3082102699749071,1.8036940008002562,138094.0,1.738890238,5.0,11.0,1.016318941233339
10,2.6582391771879323,1.4281173971380856,4.2965481681399735,197447.0,2.076020671,14.0,25.0,1.6412273471249614
11,1.2502536013893815,0.5690237871723441,2.225646553201141,150427.0,2.157004115,9.0,26.0,1.3345476580996631
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.015647117897032787
2,4.42361855312485,1.693472191858319,8.91544643642055,332169.0,1.993184753,8.0,16.0,4.527196523609409
3,1.1202190484155037,0.31995349316953814,2.4857723925561097,153070.0,1.203632281,4.0,8.0,1.408692262121985
4,2.827473529335465,1.5007925553996142,4.654886547548513,232066.0,1.411785636,15.0,28.0,3.0752216644648884
5,3.6715953029250423,2.420957460513881,5.227033409677411,274431.0,2.06046877,34.0,90.0,3.8957040416762623
6,0.5718035730054789,0.26357869534191747,1.001402766560449,135304.0,1.196395933,9.0,22.0,0.5697548289695836
7,0.08823736028987998,0.006178050553439397,0.2795267803170093,108918.0,1.02472799,1.0,5.0,0.14809376742907138
8,0.4638797730172497,0.15666942943577436,0.9342936927680953,129648.0,1.471462852,5.0,8.0,0.35768119613800703
9,0.8012738652498334,0.30757538642615395,1.5350642043174458,143229.0,1.612286128,6.0,11.0,1.016318941233339
10,0.9742787360310163,0.3668583779993027,1.892462184900226,150027.0,1.700178673,6.0,25.0,1.6412273471249614
11,1.3335597678141462,0.5725906743579651,2.421891821162079,164790.0,2.079025703,8.0,26.0,1.3345476580996631
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.015647117897032787
2,6.308700508839543,2.3316603096979525,12.894134524988692,687210.0,3.339475756,8.0,16.0,4.527196523609409
3,0.7672884824020685,0.1205853346274468,2.0348916355749136,142514.0,0.918650279,2.0,8.0,1.408692262121985
4,4.142620971232955,2.333973165716968,6.563753057544651,357814.0,2.215419537,19.0,28.0,3.0752216644648884
5,4.174456267527871,2.8619059277892,5.788157483340342,355993.0,3.523465381,41.0,90.0,3.8957040416762623
6,0.49177867398440833,0.22718251233020842,0.8638412281138661,137274.0,1.235080648,9.0,22.0,0.5697548289695836
7,0.1762324511296684,0.041840610734894035,0.40545861152515045,118806.0,1.38957138,3.0,5.0,0.14809376742907138
8,0.2494845249796919,0.060378636846505344,0.5784966975454986,122479.0,1.496876726,3.0,8.0,0.35768119613800703
9,0.6197269293670709,0.21426483933685847,1.2351753505084706,140986.0,2.486521546,5.0,11.0,1.016318941233339
10,2.3319434958700773,1.3247782221623567,3.6438996445711034,232050.0,3.352042525,16.0,25.0,1.6412273471249614
11,1.7732136726537557,0.9986224462418922,2.7877559898890913,200601.0,2.471165473,16.0,26.0,1.3345476580996631
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.015647117897032787
2,4.675058825778948,2.035361210474025,8.670433464705384,477950.0,2.687904038,10.0,16.0,4.527196523609409
3,0.731608821945519,0.16990367528772382,1.704082977099405,149753.0,1.603276064,3.0,8.0,1.408692262121985
4,3.267084659602142,1.9141776615938175,5.036485807782999,327595.0,2.802464161,20.0,28.0,3.0752216644648884
5,4.794432531048007,3.486613064881599,6.335917018121736,476724.0,4.416894103,57.0,90.0,3.8957040416762623
6,0.5824029971266492,0.3200508348457949,0.9304579875821455,149491.0,1.832173293,14.0,22.0,0.5697548289695836
7,0.1306544838480934,0.03139094241087901,0.3036172128778719,119378.0,1.78101834,3.0,5.0,0.14809376742907138
8,0.28811535748942246,0.10008706805299736,0.5736371995673996,129662.0,2.578946903,5.0,8.0,0.35768119613800703
9,0.7748935770630396,0.3576917092425143,1.3417250647380519,157541.0,4.332527183,9.0,11.0,1.016318941233339
10,1.5564085315765996,0.8674556449600858,2.4515388700183642,203450.0,38.533743384,15.0,25.0,1.6412273471249614
11,1.2306559188666222,0.6527354159951155,1.9969750998517353,183911.0,10.67950247,13.0,26.0,1.3345476580996631
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.015647117897032787
2,4.191251132045129,2.1023852830695415,7.123879086241173,469011.0,4.246748459,13.0,16.0,4.527196523609409
3,1.1178252570878129,0.4548601450028299,2.100325070249095,183475.0,1.116962397,7.0,8.0,1.408692262121985
4,2.3940260466265793,1.452219736298316,3.5847353465646745,284893.0,1.825793323,21.0,28.0,3.0752216644648884
5,4.556323671051674,3.4343857152211896,5.869390797188004,526257.0,4.089004371,68.0,90.0,3.8957040416762623
6,0.5213985600211308,0.29325865617910946,0.8203345035507634,153837.0,1.332999167,15.0,22.0,0.5697548289695836
7,0.17597944997102907,0.061496627394179056,0.3530691650946567,127984.0,1.214186998,5.0,5.0,0.14809376742907138
8,0.2451452485694218,0.08466989084583337,0.4878671028098072,130952.0,1.292243649,5.0,8.0,0.35768119613800703
9,0.671206693811796,0.3217324141504299,1.1718149197461927,158092.0,1.710264921,9.0,11.0,1.016318941233339
10,1.424616352914872,0.799465420877215,2.231082051573729,208828.0,3.149784215,15.0,25.0,1.6412273471249614
11,1.5092339552005951,0.873316488082641,2.3240665822979643,213878.0,2.37243885,17.0,26.0,1.3345476580996631
1,NaN,NaN,NaN,0.0,0.0,10.0,10.0,0.015647117897032787
2,3.54597766178897,1.8137248751222184,5.937552003506231,437821.0,2.32341392,13.0,16.0,4.527196523609409
3,0.8917174946560427,0.34043220886575143,1.7108935585506528,176721.0,1.24982473,6.0,8.0,1.408692262121985
4,2.462418471208203,1.5216732144371412,3.6593703550841354,316229.0,2.220183076,22.0,28.0,3.0752216644648884
5,4.668988647362971,3.5794660944220227,5.92866612606954,622975.0,4.197100665,71.0,90.0,3.8957040416762623
6,0.5971764969008061,0.3565827215242772,0.9038022275150298,167539.0,1.340612036,18.0,22.0,0.5697548289695836
7,0.1352366320702417,0.03941987266625729,0.28843605768448394,128176.0,1.384561959,4.0,5.0,0.14809376742907138
8,0.19073775004477986,0.05648738076682723,0.4044234956052624,129537.0,1.206156333,4.0,8.0,0.35768119613800703
9,0.6594603237736273,0.3126951373767552,1.131442594632179,163374.0,1.700969059,9.0,11.0,1.016318941233339
10,2.0006810836618096,1.2503214106743419,2.9393928413033485,274325.0,3.171636443,22.0,25.0,1.6412273471249614
11,1.8238915194992185,1.1781085254756571,2.619071489393403,258335.0,3.077178037,25.0,26.0,1.3345476580996631
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.015647117897032787
2,3.901957484971873,2.055033164269479,6.407526774706633,544762.0,2.650567026,13.0,16.0,4.527196523609409
3,1.0687112982838924,0.4466960895138793,1.9644774842912034,199671.0,1.185534343,7.0,8.0,1.408692262121985
4,2.715304941454835,1.7399961045624377,3.932098114823688,377653.0,2.18029875,25.0,28.0,3.0752216644648884
5,4.903980668157257,3.838822035699675,6.090082090988272,776232.0,5.732992667,82.0,90.0,3.8957040416762623
6,0.6131340026388024,0.3814552132214838,0.9041879493315191,183476.0,1.624262584,21.0,22.0,0.5697548289695836
7,0.14415276646625416,0.049868592468153394,0.29088214347593133,137762.0,1.368945365,5.0,5.0,0.14809376742907138
8,0.2709594763944982,0.11425945745430237,0.49664858966062086,146022.0,1.647525246,7.0,8.0,0.35768119613800703
9,0.5957258799277939,0.29706619077541435,1.0042761412643346,168800.0,2.44781035,10.0,11.0,1.016318941233339
10,1.8135214514101243,1.164843983369473,2.613051995359509,278537.0,3.465631312,24.0,25.0,1.6412273471249614
11,1.4966167501181846,0.9444898530752394,2.174133787097316,247688.0,2.667612945,23.0,26.0,1.3345476580996631
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
