week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,11.874666871409447,8.882531935453223,15.404974494603122,2.68492e6,26.752252625,87.0,150.0,11.53249791478451
6,0.6106750271848687,0.34834701977987753,0.9440375302346372,151822.0,2.168470862,16.0,32.0,0.5301355126857317
7,0.7875691681109084,0.5139389251082763,1.1173983843236062,165728.0,2.660679934,27.0,47.0,0.8991528208567997
8,0.26958238885184227,0.11997454361142273,0.4818741809739492,131957.0,1.846644619,8.0,13.0,0.2067308089565463
9,0.44877980629094916,0.21912089294551448,0.7618703718765235,141282.0,3.930833758,10.0,17.0,0.41131766912851647
10,1.345100942708669,0.849958684971912,1.959252411244935,194285.0,4.08781243,23.0,36.0,1.845109310034183
11,1.4986355388221426,0.9740779843430076,2.1287396798314147,201839.0,3.688483074,26.0,54.0,1.8798718296499157
1,NaN,NaN,NaN,0.0,0.0,13.0,20.0,6.557553262011351
2,1.8941797190327019,0.8121955894799325,3.4995084257541427,238223.0,1.950853813,8.0,11.0,1.422256113856338
3,0.2261536115642218,0.015511062590872393,0.7134994891986451,119934.0,1.230613361,1.0,2.0,0.2697193086441326
4,0.6158545940113542,0.1478267328919467,1.4275734707280885,148189.0,2.236469666,3.0,7.0,1.0703353142434882
5,12.545860844679316,9.707852556627921,15.753271185666168,4.140035e6,38.220291154,104.0,150.0,11.53249791478451
6,0.7918212281634844,0.5117498420994882,1.136452230868266,173582.0,2.465078639,25.0,32.0,0.5301355126857317
7,0.7272239554126445,0.4886276448359317,1.0075921953253255,174966.0,2.513214051,31.0,47.0,0.8991528208567997
8,0.1924643244807329,0.08025694116288555,0.35653576189079406,132328.0,2.563224562,7.0,13.0,0.2067308089565463
9,0.4835473960231633,0.25839503560933563,0.7749861613533168,150835.0,4.087189667,13.0,17.0,0.41131766912851647
10,1.195204690232825,0.7709972701436496,1.7192246817031414,196804.0,3.907777175,24.0,36.0,1.845109310034183
11,1.8875610113263301,1.3161113145562195,2.559525226801925,247155.0,4.766440312,38.0,54.0,1.8798718296499157
1,NaN,NaN,NaN,0.0,0.0,15.0,20.0,6.557553262011351
2,1.8623517064119162,0.8408645680156324,3.2995398069365334,252147.0,2.295953267,9.0,11.0,1.422256113856338
3,0.20039001038747747,0.014473810696025201,0.6269620733565044,119940.0,1.71872398,1.0,2.0,0.2697193086441326
4,1.1415887087689447,0.4624925813019623,2.1117377629681933,195596.0,2.535186677,7.0,7.0,1.0703353142434882
5,11.401363278132317,9.050213148618846,14.06535858501364,3.920168e6,35.812406617,119.0,150.0,11.53249791478451
6,0.6739408532503197,0.4372344492483096,0.9642555288984777,176886.0,2.214180004,25.0,32.0,0.5301355126857317
7,0.6851513027812334,0.47291410620810226,0.9417574410547614,186454.0,2.843073687,33.0,47.0,0.8991528208567997
8,0.26715427619970916,0.13632781905712943,0.44380603832090815,146933.0,2.515236834,11.0,13.0,0.2067308089565463
9,0.4618981340358176,0.2557567588032058,0.7237607035058954,158149.0,3.045274393,14.0,17.0,0.41131766912851647
10,1.3848256110941797,0.9507978370869054,1.9097687849671425,227880.0,5.402298675,32.0,36.0,1.845109310034183
11,1.8483192715113717,1.3401748238200564,2.4325297061416067,268417.0,4.769189392,45.0,54.0,1.8798718296499157
1,NaN,NaN,NaN,0.0,0.0,17.0,20.0,6.557553262011351
2,1.9975366300411317,0.9981613747647492,3.365299143470888,284945.0,2.246119757,11.0,11.0,1.422256113856338
3,0.28738100027796754,0.04812930869175148,0.7415018652287877,132387.0,1.678900766,2.0,2.0,0.2697193086441326
4,0.8342972086133325,0.32151522298312185,1.600177486455196,180058.0,1.942884672,6.0,7.0,1.0703353142434882
5,11.318566279929051,9.17064612445477,13.672844572072286,4.911244e6,44.636251089,131.0,150.0,11.53249791478451
6,0.6893948973270833,0.4603558650547341,0.9641604072834291,194887.0,2.466963958,28.0,32.0,0.5301355126857317
7,0.8013591058857583,0.5783990792900782,1.0604873965051242,221504.0,3.024074847,43.0,47.0,0.8991528208567997
8,0.27449802250468697,0.1484010678236954,0.4339291762947768,161278.0,2.32591387,13.0,13.0,0.2067308089565463
9,0.41955302852301873,0.23666136804884808,0.6561591551603624,167775.0,3.637101632,15.0,17.0,0.41131766912851647
10,1.268764860778889,0.8763455063491647,1.732769225745407,240352.0,4.465987925,34.0,36.0,1.845109310034183
11,1.6745701447884003,1.2180108368486562,2.2132838161086243,280435.0,4.342496615,45.0,54.0,1.8798718296499157
1,NaN,NaN,NaN,0.0,0.0,1.0,12.0,0.934550431790247
2,1.9698510401870744,0.12385887545990953,6.851571908961589,133462.0,1.692991373,1.0,12.0,4.143943855418365
3,2.916147581622359,0.5978262262314077,7.640488446897768,151709.0,1.78908271,3.0,23.0,2.6744516203519915
4,3.6454247950221523,1.3241987140491212,7.442496513398373,160493.0,2.809066198,7.0,43.0,3.3596032078890103
5,0.7334726728662213,0.11514870239786303,1.963052707534906,115766.0,2.344158814,2.0,12.0,0.662722347473211
6,0.14287259511761716,0.0001344603513522192,0.7319812317216279,100001.0,1.652415673,0.0,22.0,0.9416559676788815
7,5.2970652426137725,2.8664269346399314,8.637048351828291,186281.0,3.300394358,18.0,207.0,6.9573690414587395
8,0.6774143005822276,0.19726216786992984,1.4707740197745225,116257.0,2.559607298,4.0,25.0,0.29897445941180767
9,1.4554698206878172,0.6997209571836343,2.5416510601709135,127868.0,2.612931834,11.0,95.0,1.299262905710307
10,1.0901163834824938,0.49233696996720816,1.9514141981383868,122391.0,2.381659247,9.0,98.0,1.2045576137595013
11,1.7228412399067228,0.9500117192118009,2.7674136379583985,131348.0,3.072126456,16.0,115.0,1.3805065043943165
1,NaN,NaN,NaN,0.0,0.0,4.0,12.0,0.934550431790247
2,2.0754380395996415,0.43786934286052,5.265002375124375,154682.0,1.491340838,3.0,12.0,4.143943855418365
3,1.3534091323814548,0.2978398058358513,3.342547543646784,138716.0,1.85678695,3.0,23.0,2.6744516203519915
4,2.838014181986615,1.2087484483706967,5.345505917193563,176162.0,2.403231119,9.0,43.0,3.3596032078890103
5,0.3205677533043534,0.022506407692489024,1.0237430182339622,111696.0,2.248364031,1.0,12.0,0.662722347473211
6,1.0073521903719964,0.28867029274214967,2.2064631752169928,131654.0,2.278578554,4.0,22.0,0.9416559676788815
7,6.4431523831013315,4.14780157465776,9.324972132892407,287068.0,5.111671902,36.0,207.0,6.9573690414587395
8,0.2744081662742676,0.06461326667082185,0.63559248331159,113648.0,3.306406119,3.0,25.0,0.29897445941180767
9,1.534314986787793,0.9284272310517162,2.319893986659808,145695.0,2.771658837,22.0,95.0,1.299262905710307
10,1.2085038546044669,0.7168702490435049,1.8457153211306003,137849.0,3.659580603,19.0,98.0,1.2045576137595013
11,0.9913367296296848,0.5664526376564144,1.5431732033300607,133630.0,2.923617316,17.0,115.0,1.3805065043943165
1,NaN,NaN,NaN,0.0,0.0,1.0,12.0,0.934550431790247
2,4.016354543817573,0.7941455205820478,10.703393590902895,288585.0,2.235423621,3.0,12.0,4.143943855418365
3,3.879185362221297,1.4031260614788648,8.043202542713079,252319.0,2.160270586,7.0,23.0,2.6744516203519915
4,3.7699285651911976,1.93941923644051,6.4007541943872,240346.0,3.244333264,15.0,43.0,3.3596032078890103
5,0.7402018692646606,0.24904411779574476,1.5070643150659497,133443.0,2.04270172,5.0,12.0,0.662722347473211
6,0.789553268062167,0.2938294872336133,1.5455311991406462,135608.0,2.228303252,6.0,22.0,0.9416559676788815
7,6.190304481734476,4.456620769047835,8.249393499548294,359328.0,5.253618358,63.0,207.0,6.9573690414587395
8,0.41528380662829856,0.191882972495226,0.7305307750102873,124695.0,2.96063847,9.0,25.0,0.29897445941180767
9,1.156734973819825,0.7654749749198431,1.6352678497079252,150262.0,2.553458069,30.0,95.0,1.299262905710307
10,1.1760469836326921,0.7869714813256534,1.6454030066743919,150727.0,2.968649798,31.0,98.0,1.2045576137595013
11,1.1767620719780154,0.7988027394943027,1.6281309981810657,151836.0,3.420238818,33.0,115.0,1.3805065043943165
1,NaN,NaN,NaN,0.0,0.0,4.0,12.0,0.934550431790247
2,2.634274786395746,0.7064791235976612,6.172506278605853,219515.0,2.378628712,4.0,12.0,4.143943855418365
3,4.68158741267394,2.414663718007488,7.944008497871075,342612.0,2.971532705,16.0,23.0,2.6744516203519915
4,2.6418252206589155,1.5475398384829049,4.091315143326169,222260.0,2.291147979,20.0,43.0,3.3596032078890103
5,0.6875335384325306,0.29836472125192914,1.2508583173704597,139392.0,1.799215043,8.0,12.0,0.662722347473211
6,0.5136365063213427,0.1951624160752406,0.9901120998613402,131727.0,2.166920689,6.0,22.0,0.9416559676788815
7,6.1377003027601384,4.7244381047462145,7.790337838089516,449326.0,6.556950051,88.0,207.0,6.9573690414587395
8,0.3010330529135643,0.14024233086351448,0.5255708016927108,125508.0,3.258825317,9.0,25.0,0.29897445941180767
9,0.983850640421949,0.6704325379196762,1.3557754532918767,156288.0,3.2064905,34.0,95.0,1.299262905710307
10,1.0374515300004878,0.7096385581097878,1.4271623756363414,157948.0,3.234877793,34.0,98.0,1.2045576137595013
11,1.482864998084238,1.0893697143830885,1.9455749341363546,176690.0,3.670426667,50.0,115.0,1.3805065043943165
1,NaN,NaN,NaN,0.0,0.0,8.0,12.0,0.934550431790247
2,3.069109672000025,1.3086947580714647,5.736655989168401,273474.0,2.545502121,9.0,12.0,4.143943855418365
3,1.8015948992738928,0.8402338238747789,3.1772812314991574,199157.0,2.271419046,10.0,23.0,2.6744516203519915
4,2.904363515055755,1.8022612986668474,4.302963366041574,265034.0,3.325148933,25.0,43.0,3.3596032078890103
5,0.7771774157577876,0.37077485324442294,1.337927413027107,150673.0,2.265636743,10.0,12.0,0.662722347473211
6,0.6593260827853163,0.3020896573687912,1.1538960726356384,145401.0,3.027657398,9.0,22.0,0.9416559676788815
7,5.613622963908677,4.38665193608463,6.996887196156525,491011.0,7.930773398,94.0,207.0,6.9573690414587395
8,0.30064028706432433,0.14509479411442375,0.5112659169646463,130386.0,2.781428568,10.0,25.0,0.29897445941180767
9,1.3863789217774822,1.0273876732971567,1.8059232434270467,188445.0,3.403505578,54.0,95.0,1.299262905710307
10,1.1384394289533957,0.8316265271127531,1.5013732521301373,176186.0,4.535341953,47.0,98.0,1.2045576137595013
11,1.2926657389654983,0.9717323206388897,1.6650732206066228,185086.0,4.048120187,58.0,115.0,1.3805065043943165
1,NaN,NaN,NaN,0.0,0.0,10.0,12.0,0.934550431790247
2,2.108098555088154,0.8221551232914087,4.071454006030965,233272.0,2.277044393,7.0,12.0,4.143943855418365
3,2.6598280051616032,1.4764149966076237,4.261907362392269,277514.0,2.575000594,16.0,23.0,2.6744516203519915
4,2.3242779013399857,1.4340078291633542,3.460162716937916,252528.0,2.473646651,23.0,43.0,3.3596032078890103
5,0.5886468639615169,0.2595953861667037,1.0568860417031678,146773.0,1.736124861,8.0,12.0,0.662722347473211
6,0.9944384822149579,0.540915341535422,1.5884637938044897,170822.0,3.471626068,14.0,22.0,0.9416559676788815
7,6.2344639282453524,4.983144808966269,7.635688198795375,688269.0,8.904532863,116.0,207.0,6.9573690414587395
8,0.31907478918533144,0.16999506071434456,0.5093368950610262,138102.0,2.157977424,13.0,25.0,0.29897445941180767
9,1.311154271063323,0.9983687364484417,1.6727515840201141,202501.0,3.305817943,63.0,95.0,1.299262905710307
10,1.1889067309688508,0.9090624505815942,1.5178964298690523,195975.0,4.416968806,60.0,98.0,1.2045576137595013
11,1.4221059861428615,1.1186322103531914,1.7694562168884709,212005.0,3.445257394,79.0,115.0,1.3805065043943165
1,NaN,NaN,NaN,0.0,0.0,8.0,12.0,0.934550431790247
2,2.8245843074952313,1.1820292580861584,5.307447861518367,316327.0,2.164210512,8.0,12.0,4.143943855418365
3,2.5439790489826475,1.3617116525349808,4.1662519792333255,293511.0,2.68053482,14.0,23.0,2.6744516203519915
4,3.552530237115741,2.4127033582318047,4.957175866578405,395626.0,3.986026298,35.0,43.0,3.3596032078890103
5,0.4913508927929273,0.21808156448874252,0.8804762340787583,146348.0,2.096976812,8.0,12.0,0.662722347473211
6,0.8056073337125845,0.44269475095112715,1.2861078407035904,168568.0,4.002980201,14.0,22.0,0.9416559676788815
7,6.555827796297872,5.395034742898538,7.844020646819445,899269.0,11.629071493,145.0,207.0,6.9573690414587395
8,0.35554309809358176,0.2125531785942392,0.5373431318659815,150276.0,2.536563221,18.0,25.0,0.29897445941180767
9,1.1438968601761463,0.8789749640576904,1.4432159273331606,214182.0,3.667655813,68.0,95.0,1.299262905710307
10,1.1246117236005213,0.867010986723668,1.4186838633820662,212310.0,5.541791022,67.0,98.0,1.2045576137595013
11,1.34148004447607,1.068887039904906,1.652101715681889,230618.0,4.635978544,85.0,115.0,1.3805065043943165
1,NaN,NaN,NaN,0.0,0.0,10.0,12.0,0.934550431790247
2,3.103247414490416,1.5248481335166464,5.32496597417024,379502.0,2.298843669,11.0,12.0,4.143943855418365
3,2.75919596839976,1.6556415558690434,4.186878667753361,343559.0,3.454485707,20.0,23.0,2.6744516203519915
4,2.916595319660963,2.027986911102554,3.9667013612214768,366955.0,3.523898202,38.0,43.0,3.3596032078890103
5,0.40748832726176976,0.17904717808924162,0.723104874089467,146898.0,1.856194397,8.0,12.0,0.662722347473211
6,0.7987504492004569,0.4520436640149481,1.2437421187428566,179026.0,3.638311654,16.0,22.0,0.9416559676788815
7,6.506160911200172,5.438436104529779,7.673696474457859,1.06782e6,11.869121807,161.0,207.0,6.9573690414587395
8,0.3890498769337891,0.24450747570594106,0.563767050785759,164160.0,2.297584334,22.0,25.0,0.29897445941180767
9,1.2228985846089517,0.9686235063390954,1.508537377056729,247371.0,4.309201097,82.0,95.0,1.299262905710307
10,0.9927396100020238,0.7688590363616614,1.2457206488426904,226459.0,4.844116248,68.0,98.0,1.2045576137595013
11,1.3117872729523672,1.0588390728724564,1.6003322717888206,257894.0,4.173462363,93.0,115.0,1.3805065043943165
1,NaN,NaN,NaN,0.0,0.0,10.0,12.0,0.934550431790247
2,3.343427788983893,1.7119780126766708,5.588887553326867,455309.0,3.060676988,12.0,12.0,4.143943855418365
3,2.999405469815449,1.8846373649600705,4.399997136861318,414390.0,4.2882904,23.0,23.0,2.6744516203519915
4,2.6797425372881034,1.8872231583229424,3.6067038436706187,381273.0,3.955631301,38.0,43.0,3.3596032078890103
5,0.5208425978040127,0.26376076338318427,0.8643291797357469,164766.0,2.047822982,11.0,12.0,0.662722347473211
6,0.9151049269593687,0.5550754219021448,1.3466477652313031,200416.0,2.818001334,20.0,22.0,0.9416559676788815
7,6.520368246705754,5.537710145934398,7.57056953911408,1.319418e6,17.894320038,184.0,207.0,6.9573690414587395
8,0.3683091994919261,0.2375945444522226,0.5294113847591052,182857.0,3.070068318,24.0,25.0,0.29897445941180767
9,1.117199636217482,0.8959126254158032,1.36612326287966,280036.0,5.581411751,85.0,95.0,1.299262905710307
10,1.1563134813189866,0.9271392556675976,1.4125141960149723,284631.0,5.519005577,88.0,98.0,1.2045576137595013
11,1.2368475143261675,1.0091956252558982,1.492120377331557,299101.0,5.432258733,100.0,115.0,1.3805065043943165
1,NaN,NaN,NaN,0.0,0.0,5.0,28.0,10.045044754232606
2,0.813257111731189,0.0537590867211391,2.7321457486149066,114149.0,1.831694731,1.0,7.0,0.6562340363439841
3,1.0967713261819911,0.16698834987570732,3.0473754475299555,120475.0,1.770718819,2.0,24.0,2.0546244630020665
4,1.088220247791098,0.1714937801175132,2.94780307109291,120355.0,2.327773404,2.0,6.0,0.45686736682322215
5,1.1044071440606118,0.17515099231030912,2.960929249605856,120836.0,1.811824482,2.0,32.0,2.7246441813853934
6,0.6847110784714592,0.04656854464636289,2.214455779978772,113098.0,1.911887131,1.0,5.0,0.27494578509287837
7,0.7792834929569417,0.053556306970597295,2.497452605916956,114412.0,1.957158665,1.0,8.0,0.7631790983687758
8,1.4614175133247693,0.22911444753397373,3.925132812016877,125658.0,2.69082541,2.0,10.0,1.3138848696774623
9,1.397385316351857,0.2174651596107318,3.747804711104608,125045.0,2.837401969,2.0,22.0,1.2540786644202044
10,0.2724637753732812,0.00024620348552996575,1.4014438949515469,100001.0,2.903741799,0.0,4.0,0.3367670730849422
11,1.6073566713637288,0.250104922719045,4.351911646712277,128415.0,3.194665913,2.0,43.0,2.738866742652931
1,NaN,NaN,NaN,0.0,0.0,5.0,28.0,10.045044754232606
2,1.7840156845363158,0.38211722669119846,4.5187213306341345,147902.0,1.773017723,3.0,7.0,0.6562340363439841
3,1.526700540640155,0.4198019971100669,3.504665375694149,143259.0,1.715979724,4.0,24.0,2.0546244630020665
4,0.4459989943965236,0.03080325772841303,1.4340431618577245,114457.0,1.712722892,1.0,6.0,0.45686736682322215
5,1.1684031277038431,0.268879760644991,2.773174349675861,134424.0,1.79907804,3.0,32.0,2.7246441813853934
6,0.18728100534293182,0.00016718511694303398,0.9491112147381643,100002.0,1.940106133,0.0,5.0,0.27494578509287837
7,1.1853769273278738,0.19018700199661545,3.1296219222708714,133145.0,2.275301293,2.0,8.0,0.7631790983687758
8,2.2118542754364934,0.626681917370243,4.864816960207831,160561.0,3.299508436,4.0,10.0,1.3138848696774623
9,1.7092973769225093,0.4765703618298933,3.8384367624208497,147203.0,2.94758666,4.0,22.0,1.2540786644202044
10,0.4796991103880148,0.03239563645116298,1.5349423155975492,115625.0,2.45388607,1.0,4.0,0.3367670730849422
11,3.4258885273513204,1.6039867699286952,6.076742739649066,192094.0,4.356918923,11.0,43.0,2.738866742652931
1,NaN,NaN,NaN,0.0,0.0,11.0,28.0,10.045044754232606
2,0.1413908265002918,0.0001204160685977707,0.7276030448289239,100002.0,1.759197762,0.0,7.0,0.6562340363439841
3,1.3774432702784574,0.44867787998343467,2.9175860438497487,152934.0,1.730895621,5.0,24.0,2.0546244630020665
4,0.3830572824352338,0.02656995352476087,1.2172815857317494,116625.0,1.479652597,1.0,6.0,0.45686736682322215
5,3.477789071739343,1.7605794846632148,5.891095362501543,230224.0,3.196465872,13.0,32.0,2.7246441813853934
6,0.2648872382877605,0.01901617187309559,0.8408045608534837,113270.0,1.942630973,1.0,5.0,0.27494578509287837
7,0.8173826267402212,0.23761173147519482,1.7872334932032676,135160.0,2.689848982,4.0,8.0,0.7631790983687758
8,0.9478446706088518,0.27837837218340483,2.046973545688858,138851.0,2.25741535,4.0,10.0,1.3138848696774623
9,1.6336233120852113,0.6534021092720802,3.08591610749627,162198.0,3.045942537,7.0,22.0,1.2540786644202044
10,0.5003055424707834,0.08134910454551911,1.3131412702576182,123271.0,3.058553201,2.0,4.0,0.3367670730849422
11,2.9963687507127,1.5921589458255145,4.898454721705943,210290.0,4.27176443,15.0,43.0,2.738866742652931
1,NaN,NaN,NaN,0.0,0.0,11.0,28.0,10.045044754232606
2,0.6871123021462794,0.11035440151645703,1.8325046148257738,134253.0,1.411081429,2.0,7.0,0.6562340363439841
3,2.1745288164227476,0.9990889062538184,3.907899076125516,200282.0,2.21447066,10.0,24.0,2.0546244630020665
4,0.25467974197450116,0.017948544720654547,0.8073196458721177,115130.0,1.787296844,1.0,6.0,0.45686736682322215
5,2.4883250475273977,1.3093650600955296,4.119909466515396,215357.0,2.884661514,14.0,32.0,2.7246441813853934
6,0.3456649735012846,0.055486264071514184,0.8972673506762756,121889.0,2.277195814,2.0,5.0,0.27494578509287837
7,0.3804484696321794,0.06238882190098729,0.9934733349340681,122992.0,2.168404873,2.0,8.0,0.7631790983687758
8,0.7204072254229056,0.17132345749385683,1.6716045704509475,137785.0,2.366086676,3.0,10.0,1.3138848696774623
9,2.4577626787586064,1.157306542957923,4.300806698844373,213437.0,3.779697664,10.0,22.0,1.2540786644202044
