week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,0.5231320671620947,0.000493139494306096,2.769843251082021,100001.0,1.243819572,0.0,27.0,1.9595609295363072
4,5.775364331209791,2.0429839424748057,12.126673508545888,218017.0,2.019182552,7.0,89.0,4.393622483860206
5,1.3520858661246753,0.30387804933891577,3.293750082559245,124461.0,1.504355292,3.0,16.0,0.3234239104850198
6,0.7606700615690378,0.11864777712752576,2.0511593947956928,116169.0,1.372495122,2.0,24.0,0.5904843530713342
7,1.3779265481074827,0.3942489313965751,3.070764108548766,125791.0,1.442718385,4.0,36.0,1.0242263879114677
8,1.034636261792284,0.23863691815619634,2.46269962670842,120560.0,1.573265961,3.0,24.0,0.5288777221278649
9,4.19097379799086,2.2491205510446513,6.877195163730109,166109.0,2.206691736,17.0,159.0,4.256995596614833
10,0.8834265072645905,0.3282012893515206,1.7445302504369304,119401.0,2.022655149,6.0,53.0,0.8206578684819009
11,1.202874323739852,0.5640599212050819,2.130142447292125,124435.0,2.101033901,10.0,115.0,1.5237136172568044
1,NaN,NaN,NaN,0.0,0.0,4.0,23.0,6.9395443279018565
2,1.5478176134664323,0.231579051033858,4.351927723582822,140484.0,1.258768477,2.0,12.0,1.7377615102403128
3,1.8947867610680278,0.5101285722515922,4.3910219168438145,151598.0,1.264562075,4.0,27.0,1.9595609295363072
4,3.8173623281702573,1.8571889572716287,6.688996894939402,202296.0,1.682277114,13.0,89.0,4.393622483860206
5,0.5808345663813571,0.1357030825860408,1.3798761833853497,120980.0,1.315105051,3.0,16.0,0.3234239104850198
6,0.7097876513683395,0.2029660610169399,1.5557037911822307,124774.0,1.43658723,4.0,24.0,0.5904843530713342
7,0.6395575345609594,0.15065661432896957,1.5010209513293,122639.0,1.584588282,3.0,36.0,1.0242263879114677
8,0.7737098155786569,0.1832057412106529,1.8092376626235067,125656.0,1.68663812,3.0,24.0,0.5288777221278649
9,4.600360825953804,2.712319300282436,7.104148615785556,225129.0,3.057132638,22.0,159.0,4.256995596614833
10,1.1474213919614062,0.5405067923696624,1.9952961108087786,136267.0,2.284423904,10.0,53.0,0.8206578684819009
11,1.932132208324195,1.170698081870105,2.929668140639854,154851.0,2.380488107,23.0,115.0,1.5237136172568044
1,NaN,NaN,NaN,0.0,0.0,5.0,23.0,6.9395443279018565
2,1.3236574127121477,0.20225320613248005,3.706909452208706,145992.0,1.201263238,2.0,12.0,1.7377615102403128
3,2.9217271639821014,1.1662539025617853,5.719953242978268,207848.0,1.228918665,8.0,27.0,1.9595609295363072
4,5.30838494322956,3.279082776147856,8.03353275826433,311027.0,2.069093266,29.0,89.0,4.393622483860206
5,0.3798910877700304,0.11092044121418991,0.8178941551270117,121466.0,1.042561515,4.0,16.0,0.3234239104850198
6,0.8959954519999583,0.4397173644064136,1.5240586752241787,139860.0,1.177609411,11.0,24.0,0.5904843530713342
7,0.8095264373824844,0.37284044808563666,1.4278398455276644,137170.0,1.509589723,9.0,36.0,1.0242263879114677
8,0.5265450536361868,0.17878765291980656,1.0606253282670122,126975.0,1.284058471,5.0,24.0,0.5288777221278649
9,5.536441772743771,4.052778674538394,7.269414916733571,322575.0,3.821129777,63.0,159.0,4.256995596614833
10,0.8119218253976715,0.48341421157570086,1.2275495475851204,138968.0,2.625647678,19.0,53.0,0.8206578684819009
11,0.848287487539618,0.5359569287747724,1.2381571895124894,141157.0,2.608976564,24.0,115.0,1.5237136172568044
1,NaN,NaN,NaN,0.0,0.0,7.0,23.0,6.9395443279018565
2,1.3924026812893824,0.31478086714912606,3.3909021812705293,162165.0,1.541975662,3.0,12.0,1.7377615102403128
3,3.758246886491687,1.9278609159548006,6.361748604299242,280534.0,2.363026765,15.0,27.0,1.9595609295363072
4,3.9911696927510425,2.5865955703402097,5.7849858086722,292751.0,2.706489045,33.0,89.0,4.393622483860206
5,0.6600867672039652,0.31295198753456843,1.1356532461797475,139054.0,1.510448453,10.0,16.0,0.3234239104850198
6,0.5482113782293472,0.2526186874665303,0.9642063797218617,134528.0,1.878560795,9.0,24.0,0.5904843530713342
7,1.1049035365389543,0.624237216227645,1.735179980651722,158022.0,1.934865087,16.0,36.0,1.0242263879114677
8,0.5408497094047556,0.22313210382525872,1.0034915696810631,133330.0,1.886931852,7.0,24.0,0.5288777221278649
9,4.293923249579929,3.190840826793795,5.573012571934747,313424.0,4.615845499,63.0,159.0,4.256995596614833
10,1.065760850860631,0.6952972045266586,1.5253519399606397,157727.0,3.079551617,28.0,53.0,0.8206578684819009
11,1.566807856835145,1.1497653197382356,2.05272098732172,179657.0,2.4908299,53.0,115.0,1.5237136172568044
1,NaN,NaN,NaN,0.0,0.0,10.0,23.0,6.9395443279018565
2,2.5907358530639146,1.116724048783046,4.7957439101759105,241733.0,1.744247912,9.0,12.0,1.7377615102403128
3,1.7741070283581986,0.857585230915557,3.068712935922976,198589.0,1.439585071,11.0,27.0,1.9595609295363072
4,3.760093713508167,2.531841241173874,5.272404686690152,322666.0,3.170295421,37.0,89.0,4.393622483860206
5,0.5500592880076983,0.25596402117661954,0.9599526336143033,139750.0,1.699959802,9.0,16.0,0.3234239104850198
6,0.7863495385774232,0.4292626595484841,1.2598821677682666,152604.0,2.005702508,14.0,24.0,0.5904843530713342
7,1.2112334402608729,0.731231413154675,1.8168974588012452,172918.0,2.016341886,20.0,36.0,1.0242263879114677
8,0.6272066474766562,0.3052766860609077,1.073181357291633,143891.0,2.201643168,10.0,24.0,0.5288777221278649
9,4.400857417281113,3.4000281331571074,5.555573708240593,376966.0,5.112043683,82.0,159.0,4.256995596614833
10,0.9146250365438597,0.6160576819155509,1.275045274535755,163318.0,2.697384058,31.0,53.0,0.8206578684819009
11,1.3550189914359296,1.0149190864680466,1.7490900826285098,187917.0,2.440263148,57.0,115.0,1.5237136172568044
1,NaN,NaN,NaN,0.0,0.0,19.0,23.0,6.9395443279018565
2,1.0509567505373512,0.3950988780895343,2.0489518275813725,170272.0,1.433178559,6.0,12.0,1.7377615102403128
3,1.7914070103559523,0.9724639737309116,2.866467664541861,216961.0,2.159639415,15.0,27.0,1.9595609295363072
4,4.208337148504078,3.0552716424521753,5.594627939777345,414589.0,2.981604772,53.0,89.0,4.393622483860206
5,0.28029174360497183,0.10932869472690034,0.5367428713030035,129685.0,1.109402212,6.0,16.0,0.3234239104850198
6,0.7016460651846274,0.40041946429476,1.0908648681800743,157209.0,1.402041154,16.0,24.0,0.5904843530713342
7,1.0175896620275247,0.6232748526295299,1.519272737881591,174395.0,2.039355933,20.0,36.0,1.0242263879114677
8,0.6168316689267482,0.31524953960663593,1.0332687951303292,150763.0,1.908997805,11.0,24.0,0.5288777221278649
9,4.703025053228383,3.7205465086471117,5.827244543868218,474771.0,6.216977495,96.0,159.0,4.256995596614833
10,0.904177441193956,0.6282068814690734,1.2342388435905114,173384.0,2.607056594,35.0,53.0,0.8206578684819009
11,1.2866578293217739,0.9799443069014444,1.6418373968230229,200530.0,2.738767325,62.0,115.0,1.5237136172568044
1,NaN,NaN,NaN,0.0,0.0,17.0,23.0,6.9395443279018565
2,1.5053397618980389,0.6477312892308233,2.747593844615194,210710.0,2.21340983,8.0,12.0,1.7377615102403128
3,2.221509761769039,1.3067532932055592,3.404322167072096,268827.0,2.574502735,19.0,27.0,1.9595609295363072
4,4.605987590010316,3.4811688752576297,5.9295889240736726,531482.0,4.713350338,67.0,89.0,4.393622483860206
5,0.4003273690198021,0.1995095145371441,0.668973077072303,144198.0,1.478131503,11.0,16.0,0.3234239104850198
6,0.5797386534663924,0.3394415945675388,0.8943819795381526,158718.0,1.88022769,17.0,24.0,0.5904843530713342
7,1.180369756817621,0.791367888408657,1.6459112653814458,199262.0,2.844687235,30.0,36.0,1.0242263879114677
8,0.8619251622965117,0.5346716982579726,1.269196976188698,175970.0,2.20455641,21.0,24.0,0.5288777221278649
9,3.658658169258998,2.9449597553647364,4.46136440655554,420852.0,5.45631744,103.0,159.0,4.256995596614833
10,0.6501913561896805,0.44012532347097555,0.9098153371614959,170400.0,2.289821916,30.0,53.0,0.8206578684819009
11,1.5437492330242175,1.219380160646747,1.918198166637895,240433.0,3.506320033,82.0,115.0,1.5237136172568044
1,NaN,NaN,NaN,0.0,0.0,21.0,23.0,6.9395443279018565
2,1.5147487482769313,0.7314913143019287,2.6104496025065864,225661.0,1.955163194,10.0,12.0,1.7377615102403128
3,2.1772240164681946,1.3517126184964363,3.2131628297218175,288137.0,1.870443702,23.0,27.0,1.9595609295363072
4,4.154381446178373,3.2016352025687107,5.27349497380415,540365.0,4.053329079,72.0,89.0,4.393622483860206
5,0.3885363355890302,0.20019539488812801,0.632466365962566,151188.0,1.355935913,12.0,16.0,0.3234239104850198
6,0.611784229294775,0.37112537152645697,0.9138172539980617,171103.0,1.939444562,20.0,24.0,0.5904843530713342
7,1.2066139474989908,0.8338485585485881,1.6509221856131269,216078.0,2.484399433,34.0,36.0,1.0242263879114677
8,0.8065367897075146,0.5042433320141896,1.179499307362363,183077.0,2.128342461,22.0,24.0,0.5288777221278649
9,3.9322182373746806,3.2446076032599085,4.70157591401021,525957.0,5.384678938,125.0,159.0,4.256995596614833
10,0.8053198283073336,0.5837783828568037,1.0651523784616805,200115.0,2.167248042,44.0,53.0,0.8206578684819009
11,1.3955289826042323,1.1223034330147026,1.7077230765000868,261941.0,3.311563942,91.0,115.0,1.5237136172568044
1,NaN,NaN,NaN,0.0,0.0,21.0,23.0,6.9395443279018565
2,1.3829078465579487,0.6410707467888963,2.4141115758824463,227246.0,2.016006003,9.0,12.0,1.7377615102403128
3,2.327254977624087,1.464622979906195,3.3879663486287686,328077.0,2.182959933,24.0,27.0,1.9595609295363072
4,4.630070481182246,3.619880631030796,5.751991400782033,716600.0,5.271614549,82.0,89.0,4.393622483860206
5,0.3825427548087012,0.20442976678294622,0.609798377150568,161564.0,1.483394207,13.0,16.0,0.3234239104850198
6,0.5801025287910351,0.3603790151038482,0.8478319729029117,183690.0,2.114174022,21.0,24.0,0.5904843530713342
7,1.099066588958998,0.7634364162222417,1.4872366223405802,227815.0,3.230602557,34.0,36.0,1.0242263879114677
8,0.7641925690228834,0.481553169931126,1.1092754154391629,193003.0,2.909272177,22.0,24.0,0.5288777221278649
9,4.317393925505983,3.625180889687717,5.099137116754168,705933.0,8.357628368,144.0,159.0,4.256995596614833
10,0.7663983365797591,0.5576379388581476,0.9998109386209949,221465.0,2.969846757,46.0,53.0,0.8206578684819009
11,1.494900254990458,1.2207827385266312,1.7956707147363558,322703.0,4.713220674,109.0,115.0,1.5237136172568044
1,NaN,NaN,NaN,0.0,0.0,4.0,16.0,2.4510724935358286
2,2.057316845675235,0.42922938434239594,5.295353805922299,134365.0,1.604564028,3.0,11.0,1.4709543820662085
3,1.34803090546244,0.29376548829891647,3.3628468196918035,124582.0,1.383734707,3.0,19.0,2.13740398079676
4,0.17737497246163877,0.00018560606501107568,0.9090699047600077,100002.0,1.126601654,0.0,13.0,0.7849627488151983
5,0.23162330048318225,0.00021144002367923587,1.1880930102229388,100001.0,1.1974799,0.0,3.0,0.2977213109465558
6,3.7001476510447926,1.3533691324129011,7.366938065025922,162250.0,1.861111819,6.0,52.0,4.536107758357472
7,1.698481170066734,0.4740290055944592,3.8047003651846345,130091.0,1.875197489,4.0,15.0,1.2761939439421073
8,0.7426448888962583,0.11660224439608514,1.9997921332186837,115862.0,1.781137748,2.0,9.0,0.2525319697630282
9,2.3449442724143523,0.967442353569444,4.446191574048898,139564.0,1.983785201,8.0,122.0,4.804140265427728
10,1.3637592998023782,0.49720853744369675,2.7368531377268437,126272.0,1.681366553,6.0,49.0,0.6950196764851649
11,3.325121655787734,1.90960716735085,5.234373807694257,152918.0,1.843433459,21.0,187.0,2.732553956984895
1,NaN,NaN,NaN,0.0,0.0,5.0,16.0,2.4510724935358286
2,2.2113560353269586,0.5829190446784833,5.173988998672007,158928.0,1.287748073,4.0,11.0,1.4709543820662085
3,1.9430642481141058,0.6828769835717529,4.005565641886065,152907.0,1.043883219,6.0,19.0,2.13740398079676
4,1.2274145133127312,0.40535882628730235,2.579390057571927,137280.0,1.007224856,5.0,13.0,0.7849627488151983
5,0.10413852832405632,0.00010973649578154721,0.5343153671409828,100004.0,0.958330622,0.0,3.0,0.2977213109465558
6,2.764223928194025,1.3216430616062818,4.81718162349318,174652.0,1.369470153,11.0,52.0,4.536107758357472
7,0.2888328614814359,0.02002152069454131,0.9101946240623099,111068.0,1.34873366,1.0,15.0,1.2761939439421073
8,0.3208907020465128,0.022195863039161982,1.0145151147016893,112031.0,1.376780001,1.0,9.0,0.2525319697630282
9,5.850108821733752,3.582567837893485,8.776216621346395,267792.0,2.881553172,27.0,122.0,4.804140265427728
10,1.5205457839173742,0.8278630116069301,2.444387002980434,144636.0,2.533495685,15.0,49.0,0.6950196764851649
11,2.370724361606186,1.599497997272815,3.340210312848207,164732.0,2.580373571,36.0,187.0,2.732553956984895
1,NaN,NaN,NaN,0.0,0.0,2.0,16.0,2.4510724935358286
2,3.7976592589655818,0.950283310892322,9.260101002590927,254656.0,1.72910592,4.0,11.0,1.4709543820662085
3,2.6775566680166407,0.9252320235139265,5.614709935040561,197728.0,1.518323499,6.0,19.0,2.13740398079676
4,1.1887785026811444,0.3384397654294274,2.632293874200123,146263.0,1.404762511,4.0,13.0,0.7849627488151983
5,0.35721690946282053,0.02604602469190629,1.1465820773069006,115802.0,1.410737893,1.0,3.0,0.2977213109465558
6,3.49022502373164,1.8042763369703438,5.84608544046624,229733.0,2.958123702,14.0,52.0,4.536107758357472
7,0.8706404959030839,0.2907509878746675,1.778983953453269,137491.0,1.647983723,5.0,15.0,1.2761939439421073
8,0.2208919736725169,0.015925648207764757,0.6979569441925318,112156.0,2.040555155,1.0,9.0,0.2525319697630282
9,4.4298704158153415,2.832980227515844,6.511898166651537,269888.0,4.135358042,29.0,122.0,4.804140265427728
10,1.449820602617652,0.8234760397018867,2.2659064154249147,156601.0,3.044620267,17.0,49.0,0.6950196764851649
11,3.0163980361665566,2.1721281458459747,4.026667612605745,209577.0,2.930567775,54.0,187.0,2.732553956984895
1,NaN,NaN,NaN,0.0,0.0,7.0,16.0,2.4510724935358286
2,1.7592843892256185,0.4862909298850723,4.004011871424421,177420.0,1.58323484,4.0,11.0,1.4709543820662085
3,1.4195416816032524,0.4650977058229604,2.996819958843585,166845.0,1.424089322,5.0,19.0,2.13740398079676
4,1.2040569224671474,0.3968922756442631,2.4877161068003413,158101.0,1.376130987,5.0,13.0,0.7849627488151983
5,0.728770682836834,0.17070230876948408,1.708514237180067,137796.0,1.572466983,3.0,3.0,0.2977213109465558
6,4.437055763415426,2.684120040472331,6.737048366148785,323506.0,3.268743956,24.0,52.0,4.536107758357472
7,0.5546545990735973,0.1891003574374885,1.127227516032514,133131.0,2.000708498,5.0,15.0,1.2761939439421073
8,0.4257272684490999,0.12619274434673883,0.9101869503071712,127073.0,1.787002661,4.0,9.0,0.2525319697630282
9,4.917810098360556,3.5282242342627566,6.579883903032717,355816.0,4.448280365,53.0,122.0,4.804140265427728
10,0.8387388633646105,0.4867213175645592,1.295552599926035,147060.0,2.682782101,17.0,49.0,0.6950196764851649
11,2.4638571101648137,1.8557362499977135,3.180284516301846,217445.0,2.557448389,67.0,187.0,2.732553956984895
1,NaN,NaN,NaN,0.0,0.0,10.0,16.0,2.4510724935358286
2,0.4587859095011417,0.03243679600599515,1.4617648263614582,125248.0,1.205078424,1.0,11.0,1.4709543820662085
3,2.6890012184460566,1.2730149287914427,4.723171229533677,250307.0,1.715350573,11.0,19.0,2.13740398079676
4,1.2448699624840802,0.5010180897598137,2.344564723382282,172063.0,1.248426156,7.0,13.0,0.7849627488151983
5,0.22206059848953094,0.016512315620347967,0.6999196030402675,115748.0,1.04579466,1.0,3.0,0.2977213109465558
6,3.8417640861628963,2.383677308144614,5.674522785343142,334481.0,2.771982459,25.0,52.0,4.536107758357472
7,0.8839042911869256,0.4071696843318237,1.5682093547687508,155098.0,1.616560875,9.0,15.0,1.2761939439421073
8,0.3727625058381089,0.10977165009567998,0.7991413607167529,128885.0,1.458544757,4.0,9.0,0.2525319697630282
9,4.909939587619605,3.6447220905456494,6.404486729982321,423888.0,5.082133982,62.0,122.0,4.804140265427728
10,0.837860418605658,0.5058598817267173,1.2541329642900854,156519.0,2.223894993,20.0,49.0,0.6950196764851649
11,2.7414136188965803,2.1523465873701615,3.4150619137937697,261098.0,3.96939285,89.0,187.0,2.732553956984895
1,NaN,NaN,NaN,0.0,0.0,7.0,16.0,2.4510724935358286
2,1.0230193824543723,0.16230058805726783,2.736909488357117,160139.0,1.439274078,2.0,11.0,1.4709543820662085
3,3.188799004605868,1.5125154152167992,5.57224446678037,317590.0,2.155913242,11.0,19.0,2.13740398079676
4,1.309555023289709,0.5308766305176472,2.470181949321935,185101.0,1.831750769,7.0,13.0,0.7849627488151983
5,0.22303688007279185,0.015523827256891633,0.697589779810485,117689.0,1.429377702,1.0,3.0,0.2977213109465558
6,4.7984168348971945,3.1843675219876726,6.797343278943758,481822.0,4.528085484,33.0,52.0,4.536107758357472
7,0.8062506582471894,0.3904928943204207,1.3754315446700016,159515.0,2.070770459,10.0,15.0,1.2761939439421073
8,0.5000198981655464,0.2027834844740553,0.9317032560026218,141468.0,1.82723741,7.0,9.0,0.2525319697630282
9,4.535060426925242,3.4584840902352676,5.794327387856217,451696.0,6.266001809,72.0,122.0,4.804140265427728
10,0.9940422025731687,0.6635549160041316,1.400407501272206,175669.0,2.735619656,29.0,49.0,0.6950196764851649
11,3.0116033703754836,2.461896622660477,3.6138264868835828,319304.0,4.974881022,123.0,187.0,2.732553956984895
1,NaN,NaN,NaN,0.0,0.0,11.0,16.0,2.4510724935358286
2,1.7139837795911634,0.6354636739711513,3.39302691425281,222352.0,1.775096839,6.0,11.0,1.4709543820662085
3,2.664082556323576,1.4845037346593808,4.2097898296093135,304422.0,2.53023443,16.0,19.0,2.13740398079676
4,1.0280008352500503,0.47049741704847037,1.7971939155538679,179259.0,1.613814041,9.0,13.0,0.7849627488151983
5,0.2495168176564734,0.040984389649036,0.6411524699735205,124992.0,1.365135369,2.0,3.0,0.2977213109465558
6,3.876787904835899,2.656110057037645,5.314140232268204,434156.0,3.839485007,37.0,52.0,4.536107758357472
7,0.48222817525510975,0.20119328580176346,0.882182465929259,145527.0,1.45172817,7.0,15.0,1.2761939439421073
8,0.40498726799927537,0.15494866918477265,0.780135230022205,140380.0,1.346611738,6.0,9.0,0.2525319697630282
9,4.778654532365204,3.683569281267809,6.037145113553877,561614.0,5.852782675,76.0,122.0,4.804140265427728
10,1.3964017967577127,1.00226476909309,1.8610575629271653,214937.0,2.551912332,43.0,49.0,0.6950196764851649
11,3.002750922228652,2.49097161738186,3.56676475852407,365772.0,4.480250639,140.0,187.0,2.732553956984895
1,NaN,NaN,NaN,0.0,0.0,11.0,16.0,2.4510724935358286
2,2.6443934298802576,1.2567132418334674,4.6160447298725975,327050.0,1.978821576,10.0,11.0,1.4709543820662085
3,2.015302001109244,1.088422362012135,3.2277617687819222,270153.0,1.777206644,14.0,19.0,2.13740398079676
4,1.0505901318875026,0.5071592262912902,1.792414958984346,190974.0,1.885809007,10.0,13.0,0.7849627488151983
5,0.3289775751262871,0.07932383129365429,0.7577808755631932,135348.0,1.632592308,3.0,3.0,0.2977213109465558
6,3.809867925508706,2.659690578110399,5.170647188967396,481332.0,4.750720314,39.0,52.0,4.536107758357472
7,0.8558210622418538,0.47258290021359695,1.3631280594885686,179890.0,1.897548014,14.0,15.0,1.2761939439421073
8,0.34401190649193125,0.13527953373362767,0.6532944483734133,140830.0,1.796086881,6.0,9.0,0.2525319697630282
9,4.9870062710925,3.994648286229366,6.1056735700018745,692211.0,9.26578368,98.0,122.0,4.804140265427728
10,0.9168353473145091,0.6435776555790602,1.251552499999734,198034.0,2.786199286,35.0,49.0,0.6950196764851649
11,2.766357411925442,2.3192288427932963,3.2656828071712845,394384.0,6.334931977,145.0,187.0,2.732553956984895
1,NaN,NaN,NaN,0.0,0.0,14.0,16.0,2.4510724935358286
2,2.164710016404376,1.0329848895038622,3.7360742512947214,302138.0,2.071181583,10.0,11.0,1.4709543820662085
3,2.005982838565085,1.138883842261922,3.1236156578344723,290730.0,2.03169784,16.0,19.0,2.13740398079676
4,1.1069970348907394,0.5762864357338954,1.8214214441224184,207403.0,2.326187442,12.0,13.0,0.7849627488151983
5,0.2894142224547116,0.06867100366069977,0.6648482174214421,135861.0,2.166381728,3.0,3.0,0.2977213109465558
6,4.193137793476526,3.0576181139333793,5.516949620963131,618209.0,5.699012381,50.0,52.0,4.536107758357472
7,0.7042608997237709,0.3884078349815461,1.115658198113634,179215.0,1.834298539,14.0,15.0,1.2761939439421073
8,0.41475210490151315,0.19369379829945005,0.7294810682638765,155615.0,1.564852553,9.0,9.0,0.2525319697630282
9,4.654255185136566,3.785005871480585,5.61407080304261,741865.0,7.639048066,109.0,122.0,4.804140265427728
10,0.9571727619286626,0.6872140617696286,1.264988853256749,226632.0,2.799942261,42.0,49.0,0.6950196764851649
11,2.7992889953515734,2.38388479762474,3.262391475253133,485612.0,6.195867939,168.0,187.0,2.732553956984895
1,NaN,NaN,NaN,0.0,0.0,1.0,19.0,4.172918101367315
2,1.9686108952095749,0.12018880343124282,6.871257980091582,132862.0,1.292057414,1.0,6.0,0.9414158553721905
3,1.4469779494074224,0.09243521010402835,4.941858106413961,123083.0,1.096892279,1.0,16.0,1.9089134083005919
4,2.032976604251207,0.3066934665584558,5.690027459727658,134575.0,1.422668859,2.0,55.0,4.78674629550806
5,7.902722436467071,4.031346119705162,13.67747278278692,249319.0,3.070689762,18.0,142.0,4.190235238329113
6,3.068291749139153,1.7565600499600726,4.85984534890072,148478.0,2.123390453,21.0,169.0,2.662035285703279
7,1.0650432029081591,0.5515213541212897,1.7717754041904705,122774.0,1.578697507,13.0,134.0,1.2995551188432986
8,0.10575191431581545,0.007516734524182382,0.33563086941751463,104676.0,1.630710559,1.0,18.0,0.08610529768242112
9,0.7828439457427139,0.3412881307786978,1.4196973157215045,118340.0,1.966655193,8.0,76.0,0.7082144640323569
10,0.18125584214091803,0.012684299223907161,0.5694345222095091,106002.0,2.133367571,1.0,4.0,0.09894724649543976
11,0.43331342351868546,0.07133697644184996,1.1258087766742553,111373.0,2.305067641,2.0,27.0,0.5291364207591428
1,NaN,NaN,NaN,0.0,0.0,1.0,19.0,4.172918101367315
2,2.040542034007042,0.12673252230365328,7.113111716924246,152152.0,1.483526912,1.0,6.0,0.9414158553721905
