week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,0.17199616348994376,0.00018353924732896062,0.8759240411449729,100001.0,2.219511134,0.0,15.0,1.7304123806442835
4,0.5509001658772645,0.03797204314569414,1.789801160581168,111304.0,1.950177065,1.0,15.0,0.7731395863534563
5,1.1461469713280394,0.18308763323023847,3.0497616987158396,121317.0,2.455249452,2.0,10.0,0.5581492333428938
6,1.2318471017543156,0.1954723846421486,3.299950638929521,122928.0,2.308061308,2.0,27.0,1.8532440526338108
7,0.259811399550881,0.00023144435344084837,1.3264768586598672,100001.0,1.878566575,0.0,3.0,0.17872019778886444
8,0.961755695642976,0.06717741986474078,3.109753875194575,116708.0,2.323167332,1.0,20.0,1.7195630672605704
9,4.503951671495255,1.7056515682937774,8.8878213945295,176159.0,3.691244385,7.0,42.0,2.4827469915341136
10,2.105023946947085,0.7500692515637802,4.31134613841002,135911.0,2.491367163,6.0,70.0,2.962520850496979
11,1.426860520938562,0.5119900117726139,2.8960967480313835,127186.0,3.155046439,6.0,45.0,1.0300856628393282
1,NaN,NaN,NaN,0.0,0.0,3.0,15.0,1.963836850417514
2,4.95881671869896,1.838115003956188,10.350930297740023,250926.0,2.307284737,8.0,33.0,3.955633485121673
3,0.9608492159969722,0.2192133314070064,2.3410462175278197,129696.0,1.643163364,3.0,15.0,1.7304123806442835
4,0.8087402573851874,0.1854400371923899,1.9315837795260473,126622.0,1.806030516,3.0,15.0,0.7731395863534563
5,0.8624838138212263,0.20178393130756103,2.028371889026616,127568.0,1.830288115,3.0,10.0,0.5581492333428938
6,2.1273456122078764,0.9006891007394918,3.96277132405202,158611.0,2.35700522,8.0,27.0,1.8532440526338108
7,0.10793120507624236,9.505474205889147e-5,0.5474506336167831,100004.0,2.088152706,0.0,3.0,0.17872019778886444
8,1.343809127360346,0.44768807590039295,2.781880363208244,139685.0,3.379316941,5.0,20.0,1.7195630672605704
9,1.8106480338711548,0.7237030604694196,3.445982999438075,151646.0,2.970846104,7.0,42.0,2.4827469915341136
10,3.411644767408869,1.9288997633179952,5.427626039039203,189417.0,3.050057047,19.0,70.0,2.962520850496979
11,1.5796013172456105,0.8528906320226004,2.577250599912112,145725.0,3.880463931,15.0,45.0,1.0300856628393282
1,NaN,NaN,NaN,0.0,0.0,6.0,15.0,1.963836850417514
2,3.71358546895163,1.5247145806298954,7.189111278062516,238741.0,2.265946496,9.0,33.0,3.955633485121673
3,0.9200566829051722,0.2607897748514758,2.0443047888770858,138078.0,2.199332817,4.0,15.0,1.7304123806442835
4,1.4649546677395144,0.6243138364277214,2.7060779293864,156945.0,2.073317928,8.0,15.0,0.7731395863534563
5,0.40278228312717357,0.06494984068048988,1.0584610321778476,120368.0,1.789697896,2.0,10.0,0.5581492333428938
6,1.674381282386597,0.7490337669547611,3.000429313422462,164130.0,2.221227374,9.0,27.0,1.8532440526338108
7,0.25413175504813645,0.018823599602605302,0.7938333908872726,113127.0,2.227134915,1.0,3.0,0.17872019778886444
8,1.2758187734692001,0.4791250559136173,2.503082848568183,150607.0,2.856206483,6.0,20.0,1.7195630672605704
9,1.8387933906905989,0.8258008634070434,3.296717397506658,168995.0,3.476441075,9.0,42.0,2.4827469915341136
10,2.9271607437683995,1.7044248564747593,4.516366846052802,206593.0,4.01342864,20.0,70.0,2.962520850496979
11,1.1363976521792698,0.5786760278709613,1.9108480498687943,147181.0,2.584711871,12.0,45.0,1.0300856628393282
1,NaN,NaN,NaN,0.0,0.0,9.0,15.0,1.963836850417514
2,4.2000517535421675,2.129187850316111,7.24471864009217,306444.0,2.256561314,15.0,33.0,3.955633485121673
3,0.728761029303461,0.2451584596494597,1.49669176068689,139874.0,1.516434233,5.0,15.0,1.7304123806442835
4,0.6594464883669652,0.22196027939445234,1.3449223728558646,137223.0,2.287008621,5.0,15.0,0.7731395863534563
5,0.7497060364584935,0.2565819274580522,1.5151598530050094,140862.0,2.415590451,5.0,10.0,0.5581492333428938
6,1.2994960690780784,0.5682188594661525,2.3518130494720637,163416.0,2.143149609,8.0,27.0,1.8532440526338108
7,0.38963412035499306,0.0636822297828131,1.0087285069552316,123400.0,2.24220471,2.0,3.0,0.17872019778886444
8,1.1770866158833069,0.43979048904687956,2.2954310315242634,157451.0,3.195652299,6.0,20.0,1.7195630672605704
9,2.9582004934916566,1.6609028001588708,4.672368427363773,238445.0,3.799349752,17.0,42.0,2.4827469915341136
10,3.329817230463166,2.2087720321349185,4.734748194211317,256387.0,4.143158866,33.0,70.0,2.962520850496979
11,1.0049105429666398,0.578810641905096,1.5678432205753428,153823.0,3.265870785,17.0,45.0,1.0300856628393282
1,NaN,NaN,NaN,0.0,0.0,8.0,15.0,1.963836850417514
2,4.365216113359281,2.1757282033586387,7.556180440890916,372505.0,2.695607655,14.0,33.0,3.955633485121673
3,1.0655562111152275,0.4302339761315045,2.0207033141141495,163459.0,1.313891751,7.0,15.0,1.7304123806442835
4,0.3041355481672161,0.04881649990928461,0.7958444608561284,123148.0,1.617811878,2.0,15.0,0.7731395863534563
5,0.6711796924768808,0.19979807906520197,1.4380130067811459,142795.0,1.952994413,4.0,10.0,0.5581492333428938
6,1.8558739243673246,0.8834171240520984,3.201206922827138,203406.0,3.590117949,10.0,27.0,1.8532440526338108
7,0.4005472541619926,0.06614605092171118,1.0323311263216415,127558.0,2.222806044,2.0,3.0,0.17872019778886444
8,1.9169577707531056,0.9449438131083068,3.2627375858374497,207262.0,3.485328936,11.0,20.0,1.7195630672605704
9,2.79618588789384,1.6826396035310094,4.238418952292079,257870.0,5.26414644,21.0,42.0,2.4827469915341136
10,2.943384626398034,2.022989982245448,4.08521611683616,267457.0,6.033924127,38.0,70.0,2.962520850496979
11,0.9166071516461404,0.5479362238915564,1.3797745403164616,159339.0,3.286311039,19.0,45.0,1.0300856628393282
1,NaN,NaN,NaN,0.0,0.0,11.0,15.0,1.963836850417514
2,4.800589842017574,2.749266267627318,7.557420477877941,481401.0,3.486125827,21.0,33.0,3.955633485121673
3,0.6591931285309807,0.24914138112735446,1.2692052501410962,149614.0,2.417155583,6.0,15.0,1.7304123806442835
4,0.6771130678062914,0.2764733166299544,1.2614250359314403,151104.0,2.484389075,7.0,15.0,0.7731395863534563
5,0.8676120972605622,0.379945601700885,1.5632018024345724,161778.0,2.199611822,8.0,10.0,0.5581492333428938
6,1.8689676124962646,1.0817480723687798,2.8733836143235574,222454.0,3.334166016,17.0,27.0,1.8532440526338108
7,0.23548040574931778,0.03929564578026968,0.6070591759916965,121906.0,2.170979914,2.0,3.0,0.17872019778886444
8,1.2100264585342924,0.6021204758183182,2.032584323986222,181541.0,3.548195558,11.0,20.0,1.7195630672605704
9,2.7429817227379014,1.7732363525611095,3.9325116743165642,283501.0,4.481971356,27.0,42.0,2.4827469915341136
10,2.8794131430597387,2.0513072256230256,3.853368883882764,296666.0,5.407016836,46.0,70.0,2.962520850496979
11,1.1566108626448854,0.7713599415333958,1.6179590951919185,184367.0,2.989113601,30.0,45.0,1.0300856628393282
1,NaN,NaN,NaN,0.0,0.0,13.0,15.0,1.963836850417514
2,4.756803428109884,2.8578020101350665,7.1924536699121155,547051.0,3.857763983,24.0,33.0,3.955633485121673
3,0.8324509942967158,0.3825143621414643,1.4558611267923125,167270.0,1.602609955,9.0,15.0,1.7304123806442835
4,0.9253622295087787,0.477897242818661,1.5267720602112358,175250.0,1.729397986,12.0,15.0,0.7731395863534563
5,0.7333099657968538,0.34029331090524634,1.2801698537336137,162293.0,2.253254111,9.0,10.0,0.5581492333428938
6,1.596442617154089,0.9581749594289,2.42843418840257,221792.0,3.847104558,19.0,27.0,1.8532440526338108
7,0.1923212748302654,0.03177459617497904,0.4972035821509672,121910.0,1.881659983,2.0,3.0,0.17872019778886444
8,1.3890804245546176,0.7775608651178632,2.1841416932995448,205708.0,3.370850971,15.0,20.0,1.7195630672605704
9,2.450620264073212,1.6178274137224251,3.481774566103502,289914.0,4.763706234,29.0,42.0,2.4827469915341136
10,2.5353874840797426,1.8168460081291569,3.3704755341300316,298349.0,7.287533803,46.0,70.0,2.962520850496979
11,1.1239858804302436,0.7609650300583579,1.5629415463916125,194070.0,3.224748973,31.0,45.0,1.0300856628393282
1,NaN,NaN,NaN,0.0,0.0,11.0,15.0,1.963836850417514
2,6.101367854583973,3.8390558889578905,8.992082001556275,929031.0,6.879739534,28.0,33.0,3.955633485121673
3,1.1171866745622359,0.5945851614882055,1.8110524806493666,197222.0,1.937771964,13.0,15.0,1.7304123806442835
4,0.8626076791904456,0.4611162373500151,1.3792018318812302,180612.0,2.108337359,13.0,15.0,0.7731395863534563
5,0.6274874923966131,0.28993077193382105,1.0905375085651614,161180.0,2.328446921,9.0,10.0,0.5581492333428938
6,1.498280020009576,0.9119347199798802,2.2417358752076897,228956.0,3.384887179,20.0,27.0,1.8532440526338108
7,0.2507110650462432,0.0589472477627646,0.5781629493255782,130175.0,2.02965189,3.0,3.0,0.17872019778886444
8,1.359821480953816,0.7769311193855212,2.102321336094403,217988.0,3.694017659,16.0,20.0,1.7195630672605704
9,2.683700774587962,1.844303910969449,3.6733746255174577,341128.0,6.443690833,35.0,42.0,2.4827469915341136
10,2.628847882315562,1.9509526942444408,3.3927810564437264,342207.0,7.46561215,55.0,70.0,2.962520850496979
11,1.0498941841492948,0.7192336325535216,1.4339379239091918,206341.0,3.699339388,34.0,45.0,1.0300856628393282
1,NaN,NaN,NaN,0.0,0.0,12.0,15.0,1.963836850417514
2,5.754258307655682,3.7134309300581583,8.36107165862834,981393.0,5.998252136,28.0,33.0,3.955633485121673
3,1.1665184497687906,0.6412678665663101,1.847681996923493,213539.0,2.552606475,14.0,15.0,1.7304123806442835
4,0.9578838160417266,0.5388590994084931,1.4959169700660873,198181.0,2.148579928,15.0,15.0,0.7731395863534563
5,0.6440553529529834,0.31022720709235696,1.092547723606774,171360.0,2.476607788,10.0,10.0,0.5581492333428938
6,1.5709245176177138,0.9996033012485591,2.276542212105088,254609.0,3.211321145,23.0,27.0,1.8532440526338108
7,0.22375724793475174,0.054942589284509714,0.5062669276008773,131962.0,2.210772513,3.0,3.0,0.17872019778886444
8,1.4238050701902063,0.8539688504524658,2.109022459330699,239350.0,3.97752032,19.0,20.0,1.7195630672605704
9,2.5591328474165684,1.8053210285877963,3.45148959662496,363783.0,5.712440342,38.0,42.0,2.4827469915341136
10,2.6849040296301476,2.0465421976772924,3.423765919334228,391608.0,6.89676532,63.0,70.0,2.962520850496979
11,1.1898726239598012,0.8578988469585979,1.5737335644770274,242240.0,5.138607246,44.0,45.0,1.0300856628393282
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.0003546305200711278
2,2.949787709738388,0.4136853836265473,8.740680012112255,155958.0,1.67505987,2.0,15.0,3.250168785930722
3,1.1472626760391713,0.07382214874147566,3.9128405775217483,118870.0,1.877502863,1.0,10.0,1.303348348328185
4,2.730806146807183,0.7240604633999451,6.419711931396829,146459.0,1.824250965,4.0,32.0,3.2580028482878176
5,0.23835146018307535,0.00022701840473934474,1.211817765492963,100001.0,2.141739917,0.0,2.0,0.3032937136025083
6,3.3162621706116315,1.2392996965472471,6.68542492771024,154759.0,2.761777851,7.0,112.0,4.872013911415831
7,3.760463805811935,1.8912164956880304,6.470804414543009,159087.0,2.828185748,14.0,109.0,2.5617270623464212
8,1.3383256779907466,0.5929610531090398,2.430812757137811,126089.0,2.836080897,9.0,86.0,1.0232987185609546
9,2.4093797654243296,1.4402181362031539,3.677215953432281,140854.0,3.588840446,23.0,182.0,1.9937729679428877
10,0.8501256167759098,0.41556301692044484,1.4497402624934372,119436.0,2.528098646,11.0,166.0,1.3812041909197124
11,0.459621159873885,0.17392425682936835,0.8928464753805396,113365.0,2.338424287,6.0,67.0,0.454976567102344
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.0003546305200711278
2,3.7122820349013637,0.9213436013732139,9.10424746566345,209046.0,2.117726443,4.0,15.0,3.250168785930722
3,1.5459969288797726,0.3417440497377507,3.843269805031708,142586.0,1.819369711,3.0,10.0,1.303348348328185
4,2.1178016537665423,0.7465698960303659,4.358234808961436,157831.0,1.841135851,6.0,32.0,3.2580028482878176
5,0.1319111919752774,0.00011780697840420508,0.6792667245176691,100003.0,1.581200359,0.0,2.0,0.3032937136025083
6,3.7316042473852784,1.9049786079935451,6.317707685540491,200823.0,3.588566059,14.0,112.0,4.872013911415831
7,4.175389653044287,2.6328918454759496,6.1707498938804495,209862.0,3.553572031,30.0,109.0,2.5617270623464212
8,0.880401983775502,0.4422407671675526,1.4803380834638313,130559.0,2.327729939,12.0,86.0,1.0232987185609546
9,2.437353382576466,1.693240333458646,3.3516331771094987,166434.0,2.706585975,44.0,182.0,1.9937729679428877
10,1.125294084748795,0.7338821161734467,1.6095411647794806,137690.0,3.371395925,28.0,166.0,1.3812041909197124
11,0.44237517077047234,0.23013143277017686,0.7285284386928667,120786.0,3.014840103,12.0,67.0,0.454976567102344
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.0003546305200711278
2,3.060408739746207,1.0346346753486788,6.506856284168078,212100.0,1.772967685,6.0,15.0,3.250168785930722
3,1.191393996650621,0.3354735205818152,2.6528299080675115,146446.0,1.568792811,4.0,10.0,1.303348348328185
4,1.4223185415326416,0.5183016495719834,2.8297551589623544,155622.0,1.809740912,6.0,32.0,3.2580028482878176
5,0.10362049636640802,0.00010473816144885246,0.5331405672954255,100008.0,1.802610684,0.0,2.0,0.3032937136025083
6,6.556824963608872,4.1916675598911155,9.519557991395773,394555.0,5.799296373,35.0,112.0,4.872013911415831
7,2.4253771860940687,1.5971882757866445,3.456312000908491,189134.0,2.29022996,32.0,109.0,2.5617270623464212
8,0.7588763156330028,0.4298767725532504,1.1924053422081118,136760.0,1.985426603,16.0,86.0,1.0232987185609546
9,2.1943311760693747,1.6045439913130066,2.8857248477612236,183408.0,3.791554766,54.0,182.0,1.9937729679428877
10,1.6887626991196047,1.2488807745857253,2.1998072226555707,167701.0,3.440319113,56.0,166.0,1.3812041909197124
11,0.4683820299784665,0.28071807591416376,0.7015003159173802,129823.0,2.367863098,19.0,67.0,0.454976567102344
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.0003546305200711278
2,3.4853950030724654,1.2874434740237064,7.14533778204032,266143.0,2.143101121,7.0,15.0,3.250168785930722
3,1.5686572007935393,0.572320603017411,3.1460491009235003,173280.0,2.480218387,6.0,10.0,1.303348348328185
4,1.8619656213269757,0.8674964142481276,3.2877908950555996,186234.0,1.961794394,10.0,32.0,3.2580028482878176
5,0.2194053702028432,0.0164734819064172,0.6896040176001031,113757.0,2.537953797,1.0,2.0,0.3032937136025083
6,5.265825203734311,3.5528492004442485,7.414426630047986,382753.0,5.437233414,40.0,112.0,4.872013911415831
7,2.595450226077494,1.8200885355081498,3.5271272680975625,220051.0,3.361719972,43.0,109.0,2.5617270623464212
8,1.230517881612148,0.8338297587022543,1.7061729798622445,165100.0,2.542787521,34.0,86.0,1.0232987185609546
9,1.7500909686594086,1.3197283961318997,2.260541034267578,188199.0,5.092361334,61.0,182.0,1.9937729679428877
10,1.3959924506495531,1.0532714539796988,1.8017658260860718,174974.0,4.684195535,61.0,166.0,1.3812041909197124
11,0.4860205768558748,0.3109873942676216,0.7015591692282286,139140.0,2.615678422,24.0,67.0,0.454976567102344
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.0003546305200711278
2,3.099584913871199,1.170167131705059,6.21274814366151,275367.0,2.83816305,7.0,15.0,3.250168785930722
3,1.8751554522084841,0.7879811366399111,3.5037484853525185,202746.0,1.824419093,8.0,10.0,1.303348348328185
4,2.5857445158708767,1.4521766250872055,4.087930473720302,245714.0,3.918481062,17.0,32.0,3.2580028482878176
5,0.05247055537752371,4.6532241441174624e-5,0.2668185551489686,100103.0,2.263645975,0.0,2.0,0.3032937136025083
6,4.8727907714995045,3.459272210737745,6.577053171409854,420654.0,5.881505258,51.0,112.0,4.872013911415831
7,2.6600198114885707,1.9715138574740192,3.4732705066132454,251382.0,3.370257934,58.0,109.0,2.5617270623464212
8,1.2081860609967514,0.8691087096340039,1.6098718603252884,178235.0,3.147450829,44.0,86.0,1.0232987185609546
9,2.0632193201652407,1.6380552958226884,2.5346701310395994,225712.0,5.191333135,96.0,182.0,1.9937729679428877
10,1.3469125977076684,1.0645388273330092,1.6704296704655766,193491.0,3.801621457,84.0,166.0,1.3812041909197124
11,0.49066927054360604,0.3399698487051857,0.668120214602986,152618.0,3.252310802,35.0,67.0,0.454976567102344
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,0.0003546305200711278
2,3.7160102368259476,1.6694387054332949,6.766917694535186,364768.0,3.205125915,10.0,15.0,3.250168785930722
3,1.1691496784828208,0.4378123706269777,2.2993589123188736,176765.0,1.813091114,6.0,10.0,1.303348348328185
4,2.8470298079601783,1.7006686417398735,4.316728179050632,291970.0,2.392754419,21.0,32.0,3.2580028482878176
5,0.13893794675864196,0.009832140571818469,0.4397287631768342,113659.0,2.101923668,1.0,2.0,0.3032937136025083
6,5.566856359826074,4.201998878895563,7.137709319947503,585430.0,7.113866818,72.0,112.0,4.872013911415831
7,2.4531698853096167,1.878671747392184,3.1060102692969918,268064.0,4.613000075,72.0,109.0,2.5617270623464212
8,1.1810410747664135,0.886208359789247,1.5203342013006649,194390.0,3.600569331,57.0,86.0,1.0232987185609546
9,1.9261149113398357,1.5749862097923666,2.312172674797862,246200.0,4.755380054,116.0,182.0,1.9937729679428877
10,1.283141248458229,1.0400704346689127,1.5549889148267646,214038.0,4.35023545,100.0,166.0,1.3812041909197124
11,0.48147098316411296,0.3458355314504839,0.6376610028890921,165987.0,4.169756958,42.0,67.0,0.454976567102344
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,0.0003546305200711278
2,3.750603223149379,1.6985153491546485,6.764491966896168,415034.0,3.11090247,10.0,15.0,3.250168785930722
3,1.1681619725987054,0.4385602168105163,2.275364756718378,186961.0,2.229843464,6.0,10.0,1.303348348328185
4,2.963722251114406,1.8005367402844514,4.446021269589302,334897.0,4.24247852,22.0,32.0,3.2580028482878176
5,0.13652488487143455,0.009814034399877417,0.43229580540591434,114838.0,2.776462731,1.0,2.0,0.3032937136025083
6,5.995130022773893,4.625950570909246,7.549424467783322,772766.0,10.174419028,82.0,112.0,4.872013911415831
7,2.364522257893728,1.846221010418666,2.961785346536201,291399.0,4.322971664,77.0,109.0,2.5617270623464212
8,1.197512207716513,0.9177771047708538,1.5159963037143867,214074.0,4.256786695,64.0,86.0,1.0232987185609546
9,1.6919496096194184,1.3813494904879855,2.035299902412835,259056.0,4.842263231,111.0,182.0,1.9937729679428877
10,1.4111428922103812,1.155092163756508,1.6868967862280724,245381.0,3.975090425,115.0,166.0,1.3812041909197124
11,0.48672920020613225,0.35512935241461463,0.6404720599507627,179549.0,3.401369743,45.0,67.0,0.454976567102344
1,NaN,NaN,NaN,0.0,0.0,10.0,10.0,0.0003546305200711278
2,3.3350007639195174,1.6723051111284002,5.6583888563518805,409668.0,3.561482265,12.0,15.0,3.250168785930722
3,1.1915332375179144,0.5227657216881006,2.1482507047894237,200208.0,2.238352142,8.0,10.0,1.303348348328185
4,2.6743771285090685,1.7084540865370523,3.886727529340264,336932.0,3.087216999,25.0,32.0,3.2580028482878176
5,0.18944188413862093,0.03100410333448299,0.4877355990650275,123665.0,1.80340709,2.0,2.0,0.3032937136025083
6,5.9449785036342035,4.702242165546057,7.329255965711979,898266.0,9.847124894,97.0,112.0,4.872013911415831
7,2.3749873710970664,1.8877541240912992,2.905977611232701,331033.0,4.717423319,92.0,109.0,2.5617270623464212
