week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
7,3.278205448442274,1.6094218211840863,5.7309611775655105,151982.0,2.268906533,13.0,173.0,3.633970335888505
8,0.07088122283022158,7.887704398521609e-5,0.35989386837502724,100018.0,1.543802474,0.0,4.0,0.043999845035785023
9,0.8438775451386379,0.28146701568503746,1.7375494430955571,118749.0,2.020880013,5.0,50.0,0.6110112915812003
10,0.2816214189862826,0.019471216196143292,0.8937973569990241,107669.0,2.367685374,1.0,11.0,0.33031401682489375
11,3.311984490972841,1.7700599549024991,5.424137675111364,153682.0,2.746619586,15.0,114.0,2.3015733426231546
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,0.7334179879656505
2,3.0362465762365694,0.4247771686344218,8.848082604422538,192045.0,2.10412339,2.0,17.0,3.4056696239488606
3,4.487219893418862,1.5570768094862524,9.61420417056207,233160.0,1.795286202,7.0,39.0,4.744445652255103
4,0.8011569987726213,0.12576208947419018,2.1483103213802366,124612.0,1.238308653,2.0,10.0,0.5391811160931712
5,1.2535587329331332,0.3530451705498285,2.7916834095968337,137086.0,1.568813871,4.0,7.0,0.367397360247924
6,4.100038220731774,2.262233135214489,6.617962685263495,209567.0,2.338826131,18.0,84.0,4.672083954366301
7,3.4384940863942806,2.1980493697384853,5.028793006882468,189890.0,2.647591653,31.0,173.0,3.633970335888505
8,0.03189615098084726,3.0788386342653755e-5,0.1604413402058527,100255.0,1.513151609,0.0,4.0,0.043999845035785023
9,0.4600794563164582,0.17404601752823573,0.8939002703234677,119848.0,1.895656204,6.0,50.0,0.6110112915812003
10,0.14900580900117108,0.01056881237049534,0.4703928628617981,107844.0,1.959801092,1.0,11.0,0.33031401682489375
11,2.877312517505928,1.748517477071981,4.311513690979415,177631.0,2.744930004,21.0,114.0,2.3015733426231546
1,NaN,NaN,NaN,0.0,0.0,4.0,11.0,0.7334179879656505
2,3.0857827852800988,0.9307134264701246,6.939280830587412,213310.0,1.896155674,5.0,17.0,3.4056696239488606
3,3.2192704807290626,1.4622686708909363,5.857582061898797,218669.0,1.413856501,11.0,39.0,4.744445652255103
4,0.5992090481668833,0.13761719458231292,1.4150380685421158,127846.0,1.755487078,3.0,10.0,0.5391811160931712
5,0.42507214180323266,0.06851065031544201,1.1125985916188974,120980.0,1.532603903,2.0,7.0,0.367397360247924
6,3.6423918634011625,2.117079315406984,5.664393130246321,235285.0,2.861205676,20.0,84.0,4.672083954366301
7,5.2554207064069205,3.7664958202635557,7.0526406759723965,303434.0,3.594575188,58.0,173.0,3.633970335888505
8,0.10523909250525067,0.017034660449204715,0.2698692844721901,110094.0,1.602925821,2.0,4.0,0.043999845035785023
9,0.8008393447697727,0.47349604382276334,1.2116167818752577,138749.0,2.16427359,19.0,50.0,0.6110112915812003
10,0.2734107104322508,0.09333884869317471,0.5496865884960146,118595.0,2.473513709,5.0,11.0,0.33031401682489375
11,1.6619003121991527,1.0667455924736384,2.396755213467576,165480.0,2.992588487,26.0,114.0,2.3015733426231546
1,NaN,NaN,NaN,0.0,0.0,4.0,11.0,0.7334179879656505
2,3.5730896668770424,1.1951434463717532,7.659691452202188,274499.0,2.175667434,6.0,17.0,3.4056696239488606
3,4.267527797984229,2.2681428990887555,7.107453747279843,313145.0,1.945748953,17.0,39.0,4.744445652255103
4,0.571895252377152,0.1672303475516348,1.2376769120183544,132742.0,1.660740047,4.0,10.0,0.5391811160931712
5,0.4211039283098566,0.09958946990941926,0.9857308637269379,126205.0,1.572006705,3.0,7.0,0.367397360247924
6,4.016046942884303,2.650693831706132,5.720771603167267,297257.0,3.455993468,32.0,84.0,4.672083954366301
7,4.481330331033251,3.366381877983627,5.764038762232612,319395.0,3.785982248,73.0,173.0,3.633970335888505
8,0.04647367929943575,0.003443184630111298,0.14550888008076507,108262.0,1.624005965,1.0,4.0,0.043999845035785023
9,0.6553295662211218,0.39735579389257714,0.9813523838543995,142612.0,2.181595205,20.0,50.0,0.6110112915812003
10,0.10333617101416848,0.017439789170681223,0.2682442086022418,112255.0,2.446358305,2.0,11.0,0.33031401682489375
11,2.500916673833644,1.7989995207806462,3.3235158792074726,218938.0,3.662340573,45.0,114.0,2.3015733426231546
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,0.7334179879656505
2,4.624149832177614,1.9944199626738293,8.706962295243866,404049.0,2.660960366,10.0,17.0,3.4056696239488606
3,4.080130198504002,2.423507565879365,6.272548001912851,346020.0,2.34743131,23.0,39.0,4.744445652255103
4,0.4989711925287311,0.17108960990325975,1.0171652086149163,135653.0,1.336527304,5.0,10.0,0.5391811160931712
5,0.4778574116969665,0.16421393975372003,0.9630163693292363,134561.0,1.474880468,5.0,7.0,0.367397360247924
6,3.5794106800742704,2.4800661986416035,4.9132880208051075,311475.0,3.92351091,39.0,84.0,4.672083954366301
7,4.138723648157498,3.19715927821059,5.188217962806474,352462.0,4.253578819,85.0,173.0,3.633970335888505
8,0.11534037984798713,0.034467728187932735,0.24860224921544669,118273.0,1.799010831,4.0,4.0,0.043999845035785023
9,0.697963185951093,0.451585436116471,0.9977583433506036,153555.0,2.265299677,26.0,50.0,0.6110112915812003
10,0.2507287603436023,0.10597456597193979,0.4574385889183134,126592.0,2.162449667,7.0,11.0,0.33031401682489375
11,2.1229136079003132,1.5688633260088871,2.7724617382132792,223333.0,3.568208601,50.0,114.0,2.3015733426231546
1,NaN,NaN,NaN,0.0,0.0,9.0,11.0,0.7334179879656505
2,3.577835104817307,1.7325867384031224,6.195777934353352,350674.0,2.553236543,12.0,17.0,3.4056696239488606
3,2.8790933917871584,1.7097054108009222,4.395195136235667,292353.0,2.289607953,21.0,39.0,4.744445652255103
4,0.37950431755314196,0.11014882761208682,0.802171109783817,132896.0,1.499612676,4.0,10.0,0.5391811160931712
5,0.48230202304858455,0.16631299470346678,0.9764742269052953,139664.0,1.46367653,5.0,7.0,0.367397360247924
6,4.24254853522813,3.021724743339125,5.6871584438920015,422791.0,4.630718975,46.0,84.0,4.672083954366301
7,4.631181864250824,3.71578740443425,5.670484049179105,459074.0,5.306771274,107.0,173.0,3.633970335888505
8,0.09521341772219001,0.028001218604662058,0.20184905258936908,121350.0,1.699631794,4.0,4.0,0.043999845035785023
9,0.5520249408613216,0.35783830911168524,0.7890718650850663,155742.0,2.325383877,25.0,50.0,0.6110112915812003
10,0.1872863392166715,0.07202602242174166,0.35863707377992227,126504.0,2.648682429,6.0,11.0,0.33031401682489375
11,2.9227182206341764,2.2840885629147873,3.6299927081043815,307523.0,4.783195058,79.0,114.0,2.3015733426231546
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.7334179879656505
2,4.434203013434303,2.275796975455235,7.44910324145014,504919.0,3.224564165,14.0,17.0,3.4056696239488606
3,3.570867810913887,2.275329855398422,5.202457848105598,398297.0,2.488258026,28.0,39.0,4.744445652255103
4,0.24676573676436772,0.060620517718414216,0.565117454003941,126974.0,1.510704589,3.0,10.0,0.5391811160931712
5,0.47722298758139936,0.18527961908687982,0.9214723455251861,144439.0,1.694144714,6.0,7.0,0.367397360247924
6,4.514553530684962,3.379985276266809,5.847045373561341,521580.0,5.713222461,59.0,84.0,4.672083954366301
7,4.322000700950871,3.530906222848864,5.209329393880246,498409.0,5.638349332,123.0,173.0,3.633970335888505
8,0.08022622814196695,0.02404201770596449,0.17087287047341335,125698.0,1.854628994,4.0,4.0,0.043999845035785023
9,0.6487896891161009,0.4514844209675599,0.8832982378159541,175405.0,2.541728551,35.0,50.0,0.6110112915812003
10,0.20090594121644395,0.08902982613980623,0.35719961809272355,134521.0,2.738231013,8.0,11.0,0.33031401682489375
11,2.407994919579974,1.891131326418788,2.986543616663594,300050.0,4.705319234,79.0,114.0,2.3015733426231546
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,0.7334179879656505
2,3.7820788186177516,1.9892525640696896,6.225809011357485,470134.0,3.114447061,14.0,17.0,3.4056696239488606
3,3.8979528931931715,2.6312406030067206,5.435787201682941,489469.0,3.387744848,34.0,39.0,4.744445652255103
4,0.3945890076658019,0.14901436554169267,0.7533172159614187,143787.0,1.38299664,6.0,10.0,0.5391811160931712
5,0.3925034560258223,0.14992242218117172,0.7434170235232178,144450.0,1.678461902,6.0,7.0,0.367397360247924
6,4.280023296476724,3.2665342052620137,5.439062045218859,556629.0,5.816921217,67.0,84.0,4.672083954366301
7,4.101621933371336,3.3916762137201064,4.885874966924289,547275.0,6.17099216,133.0,173.0,3.633970335888505
8,0.07253581989741606,0.02182079332422063,0.15251043240385148,132075.0,1.803730701,4.0,4.0,0.043999845035785023
9,0.6615848140180831,0.47254372636241143,0.8827721585978457,192027.0,3.183568955,39.0,50.0,0.6110112915812003
10,0.20375024502830058,0.09491204940210127,0.3531064496434578,142267.0,2.754001346,9.0,11.0,0.33031401682489375
11,2.3437209581201954,1.8617288551457711,2.886373079185899,328566.0,4.898599677,84.0,114.0,2.3015733426231546
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,0.7334179879656505
2,3.728150361701986,2.060412151057243,5.945184409466016,516795.0,3.289207602,15.0,17.0,3.4056696239488606
3,3.7446320846263563,2.5631591634200857,5.153485108285638,526428.0,4.187484964,35.0,39.0,4.744445652255103
4,0.6002706503620425,0.29255588865178045,1.0207775257652343,168445.0,1.416313854,10.0,10.0,0.5391811160931712
5,0.40857236134386093,0.17095566854817007,0.7605292345438008,151795.0,1.636126859,7.0,7.0,0.367397360247924
6,4.274795842393739,3.340901825216119,5.334544429382576,648049.0,6.750858955,77.0,84.0,4.672083954366301
7,4.165694719834596,3.518433406369027,4.860012973620987,671389.0,7.465673295,157.0,173.0,3.633970335888505
8,0.06191809166501611,0.017964532337083134,0.1300422632339568,144520.0,2.019057526,4.0,4.0,0.043999845035785023
9,0.6386297518507925,0.4655739646234223,0.8430056903603931,218859.0,3.531682109,44.0,50.0,0.6110112915812003
10,0.17736777405994336,0.08260035127503672,0.30514285014470943,152476.0,2.78298074,9.0,11.0,0.33031401682489375
11,2.476095236654964,2.0122436856890933,2.983307514483799,402672.0,6.22168996,102.0,114.0,2.3015733426231546
1,NaN,NaN,NaN,0.0,0.0,2.0,13.0,3.224006155486135
2,0.5450158294320292,0.000507548116686471,2.889215650810476,100001.0,1.476290377,0.0,8.0,1.5862176389616707
3,0.5198881907003492,0.0005240267367060586,2.758036412746719,100001.0,0.964016817,0.0,6.0,1.2736421637868036
4,6.131165309563618,2.190556374361448,12.794227604134605,231061.0,2.05723994,7.0,34.0,3.5563328444619873
5,3.647018634167339,1.6022603307581418,6.73922514295521,157105.0,1.781805675,10.0,58.0,4.862082685308321
6,0.4854932073015552,0.07729605413342593,1.2986196283242792,112085.0,1.747546723,2.0,23.0,0.7475109272346944
7,0.29394940786509866,0.020421123472756937,0.9407989994217322,107922.0,1.547992504,1.0,18.0,0.5773695345589619
8,1.1379826461476068,0.32906262197585356,2.4947526367971165,122709.0,1.947978182,4.0,51.0,1.82070491016398
9,0.982008220545207,0.2304473665929837,2.3146289796995907,120288.0,2.127153027,3.0,26.0,0.6787238054026629
10,1.0222498126674613,0.23355500581877497,2.426101928135026,120394.0,2.258270207,3.0,23.0,0.6469648052499726
11,2.338295844889806,0.9768002913572761,4.416959182585224,139760.0,2.650728262,8.0,70.0,1.877649917058144
1,NaN,NaN,NaN,0.0,0.0,1.0,13.0,3.224006155486135
2,2.047338729566395,0.12647892617658638,7.101365036982443,152686.0,1.605507354,1.0,8.0,1.5862176389616707
3,1.4788716914847981,0.0933909043900896,5.077755271120562,135751.0,1.392078116,1.0,6.0,1.2736421637868036
4,4.4320657632172,1.4751743941483633,9.491091808430527,233237.0,1.978870816,6.0,34.0,3.5563328444619873
5,4.264089210821273,2.0730627497324314,7.532514951543693,215578.0,2.300340264,13.0,58.0,4.862082685308321
6,0.895949618902413,0.29636148461904477,1.855886459985368,129360.0,1.778125359,5.0,23.0,0.7475109272346944
7,0.21862654567065054,0.015458198176064761,0.6962642692304296,109577.0,1.570290738,1.0,18.0,0.5773695345589619
8,1.008654669995288,0.3405310258890475,2.0713708779666944,132254.0,2.051202059,5.0,51.0,1.82070491016398
9,0.7486523086431308,0.1774319481135839,1.7424682600224233,125163.0,2.212593737,3.0,26.0,0.6787238054026629
10,0.8460756962610453,0.19851810590355143,1.9784401332413484,126973.0,2.51905898,3.0,23.0,0.6469648052499726
11,2.952702179211701,1.4593070200547296,5.077408172418481,178974.0,2.939048026,12.0,70.0,1.877649917058144
1,NaN,NaN,NaN,0.0,0.0,6.0,13.0,3.224006155486135
2,0.7090105852420856,0.04731875422453003,2.323794516094662,124722.0,1.585742292,1.0,8.0,1.5862176389616707
3,0.2088688651370538,0.00018494567186634438,1.063856178293546,100003.0,0.985263771,0.0,6.0,1.2736421637868036
4,4.096589042908966,1.7569745166350361,7.686400690973483,261218.0,2.21502738,9.0,34.0,3.5563328444619873
5,4.312364999984184,2.414708880733478,6.900379682949561,263995.0,2.478515738,19.0,58.0,4.862082685308321
6,0.9510260287145933,0.4084258639005519,1.7415683695066988,140982.0,1.586581682,8.0,23.0,0.7475109272346944
7,0.43527187139198087,0.12755823722964577,0.9393461266523307,123094.0,1.937335424,4.0,18.0,0.5773695345589619
8,1.6749469091799383,0.9208009007126442,2.688265038862146,164578.0,2.085100125,15.0,51.0,1.82070491016398
9,0.9461348100294027,0.43606360320083304,1.6759753288976027,141089.0,2.288716656,9.0,26.0,0.6787238054026629
10,0.6381136928184159,0.24279912095920334,1.2315399966736047,130731.0,2.15455775,6.0,23.0,0.6469648052499726
11,1.5350935195885598,0.829559032587954,2.487603350889708,160179.0,2.472830278,14.0,70.0,1.877649917058144
1,NaN,NaN,NaN,0.0,0.0,5.0,13.0,3.224006155486135
2,1.3314334913535206,0.20558369229172602,3.6597447571005866,156272.0,1.630677334,2.0,8.0,1.5862176389616707
3,0.611693313432081,0.04135488128671655,2.003713968251587,127149.0,0.995104702,1.0,6.0,1.2736421637868036
4,5.22037697350286,2.69933646992948,8.785240051418635,391590.0,3.491810566,15.0,34.0,3.5563328444619873
5,2.9814338653651205,1.7070136751909712,4.6679632753903695,238184.0,2.479263328,19.0,58.0,4.862082685308321
6,0.8527428561531939,0.3870414482816942,1.5071478778850793,146344.0,1.811277768,9.0,23.0,0.7475109272346944
7,0.5376111472979888,0.2018608422261831,1.0397050974862398,132900.0,1.872950383,6.0,18.0,0.5773695345589619
8,1.931288271417213,1.1731537695316536,2.9022824019859095,190913.0,2.539182322,21.0,51.0,1.82070491016398
9,0.7388606397547862,0.34193782545440427,1.3046202173751602,142385.0,2.405250374,9.0,26.0,0.6787238054026629
10,0.9619587355711728,0.4947612987228228,1.6097592016683788,151916.0,2.813103019,12.0,23.0,0.6469648052499726
11,2.4645077698431797,1.6510283456627397,3.468035389987213,215596.0,3.300132395,33.0,70.0,1.877649917058144
1,NaN,NaN,NaN,0.0,0.0,7.0,13.0,3.224006155486135
2,1.0231555577874474,0.16025062505390136,2.7620545549988753,153301.0,1.633626761,2.0,8.0,1.5862176389616707
3,0.4907474643095103,0.035028775778447055,1.5755790205646398,126459.0,1.143465941,1.0,6.0,1.2736421637868036
4,4.39782769474855,2.2741003426732957,7.379550118239494,383298.0,3.702883489,14.0,34.0,3.5563328444619873
5,4.60005457403736,2.975093144635582,6.634690182681948,389562.0,3.540317753,32.0,58.0,4.862082685308321
6,1.0406494269412396,0.5718638749775719,1.6559094795241798,163878.0,1.707597275,15.0,23.0,0.7475109272346944
7,0.5309742153607091,0.24659106458271643,0.9288872198238395,139365.0,2.348033054,9.0,18.0,0.5773695345589619
8,1.1989146622427227,0.719180305861582,1.8081742850298594,172619.0,2.446759394,19.0,51.0,1.82070491016398
9,0.7281157198605654,0.3664612906185113,1.2237364483310966,149028.0,2.419287158,11.0,26.0,0.6787238054026629
10,0.7216704791649401,0.3504650210747292,1.2373201002651815,149136.0,2.547806437,10.0,23.0,0.6469648052499726
11,2.579306879575541,1.7691284754202565,3.569384105285436,246695.0,3.70138502,36.0,70.0,1.877649917058144
1,NaN,NaN,NaN,0.0,0.0,8.0,13.0,3.224006155486135
2,1.5937831970606398,0.4575106933517209,3.542577008757357,197513.0,1.971481483,4.0,8.0,1.5862176389616707
3,0.8630897925578409,0.20025906113947536,2.0450265715914284,156729.0,1.712202379,3.0,6.0,1.2736421637868036
4,4.456063081310821,2.665679821686102,6.789343024052167,445676.0,3.656012421,22.0,34.0,3.5563328444619873
5,3.822732290982284,2.646642197521201,5.270757675215496,373833.0,3.268312215,41.0,58.0,4.862082685308321
6,0.7961899493302806,0.4540330659413757,1.2379531109426767,161218.0,1.985537234,16.0,23.0,0.7475109272346944
7,0.6692027402338003,0.3751792336544952,1.0476557217031337,154367.0,2.137299949,15.0,18.0,0.5773695345589619
8,1.0657225024600496,0.6637780992712764,1.5647385282016435,178032.0,2.960926775,22.0,51.0,1.82070491016398
9,0.8148946162191244,0.46846403765721606,1.261448718460765,162105.0,2.592173728,16.0,26.0,0.6787238054026629
10,0.354225434237809,0.13310286314894165,0.6829930439265406,133687.0,2.174036318,6.0,23.0,0.6469648052499726
11,3.130482379592511,2.2966311260427394,4.114207050674715,318665.0,4.885614975,52.0,70.0,1.877649917058144
1,NaN,NaN,NaN,0.0,0.0,11.0,13.0,3.224006155486135
2,1.7119518684717232,0.6336419106579184,3.381836702701688,221348.0,1.964558013,6.0,8.0,1.5862176389616707
3,0.6316138960622293,0.1513145252930551,1.482413466456987,149472.0,1.265280369,3.0,6.0,1.2736421637868036
4,3.196504391074105,1.8794979299136478,4.897965959863953,357525.0,3.185357503,19.0,34.0,3.5563328444619873
5,3.3732656952908417,2.2857287744864743,4.702693825091117,376629.0,3.250238329,35.0,58.0,4.862082685308321
6,0.9431534798153105,0.5497593597525077,1.4516047879144631,177655.0,2.152223258,17.0,23.0,0.7475109272346944
7,0.6390598731725035,0.3419294531252714,1.0354089538910527,158429.0,2.186649262,13.0,18.0,0.5773695345589619
8,1.5403849464683916,1.031187686811023,2.149297785650782,221163.0,3.456432277,30.0,51.0,1.82070491016398
9,0.729514262055422,0.4107375707070789,1.1462317903504122,164320.0,2.730503451,15.0,26.0,0.6787238054026629
10,0.8511857410259385,0.4992647230489421,1.3020727814320534,173161.0,2.914666939,17.0,23.0,0.6469648052499726
11,2.129828892085258,1.522976383395089,2.8452531573580218,266353.0,4.1507687,43.0,70.0,1.877649917058144
1,NaN,NaN,NaN,0.0,0.0,12.0,13.0,3.224006155486135
2,1.8226902005302439,0.7402392102906182,3.4162741132666063,248158.0,2.142422197,7.0,8.0,1.5862176389616707
3,0.8837105927421007,0.3003900512662084,1.7839811543067496,174943.0,1.271074761,5.0,6.0,1.2736421637868036
4,4.162115625753633,2.7869311623370785,5.838962364888451,532885.0,4.116636714,32.0,34.0,3.5563328444619873
5,2.9812990423881627,2.1558142593535674,3.965326952103166,375882.0,4.125310149,46.0,58.0,4.862082685308321
6,0.5927582541659997,0.33269983025099975,0.9245635967892193,164603.0,1.926679548,15.0,23.0,0.7475109272346944
7,0.5429381117633496,0.2962887562262081,0.8558054592468282,161770.0,1.974377001,14.0,18.0,0.5773695345589619
8,1.7920243263529099,1.2801462103126098,2.3772893203042114,263234.0,3.704703742,42.0,51.0,1.82070491016398
9,0.6975635389333247,0.4158307920221521,1.0584261983970296,172728.0,2.909674112,18.0,26.0,0.6787238054026629
10,0.789771100614529,0.4811503114977936,1.168439978736932,181156.0,3.002794598,20.0,23.0,0.6469648052499726
11,2.2820664253366587,1.7183582000851731,2.9325969085167136,311492.0,5.062485877,58.0,70.0,1.877649917058144
1,NaN,NaN,NaN,0.0,0.0,12.0,13.0,3.224006155486135
2,2.043405043961888,0.8911366463712083,3.707815585249906,286455.0,2.227627683,8.0,8.0,1.5862176389616707
