week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,1.0033188506469937,0.4343467297574237,1.8330869726183645,142441.0,1.839568306,8.0,21.0,1.0527568205836852
7,0.48568509085703276,0.14264098480504678,1.0476065112444743,124921.0,4.17440141,4.0,15.0,0.4282658968738914
8,0.3254649015178629,0.051673935382339276,0.8435584572687985,117825.0,2.239222453,2.0,10.0,0.3678835591158866
9,0.7971375009810755,0.23490793658918702,1.7154019389395558,135339.0,2.3574528,4.0,6.0,0.22048407409274956
10,5.184974212597548,3.3154199986073802,7.522313791682796,307130.0,4.840118949,30.0,97.0,6.180279696641963
11,4.756791793060384,3.5198926155299706,6.227532236562771,279748.0,3.500329805,68.0,204.0,4.326442025505704
1,NaN,NaN,NaN,0.0,0.0,6.0,15.0,2.49886557415265
2,1.1533721227248732,0.17850213144853214,3.1533375836955657,150173.0,1.344066871,2.0,7.0,1.995985660942689
3,3.1895315784996243,1.414760257645152,5.862292861894371,249471.0,1.392604443,10.0,34.0,3.1540371266369083
4,2.272130749989182,1.1270785929802054,3.8883584938513933,203679.0,2.057622062,12.0,19.0,1.3523710815548062
5,1.617780689158408,0.8399703413377138,2.692343008282045,176728.0,1.399977199,13.0,48.0,1.5957796780909979
6,0.9991530208773991,0.4791048888275427,1.724774135929375,152012.0,1.630034004,10.0,21.0,1.0527568205836852
7,0.6891694517182801,0.28263773587832464,1.2893979824780142,139652.0,1.281887481,7.0,15.0,0.4282658968738914
8,0.15948733776478177,0.011182689898547978,0.5022569415360766,111636.0,1.299184793,1.0,10.0,0.3678835591158866
9,0.5241930993584631,0.12725795185403013,1.2116052426663517,130213.0,1.495805768,3.0,6.0,0.22048407409274956
10,5.507054048996939,3.676698088325351,7.778213017588214,401603.0,4.511836498,34.0,97.0,6.180279696641963
11,4.761459871683629,3.5742102529266284,6.127651238329677,337334.0,3.522890741,74.0,204.0,4.326442025505704
1,NaN,NaN,NaN,0.0,0.0,9.0,15.0,2.49886557415265
2,1.1331805015942826,0.25999793081632383,2.7376320107126286,161519.0,1.349507373,3.0,7.0,1.995985660942689
3,4.122949310313849,2.3493515414635158,6.527407072987215,354254.0,2.225485345,20.0,34.0,3.1540371266369083
4,0.9448189882521176,0.41340052880082445,1.7153154960674424,157587.0,1.388737261,8.0,19.0,1.3523710815548062
5,2.3752186718545376,1.5269214063508971,3.4422866125730986,233778.0,2.108050598,27.0,48.0,1.5957796780909979
6,0.616394201848971,0.28396119885445315,1.0833231033645405,142636.0,1.454572165,9.0,21.0,1.0527568205836852
7,0.5578684018779979,0.24587433880443302,0.9967542929807053,140494.0,1.671318426,8.0,15.0,0.4282658968738914
8,0.36415336274239074,0.10855376634900743,0.7759807841847225,128676.0,1.567515708,4.0,10.0,0.3678835591158866
9,0.6052359992639977,0.20787440891214917,1.2200147783992332,140500.0,1.913775535,5.0,6.0,0.22048407409274956
10,5.242142061885488,3.7273429884838105,7.039267258450415,456556.0,5.828830278,47.0,97.0,6.180279696641963
11,4.073218743350164,3.1775692503715036,5.133166459236501,346956.0,4.282086589,87.0,204.0,4.326442025505704
1,NaN,NaN,NaN,0.0,0.0,11.0,15.0,2.49886557415265
2,1.214498634361896,0.3547203114844509,2.661213509072562,176284.0,1.577173198,4.0,7.0,1.995985660942689
3,3.7805248645516225,2.2546657990881265,5.784114396329131,372099.0,61.109254745,22.0,34.0,3.1540371266369083
4,1.1000734499967313,0.5485740573824744,1.8533747475374633,175724.0,2.042379482,11.0,19.0,1.3523710815548062
5,1.6317389071897606,0.9894005795136059,2.4184706722294322,209232.0,1.725516477,21.0,48.0,1.5957796780909979
6,1.0532135865276433,0.5954736320057564,1.6354504386825015,174533.0,1.594829575,16.0,21.0,1.0527568205836852
7,0.6407642919339075,0.30929684082314,1.08646175880163,150398.0,1.623592144,10.0,15.0,0.4282658968738914
8,0.3148695992610508,0.09439906134130571,0.6704903495205771,129732.0,1.559232473,4.0,10.0,0.3678835591158866
9,0.3330993008350329,0.08138233458178913,0.764437738984544,129383.0,1.578681798,3.0,6.0,0.22048407409274956
10,6.33588525659368,4.711550497089188,8.22245046612064,706162.0,7.890410339,63.0,97.0,6.180279696641963
11,4.543428935454755,3.6863859167825517,5.521132731657689,451497.0,5.808084408,123.0,204.0,4.326442025505704
1,NaN,NaN,NaN,0.0,0.0,11.0,15.0,2.49886557415265
2,1.4615333349150408,0.4845714167942182,2.9912382566607705,203676.0,1.45183119,5.0,7.0,1.995985660942689
3,3.4918043037953654,2.070532953269181,5.327753336883972,389076.0,2.10313207,21.0,34.0,3.1540371266369083
4,1.0998969423332425,0.5523892664630902,1.8588631252609706,185982.0,1.608650603,11.0,19.0,1.3523710815548062
5,2.51186867208797,1.715441993104357,3.4862915615035877,296101.0,2.801729167,34.0,48.0,1.5957796780909979
6,0.7041118819414783,0.3773294267162607,1.1426427113300939,161545.0,1.703105558,13.0,21.0,1.0527568205836852
7,0.6367694908901866,0.3311550954508525,1.0453498710330293,157900.0,1.433317632,12.0,15.0,0.4282658968738914
8,0.39190453115351526,0.1517618462399119,0.744123389829948,139608.0,1.636016849,6.0,10.0,0.3678835591158866
9,0.5205762516030584,0.20005560858971028,0.9941621817523223,146894.0,1.707524033,6.0,6.0,0.22048407409274956
10,4.754230266702905,3.5126576004756784,6.1732573672280555,551591.0,6.238018783,56.0,97.0,6.180279696641963
11,5.102463700851502,4.202738071894137,6.092129580368038,610102.0,6.738421418,141.0,204.0,4.326442025505704
1,NaN,NaN,NaN,0.0,0.0,13.0,15.0,2.49886557415265
2,1.7014131860925448,0.6874445001018583,3.212329708265791,236698.0,1.645028392,7.0,7.0,1.995985660942689
3,3.49888600960429,2.2162397599496244,5.09711205146894,434310.0,2.57920293,26.0,34.0,3.1540371266369083
4,1.39373686690055,0.8240331294010761,2.118843410536984,219161.0,2.009048616,18.0,19.0,1.3523710815548062
5,2.2309460904908454,1.5767969137228586,2.9939660004138506,298338.0,2.85854936,40.0,48.0,1.5957796780909979
6,0.7521958947880585,0.44781992303026275,1.1350666549849677,176487.0,1.499454929,18.0,21.0,1.0527568205836852
7,0.4243535819245226,0.2069008203188983,0.7165222972101315,150207.0,1.401382369,10.0,15.0,0.4282658968738914
8,0.5265881429054091,0.26169323275115824,0.8855714036452654,156705.0,1.74097731,10.0,10.0,0.3678835591158866
9,0.23523872937250964,0.0564437753063887,0.5399646623785309,129568.0,2.187199152,3.0,6.0,0.22048407409274956
10,5.482986959802142,4.233160743604459,6.892383544249412,790690.0,8.724895004,74.0,97.0,6.180279696641963
11,4.704007821074101,3.9339277626456974,5.542286970038484,650691.0,6.945979518,157.0,204.0,4.326442025505704
1,NaN,NaN,NaN,0.0,0.0,12.0,15.0,2.49886557415265
2,1.8164649529378534,0.7442701594718636,3.403589185679021,264751.0,1.698528335,7.0,7.0,1.995985660942689
3,4.234657796594136,2.8318032177443864,5.954138268989412,614619.0,3.827005356,31.0,34.0,3.1540371266369083
4,1.2854451859362293,0.7597449631471757,1.9595362313057187,225818.0,1.929029459,18.0,19.0,1.3523710815548062
5,2.234049175570257,1.6160077282991419,2.9625795857871933,332875.0,2.733478353,44.0,48.0,1.5957796780909979
6,0.7284567988720212,0.44270767680483214,1.0840420676127898,187671.0,1.731660069,19.0,21.0,1.0527568205836852
7,0.49722598417635583,0.2649911155166702,0.7908197766669718,167312.0,2.694709708,13.0,15.0,0.4282658968738914
8,0.47427522147737616,0.2269425253915366,0.8073644670286678,161481.0,2.070967673,10.0,10.0,0.3678835591158866
9,0.3934274989955476,0.1459276713199133,0.7489163231770442,149363.0,2.136975594,6.0,6.0,0.22048407409274956
10,5.457298278050222,4.322958754794992,6.737620754748081,924921.0,11.644104049,86.0,97.0,6.180279696641963
11,4.8029767993233445,4.117612476590078,5.556712886177761,827526.0,10.412128795,190.0,204.0,4.326442025505704
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,0.9931247375254562
2,1.9851378496808467,0.12204824947919679,6.901554871919866,133014.0,1.466321975,1.0,5.0,3.4558650101906547
3,2.909570703574369,0.5957641383057712,7.608669161667977,151312.0,1.391837971,3.0,39.0,6.221893558845505
4,2.396250379866971,0.6352085503508658,5.586475039272012,139957.0,1.964157275,4.0,17.0,1.0844873776432047
5,0.5853348789819186,0.039635039262576506,1.9112128286291314,111660.0,1.704475373,1.0,3.0,0.034297732849125795
6,6.713080188549658,3.7904139891782336,10.854652927124999,213177.0,2.288930489,24.0,162.0,6.334912299732927
7,2.0330536709327234,1.1416014246537494,3.228908328431946,135466.0,1.817520405,18.0,189.0,3.1753672622040834
8,0.26274076654331935,0.06196400945063015,0.6098589484511999,109101.0,1.338778602,3.0,26.0,0.21606823775577785
9,0.30054449806449385,0.07091313940680082,0.6986959189446623,109782.0,1.326840937,3.0,34.0,0.3206461359394318
10,1.7513583746747348,0.9617550952012981,2.8011814650099764,132024.0,1.683085107,15.0,90.0,1.101089189700289
11,0.2776536918072621,0.04528253359520403,0.7213066905670705,108666.0,1.540069428,2.0,11.0,0.15959536755774387
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,0.9931247375254562
2,2.0369562823824006,0.12623077627489604,7.1240909087716995,152451.0,1.156636552,1.0,5.0,3.4558650101906547
3,5.722339557433993,2.0805718552076278,12.013730322506197,298968.0,1.783695452,8.0,39.0,6.221893558845505
4,1.6848236583727254,0.5385183718059733,3.619205811030748,146924.0,1.067681298,5.0,17.0,1.0844873776432047
5,0.3449828964089365,0.023794732231823084,1.107391533040167,112426.0,0.944977278,1.0,3.0,0.034297732849125795
6,6.247536780826192,3.922867339656465,9.290116257858543,282904.0,2.16989495,33.0,162.0,6.334912299732927
7,3.214269899563068,2.218592429148315,4.450117001117171,182990.0,1.883427077,43.0,189.0,3.1753672622040834
8,0.1491471431073796,0.035190420710686586,0.3427929029281924,110147.0,1.195550706,3.0,26.0,0.21606823775577785
9,0.302538154111853,0.11463117107029977,0.5829580969673712,116073.0,1.552000254,6.0,34.0,0.3206461359394318
10,1.2951708842445737,0.784324324999833,1.9438797375521457,140830.0,1.926549633,20.0,90.0,1.101089189700289
11,0.31251707588442,0.09317607113168695,0.6679000563558857,115188.0,1.824501919,4.0,11.0,0.15959536755774387
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.9931247375254562
2,1.1944999940433076,0.0781467074601632,4.041601788446681,137160.0,1.316753306,1.0,5.0,3.4558650101906547
3,6.789677194844799,3.3262793451956374,12.1195584307612,442242.0,2.654924026,16.0,39.0,6.221893558845505
4,0.777373682463333,0.22599989817921762,1.7007447369280493,133783.0,1.326224145,4.0,17.0,1.0844873776432047
5,0.3680994546176093,0.060016066107428906,0.9639708432384513,119249.0,1.328471604,2.0,3.0,0.034297732849125795
6,5.772242200880947,3.9111199796724065,8.068168596440971,338690.0,3.303421982,43.0,162.0,6.334912299732927
7,3.18640212430406,2.3145119697760936,4.234730641308453,215358.0,2.613375661,57.0,189.0,3.1753672622040834
8,0.36385599878415625,0.18275108874296372,0.6067279291737107,124091.0,2.170286841,11.0,26.0,0.21606823775577785
9,0.37598477828308263,0.18897833761311414,0.6234581234625737,124761.0,1.983613338,11.0,34.0,0.3206461359394318
10,1.4231088309496547,0.9733585369559953,1.9599686637709275,158296.0,2.812564432,34.0,90.0,1.101089189700289
11,0.1934014063944546,0.057040514555539705,0.4101161760624911,115220.0,2.28129824,4.0,11.0,0.15959536755774387
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.9931247375254562
2,3.1523186527872293,0.8247322452395458,7.463658525775156,248150.0,1.712118132,4.0,5.0,3.4558650101906547
3,4.901693161904855,2.482416740789074,8.552909908351172,359818.0,2.583138568,15.0,39.0,6.221893558845505
4,0.9899728033650247,0.3672606245734949,1.9457348135962442,150350.0,1.582893144,6.0,17.0,1.0844873776432047
5,0.32605684105300964,0.05455231563367479,0.8443661502554455,121095.0,1.366431749,2.0,3.0,0.034297732849125795
6,6.547535200806897,4.680261854666663,8.763320717554192,491202.0,4.765098658,58.0,162.0,6.334912299732927
7,3.6585081986050048,2.8333874590775823,4.608899615410946,272704.0,3.40764545,87.0,189.0,3.1753672622040834
8,0.2341432315429623,0.11436944077039192,0.39966542215195616,124960.0,1.355826923,10.0,26.0,0.21606823775577785
9,0.22237695805778,0.10190624670918455,0.3842622662183274,124375.0,1.238895666,9.0,34.0,0.3206461359394318
10,0.9965979261428602,0.6682705697116323,1.3924593939869276,156599.0,2.344345368,30.0,90.0,1.101089189700289
11,0.1801646411406816,0.05337645526011985,0.3843675788489521,118061.0,1.667935083,4.0,11.0,0.15959536755774387
1,NaN,NaN,NaN,0.0,0.0,4.0,11.0,0.9931247375254562
2,2.6591240133414527,0.7114215146323898,6.144987000723365,244728.0,1.691685607,4.0,5.0,3.4558650101906547
3,5.38531970730648,2.9387496120550765,8.78145190681705,480067.0,2.67965303,19.0,39.0,6.221893558845505
4,1.2974955475028587,0.6128650263887231,2.2720186797115294,175264.0,1.247918137,10.0,17.0,1.0844873776432047
5,0.24551776975723194,0.040169511953402084,0.6403637660824341,120473.0,0.992855978,2.0,3.0,0.034297732849125795
6,6.810658919954866,5.166407951927521,8.756340765261276,645628.0,5.01996993,82.0,162.0,6.334912299732927
7,2.8691317090594635,2.2601899801179317,3.557540005790885,266033.0,2.419123145,92.0,189.0,3.1753672622040834
8,0.21044287090689862,0.10688132935512488,0.34923865044961694,129872.0,1.435400547,11.0,26.0,0.21606823775577785
9,0.40871428318647157,0.25002556748268745,0.6060232442232364,142162.0,1.730347871,20.0,34.0,0.3206461359394318
10,1.1617575079772249,0.840189491270206,1.5382652265122725,177021.0,2.997227306,44.0,90.0,1.101089189700289
11,0.24889346734237194,0.10926556267826915,0.4441181200856116,127563.0,2.004732192,8.0,11.0,0.15959536755774387
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,0.9931247375254562
2,1.030351612762936,0.16106918036394394,2.7561103446405775,159743.0,1.502458823,2.0,5.0,3.4558650101906547
3,6.165949325631244,3.7001515573411172,9.419536469290911,694069.0,3.875356032,26.0,39.0,6.221893558845505
4,1.6050393163143175,0.9067925847553059,2.53240431748694,205065.0,1.893124732,16.0,17.0,1.0844873776432047
5,0.17911062670543923,0.030940489664523244,0.461090088414673,119054.0,1.347901956,2.0,3.0,0.034297732849125795
6,6.105123582135672,4.794504061829299,7.606746559786889,664241.0,6.668016179,98.0,162.0,6.334912299732927
7,3.0408119814058314,2.4725833437881284,3.671473616100356,316876.0,4.085764649,121.0,189.0,3.1753672622040834
8,0.2818374197277759,0.16956824125789882,0.42239385771079513,144824.0,1.748707958,19.0,26.0,0.21606823775577785
9,0.3310299671550215,0.20471746366701798,0.48908306238983545,148113.0,2.245011989,21.0,34.0,0.3206461359394318
10,1.1330919321098618,0.8505861924060317,1.4623155412874111,192000.0,3.585216243,55.0,90.0,1.101089189700289
11,0.1990286978991804,0.08820896882217148,0.35455862858906523,130213.0,2.109123603,8.0,11.0,0.15959536755774387
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,0.9931247375254562
2,2.1344272874837826,0.6979442364324263,4.463314866074035,250246.0,1.758835502,5.0,5.0,3.4558650101906547
3,6.088711934254079,3.9094071398596455,8.854067928812666,792351.0,4.280837492,32.0,39.0,6.221893558845505
4,0.9840714254568478,0.5128983295051113,1.6272902169063415,178771.0,1.260488923,12.0,17.0,1.0844873776432047
5,0.09779120247106489,0.006295533388492371,0.30714297454624473,112816.0,0.945057414,1.0,3.0,0.034297732849125795
6,6.87887836912337,5.508474892529322,8.41080395202729,974822.0,7.420084379,115.0,162.0,6.334912299732927
7,2.875842470687263,2.3719369717892356,3.4402604629067897,343801.0,2.875322314,128.0,189.0,3.1753672622040834
8,0.2432147345211174,0.1453907254532155,0.36765005492954905,151152.0,1.503917811,18.0,26.0,0.21606823775577785
9,0.36248653703849615,0.2362518684659866,0.5191791480568234,160117.0,1.823281179,25.0,34.0,0.3206461359394318
10,1.1571002142104905,0.8804657874243093,1.4662199871379418,212274.0,3.118971579,61.0,90.0,1.101089189700289
11,0.180902598533806,0.07944780935620091,0.32089415322488957,134397.0,1.491069239,8.0,11.0,0.15959536755774387
1,NaN,NaN,NaN,0.0,0.0,9.0,11.0,0.9931247375254562
2,1.4574794764502113,0.42562561735635096,3.162218710701314,211147.0,1.443115108,4.0,5.0,3.4558650101906547
3,5.588374497295464,3.6302960800892503,8.00425012622967,806239.0,4.287988341,31.0,39.0,6.221893558845505
4,1.219655469712179,0.6791678081303996,1.92162110564425,206174.0,2.461485353,15.0,17.0,1.0844873776432047
5,0.15715700409701472,0.024784074494474187,0.4117011327125217,121831.0,1.239176541,2.0,3.0,0.034297732849125795
6,6.868849086431541,5.585999099594526,8.295195922219666,1.168944e6,9.861610661,125.0,162.0,6.334912299732927
7,3.0935818844109506,2.594520526148272,3.648919882888116,427091.0,5.104183479,152.0,189.0,3.1753672622040834
8,0.24823458125935446,0.15439148332660768,0.3619329449093435,166116.0,2.512964546,21.0,26.0,0.21606823775577785
9,0.32666877532368505,0.2139733817610294,0.4600809540534859,172752.0,2.777999163,26.0,34.0,0.3206461359394318
10,1.284304164088894,1.0135286300518171,1.584149902009432,248632.0,4.605781697,78.0,90.0,1.101089189700289
11,0.17140726753771424,0.08090048188555728,0.2950845494577585,143095.0,1.893898543,9.0,11.0,0.15959536755774387
1,NaN,NaN,NaN,0.0,0.0,9.0,11.0,0.9931247375254562
2,1.4480802443410516,0.42731779771044603,3.1258012230136503,225182.0,1.899226928,4.0,5.0,3.4558650101906547
3,6.018247023849348,4.054652479629262,8.431195790324768,1.055918e6,5.675987107,34.0,39.0,6.221893558845505
4,1.2196250037296925,0.696833044559526,1.8803167157737901,218146.0,1.457694455,16.0,17.0,1.0844873776432047
5,0.2031557968735829,0.04926387992126804,0.46809066985129466,130797.0,1.047039997,3.0,3.0,0.034297732849125795
6,7.2364411410555105,6.0392859546393,8.547752303693368,1.589237e6,11.278579639,147.0,162.0,6.334912299732927
7,2.9887898020356647,2.5407754114716297,3.485729391259563,498999.0,4.332736152,170.0,189.0,3.1753672622040834
8,0.2479883292707047,0.15979897015687436,0.3541721701892784,191819.0,2.214219742,24.0,26.0,0.21606823775577785
9,0.3401860060916014,0.2319889587986872,0.46579135268113636,201037.0,2.266012173,31.0,34.0,0.3206461359394318
10,1.1479679367399074,0.9099657239166106,1.4150740542939289,276336.0,3.844451407,79.0,90.0,1.101089189700289
11,0.18873721625464907,0.0949187720830187,0.3093987180085421,159260.0,2.144816419,11.0,11.0,0.15959536755774387
1,NaN,NaN,NaN,0.0,0.0,1.0,17.0,5.158607957684422
2,0.7561354142840162,0.0006651696753672276,4.033016402481909,100001.0,1.310737674,0.0,2.0,0.3251065560981647
3,7.182140910478375,2.637525058847853,15.24379110230552,281809.0,1.739413248,9.0,73.0,7.770142467671523
4,0.5024640274883455,0.03484047121335107,1.6360976947780668,110696.0,1.59366458,1.0,6.0,0.3853555861142315
5,1.5647796353429706,0.5032090578878743,3.3378238783277667,128761.0,1.726026946,5.0,49.0,2.015352231827325
6,0.40559320302821805,0.028360605029234466,1.3014354032905802,109369.0,1.396873591,1.0,7.0,0.31300761114508086
7,0.47999921862526396,0.03315713932751827,1.5391609231835766,110375.0,1.819950463,1.0,7.0,0.49378227283905163
8,2.4397075437086513,0.8836460227262435,4.8592112387259325,141471.0,5.109366196,6.0,46.0,2.083459277759082
9,0.7794154810918379,0.12508036524000424,2.064796651400091,116331.0,13.44521147,2.0,12.0,0.35731273200886976
10,3.2465506911833724,1.5606523758593254,5.730548587482152,152584.0,2.873485429,12.0,101.0,2.8811096810590424
