week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
10,1.9662418258067018,1.779071027246613,2.162619509737378,363346.0,6.110938629,425.0,476.0,2.1302788555064964
11,0.24581273071819876,0.19086269408064044,0.30971758914121716,309015.0,5.126025302,62.0,66.0,0.23978570434005086
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,13.360880297274711
2,4.0041780423622235,0.9183643613164671,10.00250374141703,129611.0,1.530886608,3.0,16.0,7.6985432999888
3,1.2424820893979374,0.135647328366553,3.730772760401977,102793.0,1.443618864,1.0,9.0,1.8763197319041385
4,1.128703922829829,0.1278305738319086,3.3580934739095487,102534.0,1.129095819,1.0,19.0,2.6639036857601623
5,3.032986174770911,1.0101433092355443,6.396193945483124,113593.0,1.391089003,5.0,22.0,2.0831257143865285
6,5.096639095033834,2.680427171290938,8.487935100168617,127118.0,1.672612524,17.0,176.0,9.41421330477235
7,2.3025193316827015,1.2781595392840956,3.707211419368688,108634.0,1.686053409,17.0,215.0,2.9348223391820594
8,1.0826330699925688,0.550810984374343,1.8175137760510485,103696.0,1.700629097,12.0,95.0,0.7363514046890837
9,0.1550509499468587,0.01873249283794883,0.44169928699149413,100355.0,1.958511331,1.0,26.0,0.17690670367975803
10,0.9943504585580297,0.46407502020538594,1.748003903362314,103330.0,2.1363122,9.0,72.0,0.707225358311314
11,2.15348408204258,1.2703904668961081,3.299562698832294,108415.0,2.25907988,19.0,189.0,1.8558875293443606
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,13.360880297274711
2,4.770782115070783,1.287725954000782,11.254208514013786,180955.0,1.832092279,4.0,16.0,7.6985432999888
3,0.5577642467084549,0.013242280787250545,2.134586284916843,100001.0,1.048179189,0.0,9.0,1.8763197319041385
4,2.8876469658012858,0.9467077711852318,6.1368220988854985,125754.0,1.525909312,5.0,19.0,2.6639036857601623
5,2.0489503861822804,0.7006769762032317,4.246883816163513,115208.0,1.5607751,5.0,22.0,2.0831257143865285
6,6.1063340994823445,3.757796633479489,9.232617928567056,174277.0,2.528323793,31.0,176.0,9.41421330477235
7,3.3590509850897075,2.31897428603444,4.659939679790913,129203.0,1.914665036,45.0,215.0,2.9348223391820594
8,0.8007149195434408,0.47714198851984685,1.2181198378770792,106018.0,1.656683076,19.0,95.0,0.7363514046890837
9,0.29829813764762136,0.1276284512262036,0.5453779241350101,102997.0,1.78197568,7.0,26.0,0.17690670367975803
10,0.6631078807814039,0.3586056371809544,1.0717598891643814,104971.0,2.02522455,13.0,72.0,0.707225358311314
11,2.016865764153935,1.3849248853110983,2.7830067420921654,115849.0,2.630407532,35.0,189.0,1.8558875293443606
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,13.360880297274711
2,3.787617379709275,1.2131195730053232,8.306610965732382,160293.0,1.7065824,5.0,16.0,7.6985432999888
3,1.3981392493658857,0.3545023684232381,3.2813927894906283,113193.0,1.472812001,3.0,9.0,1.8763197319041385
4,1.6688230308015495,0.5797071817142028,3.4261162286609754,117546.0,1.254052642,5.0,19.0,2.6639036857601623
5,2.433376218579993,1.1392070887510928,4.270125452060939,129927.0,1.702039704,10.0,22.0,2.0831257143865285
6,7.177616450797877,5.082545496338513,9.730718737588493,255937.0,3.356406766,62.0,176.0,9.41421330477235
7,2.7674829463029904,2.0881939945840826,3.568813992671662,135938.0,1.921708511,69.0,215.0,2.9348223391820594
8,0.5817757991648983,0.37272459801823726,0.8438872999653445,109624.0,1.728565758,24.0,95.0,0.7363514046890837
9,0.18771558021551335,0.08124195709117175,0.3400565650021706,106387.0,1.809018661,7.0,26.0,0.17690670367975803
10,0.7983645782780211,0.5098941944493754,1.149582021269926,110253.0,2.060975449,24.0,72.0,0.707225358311314
11,1.7476430700809724,1.2626116833760481,2.310764080538858,121583.0,2.851457479,45.0,189.0,1.8558875293443606
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,13.360880297274711
2,3.277156568374389,1.0667055883062309,7.033176830500814,163006.0,1.79911888,5.0,16.0,7.6985432999888
3,1.8344743434864592,0.6291982871422608,3.7809478230500977,126808.0,1.496787306,5.0,9.0,1.8763197319041385
4,1.5936587718842619,0.613626082553005,3.1059781579108448,122494.0,1.256278758,6.0,19.0,2.6639036857601623
5,1.6700226310356674,0.7260091639803143,3.0478095313561133,125124.0,1.446628144,8.0,22.0,2.0831257143865285
6,8.0121527434284,5.857667619678405,10.582740692421012,389187.0,4.704346243,75.0,176.0,9.41421330477235
7,3.0766642161069626,2.4183024967975357,3.844847129129538,156914.0,2.183927612,90.0,215.0,2.9348223391820594
8,0.727533412054312,0.5120267379204834,0.9877585513395875,116827.0,1.81819611,38.0,95.0,0.7363514046890837
9,0.30235009029273757,0.17507597232328936,0.4634803878262198,112905.0,1.970460175,16.0,26.0,0.17690670367975803
10,0.7696101147403739,0.5313919138550076,1.0544435976145874,115933.0,2.617911677,33.0,72.0,0.707225358311314
11,2.10464300610195,1.6560049585290217,2.6114838592597502,137992.0,2.736825385,81.0,189.0,1.8558875293443606
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,13.360880297274711
2,4.56669306205203,1.8375316834883049,8.840005677095371,244388.0,2.093982373,8.0,16.0,7.6985432999888
3,0.766953698945023,0.154164084623153,1.904985179637689,109724.0,1.456090353,2.0,9.0,1.8763197319041385
4,2.3284122277345096,1.105829945814292,4.057895974964296,148843.0,1.398702849,10.0,19.0,2.6639036857601623
5,2.2919005704629263,1.2344331334878667,3.7217641000536834,148285.0,1.892586959,14.0,22.0,2.0831257143865285
6,6.29283508741375,4.696737852945529,8.163283353338418,338177.0,4.183283842,76.0,176.0,9.41421330477235
7,3.136083967397117,2.495170924473157,3.857515105106021,176986.0,2.348428198,103.0,215.0,2.9348223391820594
8,0.8874275792182373,0.6599562327816847,1.150123318312302,125707.0,1.989244649,52.0,95.0,0.7363514046890837
9,0.1847981961467845,0.09410743412805449,0.3066782973615386,117394.0,2.106974382,11.0,26.0,0.17690670367975803
10,0.8157966165436078,0.5793340234159045,1.0928157241198675,122728.0,2.776615525,40.0,72.0,0.707225358311314
11,2.387792775587817,1.9356298084768915,2.8804407189660863,158333.0,2.873970155,106.0,189.0,1.8558875293443606
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,13.360880297274711
2,4.230550725201261,1.6387966403038166,8.32466160194887,254683.0,2.075862781,7.0,16.0,7.6985432999888
3,1.8280540602577466,0.6959664547180899,3.577255472878751,141952.0,1.277256759,6.0,9.0,1.8763197319041385
4,2.922801411393178,1.6405956031620397,4.649263299556551,183667.0,1.650467102,16.0,19.0,2.6639036857601623
5,1.628318945443182,0.8875284661917984,2.6127776901691373,138160.0,1.611094703,14.0,22.0,2.0831257143865285
6,6.587580074061297,5.182904826929538,8.209030029259093,441250.0,4.999643454,105.0,176.0,9.41421330477235
7,2.969679355983782,2.4319698592465895,3.5569438138852063,193320.0,2.974817565,130.0,215.0,2.9348223391820594
8,0.7329831835402305,0.5509832968989054,0.9386045637774453,135421.0,2.472731948,56.0,95.0,0.7363514046890837
9,0.19758018655790058,0.11496969892814432,0.3050890493045505,128428.0,2.086246798,15.0,26.0,0.17690670367975803
10,0.7980865470639117,0.5875868270379832,1.0400087177893833,131859.0,2.179188162,48.0,72.0,0.707225358311314
11,2.4891972873341017,2.0658315885375913,2.9524906074830612,179510.0,3.57326183,135.0,189.0,1.8558875293443606
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,13.360880297274711
2,4.868652740515415,2.3790221726680127,8.407255749218704,342831.0,2.63647863,12.0,16.0,7.6985432999888
3,0.8765097158639171,0.28328354969993175,1.8340679336078758,118772.0,1.442992723,4.0,9.0,1.8763197319041385
4,1.976550546383029,1.0617790358900003,3.192394383653062,158026.0,1.542770065,13.0,19.0,2.6639036857601623
5,1.3501591041744425,0.6852679016815123,2.2359258087654754,135942.0,1.541630225,11.0,22.0,2.0831257143865285
6,8.459932727448031,6.783567403563356,10.349320124296554,901613.0,9.808109498,128.0,176.0,9.41421330477235
7,3.1623170039595463,2.645801619085594,3.720915150707593,227626.0,3.058710861,156.0,215.0,2.9348223391820594
8,0.771995623192288,0.6003801068646446,0.9654184068144184,150769.0,2.108995152,70.0,95.0,0.7363514046890837
9,0.23662838312266285,0.1496077750942058,0.34385010966883855,144244.0,2.446073418,22.0,26.0,0.17690670367975803
10,0.6285335686664911,0.4578652827198779,0.8210305825102144,141260.0,3.109103289,46.0,72.0,0.707225358311314
11,2.1472999755525546,1.7917216558630484,2.5400327919195895,187733.0,3.589114504,133.0,189.0,1.8558875293443606
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,13.360880297274711
2,5.86505545620353,2.956962908345077,9.913736480923816,544635.0,3.533572025,13.0,16.0,7.6985432999888
3,1.5331595797886974,0.6894387049192103,2.7411139573132557,146837.0,1.243169591,8.0,9.0,1.8763197319041385
4,1.9939325394359333,1.1332480204772002,3.09685674363279,169489.0,1.555486311,16.0,19.0,2.6639036857601623
5,1.5030588140811814,0.8728517451264387,2.3397695854041145,148111.0,1.691335693,16.0,22.0,2.0831257143865285
6,7.090253549426446,5.799213352594402,8.540295022528873,752872.0,8.87134489,133.0,176.0,9.41421330477235
7,3.06912339088342,2.598813228197149,3.5829621983720314,256158.0,3.297885601,166.0,215.0,2.9348223391820594
8,0.7545900009552228,0.5914960193020162,0.9366484602843812,167717.0,2.338200056,73.0,95.0,0.7363514046890837
9,0.22287301219295744,0.1417923708283411,0.32194567234013527,158333.0,3.064210189,22.0,26.0,0.17690670367975803
10,0.7328522361188804,0.5549539054075734,0.934587951475319,158434.0,3.262089472,57.0,72.0,0.707225358311314
11,2.275405542452855,1.9238056403649457,2.6546851770092723,218712.0,3.543948788,155.0,189.0,1.8558875293443606
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,13.360880297274711
2,5.853095149410286,3.202384501694049,9.476889902326787,629661.0,3.89489408,15.0,16.0,7.6985432999888
3,1.477586482733582,0.6961129783224523,2.566656692815878,151582.0,1.646436486,9.0,9.0,1.8763197319041385
4,1.953018415297431,1.1625032747081023,2.9290568508893373,177824.0,2.006675601,18.0,19.0,2.6639036857601623
5,1.619311324187121,0.9974329469476627,2.3799707134166423,162375.0,1.685918526,20.0,22.0,2.0831257143865285
6,7.320187832560527,6.136701025617145,8.624100440081994,988820.0,10.474001174,162.0,176.0,9.41421330477235
7,2.946002729758869,2.5323406720699593,3.391393217092593,301630.0,3.854920898,192.0,215.0,2.9348223391820594
8,0.7310300248346373,0.5858653208406573,0.8920004573075045,207828.0,2.888046492,84.0,95.0,0.7363514046890837
9,0.18899503023683598,0.11797780153725056,0.27880849132359703,196217.0,3.635369019,22.0,26.0,0.17690670367975803
10,0.7537812004692644,0.5837282425989604,0.9427125034972478,191363.0,3.111135789,68.0,72.0,0.707225358311314
11,2.1479986953634267,1.8266298582903595,2.493141032884968,259393.0,4.255610477,167.0,189.0,1.8558875293443606
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,12.465103187780521
2,1.0295500581526205,0.02261579160581459,4.084898221822596,100001.0,1.470603053,0.0,7.0,1.8532642049619714
3,2.523304398439216,0.45341737855100045,6.772322936992831,110782.0,1.465183251,2.0,9.0,3.3789015019560944
4,1.9998469375240648,0.3735734755322829,5.243373861090575,106919.0,1.167685993,2.0,29.0,4.6130968800763315
5,2.522277863890112,0.7366670818674192,5.611137983428232,110039.0,1.557731821,4.0,63.0,3.884061731566775
6,1.146916870337406,0.22165766442162393,2.9244117732742194,103200.0,1.450224507,2.0,11.0,0.5384376930997938
7,1.7022285949499087,0.520062044155262,3.7107661847217672,105776.0,1.581254932,4.0,56.0,2.075271344539343
8,3.3751660641220664,1.6448645945095675,5.870631996525639,114941.0,1.958982656,12.0,86.0,2.147906506502377
9,6.037647014116212,4.063283510918563,8.516266225181482,132032.0,2.347336611,48.0,482.0,6.745238996031708
10,0.9323595073926,0.534793150553078,1.4541102787690283,103386.0,2.203613602,17.0,275.0,1.430993032872532
11,0.5110615566339072,0.25665606098790256,0.8580498995007823,102342.0,2.143318106,11.0,114.0,0.4442290309300988
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,12.465103187780521
2,1.8955588592859975,0.2011100543672082,5.793157040840263,110742.0,1.47016089,1.0,7.0,1.8532642049619714
3,2.0937322564093788,0.3878424288855217,5.533878805269677,114442.0,1.180963262,2.0,9.0,3.3789015019560944
4,4.211078082837123,1.7072703957366246,8.203343850044082,145944.0,1.425772596,8.0,29.0,4.6130968800763315
5,2.8930640028751426,1.3734812532829548,5.094422777772469,124423.0,1.696234336,11.0,63.0,3.884061731566775
6,0.4694160219722492,0.0956414745361495,1.1602579526173213,102328.0,1.414154187,2.0,11.0,0.5384376930997938
7,1.8105980763490355,0.8862104205098171,3.1099969544468,113429.0,1.679917217,11.0,56.0,2.075271344539343
8,1.777278025090429,0.9310937145945797,2.9331549534069405,113190.0,2.009412001,13.0,86.0,2.147906506502377
9,6.590055203968597,4.943752406107252,8.563624689024314,178960.0,3.362585517,87.0,482.0,6.745238996031708
10,1.4219082617025833,1.0254899165598184,1.900045583508344,111473.0,2.021821443,47.0,275.0,1.430993032872532
11,0.6697945902705813,0.44656981789178846,0.9404157564408708,108128.0,1.915928251,30.0,114.0,0.4442290309300988
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,12.465103187780521
2,1.9260430578574217,0.20768920522754883,5.850416831465049,116195.0,1.376100948,1.0,7.0,1.8532642049619714
3,2.6883520581181233,0.6476069601058522,6.574050379694906,134176.0,1.292644783,3.0,9.0,3.3789015019560944
4,2.337089908413268,0.7061107280477402,5.169032179597227,127766.0,1.600228192,4.0,29.0,4.6130968800763315
5,4.695184701834662,2.4718946918379845,7.832931303657482,180191.0,2.281398228,16.0,63.0,3.884061731566775
6,0.2956992273498242,0.035993570121548905,0.838469640328217,101499.0,1.513149635,1.0,11.0,0.5384376930997938
7,2.263626825457253,1.2599255280962007,3.612098589085024,127624.0,1.958750093,16.0,56.0,2.075271344539343
8,3.282185532257427,2.1864983859486546,4.634911930859947,145001.0,2.389131092,34.0,86.0,2.147906506502377
9,5.720001927566874,4.54651976965863,7.04469757257614,201434.0,3.755145797,129.0,482.0,6.745238996031708
10,1.6319650701335533,1.2890756397597403,2.0258343543147608,122939.0,2.18569606,89.0,275.0,1.430993032872532
11,0.5585711902082215,0.40194558705944045,0.7480935920325462,117300.0,2.05156459,42.0,114.0,0.4442290309300988
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,12.465103187780521
2,3.415379124779761,0.8164707245794587,8.286056346340292,170529.0,1.557237047,3.0,7.0,1.8532642049619714
3,1.5451246171555295,0.29441067972267193,3.964786264214738,118312.0,1.622795797,2.0,9.0,3.3789015019560944
4,4.23189605775589,1.9711094128797124,7.519232443228145,194613.0,1.967155591,11.0,29.0,4.6130968800763315
5,4.84430655154994,3.040900302208077,7.179216532460368,212703.0,2.438558997,29.0,63.0,3.884061731566775
6,0.31574658781284765,0.08463547108874225,0.7001387151241191,103388.0,1.71510274,3.0,11.0,0.5384376930997938
7,2.16859717513125,1.4250053702291872,3.0958472731076054,136080.0,1.984656146,30.0,56.0,2.075271344539343
8,2.163543076001771,1.5131392339087868,2.940588453870938,136230.0,2.309044323,40.0,86.0,2.147906506502377
9,6.1978964896037425,5.199007617974264,7.273605499720793,268681.0,4.514150018,214.0,482.0,6.745238996031708
10,1.1892672066491288,0.9588069266774606,1.4453067931814116,130095.0,2.220111222,100.0,275.0,1.430993032872532
11,0.4024811105608173,0.28858418362888455,0.5312016241053491,130320.0,2.226902791,43.0,114.0,0.4442290309300988
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,12.465103187780521
2,6.408852179315558,2.15442198988865,13.809628610744989,533884.0,2.954674735,6.0,7.0,1.8532642049619714
3,2.900029706720519,1.1500612249598752,5.607172066254503,165939.0,1.973347846,7.0,9.0,3.3789015019560944
4,3.1232450116901433,1.6823740183654778,5.106274927326366,174639.0,1.445721235,15.0,29.0,4.6130968800763315
5,3.1707250006000045,2.048376760744313,4.570914000314179,176737.0,2.504698306,29.0,63.0,3.884061731566775
6,0.19794460448127918,0.04008265719487654,0.4776425992513589,102745.0,1.522438647,2.0,11.0,0.5384376930997938
7,1.8925719909712777,1.2289725065146053,2.6999981962207973,139328.0,2.098752184,28.0,56.0,2.075271344539343
8,2.285351724657837,1.6236318914710939,3.0758078591629365,150025.0,2.501965557,42.0,86.0,2.147906506502377
9,6.939020544448615,5.889367257241695,8.063038756406325,385539.0,6.101121441,248.0,482.0,6.745238996031708
10,1.473488014974244,1.2303899261084568,1.7443454223817128,146264.0,2.398287659,141.0,275.0,1.430993032872532
11,0.44393732971939737,0.33681486193437704,0.5659948998660796,144466.0,2.686824304,58.0,114.0,0.4442290309300988
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,12.465103187780521
2,4.8345477628808595,1.544296436948555,10.494070709815636,320629.0,2.743602082,5.0,7.0,1.8532642049619714
3,1.9383069883767834,0.5913227033876587,4.159460526269806,142831.0,1.584896718,4.0,9.0,3.3789015019560944
4,3.6382054094943426,1.8995337096297669,5.972465286566247,217831.0,2.264242649,14.0,29.0,4.6130968800763315
5,4.681649326204517,3.1808645307617907,6.503501957508645,278291.0,2.960148982,39.0,63.0,3.884061731566775
6,0.4076101183506886,0.16448367440503386,0.7718257190982485,108158.0,1.709594411,6.0,11.0,0.5384376930997938
7,1.6127142963333356,1.0749045869703386,2.265150621422599,140358.0,1.977056777,30.0,56.0,2.075271344539343
8,2.2660707096066295,1.6605612197231596,2.9629536056277597,162866.0,2.339891296,51.0,86.0,2.147906506502377
9,6.8898597636861085,5.970321953008958,7.861013904063033,477121.0,7.127370889,294.0,482.0,6.745238996031708
10,1.4197587222837014,1.1973201214369718,1.6596077134589513,162811.0,2.768331974,161.0,275.0,1.430993032872532
11,0.4479141936224118,0.34537425726341586,0.5599094463161042,162780.0,2.63803532,69.0,114.0,0.4442290309300988
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,12.465103187780521
2,3.3156213061400153,1.2543148300945237,6.548897260043674,218663.0,1.88633066,6.0,7.0,1.8532642049619714
3,1.8052013789353547,0.7017051629795602,3.4801469091377593,148205.0,1.161268071,6.0,9.0,3.3789015019560944
4,3.5656742493057187,2.1219077371961097,5.44677390545598,239815.0,2.69900266,20.0,29.0,4.6130968800763315
5,3.7958154723290485,2.6738592749755847,5.1545438313412735,254216.0,2.726788534,43.0,63.0,3.884061731566775
6,0.5254699105324933,0.25801348960410003,0.8819406481790659,113953.0,1.747199196,10.0,11.0,0.5384376930997938
7,1.6594211129801075,1.1703259648453288,2.2515074819002887,151785.0,2.103457157,38.0,56.0,2.075271344539343
8,2.3048289958655017,1.7566491141157368,2.922353181882701,177843.0,2.759347992,65.0,86.0,2.147906506502377
9,6.265385408817612,5.5163529601256,7.075142245263719,507592.0,7.357344744,328.0,482.0,6.745238996031708
10,1.412280481857059,1.2090268865476024,1.635201388149221,185642.0,3.352122659,185.0,275.0,1.430993032872532
11,0.4613927343909564,0.36714005769569646,0.5698797864233806,185711.0,2.542172985,81.0,114.0,0.4442290309300988
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,12.465103187780521
2,3.886086053734202,1.456598360056858,7.624327255807866,288295.0,2.619984697,6.0,7.0,1.8532642049619714
3,1.973448120942673,0.7738440660748899,3.802044230572671,163274.0,1.616302623,6.0,9.0,3.3789015019560944
4,4.391328812734849,2.7861600492685983,6.396754499596021,339340.0,2.891343858,25.0,29.0,4.6130968800763315
5,4.123107594852638,3.0283558717082584,5.387292661118788,314102.0,2.993235673,54.0,63.0,3.884061731566775
