week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,4.518441364874142,2.182411051096082,8.077065061271767,30261.0,0.450820781,8.0,15.0,5.481451854505803
5,1.1017524384990272,0.307765362297229,2.338310878812399,22061.0,0.329796915,3.0,10.0,0.8960941155887331
6,1.588411895472831,0.6222355294676745,2.971667664186374,30735.0,0.503315634,6.0,16.0,3.419363214998553
7,1.226321110282647,0.4461923057466139,2.3280541262199965,32469.0,0.611309223,5.0,10.0,0.9598999237684251
8,5.488932108139591,3.708928272729662,7.544005421172548,123220.0,2.525431046,35.0,72.0,5.2730764539531485
9,5.047361571893753,3.966454843349309,6.191949312975194,287721.0,5.729135981,86.0,169.0,4.460325446965541
10,0.7802299943936979,0.5299295272260328,1.0868140423727348,246006.0,4.66170233,29.0,62.0,0.7975814359033233
11,1.6530073814800783,1.2967255521446983,2.0077177795442323,367833.0,7.393295015,78.0,157.0,1.601793207306378
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,8.961094293005061
2,4.452741840885805,1.2233875270876835,10.493231253266693,11685.0,0.118882712,3.0,4.0,1.6461238124774102
3,1.1867012591888437,0.16716941556145795,3.348614936661101,10055.0,0.143124309,1.0,1.0,0.18892067096641954
4,3.613476389253163,1.5813829612571344,6.577397937519968,26081.0,0.345982469,7.0,15.0,5.481451854505803
5,1.1741120022764917,0.317788979539156,2.5584437184915587,21520.0,0.315896014,3.0,10.0,0.8960941155887331
6,3.1194174301459943,1.7315726727053882,4.943386399917232,48380.0,0.803912723,13.0,16.0,3.419363214998553
7,1.0383664835519062,0.4054928137588822,1.919064970990779,42896.0,0.774169487,6.0,10.0,0.9598999237684251
8,4.418359554335631,3.1879570697031796,5.8369504906030665,132970.0,2.610218526,40.0,72.0,5.2730764539531485
9,4.36024709983786,3.460597671356454,5.309870348549438,311759.0,6.155059937,89.0,169.0,4.460325446965541
10,0.6635428370371114,0.44472951071686573,0.9325424017338505,240172.0,4.493217176,27.0,62.0,0.7975814359033233
11,1.912165754542127,1.549434720483528,2.326597801614487,411662.0,8.315646638,95.0,157.0,1.601793207306378
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,8.961094293005061
2,2.542175161675581,0.5514770424574686,5.944052209420621,9378.0,0.096889564,2.0,4.0,1.6461238124774102
3,1.1574167662023729,0.13217853427919746,3.298186455197826,9614.0,0.135978385,1.0,1.0,0.18892067096641954
4,5.472219467728742,2.8167139090156104,9.326471007639261,41968.0,0.578888733,11.0,15.0,5.481451854505803
5,0.8987189417435137,0.25223321640687146,1.915933691365651,27460.0,0.394921636,3.0,10.0,0.8960941155887331
6,2.4671218487647546,1.3483327231131037,3.946446434826937,51433.0,0.82846922,13.0,16.0,3.419363214998553
7,1.402025312578008,0.7056303892422154,2.349709706069354,52972.0,0.995449105,10.0,10.0,0.9598999237684251
8,3.9358771951780427,2.811376206820275,5.286053460904909,141305.0,2.741386407,42.0,72.0,5.2730764539531485
9,4.3321767290302935,3.497434486048707,5.204122455319661,328180.0,6.441350723,99.0,169.0,4.460325446965541
10,0.7342227833474709,0.5188099372168289,0.9932279814785484,294978.0,5.698330481,33.0,62.0,0.7975814359033233
11,1.7694517757269197,1.4497644762821256,2.1220579263896364,459484.0,9.509031866,98.0,157.0,1.601793207306378
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,8.961094293005061
2,3.3131076479425317,0.9071185934004209,7.55063236747864,12361.0,0.16004161,3.0,4.0,1.6461238124774102
3,0.9884637913289716,0.11652717647763348,2.8249041855406682,12065.0,0.134271412,1.0,1.0,0.18892067096641954
4,3.3676693064747902,1.4178403774481454,5.940290403005103,27007.0,0.357725103,7.0,15.0,5.481451854505803
5,2.1455441463779215,0.8851596424625108,3.87805275995106,30494.0,0.47102971,7.0,10.0,0.8960941155887331
6,1.869115333672572,0.8875949106324648,3.214859987667628,42014.0,0.711205242,9.0,16.0,3.419363214998553
7,0.7454540183623434,0.25866694309462235,1.5110051692858,37823.0,0.659215641,4.0,10.0,0.9598999237684251
8,5.793190825643036,4.298255394450666,7.537430654194241,178225.0,3.490777101,49.0,72.0,5.2730764539531485
9,5.1478521416906275,4.217215919404026,6.170631012318935,406931.0,8.035818107,119.0,169.0,4.460325446965541
10,0.8840471816360873,0.6581006055164834,1.1275576405506125,321892.0,6.210842061,46.0,62.0,0.7975814359033233
11,1.6082895172156728,1.320283364768898,1.9160692393683798,489364.0,9.884539629,108.0,157.0,1.601793207306378
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,8.961094293005061
2,2.6574362483640224,0.7182249361729107,5.962884756527782,13142.0,0.177310599,3.0,4.0,1.6461238124774102
3,0.841819240342653,0.09223136842617068,2.3128674369370135,12992.0,0.144739442,1.0,1.0,0.18892067096641954
4,4.097430106198361,1.9956765478455227,6.9033442201851125,34929.0,0.498065732,10.0,15.0,5.481451854505803
5,2.0692136275814477,1.0397418679478352,3.4827694299986764,37596.0,0.559847955,9.0,10.0,0.8960941155887331
6,1.5551011742633822,0.7706484098049343,2.656544879944792,51305.0,0.84241396,10.0,16.0,3.419363214998553
7,0.8450400768528095,0.34186320611377174,1.6094141488517697,53173.0,0.953399916,6.0,10.0,0.9598999237684251
8,4.946756827430819,3.6442553894273013,6.54241982281637,169268.0,3.441328525,49.0,72.0,5.2730764539531485
9,5.0123654239528825,4.1628912621451715,6.012532075207075,407161.0,8.090709852,122.0,169.0,4.460325446965541
10,0.7510768124236494,0.5378646141178373,0.9986319896137713,343432.0,6.667549142,40.0,62.0,0.7975814359033233
11,1.5224457541732515,1.237751324730348,1.821912851499681,499460.0,10.084990672,100.0,157.0,1.601793207306378
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,8.425582698586942
2,4.067055097929687,1.359843934290778,8.477756947901325,15327.0,0.155064504,4.0,12.0,7.039287489659741
3,3.7633328337585743,1.7666976792908615,6.653090872773669,30944.0,0.376982728,9.0,22.0,3.9303208924395445
4,3.6581043521333663,2.251719045095027,5.415884227214027,64446.0,0.893410906,19.0,66.0,4.080854282247982
5,1.0027057454045403,0.489862508817614,1.6942165672104903,62146.0,0.929320252,9.0,32.0,0.98456918062173
6,1.1061065502093121,0.606180621362743,1.8147151843538156,75379.0,1.297915086,12.0,48.0,1.062414264504476
7,2.4652239403946785,1.7168397682078538,3.3551325135772485,121917.0,2.316589628,31.0,109.0,2.4468862120419086
8,6.395998285811575,5.317819892738619,7.4976260978623825,563579.0,11.068894478,149.0,437.0,5.171801759695882
9,0.07132822660688713,0.021094459433910976,0.1534320203687164,274227.0,5.398784413,3.0,11.0,0.044942774558113435
10,2.1451431691999714,1.8099436331005965,2.5369073170548804,549669.0,10.361435508,135.0,471.0,2.4972080894495905
11,2.938170079447794,2.595520100414399,3.2923860583908993,903313.0,18.489565813,253.0,899.0,3.1438473588361977
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,8.425582698586942
2,7.77814073027902,2.233947141450654,17.32420563587831,21034.0,0.252147695,4.0,12.0,7.039287489659741
3,5.110072469434416,2.4321818429319304,8.892692185155086,30618.0,0.380412239,9.0,22.0,3.9303208924395445
4,4.594182614471129,2.911663470001352,6.64812181821672,77671.0,1.035488855,23.0,66.0,4.080854282247982
5,1.5993626773461764,0.9317583875918438,2.4811955771337604,81998.0,1.270931052,17.0,32.0,0.98456918062173
6,1.0359503139346038,0.5712273795517427,1.5702019004582304,99218.0,1.579172897,15.0,48.0,1.062414264504476
7,2.2579202528296594,1.646550251195361,3.0182546144036437,153384.0,2.810402962,38.0,109.0,2.4468862120419086
8,5.440097984438492,4.610520605763,6.287170805608285,571249.0,11.348121538,157.0,437.0,5.171801759695882
9,0.0498883290560912,0.009913959879449707,0.12035285648772596,321408.0,6.400527354,2.0,11.0,0.044942774558113435
10,2.1916268151372864,1.8480396270792907,2.5600827617142907,611419.0,11.457274503,148.0,471.0,2.4972080894495905
11,3.431270252191118,3.0641396633672557,3.8438797374504468,1.12267e6,22.952635074,327.0,899.0,3.1438473588361977
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,8.425582698586942
2,3.418847829569441,0.6649079580710378,8.161689745607093,8088.0,0.082594993,2.0,12.0,7.039287489659741
3,4.78181450259732,2.050974074418455,8.354777918077174,24889.0,0.315029107,7.0,22.0,3.9303208924395445
4,5.750849831984464,3.646969109651779,8.42980745702414,79172.0,1.054947038,23.0,66.0,4.080854282247982
5,1.2131239778985023,0.5905269290733075,2.0574670641193262,64205.0,1.000105943,11.0,32.0,0.98456918062173
6,1.562432770115606,0.9616016041462782,2.301664155576963,98008.0,1.592901119,20.0,48.0,1.062414264504476
7,2.3660593807535943,1.6501385484053246,3.1099226623874423,154133.0,2.856602141,39.0,109.0,2.4468862120419086
8,6.124064890584302,5.188377290194175,7.110378425544412,660995.0,13.225013014,186.0,437.0,5.171801759695882
9,0.06997243575427602,0.02268849720236215,0.14343407413923817,372219.0,7.319371985,4.0,11.0,0.044942774558113435
10,2.4335049076116415,2.1002523764315413,2.784042016077171,729634.0,13.86411053,196.0,471.0,2.4972080894495905
11,3.0710037942781483,2.767890570905262,3.3840316003226127,1.246828e6,25.526258188,361.0,899.0,3.1438473588361977
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,8.425582698586942
2,6.786997546293186,1.7481597194601224,16.413778293855202,14153.0,0.146273918,3.0,12.0,7.039287489659741
3,6.819812780201768,3.382403582666076,11.175169298502407,44302.0,0.582900008,11.0,22.0,3.9303208924395445
4,4.445074407177772,2.8828083558043143,6.529448656819396,79571.0,1.078727769,23.0,66.0,4.080854282247982
5,1.3960869371207332,0.7382394786624497,2.151363159981007,80932.0,1.221901026,15.0,32.0,0.98456918062173
6,1.1841849345909359,0.7142845941714565,1.790213178385201,103145.0,1.712065252,17.0,48.0,1.062414264504476
7,2.84494753064885,2.105853642934019,3.672365926204403,188530.0,3.530305677,51.0,109.0,2.4468862120419086
8,5.565184547871671,4.776443772366664,6.426991309634565,670782.0,13.1963457,190.0,437.0,5.171801759695882
9,0.026754954422743768,0.0035971710519211485,0.06962164891714277,381436.0,7.626851653,1.0,11.0,0.044942774558113435
10,2.6050176404547063,2.280441124655561,2.9664163396160426,869363.0,16.360081354,221.0,471.0,2.4972080894495905
11,2.99434231516472,2.6970645574353527,3.2832925008073013,1.333402e6,27.378874624,379.0,899.0,3.1438473588361977
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,8.425582698586942
2,6.268789298285819,2.2644749312986034,12.49578545215494,19051.0,0.195755227,5.0,12.0,7.039287489659741
3,5.658148587117291,3.09254794712907,8.836164486176504,53037.0,0.666497863,15.0,22.0,3.9303208924395445
4,4.041598946568209,2.6502751624425644,5.565437640389036,100307.0,1.427689889,30.0,66.0,4.080854282247982
5,0.8592340067787734,0.47381996816169814,1.337787675377391,94430.0,1.399083868,12.0,32.0,0.98456918062173
6,1.235752413679722,0.7622826064836673,1.7904878597411316,119640.0,1.982977222,21.0,48.0,1.062414264504476
7,2.93328439789848,2.2508718499553515,3.6928790579876267,206326.0,3.851124932,60.0,109.0,2.4468862120419086
8,5.346250783142004,4.699931347342682,6.134533578953047,730254.0,14.395767746,210.0,437.0,5.171801759695882
9,0.07026010760268667,0.025978938589278827,0.13699908717275916,434562.0,8.583681232,5.0,11.0,0.044942774558113435
10,2.3611004517326495,2.0699953841562966,2.6808265622392975,823374.0,15.792635549,222.0,471.0,2.4972080894495905
11,3.3635937545517702,3.062846339889449,3.6910423935397962,1.553546e6,31.65258232,461.0,899.0,3.1438473588361977
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,8.425582698586942
2,6.9316435772818785,3.274992234063046,11.995742048778085,37975.0,0.433510932,9.0,12.0,7.039287489659741
3,2.5242372349241355,1.1473931161807318,4.281884374114888,34199.0,0.425926907,9.0,22.0,3.9303208924395445
4,4.682501242991383,3.201464595865867,6.351256260421042,123073.0,1.708563335,35.0,66.0,4.080854282247982
5,1.1313241478347462,0.6883294078799734,1.6995487135695417,106155.0,1.569252531,17.0,32.0,0.98456918062173
6,1.4198099974931002,0.9594312924311984,2.0103176110668284,138765.0,2.303739865,28.0,48.0,1.062414264504476
7,2.386507768535182,1.76819521479453,3.0480501808331115,221096.0,4.083802413,58.0,109.0,2.4468862120419086
8,5.5471658765846525,4.850533087893151,6.28865293063296,816569.0,16.069058366,243.0,437.0,5.171801759695882
9,0.04224084395647893,0.011317692782683368,0.09307075190401358,468901.0,9.228024023,3.0,11.0,0.044942774558113435
10,2.4405724996254534,2.130968703447925,2.7648353401979495,978371.0,18.499566836,259.0,471.0,2.4972080894495905
11,3.0636924847115847,2.795612907465087,3.3310818651524285,1.658077e6,33.784552114,475.0,899.0,3.1438473588361977
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,8.425582698586942
2,4.970861935536627,2.2962832056566516,9.163059331063213,31833.0,0.376840446,9.0,12.0,7.039287489659741
3,3.4292178066303802,1.9739350994128506,5.297908023320425,58538.0,0.784325396,16.0,22.0,3.9303208924395445
4,3.4492858925918486,2.3890832077821225,4.793525976193749,116675.0,1.613775244,34.0,66.0,4.080854282247982
5,1.2482876807825598,0.7883223952635224,1.8085792893495376,129567.0,1.925806509,22.0,32.0,0.98456918062173
6,1.3815572835227594,0.940928404146572,1.8977611934371859,167190.0,2.790376229,31.0,48.0,1.062414264504476
7,2.306903021506581,1.8040288037109096,2.86413055738172,244977.0,4.522950102,64.0,109.0,2.4468862120419086
8,5.489178870592966,4.854700118499241,6.177872511236986,963430.0,19.043582728,267.0,437.0,5.171801759695882
9,0.08454074445977439,0.03848888154972003,0.14638497661456262,549680.0,10.88234966,8.0,11.0,0.044942774558113435
10,2.3616942549333184,2.089879426717395,2.635258389446841,1.01615e6,19.210037372,278.0,471.0,2.4972080894495905
11,3.2181535547053928,2.9502947204653753,3.4756903056425315,1.912534e6,39.26332341,550.0,899.0,3.1438473588361977
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,8.425582698586942
2,8.940360725361106,4.130164181744319,16.327779031239388,46126.0,0.523587954,9.0,12.0,7.039287489659741
3,4.103284967953545,2.4167549545276183,6.539295574531882,49328.0,0.631614125,15.0,22.0,3.9303208924395445
4,4.094556621512418,2.8569090393028658,5.651578331094135,127187.0,1.756710376,37.0,66.0,4.080854282247982
5,1.1974597425637046,0.7523332063430885,1.7640438156034555,124470.0,1.930596078,21.0,32.0,0.98456918062173
6,1.2365935296264545,0.8222335179673148,1.7359294173494546,162708.0,2.662900439,28.0,48.0,1.062414264504476
7,2.6151573686782177,2.03492964598257,3.2622497566192132,269616.0,5.016191971,72.0,109.0,2.4468862120419086
8,5.403448030936119,4.7318899857672925,6.137087991234649,958308.0,18.914178674,272.0,437.0,5.171801759695882
9,0.07316551093189497,0.032661657975183375,0.13334801991961331,577888.0,11.565747895,7.0,11.0,0.044942774558113435
10,2.41629128349553,2.1472660286653324,2.702133747418274,1.160873e6,22.017161954,294.0,471.0,2.4972080894495905
11,3.2597628573540818,3.0020978136092733,3.5139630156256394,2.066547e6,42.208063996,582.0,899.0,3.1438473588361977
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,8.425582698586942
2,7.080321763785008,3.22258530141947,12.99758585410111,38566.0,0.440644967,9.0,12.0,7.039287489659741
3,3.943977053540075,2.361812439015983,6.007752493594141,53977.0,0.683306665,16.0,22.0,3.9303208924395445
4,4.6987286285377845,3.4648362354246602,6.2132369860788605,162869.0,2.253241259,47.0,66.0,4.080854282247982
5,1.1555289834742393,0.7629667445241122,1.5828244026015816,143628.0,2.166731712,24.0,32.0,0.98456918062173
6,1.3536786953751219,0.9641677521398204,1.8023011333782952,193597.0,3.177336147,37.0,48.0,1.062414264504476
7,2.2251015034318997,1.7435201819539123,2.7777214527899194,291217.0,5.382302325,74.0,109.0,2.4468862120419086
8,5.498475700073749,4.8808520507007325,6.165799025003945,1.102439e6,21.594877753,315.0,437.0,5.171801759695882
9,0.08971903629428428,0.0450578106645564,0.15030512027478674,639939.0,12.698142194,10.0,11.0,0.044942774558113435
10,2.372643391346361,2.129308024924141,2.635436583661133,1.255178e6,23.847397185,330.0,471.0,2.4972080894495905
11,3.1726958594597097,2.9312235862713543,3.4337745736280754,2.212402e6,45.29324127,641.0,899.0,3.1438473588361977
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,24.38448712177888
2,3.816635855368176,0.5250844425300966,11.09165423199509,4858.0,0.050042747,1.0,14.0,5.225305923619827
3,1.2670637601831358,0.03859020520684622,4.504179447355766,3825.0,0.043473167,0.0,2.0,0.3302480828962343
4,8.905937717792494,3.982485866825017,15.81364456797971,52150.0,0.703632569,9.0,19.0,3.157874460724534
5,3.6850193569739433,1.932555081660077,6.0662395116452466,41214.0,0.619808934,12.0,37.0,3.5167834344515105
6,3.2646863649850837,2.058751541768844,4.812281287632661,82031.0,1.361187556,24.0,74.0,3.3808440903627397
7,2.367325243123047,1.6298864590212767,3.2024018256487725,124455.0,2.2975793,33.0,134.0,2.915142239097424
8,5.088050323223331,4.2965683128666825,5.946568997759095,457279.0,9.15606223,135.0,480.0,5.2580578747354885
9,0.3040498245640826,0.1792339461423477,0.47116139839966775,274275.0,5.466935543,16.0,74.0,0.3313640703789884
10,4.791008411557967,4.331049805215144,5.2962266183890065,1.216459e6,23.038783941,355.0,1185.0,4.245985213223813
11,0.6622906015287893,0.5341269038301812,0.7987404915288534,807227.0,16.606086375,93.0,318.0,0.6471090970152449
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,24.38448712177888
2,10.030892490743131,3.931484027947857,20.744088069414442,41187.0,0.461986884,6.0,14.0,5.225305923619827
3,0.45358497179583845,0.010268715268671083,1.7322934881789815,10517.0,0.156475761,0.0,2.0,0.3302480828962343
4,3.3426319277680197,1.5308886775646573,5.676811210303619,29223.0,0.413385551,8.0,19.0,3.157874460724534
5,2.72371116817758,1.475120811255116,4.447294175794442,39598.0,0.599228447,11.0,37.0,3.5167834344515105
6,3.060637471890978,1.975436208120578,4.410025297916102,79906.0,1.301897041,22.0,74.0,3.3808440903627397
7,3.1147599154873666,2.2716754856046846,4.103165804707657,140591.0,2.597807705,42.0,134.0,2.915142239097424
8,5.16431485540716,4.277051378230056,5.995245811183802,490925.0,9.716929476,147.0,480.0,5.2580578747354885
9,0.4359083864706996,0.2878500721761207,0.6170892912355945,341734.0,6.8914726,26.0,74.0,0.3313640703789884
10,4.892095648167632,4.4291560268753845,5.387419368541141,1.434852e6,27.440784413,417.0,1185.0,4.245985213223813
11,0.6815818711478603,0.5630141931924134,0.8102386209036097,991116.0,20.347789029,113.0,318.0,0.6471090970152449
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,24.38448712177888
2,6.921411779720334,2.583140928706327,13.183181924707116,26265.0,0.283030462,6.0,14.0,5.225305923619827
3,0.4186262423456743,0.011108807052356617,1.4921189988047434,12503.0,0.177880871,0.0,2.0,0.3302480828962343
4,1.8737590194545424,0.6299742256299463,3.8514440476740814,20285.0,0.289346198,4.0,19.0,3.157874460724534
5,4.617842088456412,2.6700734150720002,7.094120560929588,53569.0,0.770523369,15.0,37.0,3.5167834344515105
6,3.6958709702663612,2.414317526219449,5.143819925135986,93597.0,1.591376245,27.0,74.0,3.3808440903627397
7,2.9400829667758748,2.1450653461368803,3.825417126594301,172798.0,3.232250091,45.0,134.0,2.915142239097424
8,5.575575046795673,4.770079055687369,6.48306868387224,610886.0,11.981241076,183.0,480.0,5.2580578747354885
9,0.38366415768730244,0.2612992559419598,0.5307325171661094,401126.0,7.94951481,27.0,74.0,0.3313640703789884
10,4.570340451337163,4.163722281285218,5.012021857303651,1.5923e6,30.220494867,460.0,1185.0,4.245985213223813
