week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,1.2844836451560255,0.5681188936247457,2.3403760493582704,26697.0,0.405462639,7.0,11.0,0.6865974754137035
6,3.910168123706605,2.6752247282192143,5.463062980860026,119961.0,1.823415364,33.0,49.0,3.4770573565014384
7,2.841732413582343,2.114939010871375,3.715742377993302,148289.0,2.184388275,47.0,79.0,2.779298070116759
8,1.0979732975455516,0.7345351964709023,1.5176562272907375,128025.0,2.322139285,30.0,49.0,1.3071662236435346
9,0.28339878556103093,0.12556989156973272,0.509411737738121,99605.0,2.083935878,8.0,15.0,0.489746915408406
10,0.5815829248936585,0.3279885902117215,0.9072049534193454,100605.0,2.200992017,14.0,26.0,0.7932707279776448
11,1.5068077367460893,1.0113968023300086,2.0846795258837068,106302.0,2.33245921,30.0,45.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,10.3301786751138
2,5.772881051700661,2.5500771697142426,10.554956388800058,42646.0,0.500711433,8.0,11.0,6.269021835963441
3,0.8194381075725817,0.17037443393625437,1.9015900297955948,13824.0,0.151574221,2.0,2.0,0.842880460595122
4,3.67469564321345,2.2537049927135877,5.641739225237801,56876.0,0.774447946,17.0,22.0,3.3792043490390435
5,1.0985834075058052,0.5022321843483686,1.9236733597986317,35878.0,0.572772443,8.0,11.0,0.6865974754137035
6,3.5819662076910572,2.543381719036368,4.793054339696162,136517.0,2.036607263,39.0,49.0,3.4770573565014384
7,2.925196175079216,2.2431183775482477,3.7385105155957574,193998.0,2.885892755,59.0,79.0,2.779298070116759
8,1.0349212006875235,0.7386683635967743,1.3862167510557988,142893.0,2.562886277,35.0,49.0,1.3071662236435346
9,0.36554907322444,0.20307551238955435,0.5760048047589643,128945.0,2.624989817,13.0,15.0,0.489746915408406
10,0.7205026205957829,0.4855643727837423,1.0191995810096637,130980.0,2.891961575,22.0,26.0,0.7932707279776448
11,1.164152478471865,0.7872651410246183,1.6179950071385225,119966.0,2.59674909,30.0,45.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,10.3301786751138
2,4.878211149491,2.1648340844525364,8.991692237166514,33865.0,0.416915451,8.0,11.0,6.269021835963441
3,0.7919799615064871,0.14579025641710963,1.9458484833520657,14799.0,0.161793365,2.0,2.0,0.842880460595122
4,3.7668539301066124,2.2012652115926166,5.744426984800597,64823.0,0.902557129,18.0,22.0,3.3792043490390435
5,1.0583017511715698,0.4918664312355168,1.9239204120352271,37309.0,0.534692874,8.0,11.0,0.6865974754137035
6,3.620466240180019,2.6184564936348815,4.831145586113489,142351.0,2.192187377,41.0,49.0,3.4770573565014384
7,3.1743940856984962,2.5173417752061966,3.9640062761747976,217693.0,3.188226743,68.0,79.0,2.779298070116759
8,1.0041925607191724,0.7061015851747171,1.3752635346494153,166549.0,3.033032325,37.0,49.0,1.3071662236435346
9,0.28472393638632953,0.15238997679939872,0.46623466846732087,138522.0,2.816205073,11.0,15.0,0.489746915408406
10,0.5959919845627772,0.3698296774836613,0.8818052234566152,124427.0,2.696935556,19.0,26.0,0.7932707279776448
11,1.4105303502347044,1.003440183539743,1.909320352952547,139353.0,3.035626544,37.0,45.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,10.3301786751138
2,5.831494795177398,3.0311401370992077,10.124768925279167,50894.0,0.597236054,10.0,11.0,6.269021835963441
3,0.6779508111286836,0.13202765170043282,1.6170489981977423,16352.0,0.209220065,2.0,2.0,0.842880460595122
4,3.697350509555556,2.3259529818489213,5.40415536283852,73693.0,0.984243409,21.0,22.0,3.3792043490390435
5,1.2137965918821942,0.6596540146591146,2.0671117279380047,44443.0,0.666912222,11.0,11.0,0.6865974754137035
6,3.213234764310863,2.302636076187672,4.258913102135924,143825.0,2.194323505,43.0,49.0,3.4770573565014384
7,3.0411368106206247,2.395294441231781,3.7873257425043723,232029.0,3.418277683,73.0,79.0,2.779298070116759
8,1.0669488850096098,0.7568952903206807,1.4057255574651129,180653.0,3.30727666,43.0,49.0,1.3071662236435346
9,0.30297437607600525,0.1563292076099839,0.4783944783417022,148289.0,3.042671703,13.0,15.0,0.489746915408406
10,0.6085220727832533,0.38670885664205357,0.8687038887526823,141494.0,3.107484341,22.0,26.0,0.7932707279776448
11,1.3221914502356862,0.9501356662653202,1.7665802313307888,153544.0,3.385258321,39.0,45.0,1.6135300680634983
1,NaN,NaN,NaN,0.0,0.0,1.0,8.0,19.016362157887862
2,2.9619203072653977,0.3581305811663758,8.444442064235433,4516.0,0.043606939,1.0,3.0,0.7501537984204768
3,2.1438210596086815,0.2572072578952475,6.008438888281885,4878.0,0.051873841,1.0,24.0,3.540173568342867
4,0.8865830976134175,0.027505475211880445,3.070018680269386,3334.0,0.069722263,0.0,5.0,0.657008560611198
5,7.3770289440633,3.5571103170333043,13.123284163636264,78604.0,1.128686728,9.0,70.0,3.7699473361345444
6,0.8881354777339294,0.17954272695391096,2.180721365245909,13102.0,0.198374615,2.0,27.0,1.2052146634423218
7,0.7773370530098745,0.15198939215342988,1.8138898241310737,15499.0,0.253123894,2.0,16.0,0.4548429401250541
8,3.6027580416530274,1.9217208112728812,5.897740798814942,47889.0,0.867536398,14.0,127.0,3.353203416518485
9,1.0789902574526942,0.4625643681093865,1.967757460536017,28078.0,0.555425701,6.0,102.0,1.43982061627925
10,1.9461271314548312,1.1473335275005954,2.9758271734490154,47106.0,1.030747125,15.0,159.0,1.7383662077451907
11,3.842794568607214,2.6929086905785535,5.105676480813746,161813.0,3.538859989,45.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,1.0,8.0,19.016362157887862
2,1.5753962811046882,0.030488953556735903,5.461369101611637,1978.0,0.02065566,0.0,3.0,0.7501537984204768
3,5.073634055679285,1.3321094341194473,10.876711121722343,18054.0,0.225375196,3.0,24.0,3.540173568342867
4,1.9642168852000337,0.4570510648409147,4.786592499978015,8113.0,0.126433889,2.0,5.0,0.657008560611198
5,5.221570913817394,2.642380407266197,8.74798212761161,51034.0,0.747398219,12.0,70.0,3.7699473361345444
6,1.36433856491846,0.5872102606672202,2.60858752541378,24937.0,0.387865619,6.0,27.0,1.2052146634423218
7,0.4526122243471159,0.09327763849958966,1.1018155494298818,21985.0,0.300073992,2.0,16.0,0.4548429401250541
8,4.1696702152553256,2.7528558441091167,5.953311519431018,103223.0,1.890617357,28.0,127.0,3.353203416518485
9,2.1462541955882557,1.4296827210469372,2.9662806388653733,86452.0,1.78133767,26.0,102.0,1.43982061627925
10,2.1416559258836387,1.5622796637803713,2.797819508829851,134836.0,2.966260601,42.0,159.0,1.7383662077451907
11,3.049424943057398,2.3894369728698,3.726131110594619,300195.0,6.564749215,95.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,19.016362157887862
2,2.0624001329332153,0.24370167705934367,5.817729185498239,4806.0,0.08396673,1.0,3.0,0.7501537984204768
3,7.476068584253953,3.9657146240343186,12.160472567656685,96181.0,1.172874222,12.0,24.0,3.540173568342867
4,0.4539543250756608,0.05600443249894343,1.3157036962672486,14790.0,0.205050221,1.0,5.0,0.657008560611198
5,4.03712084927465,2.501714259333527,5.8283324395117715,80020.0,1.199571422,23.0,70.0,3.7699473361345444
6,1.2511339433240305,0.6606681557294909,2.0157573449328603,49741.0,0.743748789,12.0,27.0,1.2052146634423218
7,0.6988556906677376,0.30791683768397815,1.2402406727160413,50905.0,0.735348025,8.0,16.0,0.4548429401250541
8,2.745445577816135,1.924383114673427,3.6799150598863424,116172.0,2.108393607,36.0,127.0,3.353203416518485
9,2.0027787185808728,1.4086867118303792,2.6451136689320043,121430.0,2.517606497,39.0,102.0,1.43982061627925
10,1.7313980908010187,1.2728687374174024,2.2269362922283746,167413.0,3.661859441,49.0,159.0,1.7383662077451907
11,3.3820390801562366,2.840794807032123,3.96310693367057,458126.0,9.961056193,142.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,1.0,8.0,19.016362157887862
2,2.9944385801797395,0.3077018254938483,8.673442375933734,4629.0,0.045518423,1.0,3.0,0.7501537984204768
3,7.01345699588914,3.2424852397383703,12.922533287803212,62776.0,0.774378042,8.0,24.0,3.540173568342867
4,1.264553154548902,0.3532518677068776,2.817133511784413,14132.0,0.168148044,3.0,5.0,0.657008560611198
5,5.891099065830409,4.006533761657219,8.203305626629126,151408.0,2.207091476,31.0,70.0,3.7699473361345444
6,0.9908321117415174,0.5294010922588175,1.6204414864539234,50953.0,0.808267782,11.0,27.0,1.2052146634423218
7,0.5378227364467325,0.23338954759838593,0.9824473566479988,51812.0,0.760906169,7.0,16.0,0.4548429401250541
8,3.6320782049402633,2.6930477803255353,4.736938610971469,186702.0,3.433511262,55.0,127.0,3.353203416518485
9,1.3859550516523853,0.9609829811973101,1.9060160953092335,130901.0,2.705473976,34.0,102.0,1.43982061627925
10,1.81116080505668,1.3668589263702329,2.2783981310301353,203291.0,4.405816439,61.0,159.0,1.7383662077451907
11,3.9506310259913344,3.4223377385551257,4.533392380956873,722788.0,15.924468668,200.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,19.016362157887862
2,1.0557751239911657,0.031228192665339702,3.841605655711531,2730.0,0.027919399,0.0,3.0,0.7501537984204768
3,11.019093735120244,6.389722073915263,17.342385375879513,396546.0,4.837117313,17.0,24.0,3.540173568342867
4,0.5692045982506698,0.11978248463676888,1.3144014553673808,19432.0,0.258931518,2.0,5.0,0.657008560611198
5,4.744020502230911,3.3798618003879723,6.339416668925016,151889.0,2.251708554,39.0,70.0,3.7699473361345444
6,0.7297456212952719,0.37828221625978947,1.2198948101953984,62744.0,0.946488178,11.0,27.0,1.2052146634423218
7,0.4899162282057173,0.23861550339126475,0.8472666613164357,66757.0,1.020394016,8.0,16.0,0.4548429401250541
8,3.6244230798551547,2.8101905417035042,4.567820702811244,215527.0,3.887323781,64.0,127.0,3.353203416518485
9,1.4530806812012111,1.0510669001328872,1.8742725858520153,157603.0,3.274844614,42.0,102.0,1.43982061627925
10,2.0348859788175395,1.628005307892752,2.5022154746135015,252971.0,5.482154176,82.0,159.0,1.7383662077451907
11,3.647978003608587,3.1793166502918684,4.128063074403905,815223.0,17.794816954,226.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,4.0,8.0,19.016362157887862
2,0.654142006647323,0.01331709006874161,2.4910441879542016,4619.0,0.049275974,0.0,3.0,0.7501537984204768
3,8.038967797396767,4.684961769908425,12.170952628260693,157587.0,1.930219405,18.0,24.0,3.540173568342867
4,0.6390480458151587,0.16223783776243517,1.4954131578156182,23338.0,0.341913424,3.0,5.0,0.657008560611198
5,4.194924872383417,3.0038524107200417,5.66700785698387,131492.0,1.974284768,37.0,70.0,3.7699473361345444
6,1.3805275149157397,0.866097746177479,2.0090551589466155,82401.0,1.259859115,22.0,27.0,1.2052146634423218
7,0.5241957290839803,0.25912226458559307,0.8825093792377021,75586.0,1.093178655,10.0,16.0,0.4548429401250541
8,3.4803184494394888,2.66497397493511,4.366311508830949,247850.0,4.487939122,77.0,127.0,3.353203416518485
9,1.5341895873497722,1.1595377075603164,1.9526361632403526,184633.0,3.804446357,55.0,102.0,1.43982061627925
10,2.0176725476525186,1.637120216255861,2.406973749557674,327106.0,7.153795915,102.0,159.0,1.7383662077451907
11,3.7432039135859947,3.332759213341895,4.196991524161426,1.005939e6,22.238704928,293.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,19.016362157887862
2,1.6124552029387769,0.30865031289469774,3.865325892273633,9085.0,0.093497653,2.0,3.0,0.7501537984204768
3,6.048666890406356,3.6637954248837388,9.086663539452955,100230.0,1.265840055,19.0,24.0,3.540173568342867
4,0.6579035760504551,0.2115390857256982,1.3057087613565066,26843.0,0.342539307,4.0,5.0,0.657008560611198
5,4.334279076690119,3.1566761301674733,5.650870128163297,171185.0,2.589041244,45.0,70.0,3.7699473361345444
6,0.8842098537025148,0.48930275860813555,1.3791316158887437,80453.0,1.234309043,16.0,27.0,1.2052146634423218
7,0.44962387419415717,0.21571359318958655,0.771811587273612,76292.0,1.127240978,9.0,16.0,0.4548429401250541
8,3.6796041410068945,2.950139940465515,4.488743634079341,273552.0,4.983598147,81.0,127.0,3.353203416518485
9,2.0948356474040883,1.6734444438704297,2.5820320114979243,239419.0,4.970144674,79.0,102.0,1.43982061627925
10,1.9127822543465165,1.5702535146750403,2.298281627679056,362554.0,7.981992241,112.0,159.0,1.7383662077451907
11,3.8070734899017276,3.4292120771238617,4.223495002974416,1.216185e6,26.868788216,351.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,8.0,8.0,19.016362157887862
2,1.085712288606267,0.21000816529879618,2.6441550415042867,11414.0,0.16828527,2.0,3.0,0.7501537984204768
3,4.493533917277195,2.669064730765411,6.790190451314285,69831.0,0.857163825,18.0,24.0,3.540173568342867
4,0.6306122553602352,0.21093314224195978,1.2574394275086742,28025.0,0.370665977,4.0,5.0,0.657008560611198
5,5.072221827852245,3.8001282817851645,6.677147228369292,222323.0,3.288436561,54.0,70.0,3.7699473361345444
6,1.176532448846178,0.776002848622273,1.6952541408453905,108109.0,1.710285924,25.0,27.0,1.2052146634423218
7,0.43373034949757105,0.23177895057099096,0.687210926757664,98042.0,1.453127433,11.0,16.0,0.4548429401250541
8,3.705268305276227,2.9960567197706336,4.452306442764655,356528.0,6.509695427,105.0,127.0,3.353203416518485
9,1.647249636295169,1.3101208788016445,2.0275736699946614,261133.0,5.440511566,79.0,102.0,1.43982061627925
10,1.6949631470181281,1.3927888577034266,2.02296219462967,406532.0,8.898444939,115.0,159.0,1.7383662077451907
11,3.7095767183045676,3.332563021133147,4.123198849369307,1.176475e6,25.937485654,368.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,19.016362157887862
2,1.1890695764808679,0.24355488677476667,2.9261019290126935,10133.0,0.150258928,2.0,3.0,0.7501537984204768
3,6.001750974925084,3.8335104197417618,8.73366835630072,122715.0,1.491142961,24.0,24.0,3.540173568342867
4,0.6422984155594068,0.2363584585654217,1.271617794438064,33695.0,0.468141938,5.0,5.0,0.657008560611198
5,4.872289945812084,3.729810783463531,6.220665155573894,256685.0,3.787366733,66.0,70.0,3.7699473361345444
6,0.9834257800967393,0.6669641948188018,1.3875778671327692,112583.0,1.745935287,26.0,27.0,1.2052146634423218
7,0.43105135379230297,0.23630686748506444,0.6798913280138821,114906.0,1.685870583,13.0,16.0,0.4548429401250541
8,3.662668995667359,3.0013755510271607,4.407304082277912,409308.0,7.456929209,119.0,127.0,3.353203416518485
9,1.7123363723676819,1.3939137604719862,2.0777831826732274,313001.0,6.482345741,94.0,102.0,1.43982061627925
10,1.7778153493433397,1.4798744869063551,2.0865187122354802,460459.0,10.067179344,140.0,159.0,1.7383662077451907
11,3.6006201896262464,3.250826830678996,3.9777425043736607,1.380696e6,30.500208521,420.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.389318332113613
2,3.086297733946349,0.4188001745097828,8.113662521023638,4783.0,0.051239766,1.0,2.0,1.0267901332113476
3,1.0697387603153534,0.0323091587115302,4.070768270343639,2770.0,0.033192601,0.0,6.0,1.5723463255626873
4,4.0253046334641285,1.0047815101524666,9.244463916460477,13049.0,0.19803895,3.0,15.0,4.051101582536947
5,5.276395597326115,2.5117990655416165,9.287762969943868,42426.0,0.600459516,9.0,54.0,5.3888301388916755
6,2.3144457054911154,1.107026716677532,3.8882799149989418,28494.0,0.435526999,9.0,111.0,3.73492187508377
7,0.467552257111596,0.093530880050128,1.1223767612716822,20819.0,0.310392526,2.0,20.0,0.35339708618322796
8,6.464926175247004,4.779635046972616,8.369054093739248,299917.0,5.460366467,52.0,493.0,6.510469191489444
9,0.9324327277311465,0.5495222802863649,1.3852990599774362,76560.0,1.602361511,17.0,164.0,0.9348382892283154
10,0.7899546435107518,0.4526226429944609,1.1914785213136698,101188.0,2.231394958,18.0,179.0,0.7815357034786932
11,0.6701553938317268,0.39431381341083954,1.0393330213899423,83278.0,1.851134238,14.0,99.0,0.5070610091259392
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.389318332113613
2,2.1555412668771132,0.21430392541454432,5.92691330866212,4443.0,0.04399514,1.0,2.0,1.0267901332113476
3,2.210320652394218,0.49828619373437183,5.6899000028726965,8223.0,0.092489003,2.0,6.0,1.5723463255626873
4,3.7186998710456236,1.4099670480476318,7.0160166773838375,21329.0,0.27975333,6.0,15.0,4.051101582536947
5,3.6434368038018787,1.927364029221146,5.865799974114534,38559.0,0.582163085,12.0,54.0,5.3888301388916755
6,3.8521537150997784,2.582357559219951,5.400837935151442,94378.0,1.467501513,28.0,111.0,3.73492187508377
7,0.5039800814449518,0.22067707373610157,0.939463267465361,49313.0,0.73144143,6.0,20.0,0.35339708618322796
8,6.078353223020529,5.015595457652401,7.258673850982814,566433.0,10.310477054,117.0,493.0,6.510469191489444
9,0.8430092088194051,0.5942942488128155,1.140049218400057,176486.0,3.701813992,36.0,164.0,0.9348382892283154
10,0.6684659482826733,0.459673588885134,0.9231095594250366,207401.0,4.614073256,35.0,179.0,0.7815357034786932
11,0.49985975303202546,0.3156984812988213,0.7212757680612426,172430.0,3.782660174,23.0,99.0,0.5070610091259392
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.389318332113613
2,1.6339814771239598,0.047737292658657456,6.2102269306788775,1876.0,0.0225377,0.0,2.0,1.0267901332113476
3,2.8872436888388964,0.37615288272135056,8.016374904583012,4715.0,0.052760489,1.0,6.0,1.5723463255626873
4,5.035312004491284,1.5575868249403326,10.609909547032132,21178.0,0.286105461,4.0,15.0,4.051101582536947
5,7.894096603457013,4.722018517452888,11.908576668810039,166196.0,2.454720254,20.0,54.0,5.3888301388916755
6,4.078154454901155,2.76947585698454,5.6567277584275635,127146.0,1.97794249,35.0,111.0,3.73492187508377
7,0.40589542705394654,0.16218313549376828,0.7491876267203315,63514.0,0.935251123,6.0,20.0,0.35339708618322796
8,5.829633765287565,4.865117028854778,6.91885575200553,633840.0,11.606762425,141.0,493.0,6.510469191489444
9,0.8190939881499223,0.5971067171930596,1.0754058080894897,219071.0,4.554130202,43.0,164.0,0.9348382892283154
10,0.765988539795873,0.580743342319101,0.9931460031672431,264206.0,5.823134169,49.0,179.0,0.7815357034786932
11,0.5536486293717002,0.3826566817453743,0.7601109165221377,219155.0,4.829869518,32.0,99.0,0.5070610091259392
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.389318332113613
2,2.9805990097484196,0.34974005939609143,8.27117566335909,4834.0,0.048018124,1.0,2.0,1.0267901332113476
3,3.8012454119579133,1.0050027517046312,8.439615826434736,11753.0,0.153743519,3.0,6.0,1.5723463255626873
4,3.6382851712735413,1.4770817283771682,6.956923532676798,21222.0,0.274701521,6.0,15.0,4.051101582536947
5,5.973728837858968,3.922359915424981,8.649116649410475,122523.0,1.799142898,25.0,54.0,5.3888301388916755
6,4.208079228811371,3.103603394762956,5.488456681705446,175406.0,2.718706035,50.0,111.0,3.73492187508377
7,0.4991155212162072,0.25982814755461603,0.8060475129966396,90943.0,1.35265297,11.0,20.0,0.35339708618322796
8,5.733352194075767,4.879782310530353,6.661482560116996,894445.0,16.36804052,196.0,493.0,6.510469191489444
9,0.8500165514303406,0.6515348432426513,1.0728353903828856,319412.0,6.598439602,63.0,164.0,0.9348382892283154
10,0.9043158079792157,0.6957520827616633,1.11841031746532,384839.0,8.449880456,82.0,179.0,0.7815357034786932
11,0.3879217090635243,0.2753444478168148,0.5217004079342445,299453.0,6.597279384,33.0,99.0,0.5070610091259392
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.389318332113613
2,2.113695998991196,0.23473431814109036,5.821443336957271,4391.0,0.076830785,1.0,2.0,1.0267901332113476
3,1.5857435549127934,0.17866567271579603,4.469890837246749,5458.0,0.063715212,1.0,6.0,1.5723463255626873
