week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,0.935261742721609,0.5683295729719742,1.3790644629395716,89551.0,1.890588697,19.0,23.0,0.7394396581002987
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.576580048498287
2,1.603642894798903,0.06303237707916216,5.995888296686934,1813.0,0.021679387,0.0,2.0,1.8209622962706211
3,6.074828465234397,1.9274669996983356,12.69416750382224,30006.0,0.385412422,4.0,20.0,8.162623171924286
4,1.7113675110006903,0.36946842763926996,4.101700341068,8860.0,0.084252489,2.0,21.0,2.524764518287901
5,2.0607914026424368,0.6421231029627902,4.292555896993751,14028.0,0.169724941,4.0,34.0,1.9885845108237052
6,0.6953566376128644,0.0882576798923876,1.982204323488237,10773.0,0.167037659,1.0,18.0,0.5314643962696156
7,0.3788454218617234,0.012694629861805877,1.3467935417866763,8110.0,0.120469061,0.0,10.0,0.8393804959397895
8,2.0891824917541846,0.5285039868014533,4.785605414960106,11132.0,0.239224761,3.0,47.0,2.0651026662747487
9,1.4598322933441046,0.3442037788234592,3.6404445567761066,9252.0,0.15568077,2.0,20.0,0.555422731269719
10,4.739901362842173,2.5261719027248297,7.911190554880925,51382.0,1.109928249,12.0,96.0,2.9484173455731937
11,3.2443519018079896,1.9751665685549145,4.880268770789524,61477.0,1.304506414,18.0,176.0,3.1512438189423273
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.576580048498287
2,1.6477398181552272,0.041457719235618355,6.201582659057052,1860.0,0.019554789,0.0,2.0,1.8209622962706211
3,2.974435749462459,0.36259112701205215,8.810681330566606,4753.0,0.051390769,1.0,20.0,8.162623171924286
4,4.381497606038482,1.1217465848506565,9.870827340698673,13760.0,0.168590565,3.0,21.0,2.524764518287901
5,3.8238490704688917,1.5035952526063292,6.9225029281204415,21219.0,0.275584059,6.0,34.0,1.9885845108237052
6,1.4772789262000252,0.4828978948104116,3.050879655107331,16451.0,0.247309365,4.0,18.0,0.5314643962696156
7,0.4793178222814361,0.06386298658477252,1.333394736512407,13788.0,0.23768497,1.0,10.0,0.8393804959397895
8,2.579369671524333,1.2323842423921216,4.387091845236335,29961.0,0.557738332,9.0,47.0,2.0651026662747487
9,0.8168117645936201,0.2157413477648197,1.7788383088315327,18550.0,0.371413028,3.0,20.0,0.555422731269719
10,3.7053102155868087,2.294406592934465,5.485715038852661,71612.0,1.517127224,21.0,96.0,2.9484173455731937
11,3.333738751323443,2.360927555174196,4.522690600881473,117600.0,2.48952425,36.0,176.0,3.1512438189423273
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,3.576580048498287
2,2.1126170693728663,0.28865399578361406,6.565833577138839,4689.0,0.045561398,1.0,2.0,1.8209622962706211
3,4.640687558453114,1.7532872013807679,8.948115516264359,25775.0,0.299025349,6.0,20.0,8.162623171924286
4,2.8867652249495035,1.3429592858870962,4.959560031880742,27272.0,0.330518834,8.0,21.0,2.524764518287901
5,1.306686018527308,0.5044750471108345,2.5008770755950005,23509.0,0.295211503,6.0,34.0,1.9885845108237052
6,0.7899131771556492,0.24775244977919395,1.6857187548271861,23913.0,0.358485381,4.0,18.0,0.5314643962696156
7,0.35235095644103304,0.043644901266029046,0.9457016951152917,18315.0,0.324154965,1.0,10.0,0.8393804959397895
8,3.2673449003076795,1.8147118571808736,5.0543721546658436,50026.0,0.904694632,15.0,47.0,2.0651026662747487
9,1.000888580602849,0.3790330016720269,1.9051646144978924,30292.0,0.608521178,6.0,20.0,0.555422731269719
10,3.558510947048494,2.413378948321711,4.963874618123847,104296.0,2.235690981,32.0,96.0,2.9484173455731937
11,2.8884279777506614,2.170888689294734,3.815664212683667,145681.0,3.10719092,48.0,176.0,3.1512438189423273
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,3.576580048498287
2,2.0975751580994983,0.273164832319309,5.887834386827547,4796.0,0.047460757,1.0,2.0,1.8209622962706211
3,6.038315463004728,2.779272952907842,10.588530641032328,54603.0,0.667710459,9.0,20.0,8.162623171924286
4,3.159643026939246,1.7546506664715968,5.291730155270555,39651.0,0.457410978,12.0,21.0,2.524764518287901
5,2.4493204947904474,1.4681307541477349,3.7324815865888654,56645.0,0.741233039,18.0,34.0,1.9885845108237052
6,0.5074631165234557,0.20262134690178177,0.9908292140505164,41961.0,0.663775365,5.0,18.0,0.5314643962696156
7,0.45841340531393954,0.1391106329438892,0.9517424934941693,35772.0,0.630931163,4.0,10.0,0.8393804959397895
8,2.1668985391837703,1.2790946009151691,3.238227640182374,62126.0,1.137919368,19.0,47.0,2.0651026662747487
9,0.5702302907519,0.19593758993849006,1.0786597029987062,38297.0,0.777189147,5.0,20.0,0.555422731269719
10,2.7032934224304404,1.8661093691816983,3.739915923179575,96170.0,2.003168567,30.0,96.0,2.9484173455731937
11,4.066615559200841,3.124722701410395,5.0636444648327235,268017.0,5.77053213,75.0,176.0,3.1512438189423273
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,3.576580048498287
2,1.1154543129971684,0.034332279534738754,4.369430907388336,2644.0,0.0270174,0.0,2.0,1.8209622962706211
3,7.733746126708213,3.630173809824359,13.238714023259156,94373.0,1.132960395,10.0,20.0,8.162623171924286
4,2.116526899488057,0.9723734971489062,3.8057662256443194,23254.0,0.265382138,7.0,21.0,2.524764518287901
5,2.753743630066506,1.6368717335849443,4.140080219988231,55137.0,0.728080597,17.0,34.0,1.9885845108237052
6,0.6139800518217021,0.22144952500772658,1.2063040952318116,36970.0,0.550462389,5.0,18.0,0.5314643962696156
7,0.4198889215983143,0.11862335477762999,0.936490861689167,32386.0,0.565554425,3.0,10.0,0.8393804959397895
8,2.730740070807301,1.7343759714519233,3.9630636749734487,69447.0,1.274148139,22.0,47.0,2.0651026662747487
9,1.071256120867454,0.5620882660658456,1.7308243738092262,49750.0,1.00765286,11.0,20.0,0.555422731269719
10,3.4300748198094158,2.503330431209983,4.46385021325962,165943.0,3.507149063,50.0,96.0,2.9484173455731937
11,3.4278686271843464,2.7734606009822276,4.132089574040535,296618.0,6.298260362,93.0,176.0,3.1512438189423273
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.576580048498287
2,4.164743441845156,0.806619357921903,10.179021592555097,9871.0,0.119466194,2.0,2.0,1.8209622962706211
3,7.746692050838441,4.152954608484485,12.415473359842476,100607.0,1.197888298,12.0,20.0,8.162623171924286
4,2.9910009832367814,1.6584734576861289,4.655486214632858,46676.0,0.562057669,14.0,21.0,2.524764518287901
5,2.205513204003209,1.4129448300403389,3.1747440553497572,63698.0,0.84849865,20.0,34.0,1.9885845108237052
6,0.5766788202392222,0.2561656925822219,1.0578910822808671,52280.0,0.81493684,7.0,18.0,0.5314643962696156
7,0.5353543234864434,0.229387623290919,1.0450664099641482,48599.0,0.851696737,6.0,10.0,0.8393804959397895
8,2.286071759564312,1.4399026669213364,3.2002707968287254,80015.0,1.492850278,25.0,47.0,2.0651026662747487
9,0.77307977085347,0.3858554694866803,1.292255185404186,56477.0,1.133775101,10.0,20.0,0.555422731269719
10,3.3225553787558364,2.5324745921692267,4.272951741341334,183652.0,3.906270404,55.0,96.0,2.9484173455731937
11,3.8558062763944068,3.1599052814266306,4.627132966057419,404123.0,8.534349334,118.0,176.0,3.1512438189423273
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,3.576580048498287
2,2.914101302639817,0.6280334931119789,7.196931305558012,7796.0,0.104810757,2.0,2.0,1.8209622962706211
3,6.798669460354535,3.6526159746960505,10.723522805639567,81736.0,0.986326035,13.0,20.0,8.162623171924286
4,2.360177969031185,1.2891816665273665,3.8590498581849766,37647.0,0.434971568,12.0,21.0,2.524764518287901
5,2.3449286375830423,1.430901003236638,3.3951162613085284,66243.0,0.884028941,21.0,34.0,1.9885845108237052
6,1.0082470397306447,0.549905989358898,1.596715839084395,57282.0,0.856511594,13.0,18.0,0.5314643962696156
7,0.48152034779592995,0.18415610290433093,0.9155413286849853,53608.0,0.946175199,6.0,10.0,0.8393804959397895
8,2.692911377929643,1.872537868204249,3.655622671872563,112947.0,2.106161458,36.0,47.0,2.0651026662747487
9,0.8547998769705478,0.47943604944769463,1.327958150704978,77834.0,1.571444446,15.0,20.0,0.555422731269719
10,3.1284209671259617,2.4278644998853314,3.9443968859958733,215014.0,4.562174147,71.0,96.0,2.9484173455731937
11,3.113336057943043,2.6086031006972883,3.712532146308639,381135.0,8.032749381,122.0,176.0,3.1512438189423273
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,3.576580048498287
2,1.8643306665737671,0.37818330803931643,4.505118419323551,8186.0,0.081169058,2.0,2.0,1.8209622962706211
3,6.256984823036583,3.5850704966942355,9.633135396991161,96488.0,1.179592411,17.0,20.0,8.162623171924286
4,2.325100793353694,1.309180483062959,3.5178693530773475,50961.0,0.60114366,16.0,21.0,2.524764518287901
5,2.2539062795712073,1.479662894874535,3.2402217701215985,86651.0,1.18009137,27.0,34.0,1.9885845108237052
6,0.909414977314648,0.5379624717100131,1.373698332165785,78327.0,1.194425744,15.0,18.0,0.5314643962696156
7,0.4881160761579427,0.22586135145813546,0.8350458110768815,67743.0,1.156390672,8.0,10.0,0.8393804959397895
8,2.158146624139558,1.4711111883230317,2.9441134065893326,113649.0,2.144390317,35.0,47.0,2.0651026662747487
9,0.7886775374084384,0.45857565972843317,1.2376664942117392,84036.0,1.698100366,15.0,20.0,0.555422731269719
10,3.3319917385246307,2.6242889586888647,4.097251772866445,258665.0,5.429829922,79.0,96.0,2.9484173455731937
11,3.23811683398874,2.6868718386788886,3.8585579994503996,438080.0,9.302012419,138.0,176.0,3.1512438189423273
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,3.576580048498287
2,1.8539986735029015,0.41946937532943435,4.406767563473838,8134.0,0.078999442,2.0,2.0,1.8209622962706211
3,6.579841335935203,3.7754412251664515,10.091461022289472,107023.0,1.283722254,18.0,20.0,8.162623171924286
4,2.3872684885517756,1.3993408066968183,3.606818885279031,53702.0,0.631211422,17.0,21.0,2.524764518287901
5,2.2595270203491253,1.498684444179419,3.11789058489234,87530.0,1.180828671,28.0,34.0,1.9885845108237052
6,0.9565772350769745,0.5680775946533377,1.4878622436384092,80110.0,1.205618716,17.0,18.0,0.5314643962696156
7,0.5112955528280405,0.24502702327726908,0.8846131431216546,73708.0,1.287857938,9.0,10.0,0.8393804959397895
8,2.240907095796716,1.5908048780248727,2.983693265250432,134018.0,2.498975642,40.0,47.0,2.0651026662747487
9,0.8384828939106181,0.49566381098175694,1.2750554513412762,96238.0,1.919041758,18.0,20.0,0.555422731269719
10,3.317024611217322,2.6697988618036947,4.050090276844016,281272.0,5.948250981,90.0,96.0,2.9484173455731937
11,3.2181071457069947,2.7445299040381745,3.753152118990521,498114.0,10.542366826,157.0,176.0,3.1512438189423273
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.54368440786517
2,7.2734815814293095,2.428220071117071,13.877519153164016,49642.0,0.546712395,5.0,19.0,21.35619925365676
3,0.5164845592678031,0.011882236707800828,1.8569358604914001,6031.0,0.06400094,0.0,3.0,0.6735947658125142
4,0.9290153789993414,0.12008840323571772,2.6895998573488216,7650.0,0.074389623,1.0,4.0,1.1423897370099676
5,9.32503049749783,5.869097504953246,13.484176186038797,312045.0,4.19617037,25.0,210.0,12.900741334796358
6,2.2122859656060663,1.345578178506925,3.2309604558390173,61320.0,0.949204239,19.0,176.0,2.8461464255487257
7,0.4876140050338255,0.1971804786052289,0.8891034487239959,50649.0,0.878104714,6.0,47.0,0.44490019500958544
8,0.36347062463056246,0.12196848247082841,0.736696510202873,46920.0,0.867573993,4.0,62.0,0.4877386926569163
9,0.8844805479673049,0.39655818090506895,1.5539901228855926,42331.0,0.827755369,8.0,45.0,0.47758889830903367
10,2.870562465355161,1.8553169827440452,4.010286286280419,81794.0,1.74336637,26.0,395.0,4.331689439564444
11,0.3754029772112206,0.1192811319425233,0.7492554987212022,43516.0,0.924995998,4.0,37.0,0.2053217374361815
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.54368440786517
2,4.754006522630817,1.5863116559636472,9.951202220812096,18572.0,0.218040077,4.0,19.0,21.35619925365676
3,0.9473956525277673,0.11286729297426135,2.629222837022506,7823.0,0.082374622,1.0,3.0,0.6735947658125142
4,0.855945593570511,0.10786301876737192,2.4064369369751546,8397.0,0.08166405,1.0,4.0,1.1423897370099676
5,13.0155092106353,9.168122972743564,17.897889786045322,1.689477e6,22.666780708,48.0,210.0,12.900741334796358
6,2.207310233293741,1.521149803898898,3.046037233187232,108256.0,1.683217293,34.0,176.0,2.8461464255487257
7,0.6489119895085342,0.37862006582605895,0.9865568077106733,105908.0,1.810116365,16.0,47.0,0.44490019500958544
8,0.6789077473692537,0.3813452622109935,1.0155970245460162,102466.0,1.918075985,17.0,62.0,0.4877386926569163
9,0.3130434259524819,0.12656610601530177,0.5642564211520956,69098.0,1.378308439,6.0,45.0,0.47758889830903367
10,4.599350396321595,3.658848668120755,5.547399811480197,361254.0,7.620281472,94.0,395.0,4.331689439564444
11,0.2980840337691114,0.15101766980718007,0.5065924176382366,125298.0,2.651647822,10.0,37.0,0.2053217374361815
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.54368440786517
2,9.034528855929299,3.7799491161423973,17.0198093345512,120692.0,1.382405329,7.0,19.0,21.35619925365676
3,0.8025496349977398,0.09938961851216575,2.1998289264436814,9519.0,0.10043006,1.0,3.0,0.6735947658125142
4,0.3379718021698972,0.008457183459179103,1.270162142073785,9473.0,0.112034,0.0,4.0,1.1423897370099676
5,13.411186567538724,9.754202176876401,17.746822386019634,2.132064e6,28.752490592,57.0,210.0,12.900741334796358
6,3.2332774796786,2.4683163841518563,4.160288084553662,192413.0,2.945761382,62.0,176.0,2.8461464255487257
7,0.29882869595078126,0.14981437583804424,0.5050136382849449,116895.0,2.047224657,10.0,47.0,0.44490019500958544
8,0.5330655106002422,0.32742617531522583,0.8155243048607557,127419.0,2.385070339,18.0,62.0,0.4877386926569163
9,0.5115565600796228,0.26580726980740915,0.8112511969791097,98644.0,1.964851481,13.0,45.0,0.47758889830903367
10,4.779623162631216,4.037177550324878,5.7192828506291375,509624.0,10.856174141,126.0,395.0,4.331689439564444
11,0.22752545692401416,0.11782122923753553,0.37871851037407817,164732.0,3.481855563,10.0,37.0,0.2053217374361815
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.54368440786517
2,8.209895146646398,3.0622707019762174,16.026685934781664,83494.0,0.940708936,6.0,19.0,21.35619925365676
3,0.8852892078150411,0.12285142044226743,2.6060784471274197,8383.0,0.090061102,1.0,3.0,0.6735947658125142
4,1.4081004578558456,0.3996574271780097,3.1811127482963624,14451.0,0.180718172,3.0,4.0,1.1423897370099676
5,15.213266012329147,11.905903108043267,19.38627024945525,5.268478e6,71.187603566,89.0,210.0,12.900741334796358
6,2.1962474190253323,1.6584570928284057,2.7886098160248607,197717.0,3.038169568,62.0,176.0,2.8461464255487257
7,0.45352418753388923,0.28610182266814366,0.6703410003989434,175764.0,3.060993417,21.0,47.0,0.44490019500958544
8,0.5836333096626971,0.38146653913618617,0.8158139203527389,167536.0,3.142309026,26.0,62.0,0.4877386926569163
9,0.5132322503466017,0.3082544961635827,0.7595625548335272,139033.0,2.791507376,18.0,45.0,0.47758889830903367
10,4.436311603475986,3.760191972520316,5.172597053629728,590438.0,12.551572594,157.0,395.0,4.331689439564444
11,0.191869868660143,0.09821916113179391,0.3212522926359721,202419.0,4.318731316,11.0,37.0,0.2053217374361815
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.54368440786517
2,10.68058300546962,5.552207437842086,17.796429318186952,290232.0,3.290028004,14.0,19.0,21.35619925365676
3,0.6037542461576686,0.12729020468300348,1.4359525739016266,16791.0,0.221396987,2.0,3.0,0.6735947658125142
4,0.8310420485982545,0.2817615679115744,1.6808893954670174,23449.0,0.272573756,4.0,4.0,1.1423897370099676
5,11.587026919729125,9.260002771435046,14.330345923297346,2.278799e6,31.081312129,109.0,210.0,12.900741334796358
6,2.165225634019445,1.710418938315738,2.6412643417021187,248855.0,3.828478033,79.0,176.0,2.8461464255487257
7,0.3308945154116815,0.20474568458045,0.4896924728463266,203966.0,3.541790065,19.0,47.0,0.44490019500958544
8,0.5975991047902265,0.42067122753743624,0.8274517486901555,206024.0,3.861130701,32.0,62.0,0.4877386926569163
9,0.6166780340442339,0.41261898809409003,0.8591139506264022,172193.0,3.492237422,26.0,45.0,0.47758889830903367
10,4.052186463873286,3.4581953256145925,4.7347363939570215,602261.0,12.838453315,173.0,395.0,4.331689439564444
11,0.3202201724199288,0.20036981118178107,0.4575287775119697,248928.0,5.342368053,22.0,37.0,0.2053217374361815
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,6.54368440786517
2,7.789691337916241,3.91700130107409,13.53250089133826,103951.0,1.205232497,12.0,19.0,21.35619925365676
3,0.8315061098599567,0.2442467642380644,1.7595579499132865,17596.0,0.193445953,3.0,3.0,0.6735947658125142
4,0.3635077652494468,0.0424328638511663,1.0081982787288994,19034.0,0.234029107,1.0,4.0,1.1423897370099676
5,14.870205243022792,12.209894959200179,17.593691544280166,7.146376e6,97.11654688,136.0,210.0,12.900741334796358
6,2.209414771201487,1.7811559292132453,2.6561109672318404,288558.0,4.462448695,95.0,176.0,2.8461464255487257
7,0.4908318972073353,0.3476934294652284,0.6635513289774659,270324.0,4.688673065,35.0,47.0,0.44490019500958544
8,0.5387279644392292,0.3828872809281776,0.7389144248155548,284822.0,5.325438937,37.0,62.0,0.4877386926569163
9,0.5511500160569126,0.38379213129219397,0.7586364719271257,224764.0,4.503587574,30.0,45.0,0.47758889830903367
10,4.2827013165344185,3.7709968363442115,4.863144458257644,841833.0,17.923269385,232.0,395.0,4.331689439564444
11,0.234879129696622,0.14717876710743474,0.3467895524173594,308614.0,6.580557504,21.0,37.0,0.2053217374361815
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.54368440786517
2,13.898478178696173,7.750396151052497,23.393340454053973,1.562949e6,17.628227956,15.0,19.0,21.35619925365676
3,0.6182373804559077,0.13247596396030387,1.4161556434188598,17095.0,0.189619384,2.0,3.0,0.6735947658125142
4,0.6533357489122492,0.17356300395112575,1.3739179428302828,22073.0,0.307205867,3.0,4.0,1.1423897370099676
5,14.438792550045108,11.84705331759743,17.156386623265586,6.791459e6,92.640748813,150.0,210.0,12.900741334796358
6,2.601960242422331,2.1826070893198355,3.093562458715982,389642.0,6.048134437,127.0,176.0,2.8461464255487257
7,0.3512266815518258,0.23191203614758585,0.4882290687671449,301158.0,5.251578426,30.0,47.0,0.44490019500958544
8,0.5201911045129888,0.378917934382934,0.6767079945126425,300019.0,5.613189635,42.0,62.0,0.4877386926569163
9,0.43527163706752553,0.2845036084482522,0.6139960485069176,212459.0,4.282769084,27.0,45.0,0.47758889830903367
10,4.543642971255976,4.0130403858640475,5.083044627356902,984976.0,20.88684561,272.0,395.0,4.331689439564444
11,0.26283222379211957,0.17482676598649116,0.3629275202213303,347848.0,7.430273978,27.0,37.0,0.2053217374361815
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.54368440786517
2,11.342499045996732,6.282334499725156,18.498523169398286,481564.0,5.508017312,16.0,19.0,21.35619925365676
3,0.3773870493601711,0.04781342596587397,1.028195275519895,16384.0,0.182141267,1.0,3.0,0.6735947658125142
4,0.47883473533795523,0.10268612253489033,1.1871772987742886,20956.0,0.293289578,2.0,4.0,1.1423897370099676
5,15.65491532733697,13.026476798903214,18.432723467218786,1.0973059e7,149.89569445,163.0,210.0,12.900741334796358
6,2.6962374905084054,2.2602282955822313,3.1961552316354362,435257.0,6.743214251,141.0,176.0,2.8461464255487257
7,0.358535696389055,0.2529443423689231,0.48895932324613023,316036.0,5.513771212,33.0,47.0,0.44490019500958544
8,0.5429673719753517,0.3972749467381636,0.7065977125505425,322230.0,6.071595102,48.0,62.0,0.4877386926569163
9,0.47770818582698543,0.32812575063536686,0.6416672725085238,253733.0,5.121158815,33.0,45.0,0.47758889830903367
