week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,1.7059116437773854,0.320717725246201,4.235197840443668,9072.0,0.13914559,2.0,42.0,1.5765241088323874
6,1.576202452806402,0.3207927951008023,3.9346287561031574,8670.0,0.116569733,2.0,12.0,0.6466448695563367
7,1.4097975761603787,0.2726438776583242,3.52257198432835,9428.0,0.181232422,2.0,27.0,1.5544523803105164
8,6.8341872543647195,4.178474118738068,10.096821448929617,124938.0,2.339221441,20.0,228.0,6.637827782680388
9,2.251530896391614,1.3246739399588827,3.4235901490717224,53231.0,1.078180808,17.0,128.0,1.4612834440088538
10,3.9484928957956456,3.028331431379555,4.991547145146775,200185.0,4.200054344,58.0,550.0,4.004766427447775
11,0.516472467296324,0.2718377673523987,0.805412299048033,95452.0,2.00834406,13.0,79.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.7357183833144765
2,3.1268063620552025,0.38234541205743744,8.74951830198966,4742.0,0.046257858,1.0,4.0,3.769928292119891
3,5.301360366947044,2.0358388414075073,10.253078634725295,25754.0,0.292368163,5.0,32.0,8.920461138339915
4,1.2512340919013232,0.24779730846226852,3.009949556850949,10199.0,0.112594704,2.0,17.0,1.2153309157625245
5,2.84423046028995,1.3283013375696286,5.049711332906825,26336.0,0.352027622,8.0,42.0,1.5765241088323874
6,0.6371298185253104,0.12761933301198722,1.51225185068351,16395.0,0.25912887,2.0,12.0,0.6466448695563367
7,0.9069244863336333,0.25930437358291925,2.0331605139145283,17390.0,0.295612266,3.0,27.0,1.5544523803105164
8,7.73497346366458,5.565951020891132,10.34273365367022,343809.0,6.330728966,44.0,228.0,6.637827782680388
9,1.5670593795634797,1.0385084586701097,2.239750675812168,82839.0,1.633716804,24.0,128.0,1.4612834440088538
10,4.171985706642392,3.4469385398787944,4.9722061435230085,404309.0,8.485926421,114.0,550.0,4.004766427447775
11,0.3173610556981556,0.18267054973246097,0.4894936884113238,176385.0,3.694467207,15.0,79.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.7357183833144765
2,1.6273118313849235,0.04341904833502873,5.831395463942451,1871.0,0.020255036,0.0,4.0,3.769928292119891
3,12.218604026262252,6.152774597299931,20.07819832455551,626247.0,7.287988134,13.0,32.0,8.920461138339915
4,1.1641015225073428,0.3856687834107493,2.326706555100548,18907.0,0.215875958,4.0,17.0,1.2153309157625245
5,2.9937553706059923,1.7689388196698355,4.402378980045567,61829.0,0.865363927,19.0,42.0,1.5765241088323874
6,0.498467143481938,0.16251954302605878,0.9953275748242704,34335.0,0.526378621,4.0,12.0,0.6466448695563367
7,0.9927989785919961,0.4703600923527031,1.7377292484815074,42243.0,0.989828798,9.0,27.0,1.5544523803105164
8,6.040839447010253,4.666103978911424,7.5888063878124035,357069.0,6.748010159,73.0,228.0,6.637827782680388
9,1.3575738660496548,0.9606590056394482,1.8491295533352805,142213.0,2.818629558,38.0,128.0,1.4612834440088538
10,3.5469572145029757,2.996325578153791,4.096203686384652,498261.0,10.410428132,158.0,550.0,4.004766427447775
11,0.3194158323117775,0.20519780421384531,0.46031748950224455,261733.0,5.570995802,23.0,79.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.7357183833144765
2,2.2254537730970974,0.39320931117963587,5.782067542628726,7532.0,0.074062633,2.0,4.0,3.769928292119891
3,6.122714638623392,3.2403119736000066,10.027609539687308,74046.0,0.862102842,14.0,32.0,8.920461138339915
4,1.5476073948301832,0.7031220582258335,2.6960124961553005,30385.0,0.35062408,8.0,17.0,1.2153309157625245
5,2.278704710670409,1.3332265183063157,3.313379137800066,60687.0,0.864387639,19.0,42.0,1.5765241088323874
6,0.33846373094360105,0.09125009604483506,0.7247700163362707,37280.0,0.575217992,3.0,12.0,0.6466448695563367
7,1.3777044740336089,0.7700984106783253,2.144489839390373,52949.0,0.935771106,14.0,27.0,1.5544523803105164
8,6.083726311790826,4.835737788558388,7.513822897838204,443802.0,8.226151767,86.0,228.0,6.637827782680388
9,1.4327936262157095,1.054114786584986,1.8664866095879333,185938.0,3.738389602,48.0,128.0,1.4612834440088538
10,4.1011019551929575,3.6037647290081676,4.687231710565288,790328.0,16.596895695,229.0,550.0,4.004766427447775
11,0.35660675944276093,0.256544612615427,0.4768323267838996,347413.0,7.418522953,35.0,79.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.7357183833144765
2,4.19524462240404,0.890798229185572,10.598318368955955,9652.0,0.123404393,2.0,4.0,3.769928292119891
3,9.7298345965867,5.489325468426627,15.277418419355074,250676.0,2.962935829,17.0,32.0,8.920461138339915
4,1.2943532009024719,0.5238081449166411,2.3487899421854994,27969.0,0.297290026,7.0,17.0,1.2153309157625245
5,2.4445465715941306,1.5633833221745732,3.6072982506419415,66548.0,0.949540977,22.0,42.0,1.5765241088323874
6,0.7682774617685216,0.37249264101823093,1.2964021355089261,52558.0,0.827331314,9.0,12.0,0.6466448695563367
7,1.1664090815296655,0.6754512147116204,1.7992360841313542,61789.0,1.120870446,15.0,27.0,1.5544523803105164
8,6.545938448080551,5.3423152001578025,7.770461330447687,670409.0,12.449535645,122.0,228.0,6.637827782680388
9,1.5963681950793576,1.2369737478082352,1.985943358836577,267222.0,5.298675781,74.0,128.0,1.4612834440088538
10,3.399427134113074,2.9725669622192683,3.8158676747946436,822067.0,17.286284641,263.0,550.0,4.004766427447775
11,0.3055622856015305,0.2197347089333443,0.40965824984269567,428716.0,9.040545016,38.0,79.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.7357183833144765
2,3.0324025328567106,0.8809581583717001,6.726790797486939,10912.0,0.152674872,3.0,4.0,3.769928292119891
3,6.657437541318589,3.852035098113209,9.99679659743739,101107.0,1.179902642,18.0,32.0,8.920461138339915
4,1.7511218154950388,0.9404794285557586,2.8047015500955528,42111.0,0.472196838,12.0,17.0,1.2153309157625245
5,2.2422475691208805,1.4345123210851736,3.1797893650283973,82363.0,1.15613781,25.0,42.0,1.5765241088323874
6,0.6223408515985285,0.2844893358083025,1.074720717546518,60371.0,0.959671272,9.0,12.0,0.6466448695563367
7,1.1801423221625436,0.705949735361388,1.7875423548363878,79583.0,1.430469882,18.0,27.0,1.5544523803105164
8,6.497828618955741,5.407684391185328,7.650108197894991,726254.0,13.503881509,139.0,228.0,6.637827782680388
9,1.5026043828978697,1.203937831120479,1.8569678782969157,291433.0,5.823177645,80.0,128.0,1.4612834440088538
10,3.7736435190086315,3.389132468276727,4.1603697751521675,1.158312e6,24.355656599,335.0,550.0,4.004766427447775
11,0.24182829615050888,0.16994376267990546,0.32942718884213257,513755.0,10.861679601,36.0,79.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.7357183833144765
2,3.895300818353937,1.0284290471008566,8.743103960623065,12369.0,0.128176144,3.0,4.0,3.769928292119891
3,7.428495423817408,4.4383401997782865,11.340631351056677,131216.0,1.530036752,18.0,32.0,8.920461138339915
4,1.5517493995559375,0.7839552940076788,2.639398833380184,38025.0,0.434715679,10.0,17.0,1.2153309157625245
5,2.3699295020073974,1.5791573659464244,3.3277725319948344,82733.0,1.195229776,25.0,42.0,1.5765241088323874
6,0.7248654686668418,0.36246766231153676,1.19864868056647,60491.0,0.968780152,10.0,12.0,0.6466448695563367
7,1.1427916501562392,0.6762440083558161,1.68688737507162,73214.0,1.289058199,17.0,27.0,1.5544523803105164
8,7.728018958240417,6.4862599071827685,8.985588668425033,1.258054e6,23.369959911,174.0,228.0,6.637827782680388
9,1.4648879947488578,1.1849222085862463,1.7751572201651256,334436.0,6.638601595,92.0,128.0,1.4612834440088538
10,3.617100008207543,3.267245374357732,3.995645575246298,1.226077e6,25.780628445,383.0,550.0,4.004766427447775
11,0.30440023067313116,0.23170818899334622,0.3883948166763862,602371.0,12.772060543,53.0,79.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.7357183833144765
2,3.5901679705270553,1.1825564475101815,7.465021942059876,14271.0,0.149222087,4.0,4.0,3.769928292119891
3,8.112024116918509,5.344218486335165,11.659551372534425,220436.0,2.604240012,27.0,32.0,8.920461138339915
4,1.64190594808107,0.9470354810497364,2.515652580670626,57334.0,0.651126896,16.0,17.0,1.2153309157625245
5,2.1045538770749164,1.50002025352902,2.891573563555685,107453.0,1.533647548,33.0,42.0,1.5765241088323874
6,0.5623551440000549,0.2891166405787531,0.9111135944916752,81048.0,1.289035937,11.0,12.0,0.6466448695563367
7,1.188189238008367,0.773069335441437,1.6781553777199036,98167.0,1.737541521,24.0,27.0,1.5544523803105164
8,6.426699395880718,5.51484915681541,7.359405054119556,896197.0,17.003914055,180.0,228.0,6.637827782680388
9,1.5361689289007938,1.262639344693347,1.8261879932724399,379259.0,7.514226128,107.0,128.0,1.4612834440088538
10,3.828150587509293,3.481001520754379,4.208900478670223,1.490387e6,31.270205927,446.0,550.0,4.004766427447775
11,0.34662809962046576,0.2672977138662589,0.43701339656804805,702110.0,14.816282688,70.0,79.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.7357183833144765
2,3.5513622476726177,1.0969475373975677,7.364799459759178,14885.0,0.156899809,4.0,4.0,3.769928292119891
3,8.733808114003349,5.8030969853248155,12.376897967837884,286079.0,3.392701041,30.0,32.0,8.920461138339915
4,1.4429959760332987,0.8375553892636175,2.191013184826581,54212.0,0.630942852,15.0,17.0,1.2153309157625245
5,2.2203371031719636,1.5579616107026202,2.9643843765323314,119433.0,1.708922917,37.0,42.0,1.5765241088323874
6,0.5650093431600082,0.2925756613696966,0.9100494058415503,86778.0,1.395942391,12.0,12.0,0.6466448695563367
7,1.0549277062261775,0.6688855390254052,1.5134233790815828,105891.0,1.860874261,23.0,27.0,1.5544523803105164
8,6.741494166382943,5.789716254099629,7.753898910096698,1.161882e6,21.673769657,200.0,228.0,6.637827782680388
9,1.5866400232321158,1.3294135428392098,1.8940681466287181,420652.0,8.311030363,120.0,128.0,1.4612834440088538
10,3.7574242190783416,3.417436844677092,4.114227465202954,1.650123e6,34.75896831,483.0,550.0,4.004766427447775
11,0.33168340189050655,0.261693308096785,0.41542101504629303,775915.0,16.365456867,72.0,79.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.356589617796923
2,3.133362801700721,0.3460808348592734,9.096605803954784,4632.0,0.084731454,1.0,4.0,3.1218980178221294
3,2.9587647661129686,0.5804488047922668,7.312173513973273,8365.0,0.085417546,2.0,27.0,5.74378237089478
4,3.1829825424139173,1.0706270482101428,6.525557269102516,14135.0,0.160291463,4.0,42.0,4.0106443499326305
5,0.8273439759209796,0.09525113729775334,2.3331326349711916,8380.0,0.103146845,1.0,21.0,1.0328463416621274
6,2.2146930028875107,0.7700556000446928,4.361604916378264,17586.0,0.261895377,5.0,49.0,1.4378101991714713
7,2.005718782441022,0.7855102952901525,3.636808111255587,22547.0,0.408086265,6.0,73.0,2.3037351142581404
8,1.3227224872332757,0.5046509081437909,2.482080672283041,21240.0,0.402267773,5.0,60.0,1.1458505237361867
9,0.6154213082737509,0.1119506312660536,1.4712824522932644,17417.0,0.325104119,2.0,5.0,0.15841342813676915
10,1.8873374692076117,0.8802028154390725,3.3049091598166593,28067.0,0.613456456,8.0,31.0,0.6729408352563422
11,0.384057803148117,0.04132968332394581,1.0306681168427525,17002.0,0.335917245,1.0,7.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.356589617796923
2,1.127131151014419,0.03621740820566409,3.970471527756167,2779.0,0.028498396,0.0,4.0,3.1218980178221294
3,7.975465729331975,3.72908028153447,13.704434118457526,105050.0,1.257157756,10.0,27.0,5.74378237089478
4,2.0940795676188726,0.9087006175060133,3.9192657908358663,25035.0,0.261084663,7.0,42.0,4.0106443499326305
5,0.5225652318698454,0.11362005487824474,1.2848970582409234,20436.0,0.281755185,2.0,21.0,1.0328463416621274
6,1.6273938253080462,0.7363393250017225,2.920501179986764,29498.0,0.477459186,8.0,49.0,1.4378101991714713
7,2.6285048265052784,1.5836966679470237,4.021958139995637,51410.0,0.92607377,16.0,73.0,2.3037351142581404
8,1.6425406044093986,0.9225724313907703,2.537024085551467,54977.0,1.0059133,15.0,60.0,1.1458505237361867
9,0.16889013021960625,0.01997104356060644,0.4543459116632465,36314.0,0.711201498,1.0,5.0,0.15841342813676915
10,1.0082898611031101,0.4804372538506131,1.8004295551384473,42636.0,0.910464254,9.0,31.0,0.6729408352563422
11,0.25823584348181905,0.026191020407387973,0.7279344385523054,25768.0,0.534878532,1.0,7.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.356589617796923
2,0.8136615726422655,0.0205623808771134,2.9017251785563762,3639.0,0.073125667,0.0,4.0,3.1218980178221294
3,3.411628980607145,1.1605931185651313,7.132402461862238,14691.0,0.151245491,4.0,27.0,5.74378237089478
4,4.078698734914451,1.8436598806220499,7.0717778227575865,32698.0,0.367834544,9.0,42.0,4.0106443499326305
5,1.493616765804848,0.5793521846594488,2.8213922294091707,22820.0,0.315370191,6.0,21.0,1.0328463416621274
6,2.499025558466624,1.4348230249515483,3.8569871288888673,49255.0,0.798090627,15.0,49.0,1.4378101991714713
7,2.84973006269324,1.8659563738613947,3.8946298831803094,89393.0,1.586780336,28.0,73.0,2.3037351142581404
8,1.1100487715938785,0.6553596790724217,1.6414065698605549,76841.0,1.438446758,17.0,60.0,1.1458505237361867
9,0.16280272053661496,0.03373478210418053,0.385247403262372,57646.0,1.160133715,2.0,5.0,0.15841342813676915
10,0.8531795715287002,0.4446033637187453,1.4370082576804135,59704.0,1.276844413,11.0,31.0,0.6729408352563422
11,0.09188246675472517,0.001626992773453218,0.3286908870303616,32951.0,0.712076203,0.0,7.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.356589617796923
2,2.9679144472176224,0.6587819953081842,7.406516361564388,7697.0,0.07390884,2.0,4.0,3.1218980178221294
3,4.379629826461017,1.970886699903034,7.97385545168717,25756.0,0.30083012,7.0,27.0,5.74378237089478
4,5.104403199873775,3.071911282547433,7.508538013894753,85314.0,0.955864945,20.0,42.0,4.0106443499326305
5,1.1881544443877143,0.5605910352451194,2.009055914680559,42458.0,0.587399531,10.0,21.0,1.0328463416621274
6,1.6483209471965043,1.0343948790015873,2.410881434162442,68988.0,1.126792893,19.0,49.0,1.4378101991714713
7,2.4401128932904497,1.6944066706759702,3.2733786337567126,121584.0,2.113265357,37.0,73.0,2.3037351142581404
8,1.4446434355996014,0.9947813806741699,2.02347701749453,120136.0,2.284443902,32.0,60.0,1.1458505237361867
9,0.0749356655898499,0.009165484487728623,0.2015596764539094,80566.0,1.584042397,1.0,5.0,0.15841342813676915
10,0.6181918242816208,0.3224928472312661,0.9553499343548804,81139.0,1.762620009,12.0,31.0,0.6729408352563422
11,0.20198868182854016,0.03808781301399517,0.4967872290578115,45697.0,0.96072095,2.0,7.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.356589617796923
2,4.2297777874190485,0.801517239334335,10.454432674881632,9412.0,0.122219344,2.0,4.0,3.1218980178221294
3,7.087357518085361,3.6717814541096803,12.190742289860738,82245.0,0.955209605,11.0,27.0,5.74378237089478
4,4.289814526780115,2.656297398489171,6.2637114086477075,80777.0,0.916623343,21.0,42.0,4.0106443499326305
5,1.2838675272578,0.6832743787331588,2.0590877292925365,51046.0,0.741319387,13.0,21.0,1.0328463416621274
6,1.8160458393058823,1.1793692236987245,2.6206454989050973,82087.0,1.294375223,25.0,49.0,1.4378101991714713
7,2.3448431625635466,1.7148993510043062,3.0252662303331523,138476.0,2.407510555,44.0,73.0,2.3037351142581404
8,0.9274118666310567,0.5927523320467478,1.347543877516193,113055.0,2.128637096,24.0,60.0,1.1458505237361867
9,0.1771186557083586,0.05864710455672604,0.347356681694085,91822.0,1.865516877,4.0,5.0,0.15841342813676915
10,0.48051726665523853,0.21861937795691708,0.822195670840985,74888.0,1.594958804,9.0,31.0,0.6729408352563422
11,0.47776085273811797,0.19292052065840964,0.9099222623631587,51290.0,1.079555865,6.0,7.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.356589617796923
2,2.9293564280678233,0.5546192163497851,7.276257607080625,7994.0,0.076617663,2.0,4.0,3.1218980178221294
3,7.755294911259145,4.512920781126731,12.125834268398012,125174.0,1.473735681,16.0,27.0,5.74378237089478
4,2.808984362592414,1.6460439772881468,4.47912926191203,51132.0,0.571614918,17.0,42.0,4.0106443499326305
5,1.0757569584036784,0.5545571245087526,1.730621865095801,49914.0,0.713053623,11.0,21.0,1.0328463416621274
6,2.160009672876766,1.4496773118282034,3.0523508237411874,97806.0,1.564251014,29.0,49.0,1.4378101991714713
7,2.294595479614831,1.7003781783964045,2.9691076110962022,136488.0,2.475512145,44.0,73.0,2.3037351142581404
8,1.1705950050207903,0.8108932708268324,1.5983756489102845,130905.0,2.466799341,32.0,60.0,1.1458505237361867
9,0.06404701598349816,0.007344486835959862,0.18161790010750253,95029.0,1.917057356,1.0,5.0,0.15841342813676915
10,1.017797896946936,0.6611532938013772,1.4268024407792128,103906.0,2.16606521,23.0,31.0,0.6729408352563422
11,0.26087330610944326,0.0839417624015649,0.5230805322556148,63406.0,1.384144771,4.0,7.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.356589617796923
2,2.330284535528211,0.4673954465387345,5.816615866250562,7405.0,0.072399849,2.0,4.0,3.1218980178221294
3,6.7697514358919255,3.94959801242456,10.330650499847353,100316.0,1.189798885,16.0,27.0,5.74378237089478
4,3.6859811868894123,2.464565869720522,5.301161071658639,81207.0,0.946490801,25.0,42.0,4.0106443499326305
5,1.158526356363269,0.6567095055753126,1.8146432395283059,63318.0,0.93000682,15.0,21.0,1.0328463416621274
6,1.8220791445293971,1.2407754293035775,2.5357697623878717,101336.0,1.600504345,31.0,49.0,1.4378101991714713
7,2.3504495095371323,1.7926263878835,2.992812534883151,175971.0,3.124823245,54.0,73.0,2.3037351142581404
8,1.3543323587750646,0.9853030019487768,1.7801094053068462,172383.0,3.200391324,45.0,60.0,1.1458505237361867
9,0.10372679564673434,0.028878626121666157,0.22998861327624803,112620.0,2.252161725,3.0,5.0,0.15841342813676915
10,0.8457867982779838,0.557216572499047,1.2090374865484081,122789.0,2.599557669,25.0,31.0,0.6729408352563422
11,0.25079300411091554,0.0924111782155904,0.4990354044420061,77336.0,1.659042815,5.0,7.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.356589617796923
2,3.672776387367691,1.0133948782889113,7.831849281049465,14471.0,0.183147685,4.0,4.0,3.1218980178221294
3,5.826430446949297,3.413810622748744,9.021008923250363,83376.0,0.969974134,17.0,27.0,5.74378237089478
4,4.134827716303005,2.908875944968615,5.584277150322433,125920.0,1.43430277,34.0,42.0,4.0106443499326305
5,0.8909920116393727,0.5126891821867495,1.416302007331718,72717.0,1.059763047,14.0,21.0,1.0328463416621274
6,1.6650116303109608,1.152901940213945,2.2816935596272785,118617.0,1.91246385,34.0,49.0,1.4378101991714713
7,2.3707118223586052,1.798331688283434,2.987810619475785,192723.0,3.46924115,62.0,73.0,2.3037351142581404
8,1.2149207978801606,0.8848525317311101,1.5774045171325457,179887.0,3.334265557,45.0,60.0,1.1458505237361867
9,0.06991860991090472,0.015420827374979986,0.16344363915128554,128745.0,2.576877492,2.0,5.0,0.15841342813676915
10,0.833254181572204,0.5323201344838842,1.1890248495692073,130373.0,2.782025133,26.0,31.0,0.6729408352563422
11,0.2855247244920779,0.11381512258226092,0.5225701734586442,85893.0,1.853795009,6.0,7.0,0.20740809893863177
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.356589617796923
2,2.8967217292689567,0.7786037128432005,6.060423727536373,11468.0,0.118143554,3.0,4.0,3.1218980178221294
