week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.25567587143676035
2,3.408807510648006,1.54528630450953,5.875811329434182,32837.0,0.39078224,8.0,16.0,2.7744873831971146
3,1.4411830444133842,0.5360728092897317,2.7082573948963247,19976.0,0.200843184,6.0,8.0,1.2012925929648401
4,4.405961510007006,3.0350280328527703,6.0834615275686215,184541.0,2.434428939,32.0,38.0,3.9303912358586097
5,1.1274518759789238,0.6474795066820355,1.747377631062825,52039.0,0.759545043,15.0,19.0,0.990334256634565
6,0.4661101445007229,0.20242877512129687,0.8461464896928028,44849.0,0.72169158,7.0,8.0,0.5349202033350785
7,3.0869452872321226,2.280949531407204,3.9623266620071416,193701.0,3.523906057,52.0,70.0,2.9889876807574507
8,1.3556381245797917,0.9412538469692536,1.8086028217065226,104223.0,2.104537956,34.0,44.0,1.2552283058620168
9,2.517811061252832,2.016643448073418,3.0852815929456274,276652.0,5.755773948,88.0,115.0,2.646522024789636
10,1.3457130079902535,1.0386738574051082,1.6703763937202323,223864.0,4.932592894,69.0,115.0,1.5741993450468075
11,0.3258336483730543,0.19758906268659002,0.489014588750883,141826.0,3.143406456,19.0,23.0,0.2868187463492514
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.25567587143676035
2,3.6251179027673395,1.8405832548285168,6.017635868615704,48850.0,0.597185203,12.0,16.0,2.7744873831971146
3,1.016686882013593,0.40825160116981984,1.8475292863880604,23264.0,0.247514971,6.0,8.0,1.2012925929648401
4,3.7316627877500297,2.5961666794426472,5.023763894932126,152782.0,1.999574372,34.0,38.0,3.9303912358586097
5,0.8734936975962305,0.4756504789155766,1.3822446114978992,49628.0,0.723419018,13.0,19.0,0.990334256634565
6,0.5015170640131205,0.22896699818349073,0.867843426534242,46324.0,0.745721068,8.0,8.0,0.5349202033350785
7,3.379942659372955,2.605540449987075,4.329590736245381,226485.0,4.132380564,59.0,70.0,2.9889876807574507
8,1.2187381048396881,0.832186645567203,1.6536206200178882,109544.0,2.104190108,33.0,44.0,1.2552283058620168
9,2.489915529549887,2.0030619142633688,2.9946145306454364,299643.0,6.277318858,92.0,115.0,2.646522024789636
10,1.6845914841071927,1.3602829277321529,2.0281006185658024,284180.0,6.28095047,92.0,115.0,1.5741993450468075
11,0.23125405231251495,0.13006532528553036,0.3541040175000609,150956.0,3.332898443,15.0,23.0,0.2868187463492514
1,NaN,NaN,NaN,0.0,0.0,10.0,10.0,0.25567587143676035
2,3.2645781380054397,1.6569565028468571,5.33428719039313,46441.0,0.579588044,12.0,16.0,2.7744873831971146
3,1.105242094094382,0.47991444801960115,2.000327889335429,25757.0,0.269167078,7.0,8.0,1.2012925929648401
4,3.5390502746855743,2.4055963057501684,4.85120819234467,133579.0,1.750715484,34.0,38.0,3.9303912358586097
5,1.1923022684319033,0.7079035772898548,1.8341115738259555,60976.0,0.893053652,19.0,19.0,0.990334256634565
6,0.4561582251740316,0.21595380545284676,0.7901586824020287,50671.0,0.796412756,8.0,8.0,0.5349202033350785
7,3.061668960197433,2.2884702153974943,3.8689061763308867,221716.0,4.046022559,60.0,70.0,2.9889876807574507
8,1.3924738935160743,0.9993187553689163,1.850543000242102,127726.0,2.538892387,41.0,44.0,1.2552283058620168
9,2.5186128922935214,2.042389784138242,3.0030036209462847,318544.0,6.689556859,102.0,115.0,2.646522024789636
10,1.7017993804630327,1.384752312078173,2.043556084584069,302255.0,6.675068992,104.0,115.0,1.5741993450468075
11,0.2789898567338728,0.17030444108835005,0.41092953401898663,170110.0,3.840164714,21.0,23.0,0.2868187463492514
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.8030822896203188
2,3.2897444958207585,1.0154115801447898,6.872844370978459,17780.0,0.189005369,4.0,6.0,1.7385073577985353
3,1.4061672912052392,0.3646365307496179,3.1458407304717055,10820.0,0.144890108,3.0,19.0,3.1822586016388605
4,1.1893275923878355,0.3194594235655377,2.5615022505918774,11428.0,0.13462,3.0,53.0,4.039573059915708
5,1.6132141912628348,0.5583129842912948,3.245269393117594,15698.0,0.244038562,5.0,31.0,1.1282858607235646
6,1.8654303003252293,0.8454809016595256,3.2263670294853526,22249.0,0.382731656,7.0,61.0,2.46531946469254
7,0.1939682729868016,0.004800538342308055,0.7496580557318405,10606.0,0.165049721,0.0,2.0,0.09850819739440948
8,1.1827878760449857,0.37681247172299187,2.4557261253306506,15887.0,0.321688854,4.0,50.0,1.5783208355542626
9,2.428653033023347,1.1696296246886713,4.165657446331362,29199.0,0.584728449,9.0,75.0,1.8459792482319104
10,0.7460483729902608,0.17100330963376795,1.6801746538351312,13903.0,0.340943481,3.0,10.0,0.23087131910085698
11,1.758512368407708,0.8766737159501582,3.1181962607468776,29244.0,0.609008257,9.0,91.0,1.9475585540994171
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,0.8030822896203188
2,1.0512306903497133,0.11656054032413002,2.9164415648752016,5728.0,0.101659331,1.0,6.0,1.7385073577985353
3,1.9582350102384518,0.5955560648807305,3.802760945653181,13054.0,0.124822162,4.0,19.0,3.1822586016388605
4,3.0122347677648222,1.3024396638668012,5.0750645439959685,31251.0,0.42202632,9.0,53.0,4.039573059915708
5,1.5085796298397522,0.6375926537950625,2.6346379205002877,22756.0,0.317145127,7.0,31.0,1.1282858607235646
6,1.610375660525983,0.7771202246849005,2.748519300352033,31070.0,0.51769352,10.0,61.0,2.46531946469254
7,0.2542993816864655,0.027457797841289804,0.7210161305564464,16913.0,0.292582518,1.0,2.0,0.09850819739440948
8,1.3399157618633435,0.5972820260529496,2.3518772901083813,26893.0,0.528187112,8.0,50.0,1.5783208355542626
9,2.565396485003709,1.5710576140125998,3.872010390623186,55489.0,1.172894331,17.0,75.0,1.8459792482319104
10,0.21198066570856697,0.02548900531300282,0.5663552183227513,19520.0,0.443713731,1.0,10.0,0.23087131910085698
11,1.664787050999953,0.9008317517791753,2.546876773963357,42392.0,0.950351316,14.0,91.0,1.9475585540994171
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,0.8030822896203188
2,2.5073788253520184,0.28771202204081586,6.902140995283222,4971.0,0.053361016,1.0,6.0,1.7385073577985353
3,5.119794135339371,2.052307848618976,9.560531499240263,57387.0,0.66750932,6.0,19.0,3.1822586016388605
4,5.244849560957421,2.990942570090138,7.8859606089775065,127713.0,1.662686398,17.0,53.0,4.039573059915708
5,1.1461438114001203,0.531727689252875,1.9984810420801205,29639.0,0.442528456,8.0,31.0,1.1282858607235646
6,1.1865234390259152,0.6190656302404665,1.9187590829130017,38771.0,0.610850237,11.0,61.0,2.46531946469254
7,0.10223715016814093,0.0027348935835027873,0.3497831743851885,21614.0,0.416734599,0.0,2.0,0.09850819739440948
8,1.8258039876574226,1.0372429251798863,2.869395515969241,45557.0,0.874186352,14.0,50.0,1.5783208355542626
9,2.9029952407184614,1.9101854143997723,4.074707007579507,91992.0,1.915305724,27.0,75.0,1.8459792482319104
10,0.20875794125104902,0.04295396957093996,0.5120663874140888,28891.0,0.641865416,2.0,10.0,0.23087131910085698
11,1.5914221204205248,0.986913973589039,2.2832983202805512,64429.0,1.420820435,21.0,91.0,1.9475585540994171
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,0.8030822896203188
2,2.5439597323210137,0.6070307529504002,5.972920141827507,8055.0,0.110213227,2.0,6.0,1.7385073577985353
3,3.149454612206353,1.1624913208789098,6.482119871931991,20272.0,0.245783481,5.0,19.0,3.1822586016388605
4,5.496038107655306,3.443510948203265,8.119848561789981,174832.0,2.273259608,20.0,53.0,4.039573059915708
5,1.165182042117152,0.6074089876901472,1.9805859844862796,31462.0,0.464079576,9.0,31.0,1.1282858607235646
6,1.9835278514924872,1.282233647786696,2.820662575608024,69017.0,1.089934127,22.0,61.0,2.46531946469254
7,0.1384451288294014,0.02019240557795114,0.38790155706144097,30347.0,0.546018943,1.0,2.0,0.09850819739440948
8,1.573886385181847,0.9410487233753491,2.3536854300584933,58945.0,1.177242576,19.0,50.0,1.5783208355542626
9,2.0948033705654887,1.3803959939064454,2.980921627918111,82622.0,1.785105912,28.0,75.0,1.8459792482319104
10,0.3969468559438693,0.15964705028592768,0.7122574361066434,42210.0,0.949264709,6.0,10.0,0.23087131910085698
11,2.4819742664878843,1.8080151074091917,3.293416579951402,139780.0,3.110500742,44.0,91.0,1.9475585540994171
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,0.8030822896203188
2,1.7493631131646799,0.19656915594356336,4.539740854090477,4433.0,0.047519868,1.0,6.0,1.7385073577985353
3,6.275394062092164,3.1837350307609613,10.62011307357338,160680.0,1.735029511,11.0,19.0,3.1822586016388605
4,4.9880475138193425,3.2338632957077036,6.960272088130514,166691.0,2.170727621,26.0,53.0,4.039573059915708
5,1.3724126761327577,0.8171779100760999,2.070487123873466,50662.0,0.738764508,16.0,31.0,1.1282858607235646
6,1.674946460606996,1.1312717498339666,2.3565007786054513,85417.0,1.400232243,28.0,61.0,2.46531946469254
7,0.051145294541353886,0.001458797599902756,0.19371695044651474,41040.0,0.749300296,0.0,2.0,0.09850819739440948
8,1.2703858316886325,0.7889944982281144,1.877150564059794,62637.0,1.212702676,20.0,50.0,1.5783208355542626
9,2.545991379190938,1.8195191686524779,3.320103289612826,138187.0,2.944801527,42.0,75.0,1.8459792482319104
10,0.26529233974724215,0.09628565832991591,0.5230821954684561,51722.0,1.168600355,5.0,10.0,0.23087131910085698
11,1.8749215821980107,1.3635387705378241,2.4731660863946585,121889.0,2.72273006,41.0,91.0,1.9475585540994171
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,0.8030822896203188
2,2.1971594772616694,0.8300395707778818,4.347804298894154,16055.0,0.208686462,5.0,6.0,1.7385073577985353
3,2.810947087231231,1.4779696591501372,4.433206740249419,40163.0,0.42475399,12.0,19.0,3.1822586016388605
4,4.14112583577714,2.7793877696418505,5.654471224528193,172054.0,2.284665993,34.0,53.0,4.039573059915708
5,1.3417550030826508,0.7942829360120897,1.9990151862753676,66122.0,0.980708714,21.0,31.0,1.1282858607235646
6,1.7030641901195465,1.2346586640848545,2.281625725922232,115021.0,1.892172698,37.0,61.0,2.46531946469254
7,0.07762100475235414,0.009210609272411185,0.20906123587843786,52293.0,0.983768193,1.0,2.0,0.09850819739440948
8,1.508462425614609,1.0317503227691853,2.0155072360943174,101520.0,2.003026992,32.0,50.0,1.5783208355542626
9,1.8223161600238966,1.2923315316547108,2.4085578044717773,121576.0,2.642404126,41.0,75.0,1.8459792482319104
10,0.21867387572393424,0.07311453700880843,0.4412912270406691,63265.0,1.405803122,5.0,10.0,0.23087131910085698
11,2.2028956321201,1.6811215494632201,2.800320800747222,172813.0,3.835031341,56.0,91.0,1.9475585540994171
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,0.8030822896203188
2,2.725019438365618,1.1238721255619915,5.1979472718896,21822.0,0.287428004,6.0,6.0,1.7385073577985353
3,3.573857995339118,2.0170730862045247,5.393029080427082,65305.0,0.738798126,16.0,19.0,3.1822586016388605
4,3.928617001509458,2.7115424477959817,5.319151899780044,166447.0,2.20539498,37.0,53.0,4.039573059915708
5,1.22994883616993,0.7485867666156778,1.813406103811807,72289.0,1.108282405,22.0,31.0,1.1282858607235646
6,1.7749691001715568,1.2760112182174994,2.3738547607706004,127176.0,2.038906147,43.0,61.0,2.46531946469254
7,0.06844383175846588,0.008129366602359023,0.1933814080399965,62214.0,1.134066632,1.0,2.0,0.09850819739440948
8,1.6879482927351173,1.2367393133683213,2.22472369725923,125510.0,2.506807834,41.0,50.0,1.5783208355542626
9,2.025185208228475,1.5166690144749382,2.585787417316389,169270.0,3.55765411,55.0,75.0,1.8459792482319104
10,0.1964223424305082,0.08199742397666444,0.3522574802378213,79143.0,1.816899561,6.0,10.0,0.23087131910085698
11,2.153318572960903,1.6556480319188238,2.7168527226327344,214681.0,4.847725079,70.0,91.0,1.9475585540994171
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,0.8030822896203188
2,2.2174372723485534,0.8203155829790063,4.216221999978175,17050.0,0.225777371,5.0,6.0,1.7385073577985353
3,3.666263099117795,2.1823206380796027,5.592287837647277,72904.0,0.804950796,17.0,19.0,3.1822586016388605
4,4.37688779039529,3.1262217788372895,5.697598521883639,216755.0,2.896231553,44.0,53.0,4.039573059915708
5,1.3304760178039914,0.8801615631492549,1.8851976510721835,83944.0,1.251150549,27.0,31.0,1.1282858607235646
6,1.7003843250347854,1.2615598955595833,2.2121028063687693,145034.0,2.357445996,48.0,61.0,2.46531946469254
7,0.0924279573885816,0.02044341822128842,0.2148144971674297,71826.0,1.316399616,2.0,2.0,0.09850819739440948
8,1.4692505490895047,1.0661683599802485,1.9324776124161613,130133.0,2.59469369,41.0,50.0,1.5783208355542626
9,1.9760324688507351,1.5161840287669128,2.5157356512068314,176391.0,3.779248713,59.0,75.0,1.8459792482319104
10,0.18520782014719436,0.07308757471448413,0.3463276207294819,83251.0,1.79045193,6.0,10.0,0.23087131910085698
11,2.2160717574372883,1.7388530258703838,2.7437693143817508,237016.0,5.393739261,77.0,91.0,1.9475585540994171
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,0.8030822896203188
2,1.393890889955134,0.4924882133986021,2.8018729525119763,14004.0,0.157694704,4.0,6.0,1.7385073577985353
3,3.3571040570447335,1.9975680533233855,4.990586522489294,73272.0,0.830739145,18.0,19.0,3.1822586016388605
4,4.39098430891066,3.2742527101381005,5.815209860834492,237231.0,3.208821203,47.0,53.0,4.039573059915708
5,1.3702498897735136,0.9472205724720179,1.918665310643008,102409.0,1.491406842,30.0,31.0,1.1282858607235646
6,1.8316578452698018,1.3835284737631859,2.3510751425774754,163969.0,2.65433441,56.0,61.0,2.46531946469254
7,0.0805370575379685,0.018241852144571403,0.19846693302988905,75610.0,1.388687547,2.0,2.0,0.09850819739440948
8,1.4069810772512783,1.0414299642194624,1.8482451348602984,145574.0,2.886400484,44.0,50.0,1.5783208355542626
9,1.981835858198566,1.5100635667115871,2.4836116369474133,187412.0,4.037648012,65.0,75.0,1.8459792482319104
10,0.21770760466600833,0.09110448932271754,0.39487702055621415,94923.0,2.099032961,8.0,10.0,0.23087131910085698
11,2.130158395674476,1.6890154873987897,2.623465151225284,243324.0,5.435017911,82.0,91.0,1.9475585540994171
1,NaN,NaN,NaN,0.0,0.0,2.0,12.0,2.5371565703131074
2,2.527484062707591,0.5382231131781103,6.18409237342848,8267.0,0.113435589,2.0,10.0,1.9313021638850236
3,1.1679083997707835,0.14700691434759233,3.304896015841939,4755.0,0.045656554,1.0,14.0,2.330424798955028
4,1.5850330455794435,0.30876070347045154,3.9509669944357224,7700.0,0.089673145,2.0,17.0,1.6977722442995764
5,1.0143154866259045,0.13297924639558223,2.8637943416456495,5487.0,0.099462726,1.0,31.0,2.1504487853563363
6,1.0278899129101953,0.13716735605685715,2.923362110577745,5378.0,0.071388376,1.0,9.0,0.619315989205504
7,1.1355026879133872,0.1342453782228392,3.3935747853572846,4839.0,0.073409893,1.0,36.0,1.6970367219580198
8,3.3428013024968593,1.0774031827527986,7.011441143820508,22198.0,0.441584438,5.0,32.0,1.1397547169490643
9,1.1217020178645005,0.23874227843167412,2.643988849315975,8869.0,0.191570193,2.0,41.0,1.5837094161092475
10,4.939333845853489,2.8266905118173713,7.576169223875252,119943.0,2.62577777,18.0,95.0,2.6230004080179157
11,1.0554902818380794,0.46339207999225535,1.8510244366833803,25628.0,0.552103037,7.0,52.0,0.9205480149385903
1,NaN,NaN,NaN,0.0,0.0,3.0,12.0,2.5371565703131074
2,0.7328744857351209,0.0154534033705507,2.5986668577618115,2693.0,0.032553908,0.0,10.0,1.9313021638850236
3,1.9932690695109847,0.425553824853893,4.749205316231662,7402.0,0.103817153,2.0,14.0,2.330424798955028
4,2.6387935903642736,0.8440178963622812,5.349356542798546,14614.0,0.170508877,4.0,17.0,1.6977722442995764
5,2.1654590659571786,0.7388187869242966,4.139276740208198,16913.0,0.241657964,5.0,31.0,2.1504487853563363
6,0.525156997881422,0.05960896367815177,1.4950792350631148,8428.0,0.154239056,1.0,9.0,0.619315989205504
7,1.8867926992797461,0.8092214294850032,3.539140786248942,18858.0,0.331354471,6.0,36.0,1.6970367219580198
8,1.1898258657312404,0.38947770998317277,2.3473948657591976,14187.0,0.268779817,4.0,32.0,1.1397547169490643
9,2.7897545013865663,1.4895652313439514,4.5437731253120806,44919.0,0.943694706,13.0,41.0,1.5837094161092475
10,2.397070507116553,1.4008618780121112,3.601310329161155,59947.0,1.32944245,18.0,95.0,2.6230004080179157
11,0.8632652302870961,0.41894682456316584,1.5264403640587014,34984.0,0.76125622,9.0,52.0,0.9205480149385903
1,NaN,NaN,NaN,0.0,0.0,3.0,12.0,2.5371565703131074
2,2.6522845348150805,0.6933931117163025,5.824495599072141,11779.0,0.154234054,3.0,10.0,1.9313021638850236
3,2.4311158027157735,0.9628080700983722,4.626958209875548,17243.0,0.170044368,5.0,14.0,2.330424798955028
4,2.546372392581812,1.2653535299209697,4.305624910292374,29798.0,0.409019282,9.0,17.0,1.6977722442995764
5,1.54440955523734,0.720621132106175,2.7247960475407362,25202.0,0.351574017,8.0,31.0,2.1504487853563363
6,0.7004689351566364,0.25454046157295585,1.3868206360799542,19616.0,0.301774778,4.0,9.0,0.619315989205504
7,2.031498451592596,1.1327844038434267,3.2222158622426584,44234.0,0.799125222,14.0,36.0,1.6970367219580198
8,0.8029204634858521,0.334470582213906,1.4995497328305676,26086.0,0.498703583,6.0,32.0,1.1397547169490643
9,1.4093365388846626,0.7388852012977282,2.2160969320830275,36924.0,0.783310587,12.0,41.0,1.5837094161092475
10,2.757836632975305,1.8437718897690218,3.746798429642617,100437.0,2.184615334,29.0,95.0,2.6230004080179157
11,1.497582249214832,0.9456519806194478,2.1605243324209678,77953.0,1.693452666,24.0,52.0,0.9205480149385903
1,NaN,NaN,NaN,0.0,0.0,8.0,12.0,2.5371565703131074
2,1.9517902728527348,0.7223808230306291,3.755365036637424,15479.0,0.206852997,5.0,10.0,1.9313021638850236
3,1.4951671441974297,0.5732867424646029,2.8316102540303008,19310.0,0.223919943,6.0,14.0,2.330424798955028
4,1.385678083635756,0.5785718923660133,2.5535204413920534,23347.0,0.303558515,7.0,17.0,1.6977722442995764
5,2.192291450887964,1.1902117364137028,3.461603144027807,47324.0,0.675013709,14.0,31.0,2.1504487853563363
6,0.7807638424141866,0.3119369335231994,1.470042860310376,25292.0,0.406269249,6.0,9.0,0.619315989205504
7,1.657164013126006,0.9788180565565466,2.5308993619037934,46003.0,0.839940514,15.0,36.0,1.6970367219580198
8,1.1680299073645404,0.6424192063511636,1.9259061180678996,40010.0,0.783803606,12.0,32.0,1.1397547169490643
9,1.3717799092079834,0.7936312871854471,2.0746544662225985,50939.0,1.091387421,16.0,41.0,1.5837094161092475
10,2.5337224653776698,1.7801215905766803,3.384857992560107,116875.0,2.507378731,37.0,95.0,2.6230004080179157
11,0.9679684585217663,0.5800261560191468,1.4091948124546165,73445.0,1.603390984,20.0,52.0,0.9205480149385903
1,NaN,NaN,NaN,0.0,0.0,3.0,12.0,2.5371565703131074
2,2.6876134702173107,0.811062568955059,5.903273584704376,11704.0,0.165255673,3.0,10.0,1.9313021638850236
3,2.7638877839322302,1.0665603150625818,5.087459493640157,20868.0,0.207513396,6.0,14.0,2.330424798955028
4,2.8179306915880096,1.4581532159146433,4.656942112218209,41432.0,0.534386871,11.0,17.0,1.6977722442995764
5,2.5958413073084223,1.6328362501834601,3.800860690093125,61352.0,0.909119897,18.0,31.0,2.1504487853563363
6,0.36552863064757635,0.10073510159310006,0.8219616771071266,24330.0,0.372259579,3.0,9.0,0.619315989205504
7,1.671704468667739,0.947104671682424,2.5834256526617962,52839.0,0.988377042,17.0,36.0,1.6970367219580198
8,1.4669619367440159,0.9009137427913905,2.1817854970962,55083.0,1.061842274,17.0,32.0,1.1397547169490643
9,1.374943550867591,0.8636672791692958,2.0062376765329892,61900.0,1.329277305,19.0,41.0,1.5837094161092475
10,2.7280325377919556,2.027978305107582,3.5343474617122834,167914.0,3.678402417,49.0,95.0,2.6230004080179157
11,0.930848781198186,0.6076510120841093,1.327649984704793,87783.0,1.906129039,24.0,52.0,0.9205480149385903
