week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,1.8162808239884498,1.023526651536598,2.846385547964903,43865.0,0.550118102,14.0,219.0,2.1251308776534032
4,5.735458067822308,4.535290223927677,7.143084738460824,664810.0,9.119173462,81.0,1302.0,6.076412662415904
5,2.868017604546877,2.3577227405734065,3.4030432318201487,333260.0,5.039881865,102.0,1699.0,3.1246205092730466
6,1.4267149989660095,1.1516997466853776,1.7295762541360056,290809.0,4.575205538,90.0,1317.0,1.2709922961388551
7,1.4081366550257073,1.1726726430493981,1.6700709914285052,368125.0,5.45365878,115.0,1871.0,1.4728212903308346
8,4.438143843103911,4.017858209337609,4.831030629843728,2.603797e6,47.854645394,514.0,8293.0,4.605584002320583
9,0.5051879499519474,0.4206247962729819,0.6021530141008128,573573.0,11.828345861,110.0,1723.0,0.4867872228151859
10,1.0238074489773101,0.9008624043989131,1.159448725084192,869481.0,19.229467236,247.0,4184.0,1.073926126058107
11,1.4731021441106822,1.3277730074110283,1.6200597102084227,1.117122e6,24.812088567,358.0,5690.0,1.4354158131303627
1,NaN,NaN,NaN,0.0,0.0,15.0,173.0,4.994847852535441
2,1.5180335849048694,0.656944761383476,2.7831712234373676,23193.0,0.280461583,7.0,188.0,3.0648642589195667
3,2.015146104326714,1.146953200339657,3.108131771341568,45203.0,0.572592891,15.0,219.0,2.1251308776534032
4,6.463201289163861,5.069389995151124,7.8718689234602905,913641.0,12.438686073,88.0,1302.0,6.076412662415904
5,3.135780274094937,2.5732527295307372,3.7254800727368393,407261.0,6.172915788,118.0,1699.0,3.1246205092730466
6,1.3685986504470715,1.095492713823131,1.6481375182879643,312715.0,4.906959934,96.0,1317.0,1.2709922961388551
7,1.4717131844493982,1.24556267402727,1.734585882130491,401471.0,6.05226226,134.0,1871.0,1.4728212903308346
8,4.67718783311086,4.29348134051126,5.0599784141114785,3.379427e6,61.887921792,616.0,8293.0,4.605584002320583
9,0.4820984725314347,0.3998738733658738,0.573904577760084,663976.0,13.879979098,123.0,1723.0,0.4867872228151859
10,1.0509773044435204,0.9339200129537372,1.1726788882429457,1.009073e6,22.217589461,301.0,4184.0,1.073926126058107
11,1.3571251181649833,1.2263126096128778,1.4907517650310826,1.214592e6,26.906669733,389.0,5690.0,1.4354158131303627
1,NaN,NaN,NaN,0.0,0.0,13.0,173.0,4.994847852535441
2,3.911424514536487,2.378222525605212,5.779403920167876,80831.0,0.978357149,19.0,188.0,3.0648642589195667
3,1.6197747094762462,0.9222534186826729,2.5023184414719917,50050.0,0.627821885,16.0,219.0,2.1251308776534032
4,5.707651952175882,4.642247424981524,6.850347268613615,810380.0,11.104328159,103.0,1302.0,6.076412662415904
5,3.086695642175658,2.574330598178948,3.633996033717575,482679.0,7.210531055,140.0,1699.0,3.1246205092730466
6,1.1322735804188102,0.8962433480035549,1.3701217389591147,319896.0,5.065492105,93.0,1317.0,1.2709922961388551
7,1.375378815773138,1.1661588579786712,1.605950396640774,423213.0,6.390867593,139.0,1871.0,1.4728212903308346
8,4.819962441962402,4.434403894758261,5.20347513569084,4.00227e6,73.748678201,679.0,8293.0,4.605584002320583
9,0.5134881013954044,0.4343203929059564,0.6025676795741893,769677.0,16.141136316,143.0,1723.0,0.4867872228151859
10,1.069726675256777,0.9590065129713774,1.1793927427071085,1.245953e6,27.551610173,338.0,4184.0,1.073926126058107
11,1.4006263234088328,1.269044974624087,1.5382660999219036,1.437971e6,32.083259035,449.0,5690.0,1.4354158131303627
1,NaN,NaN,NaN,0.0,0.0,13.0,173.0,4.994847852535441
2,3.24940866881674,1.8695476804335396,5.011611657871726,55883.0,0.678750739,15.0,188.0,3.0648642589195667
3,2.644127355792881,1.6778886670511075,3.68323844799075,78150.0,1.008148124,25.0,219.0,2.1251308776534032
4,5.492097320907581,4.476842825922205,6.6634428049502565,782084.0,10.717410717,107.0,1302.0,6.076412662415904
5,3.2673001155092316,2.777978043390607,3.795003766538232,565812.0,8.473447579,162.0,1699.0,3.1246205092730466
6,1.2711927743041653,1.0573488066531678,1.503153083648497,364019.0,5.658991288,117.0,1317.0,1.2709922961388551
7,1.4219261688625895,1.2086859434528165,1.6461795131509698,544338.0,8.19906372,168.0,1871.0,1.4728212903308346
8,4.432042149611832,4.110144233441703,4.758083651499489,3.682331e6,67.762105249,732.0,8293.0,4.605584002320583
9,0.4525838322842865,0.3765591529547687,0.5304807452689233,819990.0,17.03837476,140.0,1723.0,0.4867872228151859
10,1.1904881922482442,1.0830074025614682,1.3054623384194135,1.336298e6,29.58117197,409.0,4184.0,1.073926126058107
11,1.394029085638055,1.282635682360831,1.5240215000496016,1.560578e6,34.495093951,496.0,5690.0,1.4354158131303627
1,NaN,NaN,NaN,0.0,0.0,4.0,124.0,1.6114093193246293
2,1.6946190468868183,0.33189852394767244,4.178236513427178,7302.0,0.105587996,2.0,93.0,1.9600780434692826
3,1.5841734461964854,0.4056578315731801,3.3686207112914364,10536.0,0.120717148,3.0,107.0,1.8430847410873836
4,2.3068712647417637,0.8765504838820738,4.287152925654996,19737.0,0.263799475,6.0,550.0,5.327122113895814
5,2.8391556954179746,1.4819567209818116,4.547757229981848,41090.0,0.630275622,12.0,1361.0,4.910557022008423
6,0.29663158718683424,0.043010887497325165,0.8561494770227105,15120.0,0.229568452,1.0,162.0,0.29294540172180933
7,3.1631749073097843,2.040484068011728,4.5127887481299265,82455.0,1.206091268,22.0,2457.0,3.436651003045274
8,0.48456667765127404,0.15922225889931,1.0032483618403811,26186.0,0.492936185,4.0,336.0,0.30487318095272836
9,4.9127077865952,3.7380090075730723,6.211534346440138,389877.0,8.119526044,64.0,6071.0,4.348341312325992
10,1.281730063493637,0.88676399266798,1.74211254520651,98448.0,2.178937772,33.0,3606.0,1.424631035241302
11,0.8699203198221732,0.6161920600756607,1.1938893372585404,106838.0,2.346947189,29.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,1.0,124.0,1.6114093193246293
2,1.3061458032998854,0.04378384401855039,4.906233652387165,1584.0,0.017408673,0.0,93.0,1.9600780434692826
3,2.3130687799666725,0.2786710985115611,7.045843236914295,4933.0,0.053805974,1.0,107.0,1.8430847410873836
4,7.223648093054265,3.561425336172676,12.805291443622412,254289.0,3.468601869,9.0,550.0,5.327122113895814
5,6.900600544317242,4.549549166569579,9.760086737892111,414396.0,6.135322781,31.0,1361.0,4.910557022008423
6,0.32626285058369914,0.09392297415050477,0.7088501697323445,29308.0,0.448057726,3.0,162.0,0.29294540172180933
7,2.7985344045070137,2.0089807003645,3.662855069758529,139170.0,2.077051643,42.0,2457.0,3.436651003045274
8,0.5567790574196959,0.3054766244605712,0.9058577249595199,52821.0,0.94828135,11.0,336.0,0.30487318095272836
9,4.378166732557191,3.5763538637383503,5.227640853546555,574888.0,11.956847558,116.0,6071.0,4.348341312325992
10,1.3460296492878059,1.0359694860382875,1.7164925157068678,205801.0,4.578831131,67.0,3606.0,1.424631035241302
11,0.8409677584218769,0.6386078043507554,1.0769913508293782,212177.0,4.70679197,54.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,7.0,124.0,1.6114093193246293
2,1.8285613178733386,0.5683392743107551,3.83488517751989,13288.0,0.173488262,4.0,93.0,1.9600780434692826
3,1.231708435323244,0.4117731748564347,2.463968322620557,14285.0,0.157294294,4.0,107.0,1.8430847410873836
4,4.0478259615354615,2.444519466513773,6.032199314873723,97324.0,1.344541272,20.0,550.0,5.327122113895814
5,3.8826521577793995,2.7531518470205243,5.077966479854598,186442.0,2.727254806,41.0,1361.0,4.910557022008423
6,0.3990876103967262,0.18005363905281252,0.700923600269323,50293.0,0.764509551,7.0,162.0,0.29294540172180933
7,2.926998172142925,2.223914606566064,3.6575173828953114,242124.0,3.641018291,68.0,2457.0,3.436651003045274
8,0.5594900739190716,0.34398350652982623,0.8404303843064512,89455.0,1.636926842,18.0,336.0,0.30487318095272836
9,4.4434662196774415,3.8188860342026936,5.118271274203191,956020.0,20.100764604,187.0,6071.0,4.348341312325992
10,1.266315313198893,1.0398522376959463,1.530985833218072,332526.0,7.332803716,101.0,3606.0,1.424631035241302
11,1.1039551907839928,0.921149125317403,1.3321833609298563,412724.0,9.168278298,115.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,3.0,124.0,1.6114093193246293
2,4.330622254981835,1.5688687362559908,8.383941758760523,39239.0,0.435756113,6.0,93.0,1.9600780434692826
3,2.0810116310933355,0.8331372674199213,3.8691110893970513,20056.0,0.256700204,6.0,107.0,1.8430847410873836
4,3.861999969115981,2.3694468312402566,5.813794500363519,95747.0,1.315633617,21.0,550.0,5.327122113895814
5,4.235074978515631,3.0577496769438945,5.4101432864472665,232789.0,3.49841068,50.0,1361.0,4.910557022008423
6,0.34648524941261893,0.15213448057677798,0.6253260400968107,54472.0,0.859723426,7.0,162.0,0.29294540172180933
7,3.2866646057203854,2.6312036093140216,4.034108550620207,346032.0,5.167538094,91.0,2457.0,3.436651003045274
8,0.35636599221332155,0.19122591191760957,0.5603992157679163,101115.0,1.845185748,14.0,336.0,0.30487318095272836
9,5.056989086465581,4.4615404401872985,5.695563117687411,1.70526e6,35.608432712,268.0,6071.0,4.348341312325992
10,1.3283425422144637,1.1030865228649607,1.5561185342035175,443855.0,9.889201783,144.0,3606.0,1.424631035241302
11,0.912605260291927,0.7600268382877872,1.0767539197854943,498933.0,10.942195586,131.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,4.0,124.0,1.6114093193246293
2,3.1748905510748915,1.2002249092091193,6.062304961492872,20763.0,0.255648533,5.0,93.0,1.9600780434692826
3,2.2893422545716886,0.9726007563534362,4.230459357103263,24202.0,0.305207069,7.0,107.0,1.8430847410873836
4,5.086660676704896,3.4407162181024327,6.922422539770216,202712.0,2.721577509,31.0,550.0,5.327122113895814
5,4.052309180535502,3.117104515490534,5.074528958166494,281854.0,4.241746915,62.0,1361.0,4.910557022008423
6,0.39761325229128186,0.2055281124865101,0.6506028323167385,73216.0,1.139229504,11.0,162.0,0.29294540172180933
7,3.431529933009001,2.844959499877507,4.0880175628828574,502303.0,7.596592564,125.0,2457.0,3.436651003045274
8,0.28536079366810063,0.15921037130850466,0.4319222864240944,127932.0,2.30812963,15.0,336.0,0.30487318095272836
9,4.609978576043185,4.123627225035549,5.152925026526512,1.699446e6,35.337911004,319.0,6071.0,4.348341312325992
10,1.1998568715375904,1.0180234598528057,1.391821359397907,511024.0,11.254592462,158.0,3606.0,1.424631035241302
11,1.027562566263559,0.8758013152153789,1.1988029661402362,587203.0,13.046312428,174.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,2.0,124.0,1.6114093193246293
2,6.845393544350359,3.0914934107924843,12.602926835591257,192758.0,2.20784521,9.0,93.0,1.9600780434692826
3,1.8022566531086097,0.7119283800817617,3.3088874767404532,19487.0,0.25177107,6.0,107.0,1.8430847410873836
4,4.97354613352513,3.3935094796836087,6.784616270290128,213902.0,2.906320457,34.0,550.0,5.327122113895814
5,4.982104490952362,3.9193398623482785,6.105131450092239,574871.0,8.654824219,88.0,1361.0,4.910557022008423
6,0.41752375411491754,0.24204059369260988,0.648161062637725,97845.0,1.585869446,15.0,162.0,0.29294540172180933
7,3.357560648692352,2.8548154587764056,3.9164478367833957,619915.0,9.354632622,162.0,2457.0,3.436651003045274
8,0.244745033456441,0.1474639398202911,0.3620060685076183,164360.0,2.991570994,17.0,336.0,0.30487318095272836
9,4.077570794882952,3.6512970399410345,4.566894086026567,1.603929e6,33.261585517,353.0,6071.0,4.348341312325992
10,1.380133616172455,1.2094195136293537,1.5645777825413185,668752.0,14.755489698,213.0,3606.0,1.424631035241302
11,1.1025941980558929,0.9549999605996926,1.2494441164397978,716846.0,15.918682518,224.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,7.0,124.0,1.6114093193246293
2,2.418798676995787,0.9589941556389305,4.517769973362925,20819.0,0.272841043,6.0,93.0,1.9600780434692826
3,2.6160425201186857,1.398043284155481,4.082555635382591,42220.0,0.548485735,12.0,107.0,1.8430847410873836
4,3.789373151464326,2.574028983351503,5.255594569454848,148292.0,2.008838834,32.0,550.0,5.327122113895814
5,4.932990664238657,3.9959825477441053,6.018361602372015,569453.0,8.523090135,95.0,1361.0,4.910557022008423
6,0.21824779707408903,0.10074449510731973,0.3906749370893276,89800.0,1.387357284,8.0,162.0,0.29294540172180933
7,3.5178544573312434,2.990312593748566,4.087050767533261,678060.0,10.231073861,174.0,2457.0,3.436651003045274
8,0.3147052864449729,0.2091278438216078,0.4494412153316949,181003.0,3.29412768,23.0,336.0,0.30487318095272836
9,4.371220957261132,3.9838609821737725,4.793234545759565,2.219904e6,45.948360603,411.0,6071.0,4.348341312325992
10,1.3276406327634676,1.1651489348682105,1.5065637842902846,696425.0,15.367498515,232.0,3606.0,1.424631035241302
11,0.9887955647932185,0.8500016592216796,1.1310713854499945,832885.0,18.479553074,227.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,10.0,124.0,1.6114093193246293
2,2.327750030111898,1.0396209880841079,4.20270733253458,25602.0,0.312821127,8.0,93.0,1.9600780434692826
3,1.7121562096932361,0.899905753425642,2.9059250609959317,30626.0,0.373450984,10.0,107.0,1.8430847410873836
4,4.168273376865923,3.0230518867886085,5.496726678669294,195418.0,2.665440028,40.0,550.0,5.327122113895814
5,5.585570278996304,4.655640061244527,6.591201965531562,963975.0,14.367801629,128.0,1361.0,4.910557022008423
6,0.41531256577370257,0.25955255283240514,0.5999413670774153,133004.0,2.10097044,21.0,162.0,0.29294540172180933
7,3.0657848741284406,2.643765413961318,3.5133780723370682,747180.0,11.34180694,205.0,2457.0,3.436651003045274
8,0.35266109635833776,0.24571399469581776,0.4765317555008605,250343.0,4.566176041,34.0,336.0,0.30487318095272836
9,4.00444378064127,3.6567665823382303,4.4114854724312345,2.142053e6,44.453220729,465.0,6071.0,4.348341312325992
10,1.3058052201679378,1.1524448233465658,1.4562756917040327,814148.0,17.836121842,268.0,3606.0,1.424631035241302
11,0.9289425251395085,0.8182539472857602,1.0484388044482105,865034.0,19.19130119,246.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,9.0,124.0,1.6114093193246293
2,2.310443803075086,0.9856896639264368,4.2054227210937585,23312.0,0.284311541,7.0,93.0,1.9600780434692826
3,1.7257595072513885,0.8792690115841619,2.932310346889703,28881.0,0.353076023,9.0,107.0,1.8430847410873836
4,4.699518024846436,3.3705637739765555,6.207141042221691,241694.0,3.253238749,41.0,550.0,5.327122113895814
5,6.1211035417455575,5.049330061868679,7.309662457268699,1.263845e6,18.86730277,140.0,1361.0,4.910557022008423
6,0.2704610919833427,0.1468007539487667,0.43005610586582627,121997.0,1.917726437,14.0,162.0,0.29294540172180933
7,3.416647364472731,2.9874885708656533,3.863683407194405,940450.0,14.158846743,241.0,2457.0,3.436651003045274
8,0.2658440745552692,0.1848516412562734,0.3705175564614728,245230.0,4.475776646,28.0,336.0,0.30487318095272836
9,4.099118209981251,3.756997004623924,4.471311184601284,2.37966e6,49.202579169,529.0,6071.0,4.348341312325992
10,1.4301531851167077,1.2763152948419132,1.5850445518431286,1.032956e6,22.739186998,331.0,3606.0,1.424631035241302
11,0.9341826710926237,0.8319834105716966,1.0504946842975882,997191.0,22.083107572,286.0,3248.0,0.9200312223766005
1,NaN,NaN,NaN,0.0,0.0,3.0,121.0,1.3605492419334504
2,3.280817386658632,1.0232370754330455,6.757557301614837,16683.0,0.207372882,4.0,194.0,3.3810647124176105
3,1.7692124301514205,0.6178875806146729,3.498399909159942,13299.0,0.146810117,4.0,228.0,2.3462922876284056
4,0.8313107541150548,0.15895747985465306,2.075361477752809,10254.0,0.157448642,2.0,320.0,1.9617925394276894
5,1.1427107239864092,0.34263143416506175,2.527691710820329,11478.0,0.178987955,3.0,419.0,1.8941201446766012
6,1.1482804478029112,0.2916613260931999,2.5247619942962607,11766.0,0.158126819,3.0,506.0,1.639309380556874
7,1.6733832470835543,0.6324488648353697,3.221106450776909,16081.0,0.254009712,5.0,533.0,1.2264724220995413
8,7.160228452949214,5.122701706153133,9.939171260511394,631982.0,11.414122587,39.0,3872.0,6.323621709448948
9,1.357280448368959,0.8292371497906292,2.0098222313306087,59075.0,1.252995302,19.0,1775.0,1.180079291964196
10,1.0548796585796616,0.6595881288621775,1.5077291764233167,69206.0,1.514778453,21.0,2236.0,1.0716951673824873
11,1.5361090428404724,1.090789900632097,2.0616966354324444,105981.0,2.341876995,34.0,3586.0,1.584452051518026
1,NaN,NaN,NaN,0.0,0.0,2.0,121.0,1.3605492419334504
2,3.3612455434827258,0.8520568273353959,7.591722410150425,15427.0,0.155155649,3.0,194.0,3.3810647124176105
3,3.1220583071655703,1.327071652927777,5.877954531376943,24290.0,0.299766832,6.0,228.0,2.3462922876284056
4,2.066858040746945,0.884258038787403,3.7541994139432147,21861.0,0.28916354,7.0,320.0,1.9617925394276894
5,1.9545362975403795,0.992599521520243,3.3394329488559356,32444.0,0.492080659,10.0,419.0,1.8941201446766012
6,2.1461197458032304,1.1992116691858392,3.3503976886076616,48282.0,0.744750296,16.0,506.0,1.639309380556874
7,0.4918141333823457,0.16853177321779703,0.9872915755029021,26078.0,0.431293431,4.0,533.0,1.2264724220995413
8,5.3923953907208135,4.096579601436345,6.860897156358287,512818.0,9.320723201,68.0,3872.0,6.323621709448948
9,1.3603553662021453,0.960217173228378,1.8478408463532956,113345.0,2.332811638,36.0,1775.0,1.180079291964196
10,1.10511442289915,0.7864323259951025,1.463518202796724,132288.0,2.91023816,40.0,2236.0,1.0716951673824873
11,1.5508263922421384,1.2285904063234956,1.945661217412893,202547.0,4.47662727,63.0,3586.0,1.584452051518026
1,NaN,NaN,NaN,0.0,0.0,4.0,121.0,1.3605492419334504
2,4.428760581164715,2.093276697590095,7.801231217611327,49363.0,0.598319619,8.0,194.0,3.3810647124176105
3,2.319755112720863,1.135272870956135,4.0342176248588935,28163.0,0.355702527,9.0,228.0,2.3462922876284056
4,1.5850904826795655,0.7718280300771709,2.6493970565938962,32380.0,0.447225523,10.0,320.0,1.9617925394276894
5,1.4695135015266767,0.7680425203760342,2.4671122451182503,37962.0,0.561202636,12.0,419.0,1.8941201446766012
6,2.0190135368362045,1.2534834398427528,3.02059428103298,70161.0,1.069897554,21.0,506.0,1.639309380556874
7,0.9176415681925034,0.4919871298848746,1.444763437355378,46888.0,0.725754582,12.0,533.0,1.2264724220995413
8,5.949600159284743,4.939256295621579,7.08736502594395,1.038098e6,18.862871018,116.0,3872.0,6.323621709448948
9,1.1411822479839413,0.8535499310735304,1.4789487083404727,170095.0,3.514024772,51.0,1775.0,1.180079291964196
10,1.1642828327381483,0.9192249423090045,1.4541581757839874,224582.0,4.957613484,69.0,2236.0,1.0716951673824873
11,1.7303813827352013,1.4472088146456057,2.050543782461513,358589.0,7.968105224,116.0,3586.0,1.584452051518026
1,NaN,NaN,NaN,0.0,0.0,10.0,121.0,1.3605492419334504
2,2.627831911725595,1.2508546577114494,4.376650879942958,30884.0,0.373494378,9.0,194.0,3.3810647124176105
3,2.2455228655441624,1.2743118069480077,3.505237227178274,43677.0,0.554143364,14.0,228.0,2.3462922876284056
4,1.1211206404273848,0.5842395456966525,1.875781329172679,33461.0,0.467046738,10.0,320.0,1.9617925394276894
5,1.1867079712265054,0.643776666686449,1.9152355919617066,42552.0,0.618568779,12.0,419.0,1.8941201446766012
6,1.4400898349745337,0.8591808661539642,2.195780471197926,51389.0,0.81949128,16.0,506.0,1.639309380556874
