week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,6.260148123067462,5.677547032402699,6.893838816152321,53192.0,0.989375053,556.0,795.0,6.20450312829151
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.936404622548229
2,2.400887489385791,0.6422945341556371,5.572212301238492,17568.0,0.919380926,3.0,3.0,3.634557818397882
3,2.859065599121323,1.129860592976889,5.32509430140056,21250.0,0.476142305,7.0,8.0,2.851539949452884
4,9.80608891919352,7.077211876768254,13.126062405603435,176018.0,1.546931724,64.0,73.0,8.748002245494323
5,0.6978634189348769,0.41315572512138904,1.0869771740401781,12118.0,0.4313516,14.0,18.0,0.6754880541137102
6,0.8024484523213496,0.5138661907516007,1.1575659831489067,12872.0,0.376254298,21.0,25.0,0.7767085889536144
7,2.2691420178494184,1.7538751154619998,2.929729481666713,19350.0,0.428078602,63.0,81.0,2.441721024333817
8,0.5307525730304177,0.32972346194101404,0.7971099672995087,12432.0,0.406629387,18.0,21.0,0.4298188965078966
9,1.33168562652252,0.9711452333429135,1.7621702661850878,15482.0,0.440865988,47.0,61.0,1.4498341819937608
10,4.109644918739203,3.4907860860244235,4.812113525695543,33960.0,0.720223652,181.0,223.0,3.9279172442875474
11,6.075840744653336,5.566344555665963,6.620817123338092,63917.0,1.329202818,633.0,795.0,6.20450312829151
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.936404622548229
2,2.421862428680982,0.6252032934931945,5.541250391046291,18920.0,0.940513866,3.0,3.0,3.634557818397882
3,3.1797064751511925,1.423082721737168,5.623729396953907,25704.0,0.491341474,8.0,8.0,2.851539949452884
4,9.56738458681849,7.081941571041636,12.416358535702651,205576.0,1.691854952,65.0,73.0,8.748002245494323
5,0.717226316597984,0.42457607868247693,1.1165336128329297,12861.0,0.466228389,15.0,18.0,0.6754880541137102
6,0.8019449788137686,0.5272412713558051,1.1316863963944839,13802.0,0.380185826,22.0,25.0,0.7767085889536144
7,2.3792593086345373,1.8349751967408623,2.9707064048811334,22302.0,0.446620264,68.0,81.0,2.441721024333817
8,0.45170606974399646,0.2609483583032793,0.6914064602871123,13144.0,0.407981811,16.0,21.0,0.4298188965078966
9,1.5656817313301352,1.21556846938409,2.0117928252346147,18021.0,0.478402281,58.0,61.0,1.4498341819937608
10,4.056784637308681,3.495249023007035,4.673701786721518,40613.0,0.805684777,197.0,223.0,3.9279172442875474
11,6.190395813315839,5.7232709532902195,6.719120603454247,92353.0,1.769327984,718.0,795.0,6.20450312829151
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,6.813290996021767
2,1.884160537886217,0.20348898840222535,5.7757984098556925,10589.0,1.086209128,1.0,19.0,6.904141078354966
3,3.562477603331912,1.1190995680414157,8.002995893618014,11966.0,0.439824587,5.0,40.0,5.227538845050976
4,1.5151347899946341,0.37720434619794097,3.563353422873871,10481.0,0.356947449,3.0,64.0,2.4659993137090206
5,8.093992431428427,5.1063204689882244,12.002186930067012,15596.0,0.388933253,40.0,342.0,7.137605587025954
6,5.114894003377255,3.8941172010892786,6.701710118660326,12422.0,0.390818098,87.0,741.0,5.157399682963826
7,2.883543737174703,2.291881188787442,3.5448149527501753,11274.0,0.355662613,125.0,1123.0,2.8541417855730895
8,1.0069238397137796,0.7913398936963345,1.2757397320708423,10947.0,0.373645833,75.0,741.0,1.0635588327395946
9,3.690054133159818,3.269120530330813,4.156472931978298,12069.0,0.435937471,372.0,3463.0,3.8111156131523303
10,0.9476747584612015,0.7929027788335047,1.11979123732542,12466.0,0.442602584,163.0,1661.0,1.0386852235819086
11,2.6256023093755156,2.388981126302691,2.872692322756041,13395.0,0.427314753,591.0,6058.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.813290996021767
2,2.483128658109455,0.27325929269136545,7.675612579527772,11971.0,0.92573681,1.0,19.0,6.904141078354966
3,3.8161471203535045,1.0632814397861208,9.101577254453762,14537.0,0.465218142,4.0,40.0,5.227538845050976
4,4.007312928645599,1.7125974280839846,7.566969164628691,14000.0,0.378259711,9.0,64.0,2.4659993137090206
5,9.986200349650371,7.046274703753817,14.020147554788315,27730.0,0.506165845,73.0,342.0,7.137605587025954
6,4.758128342685832,3.8354444327872237,5.878021975712041,14725.0,0.398102202,141.0,741.0,5.157399682963826
7,2.8697818372153603,2.4493055426276777,3.366764110783429,12724.0,0.34348052,214.0,1123.0,2.8541417855730895
8,1.118344339389086,0.9294959848845804,1.311017861932213,12347.0,0.380043621,142.0,741.0,1.0635588327395946
9,3.84975428538826,3.505855061396002,4.219636455910559,15622.0,0.465761241,687.0,3463.0,3.8111156131523303
10,1.0633356978820732,0.9483653997094084,1.1817000353435676,15081.0,0.48140053,336.0,1661.0,1.0386852235819086
11,2.794809054444606,2.6106176307700855,2.969984916102313,17870.0,0.491149094,1195.0,6058.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,6.813290996021767
2,6.098885940077298,2.302033768269094,12.394069901175648,25655.0,0.981330937,8.0,19.0,6.904141078354966
3,3.1914862129628583,1.515940499819887,5.675165417969279,14275.0,0.456751837,11.0,40.0,5.227538845050976
4,3.0102411784749514,1.7584382838968597,4.7029974605193114,13899.0,0.372820862,21.0,64.0,2.4659993137090206
5,6.313111114508911,4.776251532556272,8.077237145312258,22018.0,0.493429918,99.0,342.0,7.137605587025954
6,4.928684580560256,4.195543197710709,5.692507825843421,17751.0,0.44025811,232.0,741.0,5.157399682963826
7,2.8673791770527695,2.526115658268131,3.248347960214356,14714.0,0.364244854,334.0,1123.0,2.8541417855730895
8,1.1324304147444677,0.9838917071013354,1.2956677541073849,14472.0,0.417466344,229.0,741.0,1.0635588327395946
9,3.5204673659587793,3.260276171286921,3.7761825229563177,18569.0,0.500922933,977.0,3463.0,3.8111156131523303
10,1.132093351907081,1.0345143699094848,1.2372777731618267,18131.0,0.513844648,532.0,1661.0,1.0386852235819086
11,2.9019059797710134,2.7544625784464833,3.062319057597713,22630.0,0.590883891,1859.0,6058.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.813290996021767
2,8.550220402243333,3.652805613260066,15.914472857386048,83316.0,1.135117094,11.0,19.0,6.904141078354966
3,3.3943416635392953,1.7379201952508105,5.594250435027554,16372.0,0.538517794,14.0,40.0,5.227538845050976
4,3.0220178952845083,1.89996394588448,4.4051646289418835,15597.0,0.395840691,27.0,64.0,2.4659993137090206
5,7.322455123350676,5.8655891144963315,8.902450221739281,32551.0,0.550027078,155.0,342.0,7.137605587025954
6,4.49343766321715,3.8921783850261265,5.13929470318261,20228.0,0.457659618,309.0,741.0,5.157399682963826
7,2.6366866695987583,2.374968326293636,2.9343519114888807,16780.0,0.402482099,432.0,1123.0,2.8541417855730895
8,0.9573263368836823,0.8415069216800224,1.0883616778915,16819.0,0.433056994,256.0,741.0,1.0635588327395946
9,3.842409351091494,3.614843655774198,4.078618390206883,24271.0,0.560600851,1374.0,3463.0,3.8111156131523303
10,1.0747064004787399,0.9953332454652325,1.1571309290496286,21595.0,0.568059918,677.0,1661.0,1.0386852235819086
11,2.798160993932313,2.6810874268481832,2.9328032227305934,27763.0,0.654565554,2392.0,6058.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,6.813290996021767
2,6.271620486392404,2.398597246437932,12.683280017915415,41503.0,0.998488216,8.0,19.0,6.904141078354966
3,5.359807803039514,3.0336120181159205,8.558546213400133,28417.0,0.55291463,22.0,40.0,5.227538845050976
4,3.12661655256255,2.0766081765559363,4.4968314083551615,17416.0,0.406640161,33.0,64.0,2.4659993137090206
5,7.009610519445101,5.761049424644757,8.404816305683873,39171.0,0.584936778,182.0,342.0,7.137605587025954
6,4.474178104279131,3.934062451480689,5.0150343283353465,23802.0,0.507289568,368.0,741.0,5.157399682963826
7,2.7379986794140927,2.484509725035388,3.0125612063395995,19815.0,0.450834879,535.0,1123.0,2.8541417855730895
8,1.1096288823272842,0.9960971321927041,1.2308879658398972,19364.0,0.472436292,365.0,741.0,1.0635588327395946
9,3.778944870239231,3.599365287020196,3.9717521480543185,28541.0,0.620266535,1711.0,3463.0,3.8111156131523303
10,1.080744417228223,1.0114432344354631,1.1571584073106014,26091.0,0.640383867,859.0,1661.0,1.0386852235819086
11,2.79482570201824,2.6794109313314407,2.917263220081428,34030.0,0.746140563,3016.0,6058.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.813290996021767
2,5.014308723598776,2.1045341662878405,9.417710109400588,31687.0,1.007748786,9.0,19.0,6.904141078354966
3,4.765577668146059,2.857193584480885,7.152504435112045,28628.0,0.544546744,24.0,40.0,5.227538845050976
4,3.055949840237472,2.099563193381691,4.260770012422947,19100.0,0.423556403,37.0,64.0,2.4659993137090206
5,7.274009433652123,6.1618201927278635,8.498970671879137,51886.0,0.683860247,215.0,342.0,7.137605587025954
6,4.560388827653278,4.070400918183731,5.080026333707206,29301.0,0.572248284,438.0,741.0,5.157399682963826
7,2.9354570989211095,2.6903873729331163,3.1908594988615633,24158.0,0.521922852,685.0,1123.0,2.8541417855730895
8,1.0273260475461234,0.9248030038616595,1.1294023243331093,23453.0,0.519926856,412.0,741.0,1.0635588327395946
9,3.7754730257476763,3.607977973364126,3.9540088580146198,35593.0,0.70573555,2072.0,3463.0,3.8111156131523303
10,1.0302120237412762,0.9662362397024417,1.0982870876577502,31754.0,0.73585039,985.0,1661.0,1.0386852235819086
11,2.840331216309225,2.747894850647268,2.9355451324397444,41684.0,0.871516065,3656.0,6058.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.813290996021767
2,7.203948625468514,3.670480322405305,12.263837799119475,72994.0,1.151149385,15.0,19.0,6.904141078354966
3,3.916376832528633,2.4350430892364616,5.798837830954348,25998.0,0.560179295,26.0,40.0,5.227538845050976
4,2.9553229382928614,2.115498271765976,3.990271894407855,20480.0,0.428007944,44.0,64.0,2.4659993137090206
5,7.231700186811584,6.198121986839272,8.295871845682704,64011.0,0.751942259,253.0,342.0,7.137605587025954
6,4.505888456104698,4.093098563328865,4.950818912042997,34773.0,0.631708436,510.0,741.0,5.157399682963826
7,2.9002885990949934,2.6991204260929185,3.1145176202343965,29302.0,0.587980865,791.0,1123.0,2.8541417855730895
8,1.1610524167416671,1.062878561913704,1.2655029778247269,28261.0,0.575424475,545.0,741.0,1.0635588327395946
9,3.7026257013735857,3.5534320048316785,3.8767160426847385,43002.0,0.804476725,2431.0,3463.0,3.8111156131523303
10,1.0002741840296212,0.946025716512571,1.061746532286911,40795.0,0.869826955,1141.0,1661.0,1.0386852235819086
11,2.827481557989067,2.738038367278158,2.9202014688271705,51980.0,1.019381262,4283.0,6058.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.813290996021767
2,8.092360542789857,3.9571569497997174,13.847710024541994,125501.0,1.505397623,14.0,19.0,6.904141078354966
3,5.456906699126384,3.620429997352561,7.568973676736451,46183.0,0.540291376,35.0,40.0,5.227538845050976
4,2.725304565272904,2.0065483088280995,3.6461386504328406,20947.0,0.459685053,46.0,64.0,2.4659993137090206
5,7.116416972677653,6.218933353137061,8.097796728070156,77476.0,0.85336172,281.0,342.0,7.137605587025954
6,4.756574337881373,4.331988943073551,5.172050221115552,45976.0,0.750690189,605.0,741.0,5.157399682963826
7,2.900229809025904,2.710148546002555,3.0919802532828533,38121.0,0.691030444,911.0,1123.0,2.8541417855730895
8,1.0906424657193263,1.0056176572308833,1.182415635218547,36212.0,0.683268804,591.0,741.0,1.0635588327395946
9,3.7014021838582343,3.55561158813635,3.854727561919387,59627.0,1.008730784,2766.0,3463.0,3.8111156131523303
10,1.0122794966176398,0.9620632955209887,1.0667395021462829,53672.0,1.075980251,1310.0,1661.0,1.0386852235819086
11,2.795321736314594,2.7170743119194265,2.8796296191879676,67231.0,1.449516624,4813.0,6058.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.813290996021767
2,8.836494985744677,4.991218989144737,14.00304932184002,182714.0,1.73693886,19.0,19.0,6.904141078354966
3,4.359365091502283,2.9329663045460803,5.998802130606842,37590.0,0.682029582,35.0,40.0,5.227538845050976
4,3.014992809976827,2.247816032376211,3.8623811747938643,25377.0,0.701794082,58.0,64.0,2.4659993137090206
5,6.782331464120374,5.93966263625732,7.681450341372794,89147.0,0.926650999,305.0,342.0,7.137605587025954
6,4.721901887176556,4.349856481891813,5.130284380307107,62970.0,1.035422967,666.0,741.0,5.157399682963826
7,2.896571138706213,2.7157175126086077,3.07978690496106,53763.0,0.899286229,1002.0,1123.0,2.8541417855730895
8,1.1097689929841486,1.0191301371795978,1.2006281435620454,50814.0,0.885210856,664.0,741.0,1.0635588327395946
9,3.7519068859103006,3.619408616284223,3.870233887787085,94101.0,1.602454313,3108.0,3463.0,3.8111156131523303
10,1.024705539061953,0.9728036387396863,1.0763911867799205,80167.0,1.586038514,1486.0,1661.0,1.0386852235819086
11,2.813340977869464,2.733441203683949,2.8945711561393868,106846.0,1.930486593,5462.0,6058.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,13.92879356685437
2,4.063447736901341,0.9525725154536302,10.183593669785434,12891.0,1.092598735,3.0,18.0,10.060456124407986
3,4.308589835832825,1.728215399649103,8.647975330344071,12332.0,0.347491194,8.0,57.0,6.757891709524434
4,2.4233497991766346,1.0447649465297342,4.571632772716278,10904.0,0.344087243,9.0,38.0,1.3056127891711107
5,2.251420483405084,1.172857070015578,3.7146445342184222,10816.0,0.361510087,14.0,165.0,4.1432814716462065
6,1.8358807338751038,1.0221313310361393,2.9145225717465255,10698.0,0.387131159,17.0,140.0,1.6126119164226886
7,0.8683249535712559,0.41276602678180746,1.490006136011592,10306.0,0.368127166,10.0,101.0,1.0254930463597698
8,2.7317958229930577,1.8440914313256171,3.792550837836754,11075.0,0.399108386,38.0,352.0,2.7152768123310747
9,7.171333076784996,5.913790446844472,8.744956404730585,13921.0,0.440136947,202.0,1962.0,7.5455195930047765
10,4.1033413854036,3.590526697990179,4.66580784115926,12084.0,0.391019393,361.0,3590.0,4.122192008479679
11,2.7995463319264107,2.529906798830885,3.078385428655986,12957.0,0.41915362,561.0,5713.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,13.92879356685437
2,5.940602932774664,1.932670160289881,12.724309454399153,22637.0,0.974289762,6.0,18.0,10.060456124407986
3,3.4071845616658436,1.4630442280844849,6.420240935540592,13180.0,0.454970299,9.0,57.0,6.757891709524434
4,2.372724269139154,1.1500198753152142,4.127189266685786,11919.0,0.368120782,12.0,38.0,1.3056127891711107
5,3.620749254499175,2.342322938030034,5.250567053814648,13247.0,0.397061755,33.0,165.0,4.1432814716462065
6,1.8578381010654705,1.2063876755861698,2.656342032947695,11410.0,0.38575545,31.0,140.0,1.6126119164226886
7,0.751327042386608,0.4313184404346848,1.1764155437685708,10570.0,0.390577378,17.0,101.0,1.0254930463597698
8,2.3903925517762574,1.76825505445066,3.1108246829418045,11973.0,0.406938775,62.0,352.0,2.7152768123310747
9,7.7875654001595676,6.766308863860893,8.90421807291079,20106.0,0.501806569,388.0,1962.0,7.5455195930047765
10,4.351099938188262,3.9711051326124918,4.786325343452341,16077.0,0.47467857,722.0,3590.0,4.122192008479679
11,2.888053334795886,2.682639685611155,3.0888504827407384,17469.0,0.490854543,1134.0,5713.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,13.92879356685437
2,6.026918530229329,2.007580247587508,13.13963816328131,30587.0,0.955388568,6.0,18.0,10.060456124407986
3,6.107291563578352,3.2500129140356866,10.065821466596427,22455.0,0.525304347,20.0,57.0,6.757891709524434
4,1.1959580796581806,0.5569737746772904,2.121851280615598,11172.0,0.363503051,9.0,38.0,1.3056127891711107
5,3.912422005715462,2.712304370441814,5.3368530872782625,15637.0,0.390388935,49.0,165.0,4.1432814716462065
6,1.5747456017999464,1.095352300430888,2.1528139144847165,11783.0,0.380164767,36.0,140.0,1.6126119164226886
7,0.7820177510142104,0.4959385748566861,1.1323790763621921,10949.0,0.376698491,23.0,101.0,1.0254930463597698
8,2.8610803842949064,2.2625818507712676,3.5615500434333898,13909.0,0.430567494,98.0,352.0,2.7152768123310747
9,8.100724565393962,7.251558036348809,8.980320919564289,28604.0,0.611533923,587.0,1962.0,7.5455195930047765
10,4.272623427161134,3.9749820251302657,4.547476582701613,20174.0,0.550287368,1064.0,3590.0,4.122192008479679
11,2.881186161755612,2.727797948924557,3.037772751418304,21648.0,0.552549343,1693.0,5713.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,13.92879356685437
2,4.596049349360163,1.4722047702805383,9.839241315218349,23071.0,0.953458728,5.0,18.0,10.060456124407986
3,7.404202101734908,4.206608465064372,11.549679464340016,35816.0,0.591722378,26.0,57.0,6.757891709524434
4,1.5909277547752267,0.8748613112317947,2.5532108228808004,12377.0,0.393345111,15.0,38.0,1.3056127891711107
5,3.8760683415970587,2.876614102188689,5.027234024710667,17982.0,0.423120509,65.0,165.0,4.1432814716462065
6,1.6749409552428673,1.2330838092547838,2.2052398668179505,12959.0,0.399483746,52.0,140.0,1.6126119164226886
7,0.6818065813099189,0.4459775427905339,0.9566800911197719,11399.0,0.390734945,28.0,101.0,1.0254930463597698
8,3.1605166770167776,2.6381732754232794,3.757250784083746,16410.0,0.451491325,150.0,352.0,2.7152768123310747
9,7.897710375132119,7.232973929474025,8.642622433192674,36909.0,0.709882438,816.0,1962.0,7.5455195930047765
10,4.013769080719262,3.7628202957261534,4.270086113330839,24182.0,0.617072439,1394.0,3590.0,4.122192008479679
11,2.811069157728956,2.6796080462457494,2.9614434966166665,26453.0,0.621359688,2220.0,5713.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,13.92879356685437
2,5.7747418822362375,2.0753289629508638,11.87589088748712,36527.0,0.985320704,7.0,18.0,10.060456124407986
3,6.293698558388856,3.752808604745296,9.819505799506336,35217.0,0.584669823,25.0,57.0,6.757891709524434
4,2.207786707997999,1.3807385111801183,3.290129502500744,14496.0,0.409146715,23.0,38.0,1.3056127891711107
5,3.5819993494040485,2.6689982234109246,4.572568482649688,19392.0,0.429594341,69.0,165.0,4.1432814716462065
6,1.81285285406349,1.382525842387812,2.3274664682134167,14110.0,0.408701148,64.0,140.0,1.6126119164226886
7,1.1303541090360243,0.8418559415207716,1.4515552619927292,12819.0,0.408199341,56.0,101.0,1.0254930463597698
8,2.8049670074892545,2.3824574843204633,3.287723233221891,17178.0,0.459979353,174.0,352.0,2.7152768123310747
9,7.773273249725146,7.191093301830686,8.418905550571017,47242.0,0.836036676,1020.0,1962.0,7.5455195930047765
10,4.108223466374037,3.88996692731122,4.32709453256519,29693.0,0.736904735,1783.0,3590.0,4.122192008479679
11,2.903316307441811,2.788971264450363,3.0234412329263116,32756.0,0.711247173,2920.0,5713.0,2.9260247426575
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,13.92879356685437
2,7.791608923831253,3.667441750816113,13.82294149020671,73845.0,1.149545844,14.0,18.0,10.060456124407986
3,5.149207435821534,3.3239333342801074,7.425910218044974,30769.0,0.568244291,33.0,57.0,6.757891709524434
4,1.5427853568741323,0.9818535890758644,2.258533664044865,13651.0,0.381517533,23.0,38.0,1.3056127891711107
5,3.4579715578698043,2.7165966865891806,4.347234361182294,21252.0,0.431674994,84.0,165.0,4.1432814716462065
6,1.9135608255749177,1.4867805579669369,2.3636090149420785,15432.0,0.407708848,82.0,140.0,1.6126119164226886
7,1.0732844372010613,0.8200224504533477,1.348331739926457,13747.0,0.407954276,65.0,101.0,1.0254930463597698
