week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,10.58825328014131,7.37248739535864,14.539653275703309,236205.0,1.652257693,54.0,65.0,10.632761465996058
4,12.572972758595194,10.986608381971472,14.367699461706021,381725.0,3.485912304,376.0,463.0,11.640305910848669
5,2.6367135916653317,2.3543633092103295,2.9262640328958196,27495.0,0.479751246,355.0,439.0,2.8174038923427105
6,0.27458484142342354,0.20913885352006686,0.3457293421557368,23786.0,0.492327854,64.0,84.0,0.2654088324310837
7,0.9084244882462523,0.7853597418652654,1.0393489415856525,24097.0,0.513172761,204.0,261.0,0.9184870937164773
8,4.073160308390888,3.819556630966212,4.3583082388373064,47663.0,0.862453213,978.0,1245.0,3.9289980698313967
9,1.222687305033026,1.1272214753038536,1.3310852436887735,32825.0,1.005140129,530.0,650.0,1.191788034034865
10,1.0990736080099106,1.0131599566715483,1.1911283017427434,37028.0,1.097253949,611.0,760.0,1.1010081989381566
11,2.5478475039072763,2.4170939256405735,2.6856880009222275,46200.0,1.202469299,1653.0,2033.0,2.4465073333574616
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,9.506724561673511
2,2.2129572176358265,0.6797207270347135,4.637258268073476,17910.0,1.019893286,4.0,5.0,2.874800427013554
3,10.381755109663457,7.470309470413297,13.797279808863152,279626.0,1.930077026,57.0,65.0,10.632761465996058
4,13.003471830866506,11.506083279701945,14.64931523392375,605608.0,5.00041187,415.0,463.0,11.640305910848669
5,2.71847988206276,2.455378645131217,3.008610318124211,36660.0,0.510931393,403.0,439.0,2.8174038923427105
6,0.27015577355559883,0.20638927793694223,0.33975907484613654,31007.0,0.557512123,70.0,84.0,0.2654088324310837
7,0.9566024617513023,0.8404484308569636,1.089460524060503,32182.0,0.614429216,242.0,261.0,0.9184870937164773
8,4.094571369710169,3.821918721559492,4.3472901153981525,68235.0,1.083763739,1126.0,1245.0,3.9289980698313967
9,1.1488681663993998,1.0500545406402149,1.2489225936616537,45981.0,1.203597982,571.0,650.0,1.191788034034865
10,1.1108475687037351,1.0338382797588321,1.1964067275956578,52643.0,1.2495124,701.0,760.0,1.1010081989381566
11,2.526142575220222,2.4190406746888318,2.6451136100244192,68449.0,1.491739669,1846.0,2033.0,2.4465073333574616
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,14.227931287627584
2,1.8664324771166918,0.19492655353266544,5.708264032481429,10518.0,1.154102464,1.0,2.0,1.1758286347387803
3,2.643663886504707,0.6248978635754308,6.6834264471789595,11115.0,0.385519092,3.0,13.0,2.2775330246192858
4,2.3221985238200804,0.6764785957906841,5.135791454827158,10917.0,0.395384015,4.0,22.0,3.863399357626156
5,1.38172965411082,0.34306939222746696,3.2297057795184103,10437.0,0.398156626,3.0,33.0,2.4169950015007595
6,2.0035488427117376,0.7475408234698294,4.036152924520311,10742.0,0.417997685,6.0,71.0,3.36437422590528
7,0.7158527801861764,0.13767082776481418,1.7870809856402978,10195.0,0.409466396,2.0,26.0,0.6016415585275594
8,3.3890196472462946,1.8070481831128753,5.630615155008522,11459.0,0.428516613,15.0,114.0,2.810641346469202
9,0.1521068325639305,0.004566155341686167,0.5418438231199665,10002.0,0.424362032,0.0,17.0,0.2249390567631123
10,1.096628643454084,0.4145027228754036,2.1033216267603283,10326.0,0.402325107,6.0,81.0,1.3001333041491567
11,0.5220098006246257,0.10697297942175088,1.300431454878242,10139.0,0.431260574,2.0,10.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,14.227931287627584
2,1.0250620359021474,0.022260471260299907,4.188827727773921,10001.0,0.952128265,0.0,2.0,1.1758286347387803
3,3.211058387766648,0.7347567541206759,7.8308711540240985,13353.0,0.441296186,3.0,13.0,2.2775330246192858
4,3.50601871238704,1.2526467661536338,7.176923653950782,13570.0,0.409402755,6.0,22.0,3.863399357626156
5,2.544645499582754,1.062654596324658,4.771270343036274,12048.0,0.408505187,8.0,33.0,2.4169950015007595
6,2.448692994692421,1.2515594127291727,4.137360645067921,11983.0,0.422122274,13.0,71.0,3.36437422590528
7,0.49502601488489034,0.1351043065345068,1.1227563851250841,10270.0,0.404636549,3.0,26.0,0.6016415585275594
8,2.4675396105310115,1.4559350988189539,3.7735568680029963,11956.0,0.420902719,20.0,114.0,2.810641346469202
9,0.37135597175792817,0.09822495925263104,0.8330631212276314,10200.0,0.425571209,3.0,17.0,0.2249390567631123
10,0.9801907910578525,0.4510208021483955,1.719190324073282,10706.0,0.413022527,9.0,81.0,1.3001333041491567
11,0.2283041311028766,0.024939226836016164,0.6474585362646512,10094.0,0.42281246,1.0,10.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,14.227931287627584
2,0.8222889283555165,0.01907903296325916,3.2095359398776417,10001.0,0.945578999,0.0,2.0,1.1758286347387803
3,4.493454404239021,1.6740615832960248,9.174565793037619,18307.0,0.470838367,7.0,13.0,2.2775330246192858
4,1.2944887935417462,0.33906857267623836,2.9711129615641285,11235.0,0.394536025,3.0,22.0,3.863399357626156
5,3.0563222958966576,1.5540410760040178,5.250493858841402,14236.0,0.418476062,12.0,33.0,2.4169950015007595
6,2.5737053014546247,1.4161842509652856,4.090784002713502,13217.0,0.430438627,17.0,71.0,3.36437422590528
7,1.0372221187395998,0.5020063827763444,1.7704872311497892,11079.0,0.413084856,10.0,26.0,0.6016415585275594
8,2.4102042501451795,1.5700797399755002,3.4948965669265863,12843.0,0.439079441,30.0,114.0,2.810641346469202
9,0.23613390667657497,0.06285508463317122,0.525038127741873,10232.0,0.425958078,3.0,17.0,0.2249390567631123
10,1.9632511281447855,1.317249424425447,2.7610442479874373,12321.0,0.429273175,31.0,81.0,1.3001333041491567
11,0.16980040721833656,0.03384791242062107,0.3930317063368642,10138.0,0.427454762,2.0,10.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,14.227931287627584
2,1.526703848902855,0.17253308640126394,4.536152975983245,11462.0,0.923361727,1.0,2.0,1.1758286347387803
3,4.297608351127748,1.7223551769130356,8.3581416317144,20457.0,0.493255278,8.0,13.0,2.2775330246192858
4,2.7417142529972987,1.295479188834787,4.7963021052967845,14818.0,0.432522866,10.0,22.0,3.863399357626156
5,2.472115977950623,1.3669412496942983,3.9360100151736193,14180.0,0.415843654,16.0,33.0,2.4169950015007595
6,2.5275114274220916,1.5838037038827801,3.658273116897109,14098.0,0.428409171,27.0,71.0,3.36437422590528
7,0.7298845126646534,0.37742153144408397,1.2065649575662225,11017.0,0.408414568,11.0,26.0,0.6016415585275594
8,2.5547871649398837,1.8483098734869567,3.420499741567115,14470.0,0.443601245,47.0,114.0,2.810641346469202
9,0.3192535916219829,0.13776865535253274,0.5797355128984755,10502.0,0.427007621,7.0,17.0,0.2249390567631123
10,1.3896611076593244,0.9449370599194127,1.9288680682135486,12303.0,0.424411012,33.0,81.0,1.3001333041491567
11,0.16363322236140912,0.04474979020209394,0.3694795349503569,10293.0,0.417725579,3.0,10.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,14.227931287627584
2,0.9102964916368242,0.11398292549850432,2.665969514647421,10911.0,0.948877273,1.0,2.0,1.1758286347387803
3,1.8440498848565463,0.5831957655739588,3.983711188944094,13283.0,0.424429401,4.0,13.0,2.2775330246192858
4,3.102054712652645,1.45630006051442,5.419477448111058,17391.0,0.410769754,10.0,22.0,3.863399357626156
5,2.952688030145783,1.683262192619191,4.633273712167742,17005.0,0.443041377,17.0,33.0,2.4169950015007595
6,3.857193658382463,2.6897099270815668,5.233499267011445,20199.0,0.487894029,43.0,71.0,3.36437422590528
7,0.6255481415182157,0.3334132847345158,1.0145451675677568,11145.0,0.427494836,12.0,26.0,0.6016415585275594
8,2.1720508084542454,1.582978042581549,2.8825933288210392,14601.0,0.433110613,52.0,114.0,2.810641346469202
9,0.398823174590004,0.20429812143975637,0.6641328174285551,10954.0,0.425618984,11.0,17.0,0.2249390567631123
10,1.6455690156759037,1.2041764641297317,2.19138860954565,13575.0,0.450979081,48.0,81.0,1.3001333041491567
11,0.13035867047021618,0.038944340074167395,0.2801309604747768,10486.0,0.420010605,3.0,10.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,14.227931287627584
2,1.5879307667787812,0.30721893998281796,4.077832743983354,12754.0,0.921334083,2.0,2.0,1.1758286347387803
3,2.4790744172418084,0.9456980737016831,4.952123828084136,16526.0,0.452919925,6.0,13.0,2.2775330246192858
4,2.8207239636344896,1.4212295104892287,4.8322326487377785,17974.0,0.425248058,11.0,22.0,3.863399357626156
5,3.038304582174156,1.8099877840345209,4.672007557480707,19028.0,0.446932284,21.0,33.0,2.4169950015007595
6,3.0958779065636013,2.1896057644999756,4.2275876181332235,19383.0,0.482051804,40.0,71.0,3.36437422590528
7,0.5545625222657337,0.2805511543482672,0.9307575048738077,11190.0,0.425677532,11.0,26.0,0.6016415585275594
8,2.9639914290724914,2.2717706075514807,3.820724873095087,18887.0,0.484838423,74.0,114.0,2.810641346469202
9,0.2267797393742188,0.10325934485146325,0.4090061016796907,10945.0,0.436335244,7.0,17.0,0.2249390567631123
10,1.2703759974089732,0.9121439403794416,1.6923702967035863,13456.0,0.435705539,43.0,81.0,1.3001333041491567
11,0.15200245104497437,0.05394923341455863,0.30752957679639487,10716.0,0.419575164,4.0,10.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,14.227931287627584
2,1.2173244690644718,0.2441303027761389,2.9720844136303426,12294.0,0.930653119,2.0,2.0,1.1758286347387803
3,3.5296674577249703,1.7838561353522608,5.900840746144923,23358.0,0.477337737,12.0,13.0,2.2775330246192858
4,3.015307373944571,1.7755162787307912,4.641175387801263,20524.0,0.44522441,19.0,22.0,3.863399357626156
5,2.218214284946174,1.4334777470484612,3.2126078968255247,17064.0,0.426516881,25.0,33.0,2.4169950015007595
6,2.862624679668839,2.12617438526353,3.7219725404589217,20097.0,0.479475972,53.0,71.0,3.36437422590528
7,0.6865451361780522,0.4148165454230667,1.0392844862317363,12070.0,0.427272279,19.0,26.0,0.6016415585275594
8,2.171569971421121,1.6722785245797491,2.7313353288466558,17337.0,0.462617347,71.0,114.0,2.810641346469202
9,0.19580381294978103,0.08612086953495625,0.35222520721524336,11275.0,0.431536948,7.0,17.0,0.2249390567631123
10,1.5465099934355728,1.1550014018342551,1.9887138473644632,15265.0,0.452530029,57.0,81.0,1.3001333041491567
11,0.23866154854487315,0.11671558782732509,0.41996379303098264,11257.0,0.428961726,8.0,10.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,14.227931287627584
2,0.8457926495877579,0.08911655600932564,2.447370331942505,11285.0,0.91313524,1.0,2.0,1.1758286347387803
3,3.320137730467001,1.5946368719853847,5.731982861063933,24306.0,0.466720226,10.0,13.0,2.2775330246192858
4,2.8431066230071225,1.579770848614186,4.484100991498874,21978.0,0.452458726,15.0,22.0,3.863399357626156
5,3.0533578789961737,2.0456367000342217,4.254958154890016,22930.0,0.472263955,30.0,33.0,2.4169950015007595
6,2.9167107073772054,2.1415241406738055,3.7960021789173752,22196.0,0.50420842,53.0,71.0,3.36437422590528
7,0.629427415555118,0.3709953421675017,0.9474588917220101,12497.0,0.430956282,18.0,26.0,0.6016415585275594
8,2.650609729231302,2.0720782917029044,3.3052131590677867,21690.0,0.508405412,91.0,114.0,2.810641346469202
9,0.32179732453995014,0.18625834179348,0.4916647315823259,12493.0,0.459986554,14.0,17.0,0.2249390567631123
10,1.3786845274703299,1.0423932578423634,1.7483189785941444,16031.0,0.468821407,62.0,81.0,1.3001333041491567
11,0.18250034834563295,0.07936380800613319,0.32049235314884505,11984.0,0.446755418,7.0,10.0,0.16276537243188594
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,14.227931287627584
2,0.9544151803993798,0.19836446108391,2.2954776602674554,12365.0,0.925043567,2.0,2.0,1.1758286347387803
3,2.5973775547959357,1.2767289573441027,4.430181183247864,21528.0,0.457629967,10.0,13.0,2.2775330246192858
4,3.328389395120861,1.9752125680379646,4.992629727998037,27360.0,0.454527712,21.0,22.0,3.863399357626156
5,2.401951350920269,1.5404436573771523,3.392040994286065,20749.0,0.450427236,28.0,33.0,2.4169950015007595
6,2.9187257470196544,2.21350222632912,3.767990183119971,24996.0,0.515459507,58.0,71.0,3.36437422590528
7,0.7486358691837169,0.47333072796599585,1.0741166667563247,13764.0,0.436445918,23.0,26.0,0.6016415585275594
8,2.5987814850168727,2.0999274528256078,3.145696389454699,24723.0,0.535261982,98.0,114.0,2.810641346469202
9,0.31453321154110236,0.17970029316540156,0.4692469433913615,13540.0,0.47014122,15.0,17.0,0.2249390567631123
10,1.4697507942319614,1.1627335159529377,1.8486863384896288,19222.0,0.503592871,74.0,81.0,1.3001333041491567
11,0.21555451161940473,0.11134218112841641,0.34593150580775234,13441.0,0.469362989,10.0,10.0,0.16276537243188594
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
