week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,0.2027612615096459,0.05188933295172158,0.47398300065617344,10422.0,0.463847893,2.0,4.0,0.3038804237781104
5,0.7781728753439283,0.4006158951370507,1.264298007026505,12349.0,0.378442463,11.0,13.0,0.6301456106744034
6,2.7243035619656264,1.9335717406783208,3.623414147070666,21110.0,0.484715734,40.0,52.0,2.993166052410377
7,0.8569602226001983,0.5159528197816277,1.3013638789819193,12833.0,0.430003515,17.0,24.0,0.8410808283309021
8,1.528966958211977,1.0760621670203663,2.0466969040325687,15498.0,0.462282768,35.0,47.0,1.4374579157537288
9,1.1198624745808547,0.765504517211893,1.5534067886195664,14109.0,0.479376805,29.0,35.0,1.0601945892971387
10,2.086237650509451,1.5941097937200928,2.669495110122962,18440.0,0.540343326,63.0,78.0,1.5208300375951862
11,0.49334246328738596,0.2962524475713384,0.7538393324430386,12432.0,0.489893959,18.0,27.0,0.5900123666161677
1,NaN,NaN,NaN,0.0,0.0,8.0,9.0,8.745125496929003
2,1.7456166886134323,0.5965218665603421,3.665755744925625,15813.0,0.937229017,4.0,6.0,1.8454373806930846
3,7.3002718119585746,5.070508880823795,10.039420898817017,98710.0,0.979542401,41.0,45.0,6.6593667606511335
4,0.1933144489810148,0.03546094863201549,0.44734645231936226,10567.0,0.360315484,2.0,4.0,0.3038804237781104
5,0.8114706920516861,0.43801241989607287,1.3205340462628201,12838.0,0.364236745,12.0,13.0,0.6301456106744034
6,3.1569069700666677,2.2950777147283796,4.124545085298134,26469.0,0.513274567,49.0,52.0,2.993166052410377
7,0.9510178976993777,0.5822764944736604,1.370661399527885,13894.0,0.458738413,22.0,24.0,0.8410808283309021
8,1.506311542268626,1.0942299056295324,1.9872180169841767,16908.0,0.47234737,42.0,47.0,1.4374579157537288
9,0.9895413734911401,0.6927456266443162,1.3464927712577797,14819.0,0.476620812,31.0,35.0,1.0601945892971387
10,1.965446234305106,1.5085057740508097,2.438939385331095,20039.0,0.557141325,69.0,78.0,1.5208300375951862
11,0.5987540310895562,0.382798657141122,0.850859381954792,14152.0,0.506882211,25.0,27.0,0.5900123666161677
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.038327016367508
2,3.2878870886429787,0.581562995913684,8.722099733993918,12082.0,1.006091386,2.0,7.0,4.895534547786288
3,3.1674752113350224,0.8891503376934247,7.2910188977051735,11514.0,0.47565877,4.0,20.0,4.693770032404494
4,1.2801075696438258,0.25163963634842196,3.311007223916355,10338.0,0.408614092,2.0,11.0,0.8125413897221437
5,2.1046799751215075,0.7012139770151287,4.42122508868227,10751.0,0.435883283,5.0,37.0,1.9881784555072304
6,2.59942049745855,1.1310898619338206,4.78114740757895,11039.0,0.419719836,9.0,107.0,3.844352779880142
7,8.105814839163232,5.523373920846308,11.39112138157542,15129.0,0.492811343,65.0,655.0,8.95861966121212
8,5.779668458767079,4.641009183266407,6.97142102999005,12846.0,0.43347724,169.0,1666.0,5.809226559135342
9,0.6075605632741001,0.43947717494929395,0.8153986581143035,10893.0,0.418701401,43.0,350.0,0.43444092694353914
10,6.694256590362342,6.052433887710966,7.307348043628981,18604.0,0.53129935,776.0,7586.0,6.747367441172831
11,5.022061690790758,4.718494710440076,5.3244601217972995,22772.0,0.589379458,1740.0,17863.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.038327016367508
2,1.4348408922270406,0.03659618832749209,5.803219435804281,10001.0,0.907201039,0.0,7.0,4.895534547786288
3,5.73627347794243,1.9120194295759059,12.260318498499537,22682.0,0.518890184,6.0,20.0,4.693770032404494
4,1.29351692176241,0.25689192368111513,3.222253921615945,10707.0,0.413689921,2.0,11.0,0.8125413897221437
5,2.295296772529897,0.8512364251964961,4.565577925972778,11777.0,0.439582217,6.0,37.0,1.9881784555072304
6,4.8242246587759725,2.8104390586398798,7.44237703704921,15110.0,0.452592353,23.0,107.0,3.844352779880142
7,10.190065270696255,8.079706519471097,12.779956843216402,27037.0,0.603138077,161.0,655.0,8.95861966121212
8,4.902635126486666,4.277719246203081,5.6433956207389855,14916.0,0.483758312,325.0,1666.0,5.809226559135342
9,0.4828702714103349,0.37435926015253834,0.6022970290188854,13043.0,0.455400354,72.0,350.0,0.43444092694353914
10,6.47280502479756,6.007298252449127,6.9462889283987375,28263.0,0.655685247,1477.0,7586.0,6.747367441172831
11,5.325302526072764,5.096593075309851,5.548092260768918,35252.0,0.782873956,3576.0,17863.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.038327016367508
2,4.187322390425311,0.9829506996222664,10.254852128292093,19369.0,0.894336949,3.0,7.0,4.895534547786288
3,4.399790857769874,1.7637472094185374,8.822325423197338,17668.0,0.512637776,8.0,20.0,4.693770032404494
4,0.5376770557145835,0.07173947189303836,1.5546010945317739,10296.0,0.396357861,1.0,11.0,0.8125413897221437
5,2.3610999770721817,1.0576132246356855,4.3210597459808495,12965.0,0.408730886,9.0,37.0,1.9881784555072304
6,5.0307265604829645,3.233282239957035,7.296484744785929,18528.0,0.499007518,33.0,107.0,3.844352779880142
7,9.879108624274881,8.048218365573096,11.971486990995597,37604.0,0.656007352,215.0,655.0,8.95861966121212
8,5.320571571081485,4.771856225560506,5.995992401696589,19127.0,0.534707936,488.0,1666.0,5.809226559135342
9,0.5198337048154879,0.4254503508857982,0.6238402883253531,15147.0,0.4731077,112.0,350.0,0.43444092694353914
10,6.706922060749143,6.36444922221999,7.12075433710717,41597.0,0.817436312,2272.0,7586.0,6.747367441172831
11,5.23442328588454,5.0642742243865175,5.418692863919997,46603.0,0.949144401,5355.0,17863.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.038327016367508
2,5.0661155948303245,1.414158109326643,11.704046816853745,28242.0,0.886648618,4.0,7.0,4.895534547786288
3,3.9228159923394377,1.5873705419877877,7.76306474322297,18628.0,0.588567061,8.0,20.0,4.693770032404494
4,0.7416112361324492,0.14895674294813444,1.8517945937912974,10775.0,0.43750566,2.0,11.0,0.8125413897221437
5,2.8300463597405976,1.4486786168565924,4.702447673629458,15199.0,0.449693869,13.0,37.0,1.9881784555072304
6,4.279405174304993,2.830231498584882,6.025150835091498,19463.0,0.515589599,35.0,107.0,3.844352779880142
7,10.483899137946468,8.676873834018041,12.366128283812513,60087.0,1.018503981,268.0,655.0,8.95861966121212
8,5.9172747852139285,5.302593119139984,6.545954876213876,25987.0,0.571424077,677.0,1666.0,5.809226559135342
9,0.5033624287317972,0.42377526810289096,0.5914821590549802,17844.0,0.517904063,144.0,350.0,0.43444092694353914
10,6.651241805483137,6.330829494367546,6.970393777960788,51530.0,0.945561429,3027.0,7586.0,6.747367441172831
11,5.249771416794039,5.100169585104633,5.397574885867686,58675.0,1.333351799,7171.0,17863.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.038327016367508
2,2.8222601033739303,0.6841518172167211,6.820608663886552,15805.0,0.898189238,3.0,7.0,4.895534547786288
3,4.395927409320447,1.9940789855655807,7.824906048422398,23334.0,0.512723663,11.0,20.0,4.693770032404494
4,0.7905869465379177,0.20016834864724609,1.7491816809805716,11099.0,0.430266315,3.0,11.0,0.8125413897221437
5,3.0968427789856845,1.773494126259186,4.807401530222552,17423.0,0.460656935,19.0,37.0,1.9881784555072304
6,4.506293403097495,3.261594093650705,6.079058967290798,23674.0,0.551695078,52.0,107.0,3.844352779880142
7,9.330070013567173,8.025449983856305,10.836504029670808,63515.0,1.043483279,330.0,655.0,8.95861966121212
8,5.692272536693592,5.2070070634201295,6.172379534270474,30480.0,0.633988652,826.0,1666.0,5.809226559135342
9,0.43169560578491184,0.365190063954122,0.5058320334111365,21224.0,0.57720921,152.0,350.0,0.43444092694353914
10,6.800464498786208,6.5430534707244,7.094097625575498,66338.0,1.312306269,3757.0,7586.0,6.747367441172831
11,5.276614856101959,5.153190850805476,5.415409252676026,71940.0,1.29539317,8872.0,17863.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.038327016367508
2,3.4264741081033434,1.0030758185721216,7.656495215950441,20659.0,1.079500412,4.0,7.0,4.895534547786288
3,3.995630717280829,1.9310454355799545,7.008708455148238,23856.0,0.791288744,11.0,20.0,4.693770032404494
4,1.072827233740324,0.36875583085648966,2.1251430696163616,12120.0,0.420894861,5.0,11.0,0.8125413897221437
5,2.4991883898793623,1.444140433244237,3.859878171839225,17027.0,0.434958223,17.0,37.0,1.9881784555072304
6,5.044629195112864,3.700868092763342,6.634377369778265,30469.0,0.592087871,61.0,107.0,3.844352779880142
7,9.659308712472221,8.475957101683376,10.918629838670872,93797.0,1.416730735,382.0,655.0,8.95861966121212
8,5.953703444823003,5.513210198081895,6.38307828707449,41739.0,0.859483878,1005.0,1666.0,5.809226559135342
9,0.5116768087913146,0.43895301350413946,0.580528459391661,24781.0,0.575233301,218.0,350.0,0.43444092694353914
10,6.729843032018229,6.505048639346194,6.967915681184192,81102.0,1.399869599,4553.0,7586.0,6.747367441172831
11,5.155030913761423,5.0367296634472085,5.282123022184775,85321.0,1.681477764,10526.0,17863.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.038327016367508
2,4.593096392424104,1.6457172888230336,9.190599624216334,31854.0,0.992129149,6.0,7.0,4.895534547786288
3,4.582553419781467,2.4825466235607103,7.407954142191614,31917.0,0.499062157,16.0,20.0,4.693770032404494
4,1.1721553175140649,0.5425520937279118,2.1052182418527705,12791.0,0.414259912,8.0,11.0,0.8125413897221437
5,2.743763582064263,1.7895869296700506,3.911926817697858,19442.0,0.428356079,28.0,37.0,1.9881784555072304
6,4.036408343609934,3.0694781293352023,5.100096739396124,27126.0,0.545784045,73.0,107.0,3.844352779880142
7,8.930474889425435,7.873051438509377,10.002548929420918,101679.0,1.457178755,453.0,655.0,8.95861966121212
8,5.706943603876065,5.330761376134038,6.1000347267991275,50762.0,0.946795094,1149.0,1666.0,5.809226559135342
9,0.49133305379864983,0.43189471664446005,0.5566654759335058,29984.0,0.638412667,240.0,350.0,0.43444092694353914
10,6.862103471012201,6.62026414016482,7.07662108937941,105672.0,1.865997641,5340.0,7586.0,6.747367441172831
11,5.211023798147597,5.115062780030488,5.308441885117724,107196.0,1.976755725,12420.0,17863.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.038327016367508
2,4.680456842990725,1.691969255904064,9.295627976634536,36966.0,0.994600181,6.0,7.0,4.895534547786288
3,4.1500567081754784,2.2645064735118225,6.81055225603608,31343.0,0.524937394,14.0,20.0,4.693770032404494
4,1.6539767708411839,0.8594975485077967,2.7307036500400055,15388.0,0.438696135,11.0,11.0,0.8125413897221437
5,2.692329583009684,1.7573006777479345,3.797070935369736,20825.0,0.449100371,28.0,37.0,1.9881784555072304
6,4.639739816704524,3.641054497526943,5.754238633082136,36434.0,0.634272616,89.0,107.0,3.844352779880142
7,9.107560458948688,8.186849431172202,10.086033615862224,142535.0,1.920404427,534.0,655.0,8.95861966121212
8,5.699110161498908,5.359654887470564,6.046116354188483,69088.0,1.258885371,1349.0,1666.0,5.809226559135342
9,0.48510143240103365,0.4242690822316347,0.5451031731441324,38714.0,0.884293572,280.0,350.0,0.43444092694353914
10,6.706049414119184,6.527826737406774,6.905903146754404,137421.0,2.679616245,6088.0,7586.0,6.747367441172831
11,5.24446226253447,5.149445949983802,5.343426966587443,142721.0,2.357291901,14357.0,17863.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.038327016367508
2,5.276939369093526,2.155476702978318,9.992883585021161,52289.0,1.014876537,7.0,7.0,4.895534547786288
3,4.319800424706302,2.4103900820787896,6.819598029826577,37179.0,0.611492607,16.0,20.0,4.693770032404494
4,1.4869286024816932,0.7771064135844791,2.4109773200313325,15133.0,0.383783936,11.0,11.0,0.8125413897221437
5,2.643355243985061,1.76079905079823,3.7441773763778357,21999.0,0.527487336,30.0,37.0,1.9881784555072304
6,4.887838198088854,3.8892592183201455,5.944776933694197,46001.0,1.09981725,102.0,107.0,3.844352779880142
7,9.14894929107026,8.34085484875213,9.961637655538947,199357.0,3.146013518,600.0,655.0,8.95861966121212
8,5.629946249185212,5.331322256243285,5.949396119513049,98887.0,1.331249692,1492.0,1666.0,5.809226559135342
9,0.5004560044773378,0.44691480491353125,0.5544651534508535,52709.0,0.987683436,323.0,350.0,0.43444092694353914
10,6.755919542632764,6.594631256100291,6.927592873326868,214195.0,3.67332556,6857.0,7586.0,6.747367441172831
11,5.219286772319582,5.1265891675429565,5.302850980053346,212987.0,3.803544158,16044.0,17863.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,8.236888713424184
2,3.2674803951829445,0.5661122406350917,8.880110618435232,11994.0,1.0288244,2.0,14.0,6.463619425703444
3,4.918523235296471,1.9137760101095338,9.928777790583803,13162.0,0.50388021,8.0,67.0,8.69771050460206
4,3.2836860972629442,1.5692581018055423,5.9117748828699135,11376.0,0.37392771,12.0,124.0,4.034895683442111
5,1.7161958545534581,0.8306706615186215,2.972924058490895,10664.0,0.407151362,11.0,91.0,1.5366008715134887
6,0.7784612890194608,0.30497705770259426,1.4979220224102454,10201.0,0.381394216,6.0,55.0,0.575713698390271
7,1.1097306606227983,0.5187425014297475,1.9549384014790143,10400.0,0.429878689,9.0,89.0,0.9725191100134485
8,12.024481298871326,9.278138700986466,14.58221053234502,20314.0,0.507222946,192.0,1916.0,13.132566817970915
9,0.8593119374188328,0.6339521208105462,1.114688873416789,10673.0,0.432356097,51.0,458.0,0.7601132694699567
10,2.0531625464635486,1.7124327923676246,2.424084051293147,11323.0,0.386777696,180.0,1916.0,2.1712705688639655
11,0.6595147669402475,0.5116008843271321,0.8208902929286398,11752.0,0.459533613,73.0,703.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,8.236888713424184
2,0.8125957133513282,0.02108867285343898,3.206893804183697,10001.0,1.027272307,0.0,14.0,6.463619425703444
3,6.2680774705315425,2.7569039113440694,11.735695257827215,19716.0,0.526102174,12.0,67.0,8.69771050460206
4,4.265522914165723,2.4851464950921733,6.685511637194616,14276.0,0.384551863,22.0,124.0,4.034895683442111
5,1.4567235683063053,0.7963407139538757,2.32045734709215,11044.0,0.417943407,15.0,91.0,1.5366008715134887
6,0.49787608207019735,0.19914992700574144,0.9361904997689576,10315.0,0.371431481,6.0,55.0,0.575713698390271
7,1.504306816353747,0.9004242044886903,2.2781560016828797,11100.0,0.428527785,19.0,89.0,0.9725191100134485
8,14.604392770117583,12.25946618199878,16.908297061028527,49812.0,0.802414756,410.0,1916.0,13.132566817970915
9,0.7740639536448194,0.6240830377244027,0.9449598991561744,12126.0,0.539415058,96.0,458.0,0.7601132694699567
10,2.0110743617648605,1.7870392199577956,2.248728962907883,13448.0,0.401079382,370.0,1916.0,2.1712705688639655
11,0.5555997752806123,0.4629138794895681,0.6615302003038068,14722.0,0.495001254,127.0,703.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,8.236888713424184
2,3.2493506837289106,0.9149459210858768,7.319240764399072,14805.0,0.987265008,4.0,14.0,6.463619425703444
3,6.003449292866233,3.221323134550212,9.886916515490118,22439.0,0.564505262,20.0,67.0,8.69771050460206
4,4.5157858518348135,3.0087449539805036,6.35823353404385,17021.0,0.391046145,43.0,124.0,4.034895683442111
5,1.3432673466540062,0.8727377862060168,1.9277153011733603,11543.0,0.408918878,27.0,91.0,1.5366008715134887
6,0.5638525583504707,0.3135691956507076,0.8902467614733707,10632.0,0.365710305,14.0,55.0,0.575713698390271
7,1.2390389992748287,0.8247177347856967,1.7333529648272283,11464.0,0.417105389,30.0,89.0,0.9725191100134485
8,12.634939727424522,11.266562146226944,14.240978115176672,61885.0,1.054201779,583.0,1916.0,13.132566817970915
9,0.7674900918745641,0.6412367358069959,0.9157430108918949,13999.0,0.39373889,139.0,458.0,0.7601132694699567
10,2.1543466037116894,1.9698187272341234,2.3597339868712726,15664.0,0.466059213,571.0,1916.0,2.1712705688639655
11,0.5856599437579995,0.5089946684787461,0.6758992497746241,17661.0,0.529634728,201.0,703.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,8.236888713424184
2,1.8165113768625747,0.34816910252443395,4.691486409687735,12229.0,0.96276667,2.0,14.0,6.463619425703444
3,7.1007458055638395,4.060828008196675,11.458495184122766,35621.0,0.566116498,23.0,67.0,8.69771050460206
4,5.644920782897001,4.053102087830513,7.436080526522617,24132.0,0.421842949,60.0,124.0,4.034895683442111
5,1.3198139958909227,0.9039679592186939,1.816252799222024,12166.0,0.441148847,34.0,91.0,1.5366008715134887
6,0.6325926622192517,0.3912259156928719,0.9236855148669493,11058.0,0.355394107,21.0,55.0,0.575713698390271
7,0.9981445430907798,0.6723871595780327,1.3896484176341755,11747.0,0.421384537,32.0,89.0,0.9725191100134485
8,13.070834877443383,11.852226533310672,14.390724977487235,105925.0,1.502137886,768.0,1916.0,13.132566817970915
9,0.7717356339437491,0.6533575201780474,0.8886951834320744,16265.0,0.564849719,182.0,458.0,0.7601132694699567
10,2.233242946266874,2.0590020205640953,2.4266031723799064,18399.0,0.451053795,779.0,1916.0,2.1712705688639655
11,0.5386516536682048,0.4736224987837913,0.6155791143100984,21417.0,0.548543758,246.0,703.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,8.236888713424184
2,3.9013567265987263,1.288372648807671,8.52314107035869,20795.0,1.03387855,5.0,14.0,6.463619425703444
3,8.717180028615035,5.547520911246689,12.911433921401912,64526.0,0.659629718,37.0,67.0,8.69771050460206
4,3.9387344566798537,2.862508140303634,5.2244006925059345,20398.0,0.558294615,59.0,124.0,4.034895683442111
5,1.6062215287633044,1.1669921091627586,2.119916674949452,13416.0,0.372446104,51.0,91.0,1.5366008715134887
6,0.6994128324251323,0.4668412494272916,0.9704935279426471,11720.0,0.435141768,29.0,55.0,0.575713698390271
7,1.121001959876568,0.8034220273540081,1.480911628761205,12605.0,0.380585138,47.0,89.0,0.9725191100134485
8,12.740745555298007,11.675254650596075,13.84473876994201,145603.0,1.927961826,982.0,1916.0,13.132566817970915
9,0.7417771330637417,0.6430905242191005,0.849912266888139,19080.0,0.47099768,227.0,458.0,0.7601132694699567
10,2.161780306754921,2.008075074568954,2.3195201068624858,22023.0,0.616467345,961.0,1916.0,2.1712705688639655
11,0.6122735134414259,0.5495033443727944,0.6773801712127929,25266.0,0.665102165,353.0,703.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,8.236888713424184
2,4.618735733184514,1.864449623525637,8.873754149554607,28511.0,1.1340884,8.0,14.0,6.463619425703444
3,7.082761696215438,4.593015424778693,10.0926230526578,51222.0,0.5931406,38.0,67.0,8.69771050460206
4,4.413330907705889,3.345949188433064,5.672511502901369,26068.0,0.505841474,76.0,124.0,4.034895683442111
5,1.6783951758226725,1.2826682338761592,2.1515124200687685,14597.0,0.377646528,64.0,91.0,1.5366008715134887
6,0.6801409603795929,0.4767408006789843,0.936295251055524,12497.0,0.462154766,35.0,55.0,0.575713698390271
7,0.9877942679453785,0.7369262253364225,1.2834176675306863,13336.0,0.382066987,51.0,89.0,0.9725191100134485
8,12.979945742165969,11.999783152345529,14.014528340983535,231071.0,2.99561876,1203.0,1916.0,13.132566817970915
9,0.7359339181560911,0.6563751337194603,0.8228587476351167,22585.0,0.742697181,273.0,458.0,0.7601132694699567
10,2.1308582204033715,2.0055241171764133,2.261436121594348,27282.0,0.685644748,1151.0,1916.0,2.1712705688639655
11,0.5986112217330378,0.5421671245712323,0.6576126892619621,30545.0,0.630018328,414.0,703.0,0.6375502451067749
