week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,0.22436331988527844,0.007912428530787956,0.8289077488255528,8625.0,0.106946458,0.0,2.0,0.13196772370781787
7,3.477257950615977,1.950034317725559,5.504587379022773,53155.0,0.823406135,13.0,74.0,3.7690070257076873
8,2.144284409144089,1.1579342873474034,3.4005259457635857,41213.0,0.675357347,13.0,78.0,2.390068040191356
9,1.0574204265936964,0.5038864888589212,1.79679920672983,30888.0,0.480206123,9.0,56.0,1.0594846598750276
10,0.9536114441205173,0.4500703864279572,1.6149517086943719,32717.0,0.589371932,9.0,40.0,0.6735567209053585
11,0.4141959902510184,0.11341698661116614,0.9554414393326378,22998.0,0.448459904,3.0,19.0,0.4168345312618123
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.2183656594066306
2,1.2614502760643487,0.035741875624278135,4.76632922974502,1582.0,0.016639548,0.0,1.0,0.45593479513469537
3,4.235445810999101,1.0764782304037757,9.788428872870456,25936.0,0.288032442,3.0,10.0,6.004717724231113
4,5.9455515606784815,3.047474380721233,10.003037492026682,126439.0,1.479526217,11.0,34.0,8.883829320733856
5,1.0529492202245376,0.3460907099669781,2.1463239711305118,15877.0,0.221713471,4.0,16.0,1.7711779285204716
6,0.34154125588638395,0.036455980254498616,0.9857187796372908,12909.0,0.189018452,1.0,2.0,0.13196772370781787
7,4.075359680202338,2.5995090609355733,5.954382797241807,105743.0,1.642046445,22.0,74.0,3.7690070257076873
8,1.712764707411557,0.9986313501661406,2.6285163382943293,48212.0,0.816462238,16.0,78.0,2.390068040191356
9,1.6378350516642621,1.0206875753338869,2.366368791923844,67418.0,1.008181332,22.0,56.0,1.0594846598750276
10,0.6935785134416665,0.3688184883319372,1.1214363860348044,49690.0,0.884659557,11.0,40.0,0.6735567209053585
11,0.5602515122124743,0.2502548339580219,0.9894265312939868,42740.0,0.777534576,8.0,19.0,0.4168345312618123
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.2183656594066306
2,1.3478297538361774,0.039825136677907255,4.896766063028424,1568.0,0.016809295,0.0,1.0,0.45593479513469537
3,6.381695662844404,2.61963768317741,12.406469261465633,148957.0,1.627753182,6.0,10.0,6.004717724231113
4,5.558059132074657,3.1122243597132924,8.636181451634334,141412.0,1.710072619,16.0,34.0,8.883829320733856
5,1.252584721777355,0.5767346698154185,2.1978893206794288,26333.0,0.320682491,8.0,16.0,1.7711779285204716
6,0.3317016343817476,0.08057950435341203,0.8054523810849686,20825.0,0.317450615,2.0,2.0,0.13196772370781787
7,3.8060122667360137,2.722983089377708,5.148138528975834,156501.0,2.40174055,34.0,74.0,3.7690070257076873
8,1.896498217905366,1.2466338092781901,2.5982121941526617,86508.0,1.433635627,29.0,78.0,2.390068040191356
9,1.1539212432592025,0.7491618047148711,1.6448235605821622,83061.0,1.243217533,25.0,56.0,1.0594846598750276
10,0.648939880715968,0.36607567109442113,1.0052256503989303,67552.0,1.200453741,15.0,40.0,0.6735567209053585
11,0.3622275048175255,0.15879549767343923,0.6449323271605284,51101.0,0.923957551,7.0,19.0,0.4168345312618123
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.2183656594066306
2,2.4177290941550074,0.25804310908704436,7.110913084517289,4715.0,0.073936809,1.0,1.0,0.45593479513469537
3,3.244670680897692,0.937125942709683,6.955802891377323,14193.0,0.142639957,3.0,10.0,6.004717724231113
4,6.067856036671049,3.3575287679156416,9.90254509626597,163117.0,1.941823773,14.0,34.0,8.883829320733856
5,1.3224131598872277,0.5679882493728836,2.3751095115934895,23122.0,0.294558198,7.0,16.0,1.7711779285204716
6,0.2570527780688273,0.032766773704138275,0.7276261540319285,17559.0,0.243107604,1.0,2.0,0.13196772370781787
7,5.479608160226837,3.959221680901564,7.204678651430272,344030.0,5.335410498,44.0,74.0,3.7690070257076873
8,2.0448239789834646,1.3943940820524483,2.7865719185645954,107764.0,1.7902548,36.0,78.0,2.390068040191356
9,1.0540328650595445,0.6914508942164284,1.4304383137401966,94666.0,1.427083412,28.0,56.0,1.0594846598750276
10,0.7672553316004939,0.46409678292246687,1.145514638140644,95295.0,1.705265161,22.0,40.0,0.6735567209053585
11,0.39486703322456107,0.19718325000644066,0.6577381327962118,64764.0,1.163775995,10.0,19.0,0.4168345312618123
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.2183656594066306
2,2.3748313156131977,0.2606182908545469,6.518205054316207,4758.0,0.043853867,1.0,1.0,0.45593479513469537
3,6.291900080129059,2.662473889402543,11.108352193172955,125510.0,1.379432851,8.0,10.0,6.004717724231113
4,5.569937785385331,3.431453034927653,8.355676461137787,167473.0,2.003468191,22.0,34.0,8.883829320733856
5,1.3030353707274838,0.6937157282384282,2.159764367751453,39831.0,0.560123762,12.0,16.0,1.7711779285204716
6,0.2336064722378964,0.04594685198876918,0.5750904801052807,28672.0,0.371038022,2.0,2.0,0.13196772370781787
7,3.5696750712197605,2.599901250436988,4.708600424517784,187888.0,2.945229516,43.0,74.0,3.7690070257076873
8,2.396360458971982,1.7900058839498612,3.105911970432169,159165.0,2.629571868,49.0,78.0,2.390068040191356
9,0.9358536968030383,0.6439693961516502,1.2908348191897685,109371.0,1.665547417,29.0,56.0,1.0594846598750276
10,0.4403314858270186,0.25019783286233765,0.6905404618205689,83018.0,1.492843901,14.0,40.0,0.6735567209053585
11,0.3234359492819766,0.14465083344039592,0.5647402224251746,66777.0,1.232718698,8.0,19.0,0.4168345312618123
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.2183656594066306
2,1.7445752609279723,0.22721308801605397,4.76288894634702,4437.0,0.041735862,1.0,1.0,0.45593479513469537
3,5.148465794774745,2.3481817831210927,8.863867501188105,66415.0,0.731822044,8.0,10.0,6.004717724231113
4,5.024219920960782,3.029183272230262,7.572162431040757,142202.0,1.724925907,21.0,34.0,8.883829320733856
5,1.2252392314393479,0.6212494458892286,2.046486384396131,36169.0,0.472635751,11.0,16.0,1.7711779285204716
6,0.1659341936974696,0.025860226611851847,0.45499898693696555,25094.0,0.328140351,1.0,2.0,0.13196772370781787
7,4.358612443355946,3.2556733067162256,5.690352910108722,272062.0,4.229670963,51.0,74.0,3.7690070257076873
8,2.7092944989365777,2.087470290791381,3.4495158542811746,198494.0,3.297323072,61.0,78.0,2.390068040191356
9,1.0310792255256667,0.740402873713712,1.3928925579054294,128264.0,1.949477942,38.0,56.0,1.0594846598750276
10,0.7611311940170532,0.5084039035401426,1.032275769664071,131657.0,2.363802703,32.0,40.0,0.6735567209053585
11,0.38387818433206305,0.21589367068887613,0.6051805621942306,93654.0,1.717612018,14.0,19.0,0.4168345312618123
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.2183656594066306
2,1.782435696059123,0.20685795134966953,4.803390436638516,4435.0,0.041574405,1.0,1.0,0.45593479513469537
3,5.448993366934581,2.6793295136394972,9.240369901016065,94200.0,1.040327621,9.0,10.0,6.004717724231113
4,5.558911576110833,3.6551259173035033,8.180024943301332,219983.0,2.648262266,26.0,34.0,8.883829320733856
5,1.2194001992506924,0.6721005769790257,1.912491323178341,45296.0,0.577659695,13.0,16.0,1.7711779285204716
6,0.2131289946511305,0.04403516766300619,0.4797945396595803,28955.0,0.419020828,2.0,2.0,0.13196772370781787
7,4.156314649670497,3.0995162978655895,5.360050172572021,262205.0,4.068176944,58.0,74.0,3.7690070257076873
8,2.259805305715858,1.7182534733772519,2.8446872141180366,174353.0,2.850632498,58.0,78.0,2.390068040191356
9,1.0924363739573808,0.8082633635242664,1.445467821756611,145554.0,2.24319849,43.0,56.0,1.0594846598750276
10,0.7490113471200484,0.5259908647946233,1.0004915899984195,136337.0,2.437562159,33.0,40.0,0.6735567209053585
11,0.36039767415485885,0.20666960909997986,0.5488273852145463,99043.0,1.793841037,14.0,19.0,0.4168345312618123
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.2183656594066306
2,1.8400536039406332,0.23082779705062126,5.088824723083446,4526.0,0.044066769,1.0,1.0,0.45593479513469537
3,5.476735698881151,2.5074467666471385,9.492229636697049,92362.0,1.023060622,9.0,10.0,6.004717724231113
4,6.408303244823842,4.169503885390907,9.007851709933044,333900.0,4.003481511,31.0,34.0,8.883829320733856
5,1.072985230301742,0.5850174155614566,1.704222108610931,42777.0,0.547516585,13.0,16.0,1.7711779285204716
6,0.1865012873279085,0.038211029053289505,0.44724189317292234,32411.0,0.45530763,2.0,2.0,0.13196772370781787
7,4.382985233592467,3.39824977289855,5.527430966632146,344437.0,5.358984641,68.0,74.0,3.7690070257076873
8,2.3527249050277903,1.8404598684596514,2.9080124597137633,215839.0,3.560179807,70.0,78.0,2.390068040191356
9,1.1241997644401718,0.8430703606952678,1.4428230305346414,175378.0,2.673999644,52.0,56.0,1.0594846598750276
10,0.6942904165064842,0.5002371621308771,0.952009857303552,154118.0,2.736841619,36.0,40.0,0.6735567209053585
11,0.4116283177993886,0.2511284183821332,0.6115330139620065,116506.0,2.139231394,19.0,19.0,0.4168345312618123
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.4611236163424266
2,1.3312562576532843,0.03508912186449657,5.059784762302621,1597.0,0.016628562,0.0,6.0,2.401389931499067
3,2.3195366176899195,0.3222817947368834,6.30071642111298,5186.0,0.071779162,1.0,17.0,5.647461925320868
4,1.9512123113533508,0.2372387371550726,5.210574697587253,4388.0,0.046020613,1.0,5.0,0.8518567925947474
5,1.6037281382511561,0.18634173294817247,4.400051520160278,4511.0,0.049475892,1.0,10.0,0.9988809292614291
6,3.2845846186654195,1.0379390621782243,7.1203209501655484,18491.0,0.246768426,4.0,17.0,2.9411576956396055
7,1.2995689739890286,0.2874664495599829,3.310729208563401,8196.0,0.132628991,2.0,21.0,2.2897779661904556
8,1.118098712887376,0.1970686794560308,2.702536724157311,9095.0,0.162707825,2.0,7.0,0.45706326627412414
9,0.3938666630930055,0.008622436146797152,1.3933481219389934,5049.0,0.057536503,0.0,6.0,0.5285512927056344
10,1.500021953098605,0.29313290576878476,3.5758116212958275,7897.0,0.133523521,2.0,16.0,0.7860536049786838
11,1.0889952195691777,0.1454212917478503,2.962010304879155,5495.0,0.085159727,1.0,14.0,1.06795489962703
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.4611236163424266
2,2.3863597813831623,0.3045999303210277,6.668492394798508,4793.0,0.07614228,1.0,6.0,2.401389931499067
3,5.043144862067299,2.072520872182249,9.40453355603475,62121.0,0.654618792,6.0,17.0,5.647461925320868
4,1.4054723004023535,0.3584179292789128,2.988968944859227,10859.0,0.146281512,3.0,5.0,0.8518567925947474
5,1.100155285104357,0.2955264995173746,2.468291542032654,12642.0,0.144382723,3.0,10.0,0.9988809292614291
6,1.7473173500624724,0.6583084344198074,3.226765435294232,20136.0,0.309609794,6.0,17.0,2.9411576956396055
7,0.8745796355243118,0.2512155662543041,1.905984776800639,13309.0,0.205297657,3.0,21.0,2.2897779661904556
8,0.44140083422306897,0.057475159974871556,1.2024846968186587,10287.0,0.17412657,1.0,7.0,0.45706326627412414
9,0.29508390847903937,0.00803600767245419,1.0826293372016065,6605.0,0.085413201,0.0,6.0,0.5285512927056344
10,1.372281980957804,0.2553175378697048,3.1774090886158177,8098.0,0.137529248,2.0,16.0,0.7860536049786838
11,1.5161567003648262,0.3636781201558673,3.763578628383048,7557.0,0.148437968,2.0,14.0,1.06795489962703
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.4611236163424266
2,4.3749848195877625,1.2514021897140615,9.381695794270867,27390.0,0.291057035,3.0,6.0,2.401389931499067
3,4.11178950361923,1.7870611019887772,7.568259392674827,35855.0,0.387384283,7.0,17.0,5.647461925320868
4,0.5426149769789667,0.06191264254411713,1.5300600637432702,8846.0,0.093573816,1.0,5.0,0.8518567925947474
5,1.5105948951063297,0.517816959885514,2.9610952270650093,17144.0,0.220022449,5.0,10.0,0.9988809292614291
6,1.403841659663695,0.538131451441118,2.7381286474445052,16505.0,0.23177772,5.0,17.0,2.9411576956396055
7,2.197692691925246,1.156423506834747,3.6773697819038937,32665.0,0.52248895,10.0,21.0,2.2897779661904556
8,0.3156291375511696,0.036174083346068614,0.8167412675412591,14112.0,0.229503566,1.0,7.0,0.45706326627412414
9,0.7129845203233733,0.1940055002075125,1.5349490742591771,15537.0,0.213798126,3.0,6.0,0.5285512927056344
10,1.0801283648322393,0.3625330239797938,2.2389851421343403,15243.0,0.281158745,4.0,16.0,0.7860536049786838
11,1.3467705184311738,0.5023186049599375,2.620778826753831,17158.0,0.287767761,5.0,14.0,1.06795489962703
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.4611236163424266
2,2.6254400515744845,0.5250253806740861,6.298453911566133,8068.0,0.091552284,2.0,6.0,2.401389931499067
3,4.348770698349739,2.116078732153714,7.995910938169169,49782.0,0.559217246,8.0,17.0,5.647461925320868
4,0.7782576682143889,0.16441286395613736,1.8272721806632635,10192.0,0.114465836,2.0,5.0,0.8518567925947474
5,1.7839100758429798,0.7939560111389816,3.245956051189628,22663.0,0.290035237,7.0,10.0,0.9988809292614291
6,1.148069222196455,0.4356021023128067,2.2227135770042343,18625.0,0.277931883,5.0,17.0,2.9411576956396055
7,0.7170786723296271,0.19444313988160403,1.6068228768379167,15332.0,0.238877853,3.0,21.0,2.2897779661904556
8,0.9796880368619059,0.3058313057423431,2.027999813059853,16596.0,0.256012636,4.0,7.0,0.45706326627412414
9,0.869649918281958,0.21610533277202237,1.920777443751698,13474.0,0.187012664,3.0,6.0,0.5285512927056344
10,1.1974993186903993,0.3616358453308062,2.451242520087663,15444.0,0.287842913,4.0,16.0,0.7860536049786838
11,2.624562574288745,1.3556378885579932,4.453567469555652,36384.0,0.653354196,11.0,14.0,1.06795489962703
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.4611236163424266
2,4.3406796951495545,0.9888216018701902,9.585596497567346,27045.0,0.272650498,3.0,6.0,2.401389931499067
3,3.619080609744994,1.5115707793628423,6.746202929801921,28041.0,0.310541596,6.0,17.0,5.647461925320868
4,1.1738279597899317,0.32508349230002603,2.615868160644536,11762.0,0.15596211,3.0,5.0,0.8518567925947474
5,1.6697283507623997,0.6508183598531437,3.0946394692636563,19947.0,0.254049178,6.0,10.0,0.9988809292614291
6,1.7660772006907248,0.7690656029835016,3.081007114811337,25562.0,0.335601037,8.0,17.0,2.9411576956396055
7,1.8206828048650447,0.9424099675381917,3.0228542250975194,36407.0,0.579898213,11.0,21.0,2.2897779661904556
8,0.6100910636182119,0.21835406553237602,1.2940276011827734,21400.0,0.361710965,4.0,7.0,0.45706326627412414
9,0.7918060159355285,0.27375336501369096,1.5598285083516101,21794.0,0.310986388,5.0,6.0,0.5285512927056344
10,1.7068271958213204,0.9010919617207773,2.835808700189362,36134.0,0.645830475,11.0,16.0,0.7860536049786838
11,0.652518816630449,0.22097982991929926,1.3582425958297737,20264.0,0.383758171,4.0,14.0,1.06795489962703
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.4611236163424266
2,3.988759368774853,1.2595770664904902,8.275465861871137,24394.0,0.264902744,4.0,6.0,2.401389931499067
3,4.682541587255837,2.468658013420946,7.798338349235836,71127.0,0.768135284,12.0,17.0,5.647461925320868
4,0.8917006711395197,0.2890448189205304,1.7817048560176845,16794.0,0.213813962,4.0,5.0,0.8518567925947474
5,1.0400558297767966,0.4124118459680009,1.8700629200152443,22285.0,0.309525341,6.0,10.0,0.9988809292614291
6,1.0705836189993718,0.39275354169470816,1.9512776350810253,21360.0,0.280470525,6.0,17.0,2.9411576956396055
7,1.1953413506549249,0.5040897164288192,2.0927514698604854,24047.0,0.37073975,7.0,21.0,2.2897779661904556
8,0.8787423775571288,0.31639960273965584,1.717406578633105,20507.0,0.316416199,5.0,7.0,0.45706326627412414
9,0.7681809757073796,0.24059207492467913,1.5673087926535707,19298.0,0.286339248,4.0,6.0,0.5285512927056344
10,1.836799030164826,0.9557670886205201,3.058759945500097,31231.0,0.5624043,10.0,16.0,0.7860536049786838
11,1.1471783439607233,0.5104926148239448,2.1093904387110904,24876.0,0.444204477,7.0,14.0,1.06795489962703
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.4611236163424266
2,4.409254140459319,1.1918664450304643,9.623639341040219,28011.0,0.278867077,3.0,6.0,2.401389931499067
3,5.846959111040284,3.0832471352916677,9.393402642899167,144301.0,1.611810801,12.0,17.0,5.647461925320868
4,0.6126729308843287,0.12670844814269966,1.5030806881755467,12506.0,0.137385029,2.0,5.0,0.8518567925947474
5,1.3556239433573163,0.5579521936314535,2.4730838219468843,24224.0,0.34155175,7.0,10.0,0.9988809292614291
6,1.7140134326348944,0.7954652871125848,2.876401200066272,31298.0,0.439049536,10.0,17.0,2.9411576956396055
7,2.099432643120074,1.2384887323530054,3.1633050907373104,54311.0,0.839437584,16.0,21.0,2.2897779661904556
8,0.5710909519681497,0.21802233718926323,1.141442305151676,26981.0,0.440088358,5.0,7.0,0.45706326627412414
9,0.5868055856908526,0.21150223792669934,1.1302226922082712,27294.0,0.39464299,5.0,6.0,0.5285512927056344
10,1.6490031203275552,0.9037766094983285,2.616928330631881,40344.0,0.719323167,13.0,16.0,0.7860536049786838
11,1.0767230457365045,0.5096923125347159,1.8608519021629368,32959.0,0.604180308,9.0,14.0,1.06795489962703
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.4611236163424266
2,4.286221051949832,1.7547723883125825,8.106472605085553,37255.0,0.380398603,6.0,6.0,2.401389931499067
3,4.048339087765312,2.241119242240707,6.485339720682035,64924.0,0.73381956,14.0,17.0,5.647461925320868
4,0.7085710822036952,0.22930543118077645,1.422704007397344,19135.0,0.238250085,4.0,5.0,0.8518567925947474
5,1.2403434762325203,0.5809739642327412,2.111242684027164,30826.0,0.380615685,9.0,10.0,0.9988809292614291
6,2.0435154025645286,1.1634236164227636,3.1557500082456515,57697.0,0.819283235,17.0,17.0,2.9411576956396055
7,1.6522625429930857,1.0259065936326741,2.4348630341718516,57028.0,0.866884113,18.0,21.0,2.2897779661904556
8,0.3608564708646891,0.11162351192077669,0.7851303942270539,32670.0,0.532139044,4.0,7.0,0.45706326627412414
9,0.4984485418838267,0.1781893062442773,0.956133053732993,30563.0,0.474711246,5.0,6.0,0.5285512927056344
10,1.385924569719774,0.7499008555999724,2.282873187597172,40865.0,0.730613837,12.0,16.0,0.7860536049786838
11,1.551834502335704,0.8795873732647645,2.4096821949957667,45651.0,0.823603378,14.0,14.0,1.06795489962703
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.4611236163424266
2,3.728075320120008,1.2984641585441623,7.216278301882705,24995.0,0.264056942,5.0,6.0,2.401389931499067
3,4.889337680980926,2.7675714198829864,7.626344657602431,99925.0,1.105266148,16.0,17.0,5.647461925320868
4,0.8023061553926047,0.28827766995639215,1.510158251087098,21715.0,0.256611922,5.0,5.0,0.8518567925947474
5,1.0431797704193682,0.503665476238958,1.8231111821842019,29523.0,0.40281394,8.0,10.0,0.9988809292614291
6,1.6737849890574017,0.9400591529947965,2.5812303376687225,46642.0,0.640648522,14.0,17.0,2.9411576956396055
7,1.826485782080838,1.075676507154579,2.762282013467555,61840.0,0.98407024,19.0,21.0,2.2897779661904556
8,0.4495761601275268,0.17187416374667228,0.8954311544400263,34072.0,0.541327302,5.0,7.0,0.45706326627412414
9,0.5856766807488971,0.24041284230308105,1.114425420571787,30687.0,0.460577975,6.0,6.0,0.5285512927056344
10,1.5084377337258514,0.8709653141498378,2.3743670884364008,42555.0,0.78007243,14.0,16.0,0.7860536049786838
11,1.2299731957736069,0.6610983015776581,1.9729710006526624,41073.0,0.762881737,12.0,14.0,1.06795489962703
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,8.137963952800648
2,1.2896574430870953,0.03528162073814547,4.7930821960855345,1601.0,0.017831972,0.0,10.0,6.32455595912196
3,3.3398322255726325,0.7213720810870091,8.479528956479422,11992.0,0.121808299,2.0,21.0,4.402918235761136
4,4.969975654593205,2.0017056665873527,8.984129624026195,55644.0,0.671110376,7.0,34.0,3.304376125394346
5,0.5939804934538894,0.06904974392254011,1.5805756209657338,7984.0,0.091167962,1.0,5.0,0.430286109336421
6,2.3271804136037533,1.1040035121403227,4.33212554021334,26434.0,0.391545945,8.0,52.0,2.456817224073135
7,3.526154531618587,2.1374840225915177,5.246977845039037,78060.0,1.17863581,19.0,179.0,5.079737288475919
8,0.10341818151410884,0.002442838031998588,0.39733846737392114,18889.0,0.330146972,0.0,9.0,0.12043288782086038
9,1.2305653716129072,0.6169280531707421,2.072862686090724,35938.0,0.535575723,10.0,64.0,0.6589443511623454
10,1.272413667046783,0.6219982552139367,2.082614558036148,30905.0,0.551572962,10.0,95.0,1.433466011437876
11,0.6875792419215824,0.24554504523930598,1.2965992143688796,24538.0,0.447784801,5.0,44.0,0.48314041994504614
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,8.137963952800648
2,2.5842732227422505,0.4852930295326701,6.069993367120409,8412.0,0.076648022,2.0,10.0,6.32455595912196
3,3.1025223032070532,1.048793294386686,6.088113079640486,20756.0,0.236650758,5.0,21.0,4.402918235761136
4,1.0089769596861187,0.23094796719359173,2.404745441507134,9481.0,0.127443081,2.0,34.0,3.304376125394346
5,0.911889636170431,0.17445869134691333,2.181887749317419,9833.0,0.111624823,2.0,5.0,0.430286109336421
6,2.9022693624690543,1.4403653903762565,4.850806922929636,31251.0,0.441886964,9.0,52.0,2.456817224073135
7,6.321565548063999,4.36388270941684,8.472914169081289,427188.0,6.604614156,40.0,179.0,5.079737288475919
8,0.13114778382370437,0.01651999482443961,0.3902480807267042,30092.0,0.470673619,1.0,9.0,0.12043288782086038
9,0.8660526943695296,0.48300626172913486,1.3278050412241085,49012.0,0.735996192,13.0,64.0,0.6589443511623454
10,0.84132154185692,0.43616410492618746,1.3435992902585394,44855.0,0.78961988,11.0,95.0,1.433466011437876
11,0.7865148538330539,0.40398744010039417,1.349981397624119,38256.0,0.729468431,9.0,44.0,0.48314041994504614
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,8.137963952800648
2,4.356542466258851,1.0825967681112119,10.15487233971331,26390.0,0.271813557,3.0,10.0,6.32455595912196
3,3.706591260606321,1.4769708955041247,7.124948087055711,28982.0,0.319927043,6.0,21.0,4.402918235761136
4,1.9117603923061441,0.7239329478020287,3.5917481313815682,19053.0,0.236835202,6.0,34.0,3.304376125394346
