week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,3.822658943134,3.1415168355526477,4.5602000767380915,496606.0,9.302927991,116.0,155.0,3.326711309454825
9,1.8929636453181737,1.564147343646817,2.271190237128705,317748.0,5.975492576,109.0,157.0,1.953974047167442
10,0.8126040546425427,0.6265878025342514,1.0171576838516219,242767.0,4.368785394,66.0,86.0,0.7310384161133187
11,1.1718632323627254,0.948472687606206,1.413581171068506,328223.0,6.337391916,101.0,149.0,1.2893157872870158
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.9327880134716542
2,4.595452186327093,1.6589400614134155,8.91740397423432,40642.0,0.454968302,5.0,9.0,6.963555634970652
3,8.5988554722157,5.875572281465922,12.071548644175314,1.000981e6,12.281303482,31.0,41.0,7.298612385443602
4,0.45177898013174755,0.15647743354050433,0.9199477431703428,27110.0,0.357189045,4.0,7.0,0.34447971230057645
5,3.1917802261764905,2.3190744518823276,4.246473627872856,168650.0,2.472866672,47.0,56.0,2.6557787336088294
6,0.6611614384601198,0.3772003309724992,1.0240201621595744,66744.0,1.042266255,14.0,17.0,0.6163332849446187
7,1.847992990312999,1.3863135664269675,2.3939857612171367,148415.0,2.665012749,47.0,56.0,1.4692021949175322
8,3.3935850703767723,2.7906511435835237,4.074421097455417,425843.0,7.971840962,119.0,155.0,3.326711309454825
9,2.101345040352185,1.7552581210537004,2.478079466255146,405628.0,7.606629543,132.0,157.0,1.953974047167442
10,0.7717406438040084,0.6050409971291008,0.972767701629177,274125.0,4.91890831,70.0,86.0,0.7310384161133187
11,1.2176766826695333,1.0076581044426782,1.4535553453185566,387320.0,7.474789362,118.0,149.0,1.2893157872870158
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.9327880134716542
2,5.794487396040666,2.3118618139298888,10.73270975650955,95897.0,1.060107203,7.0,9.0,6.963555634970652
3,8.04595571763974,5.483158991969076,11.157762253939191,844823.0,10.386651143,35.0,41.0,7.298612385443602
4,0.6090766722956147,0.2633587579717668,1.069354854925985,32255.0,0.46248608,7.0,7.0,0.34447971230057645
5,2.9146321056153983,2.1807536397891014,3.795822469849183,174945.0,2.516107347,51.0,56.0,2.6557787336088294
6,0.6914364445096964,0.4149079459196101,1.0400759568031712,75239.0,1.246266249,17.0,17.0,0.6163332849446187
7,1.762243804330379,1.319723420106152,2.264646143141864,155000.0,2.731311803,50.0,56.0,1.4692021949175322
8,3.7946745729410485,3.1820356776357372,4.48434772012417,615773.0,11.587466515,151.0,155.0,3.326711309454825
9,1.8519733672149685,1.5543391212867832,2.176800964693459,402599.0,7.642988492,138.0,157.0,1.953974047167442
10,0.7620551317473134,0.6104993000574847,0.9239858830035902,319003.0,5.821931896,79.0,86.0,0.7310384161133187
11,1.23327426320916,1.047001444349416,1.4331536919827976,426858.0,8.295879171,134.0,149.0,1.2893157872870158
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,10.86113179456719
2,1.289561706756971,0.03314207824594072,4.665626112370304,1566.0,0.019150962,0.0,6.0,5.010347933289545
3,5.799922608419313,2.1029706335806946,11.771319913290343,91606.0,1.088582962,5.0,25.0,4.788975554205117
4,0.9253124493508742,0.10245420461520467,2.497785578180353,5945.0,0.108207162,1.0,18.0,1.283650136687766
5,0.8185864008678546,0.09052232051755592,2.3440123296526347,6407.0,0.079207224,1.0,52.0,2.4976209984866307
6,0.932496792046831,0.11725462628090448,2.48947916699123,5924.0,0.08071339,1.0,9.0,0.4882502123889247
7,5.725987388675741,3.049022821228483,9.145744999419621,136347.0,2.446827459,13.0,169.0,4.879473924857698
8,2.9797897669879148,1.760514334766492,4.465451353715707,55369.0,1.037856894,16.0,169.0,2.2114730680664625
9,0.3160116600463065,0.07037789793108384,0.7541231126621439,22158.0,0.421060663,2.0,44.0,0.4694742535260379
10,0.4527185362857181,0.12997291104739453,1.0105190929112982,21571.0,0.361616853,3.0,37.0,0.32800768415986764
11,0.8799370675661077,0.31613243554559317,1.7317809978799925,20778.0,0.415833428,5.0,67.0,0.9184026813569752
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,10.86113179456719
2,2.2968992623019506,0.2897722658151798,6.16520275884221,4999.0,0.04874055,1.0,6.0,5.010347933289545
3,5.121474760639603,2.1237947793865786,9.577390616155302,58701.0,0.698426817,6.0,25.0,4.788975554205117
4,1.7347659240948263,0.5061180228110116,3.5546034816286434,12736.0,0.189321808,4.0,18.0,1.283650136687766
5,2.9059636911131803,1.5070382210690247,4.814877943202893,43432.0,0.622961377,12.0,52.0,2.4976209984866307
6,0.6088374588086931,0.1690960348185132,1.3266984202011645,16545.0,0.273400941,3.0,9.0,0.4882502123889247
7,4.453711663195679,3.131981506193315,6.117648307422686,192605.0,3.404175838,36.0,169.0,4.879473924857698
8,1.9584577541901516,1.3619745043960054,2.6844005966643736,92960.0,1.769518863,31.0,169.0,2.2114730680664625
9,0.3504340915666282,0.15251405632955947,0.6308526488683145,54156.0,1.024788678,7.0,44.0,0.4694742535260379
10,0.29608586145061583,0.1108444638491717,0.5897853585589814,47397.0,0.840896356,5.0,37.0,0.32800768415986764
11,1.5263582495456132,0.9928297783047989,2.1832503174290956,69213.0,1.361118548,22.0,67.0,0.9184026813569752
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.86113179456719
2,1.7182266040073748,0.2045910931886078,5.083138114026462,4365.0,0.046492672,1.0,6.0,5.010347933289545
3,5.4204834425697435,2.5694575369208286,9.57027336933709,94669.0,1.127357085,9.0,25.0,4.788975554205117
4,1.5400339175498705,0.5754384446929309,3.0179212110426237,17217.0,0.241534613,5.0,18.0,1.283650136687766
5,2.700588731051541,1.6144767866789758,4.225445971348107,54961.0,0.820712966,15.0,52.0,2.4976209984866307
6,0.5840060767156704,0.19997944772350684,1.2860846199051919,22626.0,0.348009159,4.0,9.0,0.4882502123889247
7,5.0230799635618535,3.8262878878783253,6.479661100988841,336078.0,5.976964319,54.0,169.0,4.879473924857698
8,2.148421684816487,1.6070284992158301,2.7861680611587025,154072.0,2.897309823,49.0,169.0,2.2114730680664625
9,0.4096223578575788,0.21419883056303182,0.6525365533206633,86994.0,1.663946314,13.0,44.0,0.4694742535260379
10,0.471132957518275,0.2676626263364526,0.7343312413665338,81415.0,1.448184293,14.0,37.0,0.32800768415986764
11,0.5691477674563222,0.3232729488737637,0.892973143051282,68120.0,1.32847828,13.0,67.0,0.9184026813569752
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.86113179456719
2,3.2384521406045406,0.9999337728994497,7.198313463413877,13809.0,0.173850308,3.0,6.0,5.010347933289545
3,4.840724280653895,2.5637557518057266,8.066839921063844,78558.0,0.924577094,11.0,25.0,4.788975554205117
4,1.5216325482449753,0.6445713047249282,2.778403493051582,22719.0,0.302581002,7.0,18.0,1.283650136687766
5,2.4747724261085704,1.4874789775567632,3.803661312825572,57948.0,0.845181179,18.0,52.0,2.4976209984866307
6,0.3828141843464478,0.10182500388141219,0.8642377677789979,26094.0,0.436233607,3.0,9.0,0.4882502123889247
7,4.476049271409475,3.336677777048104,5.760597366922961,292781.0,5.164276479,54.0,169.0,4.879473924857698
8,2.848353345355206,2.2399506543495877,3.551700587325876,237535.0,4.4580258,70.0,169.0,2.2114730680664625
9,0.43990145020031296,0.2664680063261717,0.6720130772929026,105970.0,2.009283403,17.0,44.0,0.4694742535260379
10,0.38450659807790694,0.22105220176968693,0.5974741337591808,95762.0,1.74408532,14.0,37.0,0.32800768415986764
11,1.22768770816532,0.8683872205569833,1.6796927134423334,126310.0,2.434511497,37.0,67.0,0.9184026813569752
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.86113179456719
2,2.54374319640377,0.557972698257792,6.264254185147668,8505.0,0.08339605,2.0,6.0,5.010347933289545
3,5.14207635544096,2.5193399304145263,8.588445755187779,78726.0,0.963053029,10.0,25.0,4.788975554205117
4,2.495063318458804,1.3017518046249978,4.083840851342272,35672.0,0.497645643,11.0,18.0,1.283650136687766
5,2.9461881334228095,1.8671601323276297,4.2323793086613914,82542.0,1.20360967,24.0,52.0,2.4976209984866307
6,0.3821487947047292,0.12251374658363272,0.8046558689180455,31573.0,0.513612554,4.0,9.0,0.4882502123889247
7,5.360145942302825,4.338111172557055,6.577271091483403,677884.0,12.042293052,89.0,169.0,4.879473924857698
8,2.3077534970446303,1.8795380336926208,2.8416338184275935,271937.0,5.158950415,85.0,169.0,2.2114730680664625
9,0.42243277366550264,0.2636710362802455,0.6058306511998061,144532.0,2.748763524,23.0,44.0,0.4694742535260379
10,0.481684269627969,0.3112146452192184,0.6869016205680847,131181.0,2.414805722,25.0,37.0,0.32800768415986764
11,0.6879861432626826,0.45537538935614513,0.9657637440364591,125633.0,2.435508067,28.0,67.0,0.9184026813569752
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,10.86113179456719
2,5.115692307155298,1.7845218395421967,10.350146730488213,54485.0,0.630880891,4.0,6.0,5.010347933289545
3,6.841518292567488,4.016383639837872,10.786010142111431,281276.0,3.455003612,17.0,25.0,4.788975554205117
4,2.316202902549813,1.3093594476900106,3.558674334428118,49866.0,0.657602447,16.0,18.0,1.283650136687766
5,2.626267996340396,1.775896718514919,3.6513291055884,105757.0,1.526613729,33.0,52.0,2.4976209984866307
6,0.2645942997814763,0.08428006572305254,0.5497663611214083,44959.0,0.747444981,4.0,9.0,0.4882502123889247
7,4.628667132307666,3.7636074694346466,5.590757667085481,579674.0,10.349019224,101.0,169.0,4.879473924857698
8,2.3514046241647404,1.934874996231963,2.8129642197795977,328497.0,6.208925106,104.0,169.0,2.2114730680664625
9,0.33854581356634694,0.21379693970910513,0.4810306266653632,161336.0,3.051398886,22.0,44.0,0.4694742535260379
10,0.48162466872971604,0.325364280954189,0.6814136356916527,168636.0,3.050319839,29.0,37.0,0.32800768415986764
11,0.8803975398935044,0.6399952898494627,1.1426276479578057,149592.0,2.889633937,42.0,67.0,0.9184026813569752
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,10.86113179456719
2,1.3823112636833244,0.1717476392035603,3.638308874178844,4747.0,0.047973636,1.0,6.0,5.010347933289545
3,6.3210970367772354,3.4751899763831733,10.015660935580033,185749.0,2.288700533,14.0,25.0,4.788975554205117
4,2.50574883711498,1.418123010050171,3.940321810676444,44049.0,0.601190394,14.0,18.0,1.283650136687766
5,3.170519334302728,2.1741408458531657,4.4271631873180795,123312.0,1.792904347,34.0,52.0,2.4976209984866307
6,0.5063583591042309,0.23081306690791778,0.8872010204018878,50012.0,0.819742345,8.0,9.0,0.4882502123889247
7,4.914260570091283,4.0530106201689495,5.84603783809301,708950.0,12.639230409,114.0,169.0,4.879473924857698
8,2.3663608463587806,1.9844436094790578,2.776249972211332,356802.0,6.680281707,117.0,169.0,2.2114730680664625
9,0.42595279299766925,0.29683592331079,0.5802940578640323,198217.0,3.704749264,32.0,44.0,0.4694742535260379
10,0.4012821582744992,0.27122863016584814,0.5583669254331481,177884.0,3.165548456,28.0,37.0,0.32800768415986764
11,0.8240745871751415,0.6043363123752064,1.0596116471139794,172007.0,3.380283361,45.0,67.0,0.9184026813569752
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,10.86113179456719
2,3.5729370487318173,1.382448916160917,6.704212170776958,26797.0,0.280929067,6.0,6.0,5.010347933289545
3,4.956827650290859,3.050412708098913,7.321232720542585,134640.0,1.645730232,20.0,25.0,4.788975554205117
4,1.6784773789162404,0.9442506415368671,2.6023623073393627,46333.0,0.619482194,15.0,18.0,1.283650136687766
5,2.9137748539071366,2.1118222752793008,3.8507436092837217,148974.0,2.151588626,42.0,52.0,2.4976209984866307
6,0.3097677459894401,0.12004394812266417,0.5709655519947091,53139.0,0.856154107,6.0,9.0,0.4882502123889247
7,4.926256155356479,4.106424307645669,5.8385117131775806,791395.0,13.978697436,133.0,169.0,4.879473924857698
8,2.5197059715701493,2.1158160186908024,2.9735445665456974,466121.0,8.699027079,144.0,169.0,2.2114730680664625
9,0.3817085918424118,0.2667713436127546,0.5141825461056097,230232.0,4.317163302,34.0,44.0,0.4694742535260379
10,0.3862154561934474,0.2654307868602701,0.5311057398889459,205522.0,3.692617732,32.0,37.0,0.32800768415986764
11,0.9509154155543286,0.731505047180777,1.2042968753868268,225357.0,4.405447221,61.0,67.0,0.9184026813569752
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,10.86113179456719
2,3.524059117535208,1.4714926233260945,6.761966799436503,27887.0,0.287760191,6.0,6.0,5.010347933289545
3,5.253874696627397,3.205533919246108,7.693280067382395,155836.0,1.927349789,22.0,25.0,4.788975554205117
4,1.7849041576189035,1.0442389363759652,2.6783058986933113,51696.0,0.697408675,17.0,18.0,1.283650136687766
5,2.753500261541595,2.0155004483228836,3.6035016232634156,146134.0,2.122103176,43.0,52.0,2.4976209984866307
6,0.3382772590371378,0.14203744565233797,0.5946575507058152,54503.0,0.863143651,7.0,9.0,0.4882502123889247
7,5.328274024038433,4.471660327889261,6.262176565232784,1.106002e6,19.640072894,155.0,169.0,4.879473924857698
8,2.435617263014213,2.0703650724594818,2.837230639631669,483783.0,9.065821984,158.0,169.0,2.2114730680664625
9,0.3826157327841103,0.27275231779189646,0.5105738730111166,248153.0,4.71723332,38.0,44.0,0.4694742535260379
10,0.3656997682858893,0.25946746359022144,0.48888649311709276,230315.0,4.163746874,34.0,37.0,0.32800768415986764
11,0.8297981189719088,0.6275227899277952,1.0571631262440873,220570.0,4.260204665,59.0,67.0,0.9184026813569752
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,3.7727380892769866
2,1.7588499265419621,0.19160004116788895,5.036780276326879,4261.0,0.046011074,1.0,6.0,6.476323049288694
3,0.7168165037280699,0.01895789507479901,2.526194601296538,2773.0,0.031766215,0.0,1.0,0.36495968693761105
4,2.2912133980191065,0.4610207127786082,5.551790699101747,8152.0,0.125623117,2.0,15.0,4.847338555722284
5,2.5024913857458957,0.6609823155286291,5.4769960387048355,11383.0,0.1420235,3.0,60.0,5.028986480236707
6,4.486559131228809,2.3106988419363286,7.465177241109495,65855.0,1.066260456,11.0,56.0,1.3499954954195925
7,1.8738476107575524,0.8848472792635682,3.249479548530658,28624.0,0.530830427,9.0,79.0,1.8182626200575598
8,2.3177445450725527,1.4088634947068237,3.5010713791594656,56475.0,1.070250003,18.0,193.0,2.938097135613265
9,0.6011315510456989,0.25801943296878777,1.11309154493504,30464.0,0.554692939,6.0,90.0,0.7875871983897265
10,0.4586486985548019,0.14514037976526167,0.9694442221182199,27306.0,0.473376583,4.0,35.0,0.2508918384454282
11,1.4474436077297386,0.7757906174453704,2.4215214847415245,39493.0,0.755483249,12.0,121.0,1.2553304030608565
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,3.7727380892769866
2,1.2585052912495376,0.031341397132097666,4.725976124926747,1619.0,0.016576241,0.0,6.0,6.476323049288694
3,2.3966605260034464,0.27162887280876175,6.309808685755673,4820.0,0.050020215,1.0,1.0,0.36495968693761105
4,3.667999657685286,0.8974661763851157,7.963552866689521,16397.0,0.189899523,3.0,15.0,4.847338555722284
5,4.6650908808829055,2.2771503572711604,8.239933743364846,60707.0,0.860573929,9.0,60.0,5.028986480236707
6,2.515354414154741,1.341680229916411,4.001990405634298,36471.0,0.581742002,11.0,56.0,1.3499954954195925
7,2.1385402275267027,1.1824558432482557,3.3340167859772123,52369.0,0.95726809,16.0,79.0,1.8182626200575598
8,2.915285866584823,2.0376748631540624,3.988746954847194,127543.0,2.342283635,35.0,193.0,2.938097135613265
9,0.968426403302411,0.5877168929429947,1.4765656412434824,62326.0,1.188586256,18.0,90.0,0.7875871983897265
10,0.46805617281867096,0.22886558871303964,0.7961349027078322,53659.0,0.970132266,9.0,35.0,0.2508918384454282
11,1.4146707795307203,0.9287008580008106,2.002306607004865,84423.0,1.644696866,26.0,121.0,1.2553304030608565
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,3.7727380892769866
2,5.161999528660139,1.6755194180331945,10.790217672329305,54134.0,0.587063504,4.0,6.0,6.476323049288694
3,0.9970631300742017,0.12572209854105917,2.7134142274201585,5339.0,0.058728233,1.0,1.0,0.36495968693761105
4,1.31666778017125,0.25165864553202305,3.1405094584969193,7790.0,0.127307744,2.0,15.0,4.847338555722284
5,6.821613680130067,4.190296359668359,10.097137358557122,333007.0,4.777696989,21.0,60.0,5.028986480236707
6,2.8784220151517625,1.8946626951163108,4.152453037394834,80843.0,1.279125949,24.0,56.0,1.3499954954195925
7,1.5279683131221995,1.0106252234111615,2.1315411244462146,69592.0,1.254267045,23.0,79.0,1.8182626200575598
8,2.9917291837943925,2.3224650517388326,3.723842563384678,237281.0,4.446696873,66.0,193.0,2.938097135613265
9,0.7501128965084299,0.49359402597683044,1.0658242983346902,106007.0,2.022686073,25.0,90.0,0.7875871983897265
10,0.16599113818366532,0.05871204643108836,0.3170266804852964,75677.0,1.368383412,5.0,35.0,0.2508918384454282
11,1.2184971167350218,0.8289987599857547,1.6298433128591328,105695.0,2.052891432,33.0,121.0,1.2553304030608565
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,3.7727380892769866
2,5.173915184144669,1.6776985235953363,10.344410976908026,53600.0,0.622066797,4.0,6.0,6.476323049288694
3,0.5299709335639912,0.018085377245558556,1.9422087089418398,3898.0,0.041643962,0.0,1.0,0.36495968693761105
4,2.629473916739977,0.9454539139455234,5.1871932004811105,18889.0,0.257501893,5.0,15.0,4.847338555722284
5,5.800975278901834,3.639319221189915,8.731129804736083,200357.0,2.869563775,21.0,60.0,5.028986480236707
6,3.206275332839501,2.2289526219061937,4.4532047644966095,104989.0,1.692970066,30.0,56.0,1.3499954954195925
7,1.6574238429411567,1.0881138223877942,2.2885471213264443,81026.0,1.444909079,29.0,79.0,1.8182626200575598
8,2.8032100388730563,2.195025122692284,3.4666002559184195,244506.0,4.588220844,74.0,193.0,2.938097135613265
9,0.9817563308499204,0.6991273470357584,1.3036368596043295,141004.0,2.660965816,39.0,90.0,0.7875871983897265
10,0.332244838684286,0.188296552190592,0.5086383826198626,106502.0,1.914365052,14.0,35.0,0.2508918384454282
11,1.091617528026369,0.757842650409568,1.466628247993145,128812.0,2.524965912,40.0,121.0,1.2553304030608565
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,3.7727380892769866
2,2.172265884542179,0.5394363077206473,4.896572776057093,10061.0,0.104985895,3.0,6.0,6.476323049288694
3,0.7636234890426182,0.11219089207115032,2.052377654068757,6778.0,0.073384315,1.0,1.0,0.36495968693761105
4,1.8291928672200788,0.6222844154185118,3.6390907197742646,13917.0,0.200299462,4.0,15.0,4.847338555722284
5,7.435702534544394,5.103475986260512,10.481044112509876,592476.0,8.561425838,31.0,60.0,5.028986480236707
6,2.2808578178824805,1.5216543958173703,3.1884873946659114,84354.0,1.358638712,27.0,56.0,1.3499954954195925
7,2.031428167842753,1.5140846914294104,2.683127677655984,135734.0,2.409473067,42.0,79.0,1.8182626200575598
8,2.8799076232441383,2.3347193936320174,3.4894346043474123,317914.0,5.98623,92.0,193.0,2.938097135613265
9,0.7993092785901202,0.570649622394247,1.0765521984685207,153674.0,2.889238041,39.0,90.0,0.7875871983897265
10,0.35743432394755437,0.20672430993450844,0.5251107509936884,132188.0,2.374350319,18.0,35.0,0.2508918384454282
11,1.4099353783175725,1.073331990213387,1.7823684900722736,193036.0,3.75206714,62.0,121.0,1.2553304030608565
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,3.7727380892769866
2,4.6652428750761805,1.6956513387431231,8.66869637773173,41353.0,0.450215942,5.0,6.0,6.476323049288694
3,0.4154761927980588,0.014975261510186244,1.5762875469721025,5110.0,0.056686244,0.0,1.0,0.36495968693761105
4,3.1219193933314773,1.379990670888833,5.669626609695738,32448.0,0.458877619,8.0,15.0,4.847338555722284
5,7.2267578181943914,5.075227732373306,9.708396389226861,638943.0,9.232640929,40.0,60.0,5.028986480236707
6,2.3078992962215397,1.6271955709322163,3.0929712453706686,114785.0,1.879203666,37.0,56.0,1.3499954954195925
