week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,5.538786110925989
2,1.125875983747805,0.14712350089465337,3.142327875903383,5206.0,0.052200072,1.0,2.0,1.132955884397524
3,6.485835449833565,3.923574480846652,10.11682604793455,216510.0,2.645044341,17.0,20.0,6.260601820248326
4,1.5029161524476913,0.7042748328920492,2.536792446210403,28468.0,0.355412821,9.0,9.0,1.4596003593912799
5,0.8476393212848325,0.35067035016053416,1.5380461439611437,27684.0,0.397669117,7.0,7.0,0.6617011961692586
6,1.3393302233045452,0.7066514063315065,2.2334554605809434,37717.0,0.489439185,12.0,13.0,1.32872098496675
7,5.331472634988539,4.115254627361409,6.713840342180593,508287.0,8.421580718,68.0,78.0,6.342042936020763
8,0.15802565383202127,0.04313376898207502,0.34379211456917846,58724.0,1.144857051,3.0,3.0,0.046573550893116857
9,1.005541415889066,0.6828187180648844,1.4089498398478306,98981.0,1.94101102,27.0,28.0,1.240392477928218
10,0.3255270940885375,0.1397186997958415,0.6099827257185358,55614.0,1.216464911,7.0,7.0,0.28858806564108963
11,1.2709096884345845,0.7936720656372728,1.813268807373893,76061.0,1.67974776,24.0,28.0,1.230039937886245
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.371100981692401
2,1.2529158632471074,0.04205144742485513,4.563177026691785,1540.0,0.017223965,0.0,7.0,2.535799640935373
3,7.097924759349279,3.17578119547286,12.633267212407267,242316.0,2.903382581,7.0,41.0,8.330897813375126
4,1.1056025179205398,0.257246196387169,2.494678487779267,8671.0,0.124374513,2.0,16.0,0.8483940480365231
5,1.1289600780052034,0.323249352584268,2.5404767301849023,12054.0,0.186852481,3.0,13.0,0.5097057611094448
6,0.5841091086703882,0.07673078920572915,1.7381519870708815,8455.0,0.091823355,1.0,7.0,0.4826024051831013
7,1.0378464234882883,0.22295437550596384,2.4212821770442767,8956.0,0.154446184,2.0,20.0,1.2169327055147798
8,1.1955377417482933,0.2757979819333741,2.8971843088894165,8635.0,0.171220301,2.0,33.0,1.9137940991455755
9,2.9253259681102066,1.2239206892842722,5.446319815869365,27262.0,0.541451317,7.0,100.0,4.759448333235101
10,0.5257464155709185,0.061060106069031984,1.513535896453262,9146.0,0.193993493,1.0,5.0,0.11965315223492438
11,1.070992693533475,0.3234520504513078,2.3457924130962327,12252.0,0.283541629,3.0,44.0,0.6480906946135364
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.371100981692401
2,2.365028390073606,0.2673139668423955,6.694472796617811,4684.0,0.047103495,1.0,7.0,2.535799640935373
3,6.169865681532038,2.9703277161328496,10.589830343817825,120796.0,1.488155058,8.0,41.0,8.330897813375126
4,1.17605281312687,0.3294404459522578,2.5668628627427577,11765.0,0.138902391,3.0,16.0,0.8483940480365231
5,0.6921392310760546,0.1460309405818527,1.6584708711104097,11249.0,0.158918145,2.0,13.0,0.5097057611094448
6,0.5311581463285141,0.07258457385767503,1.4966419773311168,9243.0,0.104593093,1.0,7.0,0.4826024051831013
7,1.3376135019434976,0.40360992953299135,2.8743660215316647,11273.0,0.188035281,3.0,20.0,1.2169327055147798
8,2.3375923865801056,0.9505697857357286,4.363172937621718,21754.0,0.399086745,6.0,33.0,1.9137940991455755
9,4.741010928182998,3.000994228242948,6.976941386863107,142271.0,2.857350436,22.0,100.0,4.759448333235101
10,0.10694733790712586,0.003771061316540442,0.37166845284133426,18353.0,0.38929867,0.0,5.0,0.11965315223492438
11,0.7560173251973077,0.30299854340400056,1.3921681973082756,27631.0,0.577259383,6.0,44.0,0.6480906946135364
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.371100981692401
2,4.624824013515775,1.6791069887385712,9.209899246263557,41325.0,0.461032355,5.0,7.0,2.535799640935373
3,5.774912888534091,3.423459665520156,8.731240859425293,165110.0,1.993577629,18.0,41.0,8.330897813375126
4,0.8895251746119661,0.3692837263132537,1.7289807535641468,25013.0,0.346195023,6.0,16.0,0.8483940480365231
5,0.42770054450992573,0.11064029097240395,0.9651618234618659,22901.0,0.317288638,3.0,13.0,0.5097057611094448
6,0.674336775139068,0.22379880323175746,1.3491555305391263,20867.0,0.274543841,4.0,7.0,0.4826024051831013
7,1.6316521441281049,0.8194089029795177,2.793690066511143,28417.0,0.440988929,9.0,20.0,1.2169327055147798
8,1.4767794478498932,0.7202484466383186,2.4923814256651347,28029.0,0.502010662,9.0,33.0,1.9137940991455755
9,3.3673964121586013,2.2464669127909738,4.684205276633728,110588.0,2.183233309,29.0,100.0,4.759448333235101
10,0.280420111333826,0.0799399013793189,0.6001956637855126,32043.0,0.694472692,3.0,5.0,0.11965315223492438
11,1.0731055936450937,0.6092828450357916,1.6649807352409018,49889.0,1.0288293,14.0,44.0,0.6480906946135364
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.371100981692401
2,1.3990225360583972,0.17179847816864333,4.190141668427346,4669.0,0.050124045,1.0,7.0,2.535799640935373
3,7.200877859795413,4.123135639738443,11.043068858036957,348184.0,4.184865704,17.0,41.0,8.330897813375126
4,1.0725225015173987,0.4375510997735576,1.994503406256921,21341.0,0.283483056,6.0,16.0,0.8483940480365231
5,0.5997451692431477,0.19999736478243288,1.2234660710506247,22448.0,0.300024325,4.0,13.0,0.5097057611094448
6,0.5586131756105546,0.15418673741911762,1.2783034678677114,17994.0,0.24812576,3.0,7.0,0.4826024051831013
7,1.1873247884525686,0.44543191391469106,2.1998807964709037,21044.0,0.318321489,6.0,20.0,1.2169327055147798
8,2.2181452217216298,1.1794515440396045,3.6414345859847246,38303.0,0.720990921,12.0,33.0,1.9137940991455755
9,4.4450449006809745,3.179234491695014,5.907564792176947,208959.0,4.1386176,40.0,100.0,4.759448333235101
10,0.22769151334903656,0.06715885651546431,0.4852419863983979,38013.0,0.804000503,3.0,5.0,0.11965315223492438
11,1.054466560156112,0.6327485455116443,1.57306587108431,65695.0,1.394095182,18.0,44.0,0.6480906946135364
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.371100981692401
2,0.7060560604077292,0.014108106425699771,2.756523032240641,2640.0,0.059421397,0.0,7.0,2.535799640935373
3,8.228571978223515,4.736972303987135,12.402853731199581,598649.0,7.141439203,17.0,41.0,8.330897813375126
4,0.5206810720595706,0.1040770072179854,1.25720548552825,14207.0,0.196895808,2.0,16.0,0.8483940480365231
5,1.1232714225005722,0.4877394085832542,2.04267693512611,24777.0,0.353088432,7.0,13.0,0.5097057611094448
6,0.4274564157313533,0.0865497616464161,1.0606980606112135,16433.0,0.202064964,2.0,7.0,0.4826024051831013
7,1.7411301287633036,0.8726106716605411,2.9342285776444648,30623.0,0.484221244,9.0,20.0,1.2169327055147798
8,2.096445322281228,1.1044407743858908,3.314551090169939,40102.0,0.755057845,13.0,33.0,1.9137940991455755
9,4.2889033682666415,3.092663392063174,5.652992785971085,221553.0,4.416622003,44.0,100.0,4.759448333235101
10,0.05283988137704415,0.0011312700287327924,0.19219548300012773,36476.0,0.750359554,0.0,5.0,0.11965315223492438
11,1.3519110294840262,0.8864096987187489,1.905685369036432,77336.0,1.653001872,25.0,44.0,0.6480906946135364
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.371100981692401
2,3.902650457113833,1.1241984866032018,8.157632417071452,25033.0,0.294414595,4.0,7.0,2.535799640935373
3,7.886710504441046,4.941555337580316,11.383524781446505,542268.0,6.473352789,24.0,41.0,8.330897813375126
4,1.0136389037025084,0.4677699335425811,1.748227702611543,28800.0,0.359602243,8.0,16.0,0.8483940480365231
5,0.5155162532581792,0.19229527245322592,1.006480654767298,30525.0,0.432667819,5.0,13.0,0.5097057611094448
6,0.413395354382859,0.10028444032166223,0.8985598150672128,22921.0,0.295534831,3.0,7.0,0.4826024051831013
7,2.027315052516242,1.1716264512279706,3.1361524757441024,45110.0,0.752787766,15.0,20.0,1.2169327055147798
8,2.3528921349883793,1.4572570810024796,3.382316844498504,69561.0,1.287888596,22.0,33.0,1.9137940991455755
9,3.903804375216326,2.996889694836624,4.880028044181015,271636.0,5.376265039,63.0,100.0,4.759448333235101
10,0.10215563500452413,0.01930098609348347,0.2488406990809879,61121.0,1.317666624,2.0,5.0,0.11965315223492438
11,1.022356623542733,0.6984496663774824,1.424753645072842,93985.0,1.980842481,28.0,44.0,0.6480906946135364
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,7.371100981692401
2,2.67272003350633,0.7709750440024414,5.855993997675154,14540.0,0.18174865,4.0,7.0,2.535799640935373
3,7.174150133288493,4.643103770758151,10.30273145114439,458917.0,5.473505088,28.0,41.0,8.330897813375126
4,0.8563272831642351,0.39905946000560605,1.5343227795876704,32271.0,0.399880618,8.0,16.0,0.8483940480365231
5,0.7541941992837393,0.3594376125736518,1.2798666759716781,37622.0,0.550717066,9.0,13.0,0.5097057611094448
6,0.4209517887200913,0.13026610901808108,0.8687932147503505,27809.0,0.348336913,4.0,7.0,0.4826024051831013
7,1.5446242967643038,0.8387856782355018,2.4751105908244453,44281.0,0.714523023,14.0,20.0,1.2169327055147798
8,1.9740643850878183,1.1687047420430567,2.9076281607966963,63516.0,1.184084614,20.0,33.0,1.9137940991455755
9,4.1443531642446905,3.1804563373356167,5.25967619789492,327256.0,6.521493044,67.0,100.0,4.759448333235101
10,0.1326182198214899,0.032983227474677794,0.2834012643712669,63651.0,1.357648863,3.0,5.0,0.11965315223492438
11,0.8576128073169315,0.5605565611499845,1.2318006905506016,90741.0,1.907526135,24.0,44.0,0.6480906946135364
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,7.371100981692401
2,3.555653819328001,1.378558573682686,6.477303557239002,28283.0,0.363331388,6.0,7.0,2.535799640935373
3,7.145154088151712,4.8751665134039985,9.80985203165486,511720.0,6.104540846,33.0,41.0,8.330897813375126
4,1.1652047941559638,0.6582241420189565,1.8273344158790732,46476.0,0.599987133,14.0,16.0,0.8483940480365231
5,0.8179866787064555,0.4529676521572746,1.2987301086807892,51443.0,0.760820551,13.0,13.0,0.5097057611094448
6,0.31126687329193525,0.10013705791119193,0.6332766842710262,38421.0,0.486073014,4.0,7.0,0.4826024051831013
7,1.1865884629201855,0.6318919298971203,1.8218438239958827,50731.0,0.82716116,14.0,20.0,1.2169327055147798
8,2.3584602495444535,1.6346963429644825,3.1856817196129708,91407.0,1.721130107,29.0,33.0,1.9137940991455755
9,4.0699267060630255,3.251880519050298,4.979314962383495,363257.0,7.231951488,81.0,100.0,4.759448333235101
10,0.10617047076278356,0.029458404141516605,0.23415476958030468,77822.0,1.630461151,3.0,5.0,0.11965315223492438
11,1.0377007280464254,0.7157179772052011,1.3915319387069733,121312.0,2.59681706,36.0,44.0,0.6480906946135364
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,7.371100981692401
2,3.576409443993959,1.4249947653888586,6.438453513059416,28207.0,0.312030012,6.0,7.0,2.535799640935373
3,7.391879032028167,4.973399325769204,10.240800035030428,573045.0,6.876472557,35.0,41.0,8.330897813375126
4,1.1100966468316447,0.5963864157824832,1.697957847826181,47972.0,0.65330916,14.0,16.0,0.8483940480365231
5,0.6827583381522788,0.3542564373328847,1.1345231332679284,48913.0,0.693368709,11.0,13.0,0.5097057611094448
6,0.43928765204726067,0.1835548847203239,0.8103944582551822,37075.0,0.460324069,6.0,7.0,0.4826024051831013
7,1.5456343590665174,0.9648672059052021,2.266242250167134,58097.0,0.942704008,19.0,20.0,1.2169327055147798
8,1.9911872095175465,1.3461563208448266,2.8207868992527696,88570.0,1.653405973,28.0,33.0,1.9137940991455755
9,3.873062421777521,3.117350597151537,4.7439141922085835,361181.0,7.170473063,83.0,100.0,4.759448333235101
10,0.15498045727134235,0.056880397089796614,0.30082971246987505,80498.0,1.681781838,5.0,5.0,0.11965315223492438
11,1.1381911970640828,0.8293922277741239,1.4881831790006539,143228.0,3.050157857,42.0,44.0,0.6480906946135364
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.739748873075749
2,2.369771144388902,0.2908152458700395,6.748870188610522,4755.0,0.045755956,1.0,6.0,5.448601373959271
3,5.127677747733817,2.0367982200842327,9.491083585594744,57099.0,0.698125213,6.0,69.0,12.251321153693201
4,0.7225546108958665,0.10188045907040831,2.07518174745946,7339.0,0.085460343,1.0,9.0,0.5228499184339284
5,1.2955887648348228,0.35538177593857356,2.909019229757012,11416.0,0.168378039,3.0,49.0,1.9766860377648097
6,3.8437355222764356,2.1673669355610126,6.2073989132235035,58790.0,0.744015447,13.0,171.0,4.199702605045507
7,2.999377966647136,1.755922048551861,4.471095180197134,71671.0,1.184662316,20.0,142.0,1.6504939372770515
8,0.9283968613829319,0.48088914707369285,1.4972879526790923,38377.0,0.700671021,10.0,48.0,0.46372620617347093
9,0.6797270132749385,0.29951086094011836,1.266111001219058,37847.0,0.768188893,8.0,98.0,1.0620554137355769
10,1.320194579520254,0.7556571338061526,1.9853917123412925,50191.0,1.043209647,15.0,190.0,1.8256012792222702
11,0.16724139364152782,0.020373281536021172,0.4474740380148701,25670.0,0.5448609,1.0,11.0,0.11805209821945419
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.739748873075749
2,3.4802617476138007,0.7156921467231985,8.350269942745587,12382.0,0.125366498,2.0,6.0,5.448601373959271
3,8.739146729450185,4.946579578686631,13.569535055643213,744224.0,8.866728148,17.0,69.0,12.251321153693201
4,0.4917408284752454,0.09810602383562644,1.1999198545729124,14505.0,0.198843305,2.0,9.0,0.5228499184339284
5,1.7161136010564693,0.9293321454678328,2.61664118404886,38154.0,0.529932603,12.0,49.0,1.9766860377648097
6,3.6866580540564367,2.5088668679651387,4.992164630604327,155593.0,2.026739655,36.0,171.0,4.199702605045507
7,1.291804552171621,0.8279622185079264,1.8343781182438985,67770.0,1.129047635,22.0,142.0,1.6504939372770515
8,0.5010815515408179,0.2529378738828168,0.8400729638910629,57310.0,1.062839283,10.0,48.0,0.46372620617347093
9,0.9078760522179579,0.5407519965963221,1.363236435248907,65253.0,1.27459528,17.0,98.0,1.0620554137355769
10,1.973085824796566,1.343255867701218,2.680757704920503,110534.0,2.353383035,36.0,190.0,1.8256012792222702
11,0.1350133521821849,0.030857958076564954,0.30729598062166025,45388.0,0.930702573,2.0,11.0,0.11805209821945419
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.739748873075749
2,3.3998346158789703,0.7594006103139379,8.783843614491227,12494.0,0.149155922,2.0,6.0,5.448601373959271
3,9.394758203834442,5.310337939211553,14.782147506502032,1.117256e6,13.265933954,19.0,69.0,12.251321153693201
4,0.609353029908965,0.179022141871858,1.3841830808420477,17816.0,0.232847399,3.0,9.0,0.5228499184339284
5,1.9256078560997918,1.1399291756541141,2.8866838887537165,52726.0,0.729345423,16.0,49.0,1.9766860377648097
6,4.389046916376083,3.284658580663262,5.722774028493037,274369.0,3.570581093,55.0,171.0,4.199702605045507
7,1.5541308813301749,1.1073206428135882,2.059763023882856,120032.0,1.985721005,39.0,142.0,1.6504939372770515
8,0.5290414098381983,0.30327338583438385,0.765080351776033,88301.0,1.651679978,17.0,48.0,0.46372620617347093
9,0.7943201086564775,0.5151919874788699,1.1408199031521409,96080.0,1.906526141,24.0,98.0,1.0620554137355769
10,2.0811108382732377,1.584882719389277,2.6409009736489635,184686.0,3.87113954,61.0,190.0,1.8256012792222702
11,0.058620253821686855,0.006296668526495305,0.16496694554188346,70230.0,1.473100701,1.0,11.0,0.11805209821945419
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.739748873075749
2,2.5426537267835227,0.6099107026271106,5.7557247148284345,8179.0,0.077124285,2.0,6.0,5.448601373959271
3,10.102110394068772,6.597312545622904,14.497141797071087,2.11667e6,25.113360719,27.0,69.0,12.251321153693201
4,0.8883930796435632,0.39009590723608517,1.6028054318916751,26183.0,0.334544804,7.0,9.0,0.5228499184339284
5,1.7371963832796533,1.0989864088330068,2.5429431919718373,65651.0,0.921715548,21.0,49.0,1.9766860377648097
6,3.6628156127319715,2.811054648090094,4.575453940277132,276040.0,3.612523666,64.0,171.0,4.199702605045507
7,1.885231509452094,1.4370110059214174,2.3867022671078613,171144.0,2.790995821,60.0,142.0,1.6504939372770515
8,0.39943502587574264,0.23669683359998597,0.5953034977163141,110604.0,2.066019361,17.0,48.0,0.46372620617347093
9,0.9658502008976685,0.682519752615947,1.2947849481265064,142418.0,2.820251775,39.0,98.0,1.0620554137355769
10,1.8032151847710205,1.39561277139788,2.2719962471243393,225652.0,4.790200421,71.0,190.0,1.8256012792222702
11,0.08737604697021019,0.024389668778229498,0.19433423332794522,98190.0,2.061146215,3.0,11.0,0.11805209821945419
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.739748873075749
2,4.360492099869166,1.1621886784558875,9.725241221505685,27841.0,0.312252243,3.0,6.0,5.448601373959271
3,11.834781450539172,7.854331380149024,16.76330553139062,5.435081e6,64.743810446,32.0,69.0,12.251321153693201
4,0.28679255679620763,0.0629135865843314,0.67777265393739,24860.0,0.322344029,2.0,9.0,0.5228499184339284
5,1.8737183427987194,1.1809200848736865,2.7129065957379304,75501.0,1.06237758,24.0,49.0,1.9766860377648097
6,4.315709966279812,3.4094494102142994,5.3596349583097105,387156.0,5.06507236,80.0,171.0,4.199702605045507
7,1.7185880665932167,1.3393867658262477,2.1963709211284344,191616.0,3.151283678,64.0,142.0,1.6504939372770515
8,0.4304974140464751,0.27024670331869005,0.6231552825259343,128659.0,2.41969628,21.0,48.0,0.46372620617347093
9,0.9197534192309107,0.6613972822000946,1.2138934558690522,158056.0,3.121427381,43.0,98.0,1.0620554137355769
10,1.9578529355207333,1.5835427017994452,2.3917700347379496,278790.0,5.83740624,88.0,190.0,1.8256012792222702
11,0.07483333871158354,0.019229441267718063,0.1675918082644092,111157.0,2.348319892,3.0,11.0,0.11805209821945419
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.739748873075749
2,5.850517236380681,2.044631718097407,12.31957889449947,101981.0,1.143365987,5.0,6.0,5.448601373959271
3,11.098990578964651,7.765732181139534,15.291719207957772,4.039856e6,48.212497525,39.0,69.0,12.251321153693201
4,0.5524050602902341,0.2159449756435959,1.063165644921591,34335.0,0.432708704,6.0,9.0,0.5228499184339284
5,1.882079474139275,1.2966740733238666,2.5906935313235486,99300.0,1.408311931,32.0,49.0,1.9766860377648097
6,3.9309441576850173,3.170274685287764,4.796276821342207,434257.0,5.78382385,97.0,171.0,4.199702605045507
7,1.7711734663626042,1.399230264477351,2.170653373747733,257428.0,4.242428755,83.0,142.0,1.6504939372770515
8,0.49909283996995174,0.34639276954845877,0.6927235536382502,171661.0,3.206686571,31.0,48.0,0.46372620617347093
9,0.8661495340844252,0.6415187739224704,1.1301223525767297,195151.0,3.860361002,52.0,98.0,1.0620554137355769
10,1.895131637982342,1.5566966343724657,2.271629168031453,334640.0,7.056131924,110.0,190.0,1.8256012792222702
11,0.08948974934257478,0.03157524344481574,0.180640587792935,132904.0,2.825960671,5.0,11.0,0.11805209821945419
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,6.739748873075749
2,2.58071801616378,0.7017029698111522,5.5497682886715225,10895.0,0.114639762,3.0,6.0,5.448601373959271
3,11.710520845693605,8.150035613263977,15.695830747002368,6.284941e6,74.987342098,46.0,69.0,12.251321153693201
4,0.5490785388100611,0.2508344252461544,0.9992570729643274,36061.0,0.479763104,7.0,9.0,0.5228499184339284
5,1.439142134167495,0.9784838620682521,2.0095642630317316,86815.0,1.212697063,27.0,49.0,1.9766860377648097
6,4.415154996798364,3.617369736407846,5.26997827425466,590280.0,7.853345961,113.0,171.0,4.199702605045507
7,2.00231900390693,1.627955463382592,2.400275478326394,302608.0,4.972611746,103.0,142.0,1.6504939372770515
8,0.4938392355615777,0.34467477122696794,0.6628493128044634,194004.0,3.612474138,36.0,48.0,0.46372620617347093
9,0.9635047962325172,0.7555127678410389,1.2043055104119746,252024.0,4.9646069,69.0,98.0,1.0620554137355769
10,1.94341476296784,1.6384597719297653,2.259195700124493,437107.0,9.229786073,139.0,190.0,1.8256012792222702
11,0.08329985368304027,0.03233451185820951,0.1579889527495565,175430.0,3.71016689,6.0,11.0,0.11805209821945419
