week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,4.931735728327527,3.6706267549290748,6.506570632582708,318374.0,3.529757856,50.0,66.0,5.295027639232661
5,0.891158030406852,0.5461257528487542,1.3068889699479427,69372.0,0.967595358,19.0,25.0,0.8668580962566201
6,1.3991813359465455,0.9990957337353794,1.9010706558972388,121208.0,1.863368642,38.0,48.0,1.4928222229049686
7,0.4974750164016518,0.275449759057681,0.7944421713540547,76567.0,1.290424432,14.0,16.0,0.35910973789498135
8,0.41887350989445354,0.2109033590907394,0.6909053768292135,65088.0,1.185558745,10.0,13.0,0.37948856655068586
9,0.25217892416215887,0.08607799307465125,0.5087860591955686,42282.0,0.851546941,4.0,4.0,0.24860690477113473
10,1.2680537788449247,0.7272438296683826,1.9583876823556612,56454.0,1.166196005,16.0,22.0,1.8504147822936077
11,5.380542109700962,4.253837488089389,6.6124007030388565,617951.0,12.848179068,84.0,114.0,6.218768744645089
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,9.39882414801737
2,2.727664680408084,1.1342141607541318,5.198285560108764,22350.0,0.26893388,6.0,7.0,4.936324701819161
3,4.240484092243167,2.649087812213359,6.341078319018417,101048.0,1.157212964,20.0,21.0,3.0123097806512242
4,4.821571781694772,3.626963453281396,6.174242356382289,318018.0,3.56779367,55.0,66.0,5.295027639232661
5,1.039919301436674,0.6817070661521778,1.4656508869465525,87394.0,1.219451423,25.0,25.0,0.8668580962566201
6,1.3660642642118994,1.005022336992754,1.7877679829197275,136953.0,2.124272641,43.0,48.0,1.4928222229049686
7,0.46164050880045454,0.26394123658316543,0.7175926522526498,90915.0,1.581622842,15.0,16.0,0.35910973789498135
8,0.40656864727664704,0.20834899312950897,0.6600366540712579,72295.0,1.304158392,11.0,13.0,0.37948856655068586
9,0.18978821549575,0.051068970473210254,0.4202581356118392,48720.0,0.956000459,3.0,4.0,0.24860690477113473
10,1.494963035454422,0.9343179638443505,2.169899310874283,66894.0,1.37455714,21.0,22.0,1.8504147822936077
11,5.640696880792435,4.60852677697866,6.806332907154263,790939.0,16.439513626,103.0,114.0,6.218768744645089
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.6456915399750829
2,4.290133837089161,1.153186092237718,9.419981619027299,26230.0,0.273418285,3.0,17.0,8.06447804540051
3,1.693106213994296,0.3409589814533078,4.000279654160664,7371.0,0.075101362,2.0,17.0,2.6474493664547025
4,1.270143612367769,0.27602246271954434,3.1954780024000686,8056.0,0.09096704,2.0,46.0,3.616042902475119
5,0.8128294823013513,0.10192768433946946,2.1491402667111883,6238.0,0.077588607,1.0,7.0,0.43976324203681444
6,4.187969304405465,2.094796888828167,7.05432476147522,57423.0,0.851178019,10.0,105.0,3.843432995705031
7,0.6519043667820723,0.152234597323542,1.5043865419200548,11497.0,0.192726892,2.0,39.0,0.8320582755699925
8,2.754473936083157,1.597757700890391,4.193396742645729,51034.0,0.934092075,14.0,101.0,2.1036505106170487
9,0.7896617019953867,0.30341522316937397,1.5748480634109088,22810.0,0.440819018,5.0,61.0,0.7363430236527237
10,0.8762196671942865,0.3659635040403366,1.5524078705478068,25591.0,0.530261184,6.0,50.0,0.6800093518161286
11,0.9408012711999845,0.3787083991968693,1.7944665328617664,22709.0,0.486592682,6.0,101.0,1.671295807570136
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.6456915399750829
2,3.4632155681367687,0.6567122125060251,8.594463048873042,11845.0,0.113137399,2.0,17.0,8.06447804540051
3,3.7429824241657492,1.3843262760959905,7.087846869230597,26294.0,0.291376983,5.0,17.0,2.6474493664547025
4,4.453737660508802,2.518196578465722,7.017917018598549,75761.0,0.824424163,14.0,46.0,3.616042902475119
5,0.4667924572009023,0.10717067868417524,1.1369918766131422,15884.0,0.211510388,2.0,7.0,0.43976324203681444
6,3.1606290882277897,2.004128510721339,4.479557208418377,91602.0,1.397838939,24.0,105.0,3.843432995705031
7,0.6759246010722527,0.2976304775661275,1.1891386962463943,33899.0,0.591212721,7.0,39.0,0.8320582755699925
8,1.5564870794653494,0.9583475423472678,2.28725125658127,59148.0,1.061957287,19.0,101.0,2.1036505106170487
9,1.1058294585189352,0.612994272791714,1.723999307030427,52318.0,1.02369195,15.0,61.0,0.7363430236527237
10,0.8480240789352634,0.4601261612852909,1.350772943431242,45228.0,0.935954245,12.0,50.0,0.6800093518161286
11,1.3949143073025507,0.879460084106589,2.086007624573193,63232.0,1.313621848,20.0,101.0,1.671295807570136
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.6456915399750829
2,7.398473621271894,3.0971918386676656,13.125784908506091,317169.0,3.446610871,7.0,17.0,8.06447804540051
3,2.069220533766381,0.7629530669164388,3.9355246069573053,16584.0,0.196643495,5.0,17.0,2.6474493664547025
4,2.6601281945360684,1.4139843752498893,4.320902059598771,41231.0,0.435649673,12.0,46.0,3.616042902475119
5,0.2882577218690682,0.03098031898675992,0.7872949939812511,15293.0,0.209850712,1.0,7.0,0.43976324203681444
6,3.6523084445763856,2.3885416936509665,5.166586148502229,110531.0,1.681904509,27.0,105.0,3.843432995705031
7,1.0703233579690854,0.5355268242376459,1.730273491603361,42853.0,0.722460267,12.0,39.0,0.8320582755699925
8,2.218589928241143,1.58221466713358,2.986316615890826,105421.0,1.910063093,34.0,101.0,2.1036505106170487
9,1.2518401308859104,0.8288770225820974,1.7860008683121116,82751.0,1.603786778,26.0,61.0,0.7363430236527237
10,0.5676842057494692,0.32236585669626683,0.9101558909462442,68337.0,1.399346229,13.0,50.0,0.6800093518161286
11,1.4832588316209987,1.0508645585641627,2.017280531909781,99300.0,2.093798862,33.0,101.0,1.671295807570136
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.6456915399750829
2,7.675125509761117,3.846082282687248,13.104708545347947,384696.0,4.232592622,11.0,17.0,8.06447804540051
3,1.5719508622932032,0.5671710159628857,2.943767312634564,19338.0,0.225843593,6.0,17.0,2.6474493664547025
4,2.6949063794895363,1.561449968326825,4.066650513360777,63130.0,0.678498987,18.0,46.0,3.616042902475119
5,0.49646749930749606,0.16215132776463165,1.0562570019618107,24984.0,0.328012594,4.0,7.0,0.43976324203681444
6,3.0680036374870334,2.1167741080405977,4.2013569609178365,121392.0,1.887530332,34.0,105.0,3.843432995705031
7,1.179935149748557,0.7253752399483664,1.74800523624454,62888.0,1.106165093,19.0,39.0,0.8320582755699925
8,1.8005950162387572,1.2953153681887015,2.4294441268487295,117979.0,2.1392313,38.0,101.0,2.1036505106170487
9,1.0588729753746116,0.6936360067961175,1.480616180574285,87692.0,1.686023844,27.0,61.0,0.7363430236527237
10,0.8369655998407776,0.531799335303635,1.1920804071885833,94602.0,2.018668306,23.0,50.0,0.6800093518161286
11,1.4380176694245963,1.015696647699743,1.8850520349314084,122684.0,2.589809715,40.0,101.0,1.671295807570136
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.6456915399750829
2,8.492275290294065,3.776524554892308,14.738790734124063,834430.0,9.285307562,9.0,17.0,8.06447804540051
3,3.1984927458024,1.583879049123384,5.457358756239108,40339.0,0.464029758,11.0,17.0,2.6474493664547025
4,3.0973764096579552,1.9284146380784228,4.497677139478455,83352.0,0.970210354,23.0,46.0,3.616042902475119
5,0.3910494995385708,0.12667700779198798,0.8213917769006958,31137.0,0.453590912,4.0,7.0,0.43976324203681444
6,3.448340228125209,2.5773517441857665,4.463836158969291,189750.0,2.938609844,49.0,105.0,3.843432995705031
7,1.119627960243649,0.7406245764135042,1.6197133053740398,81767.0,1.436888492,25.0,39.0,0.8320582755699925
8,1.6953805194809246,1.2335841577991788,2.1887966995781474,153491.0,2.79329943,49.0,101.0,2.1036505106170487
9,0.7764708853236512,0.5162073342924426,1.0945074411133477,107190.0,2.10109287,26.0,61.0,0.7363430236527237
10,0.7731771978561331,0.5037747840523751,1.0908446041806743,110676.0,2.312826368,26.0,50.0,0.6800093518161286
11,1.5079529847810231,1.130196054327829,1.953268872868616,151775.0,3.173745262,49.0,101.0,1.671295807570136
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.6456915399750829
2,7.828458034737241,3.837227582200821,13.282146323584325,404896.0,4.510509386,11.0,17.0,8.06447804540051
3,1.8158714330742927,0.764085624862109,3.294705792913012,22636.0,0.2641154,7.0,17.0,2.6474493664547025
4,3.561507885914843,2.3007231041970466,5.162310932901454,103356.0,1.157933028,26.0,46.0,3.616042902475119
5,0.3130023517021992,0.08252382686191183,0.6959302500545215,29933.0,0.393391977,3.0,7.0,0.43976324203681444
6,4.245427285839866,3.174133113219882,5.39153374758316,313141.0,4.889702585,64.0,105.0,3.843432995705031
7,0.6973737776176369,0.41752082891637565,1.0674829971848507,81022.0,1.380146619,18.0,39.0,0.8320582755699925
8,2.011339049090101,1.556029676953581,2.5099771016531727,190031.0,3.551478239,65.0,101.0,2.1036505106170487
9,0.956489944480407,0.6820184898364745,1.2771529367526282,134958.0,2.691896535,38.0,61.0,0.7363430236527237
10,0.7191216504672093,0.49032267716579914,0.9976662164432042,118563.0,2.469658794,30.0,50.0,0.6800093518161286
11,1.5658912259812192,1.1968320728629602,1.9791880208813937,194000.0,4.046890372,64.0,101.0,1.671295807570136
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.6456915399750829
2,6.86989154170048,3.1397827654378996,12.320612574439012,185723.0,2.091212086,9.0,17.0,8.06447804540051
3,3.0064258014038208,1.5570293625968756,4.972294463705195,39499.0,0.477747225,11.0,17.0,2.6474493664547025
4,4.495487846252514,3.1267330037690813,5.995357572411261,194443.0,2.185320172,37.0,46.0,3.616042902475119
5,0.23879501804667524,0.06784842396537222,0.5180641898591688,36856.0,0.512171516,3.0,7.0,0.43976324203681444
6,3.8615428566987426,3.0327759307790765,4.807025786742455,339495.0,5.259467039,77.0,105.0,3.843432995705031
7,0.7456764390064522,0.4969832557704145,1.0589433902435978,100068.0,1.734307294,24.0,39.0,0.8320582755699925
8,1.6856287588279657,1.294732958996683,2.0866407746065203,199566.0,3.71442784,66.0,101.0,2.1036505106170487
9,0.8437197057099576,0.5961902735054125,1.130880683617659,150268.0,2.964197165,38.0,61.0,0.7363430236527237
10,0.7290774604308182,0.5040140367490602,1.002274020807325,133008.0,2.862447486,33.0,50.0,0.6800093518161286
11,1.693045669658757,1.3382356335673036,2.104798718036697,228859.0,4.883315255,74.0,101.0,1.671295807570136
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.6456915399750829
2,7.80886134694858,4.150571303630935,12.613310598251738,408672.0,4.664087603,14.0,17.0,8.06447804540051
3,2.8309717679844266,1.6477651963526698,4.4343996851586684,55365.0,0.63984115,16.0,17.0,2.6474493664547025
4,3.335547892879015,2.4429776979600746,4.469631909220469,149877.0,1.703754474,39.0,46.0,3.616042902475119
5,0.3568792328841009,0.1406965685583048,0.6455907774097946,49245.0,0.711672163,6.0,7.0,0.43976324203681444
6,3.6541545496071977,2.8836598299273373,4.433850992434765,359761.0,5.635357352,85.0,105.0,3.843432995705031
7,0.894686095915225,0.6276706411240897,1.2203275263386204,126919.0,2.219048906,33.0,39.0,0.8320582755699925
8,1.7510337821433315,1.3731002957173832,2.1425854073651145,241533.0,4.478482617,81.0,101.0,2.1036505106170487
9,0.8547454693458008,0.6351637830344177,1.119349776639113,174082.0,3.44811575,47.0,61.0,0.7363430236527237
10,0.7572550619550065,0.5411143902243046,0.9983157434214239,170613.0,3.578511128,42.0,50.0,0.6800093518161286
11,1.4186865878083843,1.1282304319429597,1.732867134232543,247249.0,5.232125063,75.0,101.0,1.671295807570136
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.6456915399750829
2,8.455745434909296,4.755684934676874,13.302700520507395,643627.0,7.336241855,16.0,17.0,8.06447804540051
3,2.5927176405696915,1.5002889791387204,3.895347681511862,54242.0,0.663908009,16.0,17.0,2.6474493664547025
4,3.337405468010617,2.452568199362689,4.349148938664626,157076.0,1.792068609,41.0,46.0,3.616042902475119
5,0.3764762971340931,0.16434908164434958,0.7049844508551627,48690.0,0.723634725,7.0,7.0,0.43976324203681444
6,3.7489881405334065,3.0698698515362977,4.547022096051587,416719.0,6.534676863,93.0,105.0,3.843432995705031
7,0.8659350830127591,0.6037577466942013,1.1751431444153226,141430.0,2.487029826,35.0,39.0,0.8320582755699925
8,1.816085212867522,1.4594069552614488,2.207520805494534,302921.0,5.649980142,92.0,101.0,2.1036505106170487
9,0.8919984194255678,0.679928963085177,1.1325421233865005,208944.0,4.074292389,54.0,61.0,0.7363430236527237
10,0.7364742250722385,0.537750799864211,0.9751049862027984,190199.0,3.963676594,46.0,50.0,0.6800093518161286
11,1.5074202460036612,1.2126504193289167,1.808280175235526,279632.0,5.828062691,90.0,101.0,1.671295807570136
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.148427631336721
2,3.2943678447416014,0.7054845503998624,7.891648827455605,11880.0,0.155784175,2.0,12.0,5.726913304966156
3,0.7175949863198934,0.02146260810616825,2.5101008594402594,2725.0,0.029353922,0.0,3.0,0.28410393645589244
4,1.4529374384164002,0.19363957923212455,3.837303120599982,4719.0,0.044299628,1.0,6.0,0.9323726545209536
5,2.8655873109161227,0.8056644581851793,6.280943694115323,12766.0,0.187419065,3.0,18.0,3.289774938096149
6,4.015891218243237,1.80356331427388,7.4923768798773045,39833.0,0.585481582,8.0,83.0,7.0317813883779055
7,1.8282264570082498,0.7497767533599891,3.421841891056529,22012.0,0.391204447,7.0,99.0,2.740349824536826
8,0.17891914623549204,0.004407377882924811,0.6756118805758137,11086.0,0.210631295,0.0,45.0,0.5806340215818295
9,0.21882524877525109,0.007041665453357308,0.7562498404838817,9325.0,0.19595801,0.0,8.0,0.15913796724250845
10,4.292273090047151,2.3765842460850632,6.973314681373365,74832.0,1.527390016,14.0,175.0,3.1142409238628064
11,1.1907853075950163,0.440932126790252,2.2348323982060365,20814.0,0.436639438,6.0,61.0,0.7385868608291002
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.148427631336721
2,3.4061246387954793,0.7471035487737148,8.529134402722992,11397.0,0.141858011,2.0,12.0,5.726913304966156
3,1.447066955284678,0.22407726070056225,3.696166128256013,4662.0,0.047264692,1.0,3.0,0.28410393645589244
4,1.7133194977563968,0.3267004683449978,4.100729935501671,7420.0,0.065363798,2.0,6.0,0.9323726545209536
5,0.5181757436857138,0.01184461743914232,1.9298834367841684,3822.0,0.069720432,0.0,18.0,3.289774938096149
6,7.658077735420617,4.445421327311681,11.80607974250316,423588.0,6.446191027,17.0,83.0,7.0317813883779055
7,3.4945047468689694,2.2577797083887656,5.104484516915933,89638.0,1.52495815,23.0,99.0,2.740349824536826
8,0.9057169348133843,0.49797242926785107,1.5474970423824057,41631.0,0.758199178,11.0,45.0,0.5806340215818295
9,0.27895113570172614,0.07483186469399594,0.6214464009712409,33339.0,0.664730465,3.0,8.0,0.15913796724250845
10,2.8559345559299794,1.9723180402892253,3.9098922196346115,127821.0,2.646439695,36.0,175.0,3.1142409238628064
11,0.5866373446383673,0.29125140116387904,0.9867645064601468,44311.0,0.955047142,9.0,61.0,0.7385868608291002
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.148427631336721
2,2.0329762164682412,0.38092900503720145,4.945587103196058,7476.0,0.073035223,2.0,12.0,5.726913304966156
3,0.9456412951023583,0.10415249024073811,2.5085802886894446,5672.0,0.05800532,1.0,3.0,0.28410393645589244
4,2.2998541287250993,0.7818356641080206,4.673049927869117,13806.0,0.14519019,4.0,6.0,0.9323726545209536
5,2.05141507924907,0.7573278894756388,3.93682200704499,16592.0,0.230307411,5.0,18.0,3.289774938096149
6,4.701833428505412,2.878161057855195,6.969599062647172,124216.0,1.882185483,21.0,83.0,7.0317813883779055
7,3.068991858229275,2.088674539957556,4.233738690019036,112705.0,1.948217135,31.0,99.0,2.740349824536826
8,1.0398879032030472,0.6234793790414859,1.557920016628666,62775.0,1.164145157,18.0,45.0,0.5806340215818295
9,0.14406763982681847,0.02831193240223539,0.3545974330407273,43958.0,0.880671702,2.0,8.0,0.15913796724250845
10,2.778145386224977,2.07212594720133,3.5740047955121717,166558.0,3.459675442,48.0,175.0,3.1142409238628064
11,0.975381941544255,0.604087030560068,1.4085113487048158,78000.0,1.504101521,22.0,61.0,0.7385868608291002
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.148427631336721
2,6.6627860669991605,2.6531039763133597,12.924561348601454,182186.0,2.036324401,6.0,12.0,5.726913304966156
3,0.8216252096259925,0.10678466560194609,2.43111464953719,6355.0,0.06755332,1.0,3.0,0.28410393645589244
4,1.0243888723738865,0.24013073984662872,2.3479437726976196,8960.0,0.102077872,2.0,6.0,0.9323726545209536
5,2.352316804274632,0.8627440052299087,4.495546283151759,20476.0,0.287363421,6.0,18.0,3.289774938096149
6,6.865457846389601,4.7560872062901325,9.373912508642302,479056.0,7.483107448,35.0,83.0,7.0317813883779055
7,2.467149543599128,1.7720006353698001,3.367393361421591,110034.0,1.95199981,35.0,99.0,2.740349824536826
8,0.6811901950825895,0.38415968631084507,1.0393535889005452,64629.0,1.235661334,15.0,45.0,0.5806340215818295
9,0.3337460266306194,0.15853738260290443,0.6073124105174417,57313.0,1.148172184,7.0,8.0,0.15913796724250845
10,3.8478283137989853,3.0844321882472623,4.7214270666863,363104.0,6.505572624,85.0,175.0,3.1142409238628064
11,0.5785006017703014,0.36153855090894804,0.8557464934723074,98903.0,1.750872029,20.0,61.0,0.7385868608291002
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.148427631336721
2,7.297034611789028,3.0065529546825234,13.37463960241867,318212.0,3.580270422,7.0,12.0,5.726913304966156
3,1.0777856435200528,0.21334421620036867,2.535923858071464,8615.0,0.092975315,2.0,3.0,0.28410393645589244
4,0.8171826447376552,0.18108403436283801,1.938561388605051,9750.0,0.146700563,2.0,6.0,0.9323726545209536
5,2.2281357629692473,0.9832797718515229,4.010262214581528,23171.0,0.323205159,7.0,18.0,3.289774938096149
6,6.669977597842843,4.709864159960488,9.020680194147786,524493.0,8.192303634,39.0,83.0,7.0317813883779055
7,3.200996420630664,2.436453764019348,4.148558427345127,182958.0,3.198372274,53.0,99.0,2.740349824536826
8,0.8432160555378999,0.5500860100365684,1.1986771133237606,99957.0,1.865711065,25.0,45.0,0.5806340215818295
9,0.14895573705842838,0.04955509516165338,0.29979081584747125,69973.0,1.417816513,4.0,8.0,0.15913796724250845
10,3.4235425486707904,2.7761480651816757,4.1622288699511625,401554.0,7.185270425,99.0,175.0,3.1142409238628064
11,0.8301121660245188,0.5821686188582964,1.1139908163808419,143784.0,2.558152272,35.0,61.0,0.7385868608291002
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.148427631336721
2,9.191361597675282,4.368787784774693,15.952227654079477,1.182854e6,13.230916061,10.0,12.0,5.726913304966156
3,0.8354411331902405,0.18972330062771547,1.9808173045619915,9838.0,0.106755631,2.0,3.0,0.28410393645589244
4,0.878944062206798,0.2591645028823093,1.883753707599826,13784.0,0.195135591,3.0,6.0,0.9323726545209536
5,1.5747362454403506,0.6291024369562931,2.945914568205571,21109.0,0.304413028,6.0,18.0,3.289774938096149
6,6.897878086060611,4.846605373110335,9.29387304893244,643083.0,10.036985972,45.0,83.0,7.0317813883779055
7,3.0603292136172313,2.2842262465072403,3.908781097143231,200976.0,3.531760908,56.0,99.0,2.740349824536826
8,1.0644916171091714,0.7367484702720223,1.42014973566617,118452.0,2.21812322,35.0,45.0,0.5806340215818295
9,0.07755845978355723,0.01756695422637929,0.18032429731101518,72645.0,1.431573334,2.0,8.0,0.15913796724250845
10,3.4091296829286386,2.85109196716871,4.0736956224411704,438966.0,7.877276405,114.0,175.0,3.1142409238628064
11,0.7588258646765421,0.5338084939474825,1.0179261992992734,145534.0,2.56838866,37.0,61.0,0.7385868608291002
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,4.148427631336721
2,4.481389879085032,2.0119354195725876,8.311454884062396,46841.0,0.546186039,8.0,12.0,5.726913304966156
3,0.5086996081766749,0.06545216704746176,1.4611670795321137,9528.0,0.099979492,1.0,3.0,0.28410393645589244
